EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-10,21:00:00,2,337.0,338.0,2.0,335.0,0.0,50.617268,1.375,195.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-10,22:00:00,2,432.0,434.0,4.0,428.0,0.0,48.933403,1.89,180.735
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-10,23:00:00,2,335.0,337.0,4.0,331.0,0.0,50.99669,1.35,198.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,00:00:00,2,217.0,218.0,2.0,215.0,0.0,50.99286,0.78999996,226.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,01:00:00,2,140.0,140.0,0.0,140.0,0.0,51.653286,0.515,240.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,02:00:00,2,105.0,105.0,0.0,105.0,0.0,52.924572,0.29999998,241.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,03:00:00,2,72.0,72.0,0.0,72.0,0.0,51.01167,0.2,246.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,04:00:00,2,47.0,47.0,0.0,47.0,0.0,53.830425,0.105000004,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,05:00:00,2,52.0,53.0,2.0,50.0,0.0,53.845383,0.14,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,06:00:00,2,72.0,72.0,0.0,72.0,0.0,51.887497,0.2,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,07:00:00,2,129.0,131.5,5.0,124.0,0.0,51.57388,0.46,241.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,08:00:00,2,171.0,172.0,2.0,169.0,0.0,51.63889,0.65,229.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,09:00:00,2,236.0,237.5,3.0,233.0,0.0,52.050682,0.94000006,219.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,10:00:00,2,357.0,358.5,3.0,354.0,0.0,52.123333,1.3499999,194.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,11:00:00,2,420.0,422.0,4.0,416.0,0.0,52.086666,1.625,180.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,12:00:00,2,473.0,475.5,5.0,468.0,0.0,52.16848,1.91,173.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,13:00:00,2,475.0,480.5,11.0,464.0,0.0,52.575264,1.85,173.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,14:00:00,2,502.0,505.5,7.0,495.0,0.0,51.6308,2.035,167.325
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-11,15:00:00,2,451.0,452.5,3.0,448.0,0.0,50.241665,1.8899999,111.405
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,17:00:00,2,86.0,86.5,1.0,85.0,0.0,51.769997,0.21000001,220.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,18:00:00,2,116.0,117.0,2.0,114.0,0.0,55.113014,0.275,241.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,19:00:00,2,98.0,99.0,2.0,96.0,0.0,55.275917,0.2,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,20:00:00,2,55.0,55.0,0.0,55.0,0.0,55.72818,0.08,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,21:00:00,2,56.0,56.0,0.0,56.0,0.0,55.824287,0.075,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,22:00:00,2,51.0,51.0,0.0,51.0,0.0,53.76667,0.089999996,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-19,23:00:00,2,33.0,33.0,0.0,33.0,0.0,54.970608,0.055,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,00:00:00,2,20.0,20.0,0.0,20.0,0.0,59.600502,0.024999999,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,01:00:00,2,15.0,15.0,0.0,15.0,0.0,51.866,0.024999999,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,02:00:00,2,8.0,8.0,0.0,8.0,0.0,53.625,0.015,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,03:00:00,2,9.0,9.0,0.0,9.0,0.0,60.892227,0.01,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,04:00:00,2,7.0,7.0,0.0,7.0,0.0,59.0,0.01,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,05:00:00,2,8.0,8.0,0.0,8.0,0.0,54.375,0.01,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,06:00:00,2,18.0,18.0,0.0,18.0,0.0,57.335556,0.0,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,07:00:00,2,51.0,52.0,2.0,49.0,0.0,55.315296,0.099999994,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,08:00:00,2,218.0,219.0,2.0,216.0,0.0,54.00697,0.61,222.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,09:00:00,2,281.0,291.5,21.0,260.0,0.0,47.51701,1.94,210.86
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,10:00:00,2,119.0,119.5,1.0,118.0,0.0,55.474537,0.335,190.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,14:00:00,2,207.0,208.0,2.0,205.0,0.0,50.79092,0.845,84.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,15:00:00,2,456.0,462.0,12.0,444.0,0.0,50.102455,1.9749999,179.025
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,16:00:00,2,454.0,460.5,13.0,441.0,0.0,49.878105,2.005,173.655
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,17:00:00,2,442.0,447.5,11.0,431.0,0.0,49.88814,1.91,178.57501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,18:00:00,2,433.0,434.5,3.0,430.0,0.0,49.54146,1.85,179.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,19:00:00,2,289.0,290.5,3.0,286.0,0.0,50.422943,1.185,210.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,20:00:00,2,232.0,234.0,4.0,228.0,0.0,49.092762,0.985,221.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,21:00:00,2,270.0,270.0,0.0,270.0,0.0,50.63259,1.09,211.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,22:00:00,2,259.0,259.5,1.0,258.0,0.0,50.903164,1.015,220.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-20,23:00:00,2,189.0,189.5,1.0,188.0,0.0,50.694656,0.735,230.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,00:00:00,2,121.0,121.5,1.0,120.0,0.0,52.15405,0.34,242.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,01:00:00,2,56.0,56.0,0.0,56.0,0.0,51.968575,0.16000001,244.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,02:00:00,2,33.0,34.5,3.0,30.0,0.0,52.30364,0.095,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,03:00:00,2,30.0,30.0,0.0,30.0,0.0,51.131332,0.074999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,04:00:00,2,30.0,30.0,0.0,30.0,0.0,51.6,0.08,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,05:00:00,2,29.0,29.5,1.0,28.0,0.0,50.171032,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,06:00:00,2,70.0,70.5,1.0,69.0,0.0,50.343002,0.24000001,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,07:00:00,2,205.0,205.5,1.0,204.0,0.0,51.767754,0.755,223.565
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,08:00:00,2,479.0,479.5,1.0,478.0,0.0,52.164967,1.8599999,173.265
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,09:00:00,2,650.0,650.5,1.0,649.0,0.0,53.409725,2.46,136.035
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,10:00:00,2,548.0,549.5,3.0,545.0,0.0,53.196316,2.1,160.025
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,11:00:00,2,439.0,442.5,7.0,432.0,0.0,52.594444,1.6800001,179.825
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,12:00:00,2,424.0,429.5,11.0,413.0,0.0,52.2833,1.69,182.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,13:00:00,2,425.0,432.5,15.0,410.0,0.0,51.279247,1.795,182.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,14:00:00,2,459.0,465.0,12.0,447.0,0.0,51.144505,1.915,176.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,15:00:00,2,478.0,483.0,10.0,468.0,0.0,51.702847,1.975,172.45
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,16:00:00,2,446.0,450.0,8.0,438.0,0.0,51.701862,1.82,177.23999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,17:00:00,2,491.0,495.0,8.0,483.0,0.0,50.244335,2.0900002,168.995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,18:00:00,2,458.0,460.0,4.0,454.0,0.0,49.872444,1.925,176.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,19:00:00,2,265.0,266.0,2.0,263.0,0.0,49.313965,1.065,214.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,20:00:00,2,236.0,240.0,8.0,228.0,0.0,48.357628,1.1,220.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,21:00:00,2,323.0,328.0,10.0,313.0,0.0,49.660034,1.435,196.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,22:00:00,2,332.0,336.5,9.0,323.0,0.0,49.913914,1.44,202.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-21,23:00:00,2,262.0,262.0,0.0,262.0,0.0,51.43382,0.975,217.57501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,00:00:00,2,145.0,145.5,1.0,144.0,0.0,52.662827,0.485,236.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,01:00:00,2,72.0,72.5,1.0,71.0,0.0,52.90556,0.21000001,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,02:00:00,2,49.0,49.0,0.0,49.0,0.0,50.8949,0.15,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,03:00:00,2,47.0,47.0,0.0,47.0,0.0,53.59787,0.125,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,04:00:00,2,29.0,29.0,0.0,29.0,0.0,53.068275,0.075,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,05:00:00,2,40.0,40.5,1.0,39.0,0.0,50.325996,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,06:00:00,2,49.0,49.5,1.0,48.0,0.0,48.243065,0.185,248.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,07:00:00,2,182.0,183.0,2.0,180.0,0.0,53.016705,0.66499996,232.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,08:00:00,2,539.0,539.5,1.0,538.0,0.0,52.226753,2.06,161.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,09:00:00,2,606.0,608.5,5.0,601.0,0.0,53.769623,2.3049998,146.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,10:00:00,2,567.0,569.5,5.0,562.0,0.0,52.699257,2.25,156.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,11:00:00,2,447.0,450.0,6.0,441.0,0.0,51.94383,1.775,169.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,12:00:00,2,403.0,406.5,7.0,396.0,0.0,51.553722,1.675,185.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,13:00:00,2,390.0,399.0,18.0,372.0,0.0,50.4001,1.75,184.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,14:00:00,2,465.0,474.0,18.0,447.0,0.0,51.15871,2.005,172.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,15:00:00,2,506.0,520.0,28.0,478.0,0.0,50.25512,2.36,166.04501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,16:00:00,2,518.0,527.0,18.0,500.0,0.0,50.593052,2.2849998,164.41
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,17:00:00,2,490.0,496.5,13.0,477.0,0.0,50.400654,2.21,172.95
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,18:00:00,2,451.0,453.0,4.0,447.0,0.0,49.13051,1.975,176.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,19:00:00,2,234.0,236.0,4.0,230.0,0.0,49.055256,0.99,212.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,20:00:00,2,233.0,234.5,3.0,230.0,0.0,49.755276,0.97499996,220.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,21:00:00,2,294.0,295.0,2.0,292.0,0.0,49.847446,1.235,211.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,22:00:00,2,323.0,325.0,4.0,319.0,0.0,50.111362,1.275,202.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-22,23:00:00,2,231.0,231.0,0.0,231.0,0.0,51.647015,0.87,222.05
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,00:00:00,2,126.0,126.0,0.0,126.0,0.0,52.292065,0.42000002,240.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,01:00:00,2,76.0,76.0,0.0,76.0,0.0,50.949738,0.22500001,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,02:00:00,2,44.0,44.5,1.0,43.0,0.0,51.838634,0.105000004,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,03:00:00,2,38.0,39.0,2.0,36.0,0.0,50.15579,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,04:00:00,2,35.0,35.0,0.0,35.0,0.0,49.79857,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,05:00:00,2,28.0,28.0,0.0,28.0,0.0,50.14143,0.065,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,06:00:00,2,55.0,55.0,0.0,55.0,0.0,51.253998,0.155,243.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,07:00:00,2,187.0,189.0,4.0,183.0,0.0,52.285454,0.68,226.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,08:00:00,2,535.0,537.5,5.0,530.0,0.0,52.146465,2.12,162.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,09:00:00,2,623.0,624.5,3.0,620.0,0.0,53.93493,2.3600001,137.74
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,10:00:00,2,517.0,520.0,6.0,511.0,0.0,52.047367,2.045,157.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,11:00:00,2,509.0,511.5,5.0,504.0,0.0,52.225605,2.0149999,170.57501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,12:00:00,2,467.0,474.5,15.0,452.0,0.0,52.321907,1.8900001,172.65
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,13:00:00,2,391.0,399.0,16.0,375.0,0.0,51.66225,1.63,189.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,14:00:00,2,435.0,442.0,14.0,421.0,0.0,51.738506,1.825,174.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,15:00:00,2,509.0,517.0,16.0,493.0,0.0,51.54843,2.15,166.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,16:00:00,2,480.0,489.5,19.0,461.0,0.0,50.577663,2.1,176.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,17:00:00,2,510.0,513.0,6.0,504.0,0.0,50.074196,2.15,167.23999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,18:00:00,2,471.0,475.0,8.0,463.0,0.0,49.766945,2.07,174.59
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,19:00:00,2,327.0,329.5,5.0,322.0,0.0,49.30927,1.39,204.17001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,20:00:00,2,299.0,302.5,7.0,292.0,0.0,49.46853,1.3,205.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,21:00:00,2,350.0,352.5,5.0,345.0,0.0,49.672005,1.49,192.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,22:00:00,2,365.0,366.0,2.0,363.0,0.0,49.592,1.51,190.195
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-23,23:00:00,2,281.0,281.5,1.0,280.0,0.0,50.404163,1.055,207.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,00:00:00,2,194.0,194.5,1.0,193.0,0.0,51.835358,0.72,224.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,01:00:00,2,115.0,115.5,1.0,114.0,0.0,50.25878,0.42000002,241.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,02:00:00,2,83.0,83.5,1.0,82.0,0.0,53.55048,0.245,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,03:00:00,2,67.0,67.5,1.0,66.0,0.0,55.745373,0.16000001,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,04:00:00,2,51.0,51.0,0.0,51.0,0.0,52.741375,0.115,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,05:00:00,2,50.0,50.0,0.0,50.0,0.0,50.779,0.15,248.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,06:00:00,2,100.0,100.5,1.0,99.0,0.0,52.2808,0.335,242.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,07:00:00,2,177.0,178.0,2.0,175.0,0.0,52.39068,0.675,231.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,08:00:00,2,203.0,204.5,3.0,200.0,0.0,52.236996,0.71999997,226.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,09:00:00,2,340.0,342.5,5.0,335.0,0.0,52.280025,1.3249999,199.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,10:00:00,2,409.0,414.0,10.0,399.0,0.0,52.599266,1.6400001,182.73999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,11:00:00,2,513.0,516.0,6.0,507.0,0.0,51.368473,2.125,167.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,12:00:00,2,488.0,495.5,15.0,473.0,0.0,51.786537,2.045,172.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,13:00:00,2,548.0,555.5,15.0,533.0,0.0,52.099598,2.23,163.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,14:00:00,2,530.0,533.5,7.0,523.0,0.0,51.171036,2.165,160.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,15:00:00,2,547.0,551.5,9.0,538.0,0.0,51.415962,2.26,157.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,16:00:00,2,592.0,598.0,12.0,580.0,0.0,49.295437,2.65,147.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,17:00:00,2,586.0,591.0,10.0,576.0,0.0,50.66307,2.5500002,153.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,18:00:00,2,586.0,589.0,6.0,580.0,0.0,49.612236,2.5249999,153.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,19:00:00,2,488.0,490.0,4.0,484.0,0.0,48.733692,2.13,166.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,20:00:00,2,403.0,405.5,5.0,398.0,0.0,48.605286,1.825,185.505
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,21:00:00,2,409.0,411.0,4.0,405.0,0.0,48.909435,1.7650001,181.9
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,22:00:00,2,483.0,486.0,6.0,477.0,0.0,48.5,2.165,172.075
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-24,23:00:00,2,367.0,368.5,3.0,364.0,0.0,50.054226,1.47,191.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-25,00:00:00,2,189.0,189.5,1.0,188.0,0.0,51.098988,0.66,231.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-25,01:00:00,2,36.0,120.0,0.0,36.0,0.0,52.16611,0.29,243.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,12:00:00,2,228.0,462.0,6.0,222.0,0.0,51.93434,1.7149999,181.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,13:00:00,2,252.0,462.72726,5.0,247.0,0.0,50.488693,2.065,169.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,14:00:00,2,164.0,381.9231,3.0,161.0,0.0,52.123108,1.6600001,180.24
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,15:00:00,2,237.0,480.0,6.0,231.0,0.0,50.624054,1.985,178.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,16:00:00,2,349.0,480.68182,7.0,342.0,0.0,49.63957,2.2,158.635
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,17:00:00,2,486.0,493.0,14.0,472.0,0.0,51.160614,2.135,171.265
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,18:00:00,2,431.0,436.5,11.0,420.0,0.0,49.25888,1.95,181.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,19:00:00,2,281.0,284.0,6.0,275.0,0.0,49.081497,1.225,211.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,20:00:00,2,213.0,215.5,5.0,208.0,0.0,53.210278,0.84000003,220.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,21:00:00,2,310.0,312.0,4.0,306.0,0.0,51.190582,1.2049999,204.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,22:00:00,2,365.0,366.0,2.0,363.0,0.0,50.823288,1.4300001,195.61499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-26,23:00:00,2,241.0,243.0,4.0,237.0,0.0,50.96108,0.96,220.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,00:00:00,2,137.0,137.0,0.0,137.0,0.0,53.918903,0.435,238.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,01:00:00,2,82.0,82.0,0.0,82.0,0.0,52.619755,0.25,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,02:00:00,2,50.0,50.5,1.0,49.0,0.0,54.1796,0.105000004,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,03:00:00,2,45.0,45.5,1.0,44.0,0.0,53.11,0.1,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,04:00:00,2,33.0,33.5,1.0,32.0,0.0,54.633636,0.065,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,05:00:00,2,38.0,38.0,0.0,38.0,0.0,53.239475,0.095,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,06:00:00,2,37.0,37.0,0.0,37.0,0.0,52.486217,0.11,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,07:00:00,2,73.0,73.0,0.0,73.0,0.0,55.35589,0.19000001,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,08:00:00,2,96.0,96.0,0.0,96.0,0.0,54.742085,0.275,242.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,09:00:00,2,111.0,112.0,2.0,109.0,0.0,56.30567,0.29999998,241.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,10:00:00,2,124.0,124.5,1.0,123.0,0.0,56.595966,0.35,241.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,11:00:00,2,111.0,113.0,4.0,107.0,0.0,54.83865,0.35,241.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,12:00:00,2,114.0,114.0,0.0,114.0,0.0,57.90535,0.275,244.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,13:00:00,2,115.0,117.5,5.0,110.0,0.0,56.692173,0.35,241.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,14:00:00,2,82.0,83.0,2.0,80.0,0.0,57.69439,0.2,246.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,15:00:00,2,67.0,67.5,1.0,66.0,0.0,57.36164,0.15,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,16:00:00,2,73.0,73.0,0.0,73.0,0.0,53.9274,0.235,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,17:00:00,2,71.0,71.5,1.0,70.0,0.0,57.34042,0.18,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,18:00:00,2,57.0,57.5,1.0,56.0,0.0,57.27965,0.13,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,19:00:00,2,66.0,67.0,2.0,64.0,0.0,56.49909,0.195,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,20:00:00,2,47.0,48.5,3.0,44.0,0.0,51.809788,0.185,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,21:00:00,2,47.0,47.0,0.0,47.0,0.0,54.214043,0.135,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,22:00:00,2,41.0,41.0,0.0,41.0,0.0,51.392685,0.095,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-27,23:00:00,2,51.0,51.0,0.0,51.0,0.0,51.528824,0.16,249.58499
