EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,16:00:00,2,945.0,1045.0,200.0,745.0,0.0,47.17959,8.49,112.795
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,17:00:00,2,949.0,1060.5,223.0,726.0,0.0,44.20299,10.15,115.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,18:00:00,2,911.0,1003.0,184.0,727.0,0.0,40.505074,19.4,93.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,19:00:00,2,1092.0,1153.0,122.0,970.0,0.0,41.924065,11.87,117.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,20:00:00,2,815.0,878.5,127.0,688.0,0.0,44.347546,5.6800003,123.41499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,21:00:00,2,805.0,868.0,126.0,679.0,0.0,44.939304,6.0899997,126.600006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,22:00:00,2,840.0,908.5,137.0,703.0,0.0,48.025383,6.3250003,118.270004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-08,23:00:00,2,515.0,556.0,82.0,433.0,0.0,44.54913,4.02,171.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,00:00:00,2,235.0,245.5,21.0,214.0,0.0,54.24664,1.5250001,216.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,01:00:00,2,106.0,111.5,11.0,95.0,0.0,57.049152,0.66499996,244.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,02:00:00,2,88.0,94.0,12.0,76.0,0.0,58.09363,0.54999995,247.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,03:00:00,2,54.0,55.5,3.0,51.0,0.0,57.496674,0.365,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,04:00:00,2,41.0,43.5,5.0,36.0,0.0,60.388535,0.3,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,05:00:00,2,56.0,57.0,2.0,54.0,0.0,52.62679,0.385,247.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,06:00:00,2,101.0,110.0,18.0,83.0,0.0,47.800793,0.74,240.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,07:00:00,2,148.0,157.5,19.0,129.0,0.0,44.502098,1.005,234.12
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,08:00:00,2,221.0,243.5,45.0,176.0,0.0,55.873165,1.475,221.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,09:00:00,2,530.0,553.5,47.0,483.0,0.0,49.972225,1.8249999,206.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,10:00:00,2,491.0,538.0,94.0,397.0,0.0,53.52658,3.125,169.82
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,11:00:00,2,590.0,632.5,85.0,505.0,0.0,54.25461,3.54,145.95
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,12:00:00,2,657.0,708.0,102.0,555.0,0.0,53.92743,3.9850001,139.455
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,13:00:00,2,628.0,665.5,75.0,553.0,0.0,54.997265,3.7749999,146.51
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,14:00:00,2,617.0,703.3928,79.0,538.0,0.0,53.715267,4.0499997,141.37
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,15:00:00,2,736.0,880.0,112.0,624.0,0.0,49.6078,5.42,124.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,16:00:00,2,865.0,935.0,140.0,725.0,0.0,48.800323,8.405,122.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,17:00:00,2,877.0,950.5,147.0,730.0,0.0,46.973988,6.71,118.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,18:00:00,2,955.0,1041.0,172.0,783.0,0.0,46.537254,7.1850004,108.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,19:00:00,2,806.0,875.5,139.0,667.0,0.0,44.253525,6.2349997,126.055
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,20:00:00,2,778.0,836.0,116.0,662.0,0.0,46.297737,6.29,126.71001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,21:00:00,2,664.0,699.0,70.0,594.0,0.0,52.144672,4.605,147.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,22:00:00,2,751.0,795.5,89.0,662.0,0.0,43.83037,6.1,134.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-09,23:00:00,2,520.0,544.5,49.0,471.0,0.0,45.674927,3.655,168.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,00:00:00,2,251.0,271.5,41.0,210.0,0.0,56.81474,1.4749999,215.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,01:00:00,2,112.0,119.0,14.0,98.0,0.0,51.673306,0.705,243.62
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,02:00:00,2,52.0,56.0,8.0,44.0,0.0,59.94462,0.345,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,03:00:00,2,40.0,43.5,7.0,33.0,0.0,54.225,0.28,248.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,04:00:00,2,38.0,40.0,4.0,34.0,0.0,53.472103,0.26500002,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,05:00:00,2,51.0,54.5,7.0,44.0,0.0,51.354904,0.41,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,06:00:00,2,77.0,83.5,13.0,64.0,0.0,48.754807,0.525,246.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,07:00:00,2,130.0,143.0,26.0,104.0,0.0,50.070538,0.87,239.71
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,08:00:00,2,178.0,199.0,42.0,136.0,0.0,54.11972,1.135,225.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,09:00:00,2,272.0,300.5,57.0,215.0,0.0,63.039818,1.5500001,213.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,10:00:00,2,372.0,412.0,80.0,292.0,0.0,56.5579,2.47,188.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,11:00:00,2,516.0,558.0,84.0,432.0,0.0,55.75711,3.1,160.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,12:00:00,2,592.0,649.0,114.0,478.0,0.0,53.141655,3.7,152.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,13:00:00,2,617.0,661.0,88.0,529.0,0.0,54.647697,3.7,150.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,14:00:00,2,699.0,765.5173,82.0,617.0,0.0,53.02554,4.515,130.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,15:00:00,2,781.0,844.0,126.0,655.0,0.0,46.762394,5.455,127.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,16:00:00,2,889.0,983.5,189.0,700.0,0.0,48.221104,6.8050003,116.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,17:00:00,2,931.0,1015.0,168.0,763.0,0.0,43.767876,8.12,121.73
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,18:00:00,2,914.0,1001.5,175.0,739.0,0.0,44.217834,7.41,120.845
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,19:00:00,2,1105.0,1175.0,140.0,965.0,0.0,40.27186,8.24,118.100006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,20:00:00,2,735.0,802.0,134.0,601.0,0.0,47.20426,5.2,130.325
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,21:00:00,2,693.0,764.0,142.0,551.0,0.0,46.70407,5.04,136.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,22:00:00,2,657.0,701.0,88.0,569.0,0.0,56.658356,4.1099997,139.605
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-10,23:00:00,2,420.0,457.0,74.0,346.0,0.0,53.997856,2.65,179.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,00:00:00,2,189.0,197.0,16.0,173.0,0.0,52.30265,1.06,226.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,01:00:00,2,99.0,106.0,14.0,85.0,0.0,56.638683,0.645,246.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,02:00:00,2,49.0,53.0,8.0,41.0,0.0,54.078983,0.335,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,03:00:00,2,27.0,28.5,3.0,24.0,0.0,54.21889,0.2,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,04:00:00,2,36.0,40.0,8.0,28.0,0.0,57.280003,0.235,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,05:00:00,2,48.0,50.0,4.0,44.0,0.0,62.245834,0.3,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,06:00:00,2,100.0,110.5,21.0,79.0,0.0,49.139004,0.715,244.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,07:00:00,2,350.0,385.5,71.0,279.0,0.0,48.82717,2.49,191.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,08:00:00,2,758.0,828.5,141.0,617.0,0.0,53.30419,4.675,132.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,09:00:00,2,1147.0,1315.3448,249.0,898.0,0.0,46.388866,11.02,88.020004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,10:00:00,2,1005.0,1085.5,161.0,844.0,0.0,51.48457,8.125,109.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,11:00:00,2,850.0,911.5,123.0,727.0,0.0,57.597977,5.2749996,125.174995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,12:00:00,2,813.0,878.0,130.0,683.0,0.0,55.08127,5.035,120.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,13:00:00,2,822.0,874.5,105.0,717.0,0.0,55.788445,5.23,119.71001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,14:00:00,2,828.0,921.7242,126.0,702.0,0.0,51.501766,5.545,119.869995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,15:00:00,2,847.0,1048.8462,124.0,723.0,0.0,53.195065,6.71,102.58
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,16:00:00,2,960.0,1041.5,163.0,797.0,0.0,50.900124,6.61,109.145004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,17:00:00,2,1026.0,1111.0,170.0,856.0,0.0,50.172104,6.8450003,102.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,18:00:00,2,1234.0,1347.0,225.0,1008.0,0.0,43.666676,15.575,83.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,19:00:00,2,912.0,994.4746,151.0,762.0,-1.0,26.613718,40.555,86.505
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,20:00:00,2,544.0,589.5,91.0,453.0,0.0,30.907393,39.065,132.145
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,21:00:00,2,281.0,944.2105,36.0,245.0,0.0,47.41068,8.33,101.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,22:00:00,2,405.0,786.36365,55.0,350.0,0.0,46.296394,5.4100003,131.055
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-11,23:00:00,2,310.0,490.2439,50.0,260.0,0.0,49.41,3.1,166.33499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,00:00:00,2,63.0,186.81818,11.0,52.0,0.0,53.796032,1.03,232.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,01:00:00,2,51.0,144.78262,9.0,42.0,0.0,54.413334,0.905,241.64499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,02:00:00,2,57.0,68.181816,11.0,46.0,0.0,56.37263,0.405,245.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,03:00:00,2,50.0,53.0,6.0,44.0,0.0,50.222,0.34,248.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,04:00:00,2,31.0,32.0,2.0,29.0,0.0,48.869675,0.26,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,05:00:00,2,48.0,51.0,6.0,42.0,0.0,51.8325,0.34,248.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,06:00:00,2,109.0,118.5,19.0,90.0,0.0,46.639263,0.805,241.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,07:00:00,2,329.0,371.0,84.0,245.0,0.0,50.28398,2.56,197.105
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,08:00:00,2,731.0,791.5,121.0,610.0,0.0,53.17468,4.89,133.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,09:00:00,2,423.0,1189.5652,66.0,357.0,0.0,53.346004,8.1,108.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,10:00:00,2,970.0,1142.7273,155.0,815.0,0.0,47.740498,8.335,103.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,11:00:00,2,1494.0,1802.8846,137.0,1357.0,0.0,46.25241,5.53,124.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,12:00:00,2,952.0,1032.5,161.0,791.0,0.0,51.860123,6.34,110.354996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,13:00:00,2,808.0,868.5,121.0,687.0,0.0,54.193813,5.2,128.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,14:00:00,2,808.0,874.13794,74.0,734.0,0.0,53.321384,5.37,123.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-12,15:00:00,2,935.0,1016.5,163.0,772.0,0.0,54.69965,6.245,110.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,14:00:00,2,150.0,163.96553,17.0,133.0,0.0,49.824802,0.96,70.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,15:00:00,2,358.0,378.81354,29.0,329.0,0.0,45.522125,2.2150002,191.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,16:00:00,2,375.0,386.0,22.0,353.0,0.0,45.5284,2.26,194.20499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,17:00:00,2,319.0,331.0,24.0,295.0,0.0,48.200687,1.96,200.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,18:00:00,2,374.0,399.0,50.0,324.0,0.0,42.232754,3.615,191.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,19:00:00,2,370.0,385.0,30.0,340.0,0.0,47.92335,3.17,191.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,20:00:00,2,232.0,246.0,28.0,204.0,0.0,50.407932,1.5,217.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,21:00:00,2,163.0,169.5,13.0,150.0,0.0,44.82779,1.525,233.345
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,22:00:00,2,139.0,144.5,11.0,128.0,0.0,46.012157,0.85,236.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-06,23:00:00,2,87.0,88.5,3.0,84.0,0.0,46.33299,0.575,243.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,00:00:00,2,57.0,58.0,2.0,55.0,0.0,44.912807,0.4,242.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,01:00:00,2,17.0,19.444445,1.0,16.0,0.0,42.945293,0.16499999,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,02:00:00,2,10.0,10.0,0.0,10.0,0.0,41.701,0.085,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,03:00:00,2,11.0,11.0,0.0,11.0,0.0,35.909092,0.095,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,04:00:00,2,22.0,22.0,0.0,22.0,0.0,41.636364,0.155,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,05:00:00,2,17.0,18.0,2.0,15.0,0.0,45.76412,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,06:00:00,2,52.0,53.0,2.0,50.0,0.0,45.713463,0.33999997,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,07:00:00,2,142.0,148.5,13.0,129.0,0.0,47.297184,0.85,235.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,08:00:00,2,395.0,423.0,56.0,339.0,0.0,43.88896,3.115,184.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,09:00:00,2,426.0,446.5,41.0,382.0,0.0,42.289856,3.615,179.54501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,10:00:00,2,431.0,468.2627,64.0,367.0,0.0,43.57109,4.5,181.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,11:00:00,2,406.0,424.5,37.0,369.0,0.0,43.688644,3.19,193.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,12:00:00,2,362.0,381.0,38.0,324.0,0.0,45.746742,2.2649999,192.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,13:00:00,2,350.0,365.5,31.0,319.0,0.0,45.871,2.145,201.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,14:00:00,2,389.0,400.5,23.0,366.0,0.0,44.404755,2.5149999,192.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,15:00:00,2,383.0,397.5,29.0,354.0,0.0,47.42739,2.33,186.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,16:00:00,2,288.0,382.34042,23.0,265.0,0.0,45.111145,2.2849998,187.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,17:00:00,2,364.0,380.5,33.0,331.0,0.0,43.851757,2.3400002,193.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,18:00:00,2,348.0,370.0,44.0,304.0,0.0,46.415516,2.915,197.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,19:00:00,2,434.0,464.5,61.0,373.0,0.0,44.318478,4.705,179.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,20:00:00,2,304.0,329.0,50.0,254.0,0.0,46.685856,2.46,204.105
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,21:00:00,2,237.0,247.0,20.0,217.0,0.0,49.506073,1.46,217.415
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,22:00:00,2,152.0,158.5,13.0,139.0,0.0,46.7975,2.355,230.83499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-07,23:00:00,2,103.0,107.0,8.0,95.0,0.0,47.55437,0.64,241.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,00:00:00,2,46.0,48.0,4.0,42.0,0.0,40.36587,0.325,244.905
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,01:00:00,2,18.0,19.830507,3.0,15.0,0.0,41.501114,0.16000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,02:00:00,2,17.0,17.5,1.0,16.0,0.0,42.708828,0.14,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,03:00:00,2,7.0,7.0,0.0,7.0,0.0,43.142857,0.049999997,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,04:00:00,2,15.0,15.0,0.0,15.0,0.0,42.8,0.1,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,05:00:00,2,21.0,21.864407,1.0,20.0,0.0,48.855236,0.14,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,06:00:00,2,58.0,61.5,7.0,51.0,0.0,44.397243,0.39000002,243.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,07:00:00,2,131.0,136.5,11.0,120.0,0.0,47.505577,0.78499997,237.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,08:00:00,2,381.0,413.3898,51.0,330.0,0.0,40.64139,3.9850001,187.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-08,09:00:00,2,7.0,7.0,0.0,7.0,0.0,35.0,0.04,6.99
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,13:00:00,2,73.0,77.28813,6.0,67.0,0.0,49.46315,0.45,52.915
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,14:00:00,2,377.0,390.5,27.0,350.0,0.0,49.37109,2.205,191.17001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,15:00:00,2,513.0,529.5,33.0,480.0,0.0,50.712845,3.0,165.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,16:00:00,2,491.0,506.5,31.0,460.0,0.0,52.507374,3.15,172.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,17:00:00,2,459.0,476.5,35.0,424.0,0.0,51.773335,2.5749998,177.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,18:00:00,2,611.0,651.5,81.0,527.0,0.0,53.55421,5.6400003,146.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,19:00:00,2,762.0,841.2759,122.0,634.0,0.0,51.403465,14.164999,117.645004
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,20:00:00,2,579.0,627.1271,83.0,496.0,0.0,49.245235,11.129999,150.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,21:00:00,2,237.0,245.0,16.0,221.0,0.0,52.833252,1.3299999,219.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,22:00:00,2,199.0,207.0,16.0,183.0,0.0,53.688442,1.1,226.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-13,23:00:00,2,110.0,114.0,8.0,102.0,0.0,51.391273,0.66,242.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,00:00:00,2,49.0,52.0,6.0,43.0,0.0,49.692856,0.39000002,248.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,01:00:00,2,28.0,29.0,2.0,26.0,0.0,47.889996,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,02:00:00,2,10.0,11.0,2.0,8.0,0.0,49.098,0.089999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,03:00:00,2,13.0,13.0,0.0,13.0,0.0,44.079998,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,04:00:00,2,25.0,25.5,1.0,24.0,0.0,51.04,0.15,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,05:00:00,2,17.0,17.5,1.0,16.0,0.0,49.06235,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,06:00:00,2,48.0,50.5,5.0,43.0,0.0,50.98,0.38,249.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,07:00:00,2,167.0,175.0,16.0,151.0,0.0,50.757782,1.025,234.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,08:00:00,2,476.0,515.5,79.0,397.0,0.0,43.76086,5.515,168.92
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,09:00:00,2,469.0,493.5,49.0,420.0,0.0,46.926373,3.1399999,174.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,10:00:00,2,787.0,821.5,69.0,718.0,0.0,27.439138,5.685,159.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,11:00:00,2,412.0,432.0,40.0,372.0,0.0,48.360897,2.59,184.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,12:00:00,2,389.0,399.5,21.0,368.0,0.0,46.24897,2.415,191.92001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,13:00:00,2,359.0,375.25424,20.0,339.0,0.0,45.530224,2.205,190.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,14:00:00,2,436.0,454.0,36.0,400.0,0.0,52.112797,2.625,183.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,15:00:00,2,455.0,476.5,43.0,412.0,0.0,45.967033,2.775,179.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,16:00:00,2,393.0,411.5,37.0,356.0,0.0,48.065777,2.34,189.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,17:00:00,2,412.0,430.5,37.0,375.0,0.0,49.776215,2.475,183.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,18:00:00,2,739.0,805.0,132.0,602.0,0.0,49.397095,6.565,135.865
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,19:00:00,2,695.0,753.2627,101.0,594.0,0.0,46.460762,11.52,129.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,20:00:00,2,447.0,481.27118,57.0,391.0,-1.0,54.12452,7.39,176.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,21:00:00,2,215.0,224.0,18.0,197.0,0.0,53.927116,1.24,226.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,22:00:00,2,176.0,183.0,14.0,162.0,0.0,51.519596,1.055,232.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-14,23:00:00,2,115.0,119.5,9.0,106.0,0.0,45.469215,0.68,242.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,00:00:00,2,79.0,82.5,7.0,72.0,0.0,49.657215,0.575,248.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,01:00:00,2,37.0,37.5,1.0,36.0,0.0,47.836754,0.26500002,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,02:00:00,2,14.0,14.0,0.0,14.0,0.0,52.142857,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,03:00:00,2,18.0,18.5,1.0,17.0,0.0,47.667778,0.145,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,04:00:00,2,15.0,15.0,0.0,15.0,0.0,47.065998,0.125,250.0
