EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,18:00:00,1,627.0,645.5,37.0,590.0,0.0,23.07,15.1,74.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,19:00:00,1,754.0,770.0,32.0,722.0,0.0,22.62,18.28,58.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,20:00:00,1,561.0,578.0,34.0,527.0,0.0,23.3,13.45,108.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,21:00:00,1,433.0,446.5,27.0,406.0,0.0,23.06,9.6,123.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,22:00:00,1,330.0,340.5,21.0,309.0,0.0,24.979998,6.92,141.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-28,23:00:00,1,215.0,223.0,16.0,199.0,0.0,24.65,4.67,177.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,00:00:00,1,389.0,395.0,12.0,377.0,0.0,8.34,2.87,209.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,01:00:00,1,99.0,101.5,5.0,94.0,0.0,27.600002,1.72,227.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,02:00:00,1,37.0,37.0,0.0,37.0,0.0,22.97,0.67,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,03:00:00,1,32.0,33.0,2.0,30.0,0.0,25.38,0.57,249.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,04:00:00,1,24.0,24.0,0.0,24.0,0.0,23.67,0.42,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,05:00:00,1,23.0,24.310345,1.0,22.0,0.0,22.56,0.46,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,06:00:00,1,68.0,69.5,3.0,65.0,0.0,26.18,1.32,237.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,07:00:00,1,131.0,137.5,13.0,118.0,0.0,25.34,2.75,209.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,08:00:00,1,372.0,386.5,29.0,343.0,0.0,22.759998,8.82,145.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,09:00:00,1,641.0,663.0,44.0,597.0,0.0,23.18,15.97,81.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,10:00:00,1,658.0,681.5,47.0,611.0,0.0,23.58,15.82,90.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,11:00:00,1,521.0,539.0,36.0,485.0,0.0,23.99,11.93,109.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,12:00:00,1,570.0,582.5,25.0,545.0,0.0,24.06,12.65,94.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,13:00:00,1,560.0,578.0,36.0,524.0,0.0,23.06,12.82,98.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,14:00:00,1,557.0,573.5,33.0,524.0,0.0,22.8,13.08,100.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,15:00:00,1,587.0,600.0,26.0,561.0,0.0,23.65,13.2,98.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,16:00:00,1,570.0,586.0,32.0,538.0,0.0,24.13,12.57,96.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,17:00:00,1,565.0,577.5,25.0,540.0,0.0,24.27,12.4,99.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,18:00:00,1,605.0,663.2143,28.0,577.0,0.0,23.4,15.1,68.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,19:00:00,1,727.0,742.0,30.0,697.0,0.0,22.62,17.88,63.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,20:00:00,1,560.0,572.0,24.0,536.0,0.0,23.09,13.45,100.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,21:00:00,1,462.0,476.0,28.0,434.0,0.0,23.12,10.48,115.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,22:00:00,1,359.0,370.0,22.0,337.0,0.0,24.199999,7.72,137.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-29,23:00:00,1,193.0,296.24997,9.0,184.0,0.0,25.53,5.95,154.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,00:00:00,1,93.0,143.99998,6.0,87.0,0.0,24.25,2.85,210.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,01:00:00,1,47.0,127.82609,4.0,43.0,0.0,24.21,2.33,227.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,02:00:00,1,57.0,94.99999,0.0,57.0,0.0,28.420002,1.5,231.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,03:00:00,1,42.0,66.92308,3.0,39.0,0.0,24.689999,1.18,247.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,04:00:00,1,23.0,64.090904,1.0,22.0,0.0,26.57,1.08,243.36
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,05:00:00,1,29.0,31.071428,0.0,29.0,0.0,23.97,0.52,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,06:00:00,1,21.0,60.0,0.0,21.0,0.0,24.24,0.97,243.16
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,07:00:00,1,37.0,90.00001,1.0,36.0,0.0,25.27,1.56,239.76
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,08:00:00,1,131.0,161.76471,13.0,118.0,0.0,26.01,2.82,211.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,09:00:00,1,115.0,292.5,4.0,111.0,0.0,22.46,5.87,152.99
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,10:00:00,1,124.0,380.99997,6.0,118.0,0.0,24.78,6.73,147.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,11:00:00,1,334.0,388.86792,19.0,315.0,0.0,25.230001,8.06,126.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,12:00:00,1,199.0,461.1111,17.0,182.0,0.0,25.25,10.2,105.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,13:00:00,1,401.0,414.5,27.0,374.0,0.0,24.87,8.97,123.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,14:00:00,1,425.0,434.5,19.0,406.0,0.0,24.14,8.93,124.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,15:00:00,1,405.0,414.5,19.0,386.0,0.0,25.22,8.4,123.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,16:00:00,1,404.0,414.5,21.0,383.0,0.0,24.4,8.53,119.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,17:00:00,1,370.0,381.5,23.0,347.0,0.0,24.52,8.3,124.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,18:00:00,1,397.0,408.5,23.0,374.0,0.0,24.28,8.5,119.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,19:00:00,1,373.0,386.0,26.0,347.0,0.0,23.929998,8.37,125.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,20:00:00,1,367.0,378.0,22.0,345.0,0.0,24.36,8.42,131.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,21:00:00,1,322.0,332.0,20.0,302.0,0.0,23.72,6.98,134.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,22:00:00,1,297.0,304.0,14.0,283.0,0.0,24.04,6.12,144.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-30,23:00:00,1,223.0,232.0,18.0,205.0,0.0,24.33,4.63,169.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,00:00:00,1,135.0,138.5,7.0,128.0,0.0,23.64,2.88,208.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,01:00:00,1,88.0,89.5,3.0,85.0,0.0,27.05,1.63,229.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,02:00:00,1,62.0,62.0,0.0,62.0,0.0,25.07,1.1,237.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,03:00:00,1,39.0,40.0,2.0,37.0,0.0,24.46,0.7,245.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,04:00:00,1,36.0,36.5,1.0,35.0,0.0,28.44,0.63,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,05:00:00,1,8.0,21.818182,0.0,8.0,0.0,26.0,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,17:00:00,1,266.0,371.59088,13.0,253.0,0.0,24.35,7.33,123.99
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,18:00:00,1,341.0,350.0,18.0,323.0,0.0,23.3,6.98,141.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,19:00:00,1,325.0,335.5,21.0,304.0,0.0,24.55,6.88,136.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,20:00:00,1,311.0,325.5,29.0,282.0,0.0,25.45,6.87,143.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,21:00:00,1,320.0,324.5,9.0,311.0,0.0,24.87,6.53,137.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,22:00:00,1,286.0,292.5,13.0,273.0,0.0,25.27,5.93,142.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-07-31,23:00:00,1,166.0,171.5,11.0,155.0,0.0,24.47,3.1,193.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,00:00:00,1,110.0,113.5,7.0,103.0,0.0,24.24,2.15,226.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,01:00:00,1,66.0,76.36363,8.0,58.0,0.0,24.4,1.37,245.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,02:00:00,1,43.0,43.0,0.0,43.0,0.0,25.28,0.75,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,03:00:00,1,21.0,23.035713,1.0,20.0,0.0,25.14,0.43,248.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,04:00:00,1,16.0,16.5,1.0,15.0,0.0,25.38,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,05:00:00,1,22.0,22.758621,0.0,22.0,0.0,25.0,0.4,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,06:00:00,1,64.0,64.5,1.0,63.0,0.0,23.61,1.17,241.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,07:00:00,1,111.0,116.0,10.0,101.0,0.0,24.079998,2.2,224.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,08:00:00,1,406.0,415.0,18.0,388.0,0.0,22.63,9.6,136.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,09:00:00,1,427.0,705.4054,16.0,411.0,0.0,23.48,16.09,88.31
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,20:00:00,1,390.0,619.2308,25.0,365.0,0.0,21.75,14.57,95.24
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,21:00:00,1,459.0,473.0,28.0,431.0,0.0,23.63,10.68,113.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,22:00:00,1,322.0,335.5,27.0,295.0,0.0,24.41,6.75,140.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,23:00:00,1,209.0,215.5,13.0,196.0,0.0,24.15,4.17,178.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,15:00:00,1,446.0,569.375,19.0,427.0,0.0,25.17,12.04,85.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,16:00:00,1,565.0,576.0,22.0,543.0,0.0,24.18,13.0,90.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,17:00:00,1,590.0,611.5,43.0,547.0,0.0,23.94,14.17,84.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,18:00:00,1,634.0,659.5,51.0,583.0,0.0,22.49,15.38,76.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,19:00:00,1,705.0,723.5,37.0,668.0,0.0,22.4,17.02,74.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,20:00:00,1,583.0,599.5,33.0,550.0,0.0,22.47,14.07,90.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,21:00:00,1,409.0,425.0,32.0,377.0,0.0,23.14,9.65,127.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,22:00:00,1,319.0,328.0,18.0,301.0,0.0,25.0,6.58,140.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,23:00:00,1,219.0,227.0,16.0,203.0,0.0,25.0,4.73,170.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,00:00:00,1,126.0,132.5,13.0,113.0,0.0,22.82,2.97,207.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,01:00:00,1,73.0,77.0,8.0,65.0,0.0,23.67,1.45,240.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,02:00:00,1,30.0,30.5,1.0,29.0,0.0,23.97,0.62,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,03:00:00,1,31.0,33.050846,3.0,28.0,0.0,24.97,0.63,238.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,04:00:00,1,16.0,16.5,1.0,15.0,0.0,24.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,05:00:00,1,23.0,23.793104,0.0,23.0,0.0,23.35,0.41,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,06:00:00,1,55.0,55.5,1.0,54.0,0.0,23.07,1.02,243.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,07:00:00,1,131.0,135.5,9.0,122.0,0.0,25.34,2.6,213.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,08:00:00,1,378.0,389.0,22.0,356.0,0.0,23.96,8.78,134.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,09:00:00,1,647.0,664.0,34.0,613.0,0.0,22.55,16.12,80.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,10:00:00,1,621.0,651.3559,39.0,582.0,0.0,24.19,14.51,84.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,11:00:00,1,577.0,591.5,29.0,548.0,0.0,24.49,13.1,97.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,12:00:00,1,575.0,590.5,31.0,544.0,0.0,24.49,12.73,85.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,13:00:00,1,485.0,499.5,29.0,456.0,0.0,23.88,11.25,103.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,14:00:00,1,547.0,560.0,26.0,521.0,0.0,23.89,12.53,104.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,15:00:00,1,577.0,590.5,27.0,550.0,0.0,24.07,13.5,91.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,16:00:00,1,556.0,568.0,24.0,532.0,0.0,24.22,13.45,94.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,17:00:00,1,585.0,603.0,36.0,549.0,0.0,24.66,13.3,86.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,18:00:00,1,610.0,629.0,38.0,572.0,0.0,23.16,14.82,86.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,19:00:00,1,714.0,732.0,36.0,678.0,0.0,22.57,17.27,72.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,20:00:00,1,590.0,607.5,35.0,555.0,0.0,22.27,14.23,89.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,21:00:00,1,383.0,390.0,14.0,369.0,0.0,24.03,8.27,127.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,22:00:00,1,355.0,364.0,18.0,337.0,0.0,24.169998,7.37,127.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,23:00:00,1,195.0,204.5,19.0,176.0,0.0,24.22,3.95,180.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,00:00:00,1,151.0,157.5,13.0,138.0,0.0,23.3,3.03,202.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,01:00:00,1,75.0,78.0,6.0,69.0,0.0,23.89,1.42,239.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,02:00:00,1,38.0,38.5,1.0,37.0,0.0,24.0,0.67,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,03:00:00,1,44.0,45.0,2.0,42.0,0.0,24.07,0.77,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,04:00:00,1,35.0,36.0,2.0,33.0,0.0,25.54,0.62,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,05:00:00,1,29.0,29.491524,0.0,29.0,0.0,25.79,0.48,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,06:00:00,1,49.0,49.5,1.0,48.0,0.0,22.569998,0.88,247.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,07:00:00,1,117.0,125.5,17.0,100.0,0.0,23.71,2.52,217.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,08:00:00,1,383.0,393.0,20.0,363.0,0.0,22.42,8.72,128.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,09:00:00,1,643.0,669.5,53.0,590.0,0.0,22.77,15.62,87.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,10:00:00,1,679.0,697.5,37.0,642.0,0.0,23.88,15.25,72.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,11:00:00,1,578.0,597.5,39.0,539.0,0.0,24.71,13.17,90.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,12:00:00,1,853.0,866.5,27.0,826.0,0.0,24.31,14.0,83.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,13:00:00,1,512.0,524.0,24.0,488.0,0.0,24.33,11.68,98.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,14:00:00,1,537.0,548.5,23.0,514.0,0.0,24.4,11.87,95.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,15:00:00,1,608.0,624.5,33.0,575.0,0.0,24.69,13.65,79.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,16:00:00,1,514.0,562.5,22.0,492.0,0.0,24.12,11.87,89.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,17:00:00,1,572.0,586.5,29.0,543.0,0.0,24.15,13.78,84.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,18:00:00,1,634.0,651.0,34.0,600.0,0.0,23.02,14.47,81.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,19:00:00,1,691.0,710.5,39.0,652.0,0.0,22.75,16.48,71.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,20:00:00,1,558.0,578.5,41.0,517.0,0.0,22.58,13.52,94.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,21:00:00,1,427.0,441.5,29.0,398.0,0.0,23.62,9.4,112.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,22:00:00,1,331.0,345.5,29.0,302.0,0.0,24.15,7.9,134.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,23:00:00,1,215.0,222.0,14.0,201.0,0.0,24.82,4.32,174.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,00:00:00,1,128.0,132.5,9.0,119.0,0.0,23.76,2.42,209.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,01:00:00,1,93.0,96.0,6.0,87.0,0.0,24.1,1.75,226.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,02:00:00,1,45.0,45.0,0.0,45.0,0.0,24.71,0.8,242.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,03:00:00,1,39.0,40.0,2.0,37.0,0.0,22.72,0.7,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,04:00:00,1,20.0,20.5,1.0,19.0,0.0,23.95,0.37,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,25.06,0.53,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,06:00:00,1,45.0,45.0,0.0,45.0,0.0,25.31,0.83,243.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,07:00:00,1,132.0,140.0,16.0,116.0,0.0,25.71,2.68,215.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,08:00:00,1,378.0,396.0,36.0,342.0,0.0,21.57,9.28,132.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,09:00:00,1,683.0,706.0,46.0,637.0,0.0,22.23,16.73,81.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,10:00:00,1,888.0,902.5,29.0,859.0,0.0,17.42,14.28,83.33
