EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-08-14,05:00:00,1,20.0,20.0,0.0,20.0,0.0,27.0,0.35,250.0
VS6TI00,瑞光路295號前,往南,2016-08-14,06:00:00,1,41.0,42.0,2.0,39.0,0.0,26.37,0.82,250.0
VS6TI00,瑞光路295號前,往南,2016-08-14,07:00:00,1,58.0,61.0,6.0,52.0,0.0,26.43,1.25,245.97
VS6TI00,瑞光路295號前,往南,2016-08-14,08:00:00,1,102.0,112.0,20.0,82.0,0.0,25.09,2.42,225.48
VS6TI00,瑞光路295號前,往南,2016-08-14,09:00:00,1,158.0,173.27586,19.0,139.0,0.0,25.59,3.68,200.51
VS6TI00,瑞光路295號前,往南,2016-08-14,10:00:00,1,235.0,249.5,29.0,206.0,0.0,23.5,6.07,168.78
VS6TI00,瑞光路295號前,往南,2016-08-14,11:00:00,1,295.0,311.5,33.0,262.0,0.0,25.17,7.12,154.1
VS6TI00,瑞光路295號前,往南,2016-08-14,12:00:00,1,354.0,372.5,37.0,317.0,0.0,25.48,8.47,136.15
VS6TI00,瑞光路295號前,往南,2016-08-14,13:00:00,1,353.0,367.5,29.0,324.0,0.0,24.45,8.77,132.8
VS6TI00,瑞光路295號前,往南,2016-08-14,14:00:00,1,339.0,352.5,27.0,312.0,0.0,24.370003,8.02,141.88
VS6TI00,瑞光路295號前,往南,2016-08-14,15:00:00,1,384.0,403.5,39.0,345.0,0.0,24.1,9.62,126.15
VS6TI00,瑞光路295號前,往南,2016-08-14,16:00:00,1,317.0,330.0,26.0,291.0,0.0,24.9,7.38,142.27
VS6TI00,瑞光路295號前,往南,2016-08-14,17:00:00,1,325.0,339.5,29.0,296.0,0.0,23.95,8.05,140.82
VS6TI00,瑞光路295號前,往南,2016-08-14,18:00:00,1,367.0,383.5,33.0,334.0,0.0,25.16,8.73,124.98
VS6TI00,瑞光路295號前,往南,2016-08-14,19:00:00,1,335.0,349.0,28.0,307.0,0.0,24.19,8.32,140.63
VS6TI00,瑞光路295號前,往南,2016-08-14,20:00:00,1,387.0,404.0,34.0,353.0,0.0,23.25,10.0,130.03
VS6TI00,瑞光路295號前,往南,2016-08-14,21:00:00,1,304.0,315.5,23.0,281.0,0.0,24.47,7.3,144.05
VS6TI00,瑞光路295號前,往南,2016-08-14,22:00:00,1,258.0,268.5,21.0,237.0,0.0,25.69,6.1,163.47
VS6TI00,瑞光路295號前,往南,2016-08-14,23:00:00,1,165.0,172.5,15.0,150.0,0.0,26.4,3.57,199.43
VS6TI00,瑞光路295號前,往南,2016-08-15,00:00:00,1,109.0,115.0,12.0,97.0,0.0,25.13,2.48,218.4
VS6TI00,瑞光路295號前,往南,2016-08-15,01:00:00,1,70.0,71.5,3.0,67.0,0.0,23.73,2.47,241.55
VS6TI00,瑞光路295號前,往南,2016-08-15,02:00:00,1,34.0,35.5,3.0,31.0,0.0,26.23,0.62,247.18
VS6TI00,瑞光路295號前,往南,2016-08-15,03:00:00,1,22.0,24.5,5.0,17.0,0.0,27.0,0.45,250.0
VS6TI00,瑞光路295號前,往南,2016-08-15,04:00:00,1,20.0,21.0,2.0,18.0,0.0,27.0,0.38,250.0
VS6TI00,瑞光路295號前,往南,2016-08-15,05:00:00,1,21.0,21.0,0.0,21.0,0.0,27.0,0.37,250.0
VS6TI00,瑞光路295號前,往南,2016-08-15,06:00:00,1,38.0,39.5,3.0,35.0,0.0,25.84,0.97,247.85
VS6TI00,瑞光路295號前,往南,2016-08-15,07:00:00,1,104.0,111.5,15.0,89.0,0.0,24.390001,2.67,223.47
VS6TI00,瑞光路295號前,往南,2016-08-15,08:00:00,1,303.0,322.0,38.0,265.0,0.0,24.99,7.22,151.63
VS6TI00,瑞光路295號前,往南,2016-08-15,09:00:00,1,584.0,643.4483,76.0,508.0,0.0,21.19,18.96,74.48
VS6TI00,瑞光路295號前,往南,2016-08-15,10:00:00,1,533.0,560.0,54.0,479.0,0.0,23.11,14.18,88.18
VS6TI00,瑞光路295號前,往南,2016-08-15,11:00:00,1,542.0,568.5,53.0,489.0,0.0,22.6,14.52,93.9
VS6TI00,瑞光路295號前,往南,2016-08-15,12:00:00,1,600.0,626.5,53.0,547.0,0.0,23.72,15.22,87.65
VS6TI00,瑞光路295號前,往南,2016-08-15,13:00:00,1,541.0,576.1017,51.0,490.0,0.0,23.47,14.11,94.15
VS6TI00,瑞光路295號前,往南,2016-08-15,14:00:00,1,603.0,628.5,51.0,552.0,0.0,22.89,15.6,84.8
VS6TI00,瑞光路295號前,往南,2016-08-15,15:00:00,1,644.0,671.0,54.0,590.0,0.0,23.22,16.85,70.23
VS6TI00,瑞光路295號前,往南,2016-08-15,16:00:00,1,614.0,645.5,63.0,551.0,0.0,22.7,17.18,79.37
VS6TI00,瑞光路295號前,往南,2016-08-15,17:00:00,1,626.0,658.0,64.0,562.0,0.0,22.4,17.97,74.82
VS6TI00,瑞光路295號前,往南,2016-08-15,18:00:00,1,647.0,680.5,67.0,580.0,0.0,21.18,18.48,73.22
VS6TI00,瑞光路295號前,往南,2016-08-15,19:00:00,1,621.0,661.5,81.0,540.0,0.0,22.85,17.52,70.12
VS6TI00,瑞光路295號前,往南,2016-08-15,20:00:00,1,593.0,625.0,64.0,529.0,0.0,22.17,16.65,73.67
VS6TI00,瑞光路295號前,往南,2016-08-15,21:00:00,1,416.0,444.0,56.0,360.0,0.0,23.119999,10.88,127.35
VS6TI00,瑞光路295號前,往南,2016-08-15,22:00:00,1,289.0,301.0,24.0,265.0,0.0,26.93,7.57,161.05
VS6TI00,瑞光路295號前,往南,2016-08-15,23:00:00,1,230.0,242.5,25.0,205.0,0.0,25.34,5.53,177.6
VS6TI00,瑞光路295號前,往南,2016-08-16,00:00:00,1,132.0,140.5,17.0,115.0,0.0,23.92,3.17,206.68
VS6TI00,瑞光路295號前,往南,2016-08-16,01:00:00,1,62.0,64.5,5.0,57.0,0.0,25.86,1.27,242.62
VS6TI00,瑞光路295號前,往南,2016-08-16,02:00:00,1,39.0,40.0,2.0,37.0,0.0,26.36,0.75,247.35
VS6TI00,瑞光路295號前,往南,2016-08-16,03:00:00,1,27.0,28.0,2.0,25.0,0.0,30.629997,0.5,249.05
VS6TI00,瑞光路295號前,往南,2016-08-16,04:00:00,1,17.0,17.5,1.0,16.0,0.0,29.71,0.28,249.03
VS6TI00,瑞光路295號前,往南,2016-08-16,05:00:00,1,17.0,17.0,0.0,17.0,0.0,26.47,0.3,250.0
VS6TI00,瑞光路295號前,往南,2016-08-16,06:00:00,1,36.0,37.0,2.0,34.0,0.0,25.83,0.7,248.08
VS6TI00,瑞光路295號前,往南,2016-08-16,07:00:00,1,89.0,108.679245,14.0,75.0,0.0,26.86,2.45,230.87
VS6TI00,瑞光路295號前,往南,2016-08-16,08:00:00,1,232.0,301.2,38.0,194.0,0.0,25.740002,6.71,149.08
VS6TI00,瑞光路295號前,往南,2016-08-16,09:00:00,1,477.0,579.2308,50.0,427.0,0.0,23.78,14.96,89.08
VS6TI00,瑞光路295號前,往南,2016-08-16,10:00:00,1,592.0,677.4545,58.0,534.0,0.0,22.15,17.16,76.38
VS6TI00,瑞光路295號前,往南,2016-08-16,11:00:00,1,542.0,642.4528,51.0,491.0,0.0,24.4,15.0,81.33
VS6TI00,瑞光路295號前,往南,2016-08-16,12:00:00,1,552.0,667.5,53.0,499.0,0.0,22.57,17.6,83.65
VS6TI00,瑞光路295號前,往南,2016-08-16,13:00:00,1,397.0,672.97296,36.0,361.0,0.0,21.559998,16.63,84.22
VS6TI00,瑞光路295號前,往南,2016-08-16,14:00:00,1,562.0,672.1154,41.0,521.0,0.0,21.67,16.94,74.66
VS6TI00,瑞光路295號前,往南,2016-08-16,15:00:00,1,608.0,825.6522,50.0,558.0,0.0,21.49,21.54,50.35
VS6TI00,瑞光路295號前,往南,2016-08-16,16:00:00,1,650.0,766.98114,55.0,595.0,0.0,24.66,17.54,67.87
VS6TI00,瑞光路295號前,往南,2016-08-16,17:00:00,1,558.0,605.6897,55.0,503.0,0.0,24.0,14.76,81.35
VS6TI00,瑞光路295號前,往南,2016-08-16,18:00:00,1,545.0,585.5173,42.0,503.0,0.0,24.31,13.54,87.97
VS6TI00,瑞光路295號前,往南,2016-08-16,19:00:00,1,635.0,669.5,69.0,566.0,0.0,22.17,17.68,66.1
VS6TI00,瑞光路295號前,往南,2016-08-16,20:00:00,1,547.0,581.6949,50.0,497.0,0.0,22.98,14.5,89.21
VS6TI00,瑞光路295號前,往南,2016-08-16,21:00:00,1,436.0,505.63632,55.0,381.0,0.0,23.07,12.44,96.14
VS6TI00,瑞光路295號前,往南,2016-08-16,22:00:00,1,213.0,321.42856,24.0,189.0,0.0,24.149998,7.39,147.91
VS6TI00,瑞光路295號前,往南,2016-08-16,23:00:00,1,184.0,240.0,16.0,168.0,0.0,25.490002,5.48,159.06
VS6TI00,瑞光路295號前,往南,2016-08-17,00:00:00,1,115.0,167.72726,16.0,99.0,0.0,25.280003,4.27,200.47
VS6TI00,瑞光路295號前,往南,2016-08-17,01:00:00,1,56.0,87.74999,5.0,51.0,0.0,25.37,1.85,235.53
VS6TI00,瑞光路295號前,往南,2016-08-17,02:00:00,1,17.0,27.567568,0.0,17.0,0.0,26.18,0.4,250.0
VS6TI00,瑞光路295號前,往南,2016-08-17,03:00:00,1,22.0,26.538462,2.0,20.0,0.0,27.410002,0.47,248.97
VS6TI00,瑞光路295號前,往南,2016-08-17,04:00:00,1,13.0,24.705881,2.0,11.0,0.0,26.0,0.61,250.0
VS6TI00,瑞光路295號前,往南,2016-08-17,05:00:00,1,15.0,25.135134,1.0,14.0,0.0,26.2,0.52,250.0
VS6TI00,瑞光路295號前,往南,2016-08-17,06:00:00,1,51.0,60.0,4.0,47.0,0.0,27.73,1.21,245.32
VS6TI00,瑞光路295號前,往南,2016-08-17,07:00:00,1,81.0,116.08696,16.0,65.0,0.0,27.15,2.66,225.3
VS6TI00,瑞光路295號前,往南,2016-08-17,08:00:00,1,232.0,274.44446,30.0,202.0,0.0,25.95,6.02,157.48
VS6TI00,瑞光路295號前,往南,2016-08-17,09:00:00,1,521.0,570.0,60.0,461.0,0.0,23.32,14.43,88.38
VS6TI00,瑞光路295號前,往南,2016-08-17,10:00:00,1,496.0,535.34485,43.0,453.0,0.0,24.0,13.55,87.61
VS6TI00,瑞光路295號前,往南,2016-08-17,11:00:00,1,578.0,645.5357,49.0,529.0,0.0,22.62,16.0,83.38
VS6TI00,瑞光路295號前,往南,2016-08-17,12:00:00,1,696.0,723.0,54.0,642.0,0.0,22.49,18.75,64.38
VS6TI00,瑞光路295號前,往南,2016-08-17,13:00:00,1,520.0,550.1695,42.0,478.0,0.0,22.09,14.77,104.71
VS6TI00,瑞光路295號前,往南,2016-08-17,14:00:00,1,598.0,630.5085,44.0,554.0,0.0,22.9,15.7,89.65
VS6TI00,瑞光路295號前,往南,2016-08-17,15:00:00,1,642.0,671.5,59.0,583.0,0.0,21.94,17.33,83.3
VS6TI00,瑞光路295號前,往南,2016-08-17,16:00:00,1,554.0,619.8214,49.0,505.0,0.0,22.83,15.68,91.37
VS6TI00,瑞光路295號前,往南,2016-08-17,17:00:00,1,581.0,628.9655,54.0,527.0,0.0,24.42,14.42,71.25
VS6TI00,瑞光路295號前,往南,2016-08-17,18:00:00,1,559.0,580.0,42.0,517.0,0.0,23.81,14.05,84.12
VS6TI00,瑞光路295號前,往南,2016-08-17,19:00:00,1,607.0,649.322,63.0,544.0,0.0,21.41,17.33,68.41
VS6TI00,瑞光路295號前,往南,2016-08-17,20:00:00,1,489.0,535.7895,40.0,449.0,0.0,21.46,13.89,89.44
VS6TI00,瑞光路295號前,往南,2016-08-17,21:00:00,1,306.0,352.77777,23.0,283.0,0.0,25.72,7.75,138.95
VS6TI00,瑞光路295號前,往南,2016-08-17,22:00:00,1,282.0,306.2069,28.0,254.0,0.0,23.66,7.39,157.0
VS6TI00,瑞光路295號前,往南,2016-08-17,23:00:00,1,179.0,208.33333,17.0,162.0,0.0,24.04,4.58,183.13
VS6TI00,瑞光路295號前,往南,2016-08-18,00:00:00,1,85.0,124.18605,8.0,77.0,0.0,24.910002,2.51,222.94
VS6TI00,瑞光路295號前,往南,2016-08-18,01:00:00,1,56.0,84.878044,4.0,52.0,0.0,24.960001,1.54,235.69
VS6TI00,瑞光路295號前,往南,2016-08-18,02:00:00,1,31.0,35.0,1.0,30.0,0.0,26.45,0.66,250.0
VS6TI00,瑞光路295號前,往南,2016-08-18,03:00:00,1,22.0,37.105263,3.0,19.0,0.0,28.0,0.62,248.42
VS6TI00,瑞光路295號前,往南,2016-08-18,04:00:00,1,15.0,30.967743,2.0,13.0,0.0,29.87,0.51,248.02
VS6TI00,瑞光路295號前,往南,2016-08-18,05:00:00,1,16.0,21.818182,0.0,16.0,0.0,27.25,0.36,250.0
VS6TI00,瑞光路295號前,往南,2016-08-18,06:00:00,1,53.0,55.862072,2.0,51.0,0.0,26.83,1.03,246.6
VS6TI00,瑞光路295號前,往南,2016-08-18,07:00:00,1,98.0,124.70588,16.0,82.0,0.0,24.830002,2.68,222.6
VS6TI00,瑞光路295號前,往南,2016-08-18,08:00:00,1,265.0,304.9091,29.0,236.0,0.0,26.55,6.77,144.31
VS6TI00,瑞光路295號前,往南,2016-08-18,09:00:00,1,526.0,589.8214,49.0,477.0,0.0,24.09,14.84,85.38
VS6TI00,瑞光路295號前,往南,2016-08-18,10:00:00,1,525.0,622.6415,50.0,475.0,0.0,22.47,16.15,84.15
VS6TI00,瑞光路295號前,往南,2016-08-18,11:00:00,1,606.0,707.7778,62.0,544.0,0.0,22.74,18.97,68.42
VS6TI00,瑞光路295號前,往南,2016-08-18,12:00:00,1,582.0,628.4483,51.0,531.0,0.0,23.71,15.23,85.65
VS6TI00,瑞光路295號前,往南,2016-08-18,13:00:00,1,524.0,610.55554,51.0,473.0,0.0,22.16,16.74,92.14
VS6TI00,瑞光路295號前,往南,2016-08-18,14:00:00,1,604.0,716.60376,58.0,546.0,0.0,23.79,17.22,75.03
VS6TI00,瑞光路295號前,往南,2016-08-18,15:00:00,1,475.0,725.12195,41.0,434.0,0.0,22.67,18.73,56.86
VS6TI00,瑞光路295號前,往南,2016-08-18,16:00:00,1,499.0,786.74994,51.0,448.0,0.0,22.72,20.53,66.69
VS6TI00,瑞光路295號前,往南,2016-08-18,17:00:00,1,477.0,585.2941,41.0,436.0,0.0,24.42,14.05,88.95
VS6TI00,瑞光路295號前,往南,2016-08-18,18:00:00,1,458.0,626.73914,45.0,413.0,0.0,20.88,17.57,68.54
VS6TI00,瑞光路295號前,往南,2016-08-18,19:00:00,1,441.0,759.72974,55.0,386.0,0.0,18.92,21.01,57.97
VS6TI00,瑞光路295號前,往南,2016-08-18,20:00:00,1,523.0,568.9655,54.0,469.0,0.0,23.13,14.09,79.73
VS6TI00,瑞光路295號前,往南,2016-08-18,21:00:00,1,384.0,472.94116,36.0,348.0,0.0,24.07,11.24,115.16
VS6TI00,瑞光路295號前,往南,2016-08-18,22:00:00,1,271.0,350.81635,31.0,240.0,0.0,24.6,8.75,144.34
VS6TI00,瑞光路295號前,往南,2016-08-18,23:00:00,1,246.0,280.9091,23.0,223.0,0.0,25.43,6.63,156.52
VS6TI00,瑞光路295號前,往南,2016-08-19,00:00:00,1,94.0,134.31818,9.0,85.0,0.0,24.39,2.71,222.23
VS6TI00,瑞光路295號前,往南,2016-08-19,01:00:00,1,47.0,64.565216,5.0,42.0,0.0,26.7,2.12,243.03
VS6TI00,瑞光路295號前,往南,2016-08-19,02:00:00,1,29.0,39.333332,1.0,28.0,0.0,27.66,0.72,250.0
VS6TI00,瑞光路295號前,往南,2016-08-19,03:00:00,1,27.0,35.625,3.0,24.0,0.0,24.7,0.58,249.05
VS6TI00,瑞光路295號前,往南,2016-08-19,04:00:00,1,16.0,18.333334,1.0,15.0,0.0,27.13,0.3,250.0
VS6TI00,瑞光路295號前,往南,2016-08-19,05:00:00,1,9.0,13.846154,0.0,9.0,0.0,28.11,0.27,250.0
VS6TI00,瑞光路295號前,往南,2016-08-19,06:00:00,1,18.0,61.666664,1.0,17.0,0.0,27.94,1.38,248.2
VS6TI00,瑞光路295號前,往南,2016-08-19,07:00:00,1,70.0,120.0,8.0,62.0,0.0,25.76,3.58,213.6
VS6TI00,瑞光路295號前,往南,2016-08-19,08:00:00,1,125.0,283.92856,15.0,110.0,0.0,25.35,6.29,166.08
VS6TI00,瑞光路295號前,往南,2016-08-19,09:00:00,1,325.0,588.0,36.0,289.0,0.0,24.52,15.35,74.22
VS6TI00,瑞光路295號前,往南,2016-08-19,10:00:00,1,397.0,642.3077,41.0,356.0,0.0,23.17,16.41,70.7
VS6TI00,瑞光路295號前,往南,2016-08-19,11:00:00,1,454.0,746.8421,38.0,416.0,0.0,23.12,19.24,59.52
VS6TI00,瑞光路295號前,往南,2016-08-19,12:00:00,1,328.0,552.1622,25.0,303.0,0.0,23.09,12.38,91.04
VS6TI00,瑞光路295號前,往南,2016-08-19,13:00:00,1,434.0,592.17395,40.0,394.0,0.0,21.36,16.48,85.28
VS6TI00,瑞光路295號前,往南,2016-08-19,14:00:00,1,481.0,654.13043,41.0,440.0,0.0,24.65,14.72,84.45
VS6TI00,瑞光路295號前,往南,2016-08-19,15:00:00,1,290.0,732.00006,30.0,260.0,0.0,20.21,19.01,60.15
VS6TI00,瑞光路295號前,往南,2016-08-19,16:00:00,1,297.0,717.6923,28.0,269.0,0.0,22.97,16.42,73.02
VS6TI00,瑞光路295號前,往南,2016-08-19,17:00:00,1,403.0,612.439,31.0,372.0,0.0,26.2,14.84,81.38
VS6TI00,瑞光路295號前,往南,2016-08-19,18:00:00,1,318.0,581.4706,23.0,295.0,0.0,22.68,15.49,74.64
VS6TI00,瑞光路295號前,往南,2016-08-19,19:00:00,1,425.0,587.3333,31.0,394.0,0.0,23.8,14.98,71.4
VS6TI00,瑞光路295號前,往南,2016-08-19,20:00:00,1,303.0,584.5455,37.0,266.0,0.0,22.47,14.74,77.28
VS6TI00,瑞光路295號前,往南,2016-08-19,21:00:00,1,275.0,446.15384,30.0,245.0,0.0,23.57,11.1,102.51
VS6TI00,瑞光路295號前,往南,2016-08-19,22:00:00,1,179.0,350.62497,16.0,163.0,0.0,24.28,7.01,144.59
VS6TI00,瑞光路295號前,往南,2016-08-19,23:00:00,1,181.0,284.99997,18.0,163.0,0.0,25.18,6.51,146.49
VS6TI00,瑞光路295號前,往南,2016-08-20,00:00:00,1,102.0,158.99998,8.0,94.0,0.0,24.36,3.24,203.48
VS6TI00,瑞光路295號前,往南,2016-08-20,01:00:00,1,64.0,83.61702,3.0,61.0,0.0,27.31,1.51,232.72
VS6TI00,瑞光路295號前,往南,2016-08-20,02:00:00,1,34.0,53.68421,0.0,34.0,0.0,24.59,0.92,244.98
VS6TI00,瑞光路295號前,往南,2016-08-20,03:00:00,1,33.0,50.249996,1.0,32.0,0.0,26.39,0.74,246.02
VS6TI00,瑞光路295號前,往南,2016-08-20,04:00:00,1,21.0,26.470589,3.0,18.0,0.0,27.0,0.6,250.0
VS6TI00,瑞光路295號前,往南,2016-08-20,05:00:00,1,26.0,30.566036,2.0,24.0,0.0,26.92,0.6,250.0
VS6TI00,瑞光路295號前,往南,2016-08-20,06:00:00,1,27.0,55.0,1.0,26.0,0.0,26.33,0.94,243.75
VS6TI00,瑞光路295號前,往南,2016-08-20,07:00:00,1,52.0,85.26316,4.0,48.0,0.0,25.27,1.58,237.51
VS6TI00,瑞光路295號前,往南,2016-08-20,08:00:00,1,90.0,129.33333,14.0,76.0,0.0,26.59,2.91,211.92
VS6TI00,瑞光路295號前,往南,2016-08-20,09:00:00,1,134.0,223.78378,8.0,126.0,0.0,25.04,4.61,181.95
VS6TI00,瑞光路295號前,往南,2016-08-20,10:00:00,1,256.0,320.40002,22.0,234.0,0.0,25.57,6.5,152.96
VS6TI00,瑞光路295號前,往南,2016-08-20,11:00:00,1,300.0,399.57446,26.0,274.0,0.0,25.3,9.29,124.46
VS6TI00,瑞光路295號前,往南,2016-08-20,12:00:00,1,209.0,420.96777,17.0,192.0,0.0,21.48,9.93,128.22
VS6TI00,瑞光路295號前,往南,2016-08-20,13:00:00,1,387.0,469.6154,40.0,347.0,0.0,24.07,10.63,113.78
VS6TI00,瑞光路295號前,往南,2016-08-20,14:00:00,1,348.0,406.1111,35.0,313.0,0.0,24.52,10.77,116.46
VS6TI00,瑞光路295號前,往南,2016-08-20,15:00:00,1,217.0,485.35712,19.0,198.0,0.0,23.6,10.21,124.88
VS6TI00,瑞光路295號前,往南,2016-08-20,16:00:00,1,346.0,415.96155,29.0,317.0,0.0,24.039999,9.85,116.92
VS6TI00,瑞光路295號前,往南,2016-08-20,17:00:00,1,341.0,391.09088,35.0,306.0,0.0,24.0,9.63,129.68
VS6TI00,瑞光路295號前,往南,2016-08-20,18:00:00,1,292.0,402.0,19.0,273.0,0.0,23.99,9.87,121.72
VS6TI00,瑞光路295號前,往南,2016-08-20,19:00:00,1,296.0,436.04654,33.0,263.0,0.0,23.32,12.82,110.68
VS6TI00,瑞光路295號前,往南,2016-08-20,20:00:00,1,286.0,348.82352,21.0,265.0,0.0,23.93,8.69,136.51
VS6TI00,瑞光路295號前,往南,2016-08-20,21:00:00,1,294.0,351.9231,22.0,272.0,0.0,26.22,7.63,139.87
VS6TI00,瑞光路295號前,往南,2016-08-20,22:00:00,1,259.0,324.4898,12.0,247.0,0.0,25.02,7.57,143.85
VS6TI00,瑞光路295號前,往南,2016-08-20,23:00:00,1,138.0,193.63635,8.0,130.0,0.0,25.58,4.29,194.27
VS6TI00,瑞光路295號前,往南,2016-08-21,00:00:00,1,135.0,154.36363,13.0,122.0,0.0,25.59,3.4,203.46
VS6TI00,瑞光路295號前,往南,2016-08-21,01:00:00,1,64.0,79.59184,2.0,62.0,0.0,24.42,1.57,235.14
VS6TI00,瑞光路295號前,往南,2016-08-21,02:00:00,1,42.0,57.954544,1.0,41.0,0.0,24.980001,1.24,237.7
VS6TI00,瑞光路295號前,往南,2016-08-21,03:00:00,1,34.0,44.68085,2.0,32.0,0.0,25.74,0.87,245.04
VS6TI00,瑞光路295號前,往南,2016-08-21,04:00:00,1,18.0,34.545456,2.0,16.0,0.0,24.17,0.6,248.75
VS6TI00,瑞光路295號前,往南,2016-08-21,05:00:00,1,7.0,17.5,0.0,7.0,0.0,24.86,0.29,250.0
VS6TI00,瑞光路295號前,往南,2016-08-21,07:00:00,1,18.0,79.28571,1.0,17.0,0.0,27.11,1.41,242.71
VS6TI00,瑞光路295號前,往南,2016-08-21,08:00:00,1,2.0,59.999996,0.0,2.0,0.0,26.0,1.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-21,09:00:00,1,42.0,162.35294,8.0,34.0,0.0,25.5,3.32,213.45
VS6TI00,瑞光路295號前,往南,2016-08-21,10:00:00,1,18.0,185.0,1.0,17.0,0.0,27.56,4.92,165.25
VS6TI00,瑞光路295號前,往南,2016-08-21,11:00:00,1,8.0,509.99997,1.0,7.0,0.0,24.0,12.0,65.0
VS6TI00,瑞光路295號前,往南,2016-08-21,12:00:00,1,16.0,320.0,0.0,16.0,0.0,24.25,7.67,177.67
VS6TI00,瑞光路295號前,往南,2016-08-21,16:00:00,1,17.0,540.0,2.0,15.0,0.0,23.71,15.5,71.5
VS6TI00,瑞光路295號前,往南,2016-08-21,19:00:00,1,6.0,389.99997,1.0,5.0,0.0,25.0,9.0,90.0
VS6TI00,瑞光路295號前,往南,2016-08-21,22:00:00,1,4.0,270.0,1.0,3.0,0.0,26.0,6.0,139.0
VS6TI00,瑞光路295號前,往南,2016-08-22,03:00:00,1,7.0,41.999996,0.0,7.0,0.0,24.0,0.9,250.0
VS6TI00,瑞光路295號前,往南,2016-08-22,04:00:00,1,3.0,15.0,0.0,3.0,0.0,27.0,0.25,250.0
VS6TI00,瑞光路295號前,往南,2016-08-22,05:00:00,1,7.0,35.0,0.0,7.0,0.0,26.289999,0.58,245.17
VS6TI00,瑞光路295號前,往南,2016-08-22,06:00:00,1,7.0,41.999996,0.0,7.0,0.0,25.289999,0.7,250.0
VS6TI00,瑞光路295號前,往南,2016-08-22,07:00:00,1,2.0,150.0,1.0,1.0,0.0,25.0,3.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-22,08:00:00,1,4.0,270.0,1.0,3.0,0.0,29.0,7.0,139.0
VS6TI00,瑞光路295號前,往南,2016-08-22,09:00:00,1,7.0,419.99997,0.0,7.0,0.0,26.0,9.0,77.0
VS6TI00,瑞光路295號前,往南,2016-08-22,10:00:00,1,2.0,119.99999,0.0,2.0,0.0,23.0,4.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-22,11:00:00,1,26.0,854.99994,5.0,21.0,0.0,22.92,22.0,37.5
VS6TI00,瑞光路295號前,往南,2016-08-22,12:00:00,1,12.0,719.99994,0.0,12.0,0.0,27.0,16.0,41.0
VS6TI00,瑞光路295號前,往南,2016-08-22,15:00:00,1,7.0,419.99997,0.0,7.0,0.0,25.0,8.0,78.0
VS6TI00,瑞光路295號前,往南,2016-08-22,16:00:00,1,35.0,750.0,5.0,30.0,0.0,22.66,18.33,41.67
VS6TI00,瑞光路295號前,往南,2016-08-22,17:00:00,1,94.0,734.99994,8.0,86.0,0.0,25.100002,18.25,55.97
VS6TI00,瑞光路295號前,往南,2016-08-22,18:00:00,1,57.0,899.99994,6.0,51.0,0.0,18.86,22.83,52.0
VS6TI00,瑞光路295號前,往南,2016-08-22,19:00:00,1,27.0,884.99994,5.0,22.0,0.0,17.93,22.5,34.5
VS6TI00,瑞光路295號前,往南,2016-08-22,20:00:00,1,23.0,719.99994,2.0,21.0,0.0,20.13,19.5,106.0
VS6TI00,瑞光路295號前,往南,2016-08-23,00:00:00,1,5.0,300.0,0.0,5.0,0.0,25.0,6.0,111.0
VS6TI00,瑞光路295號前,往南,2016-08-23,02:00:00,1,7.0,104.99999,0.0,7.0,0.0,26.710001,1.84,240.34
VS6TI00,瑞光路295號前,往南,2016-08-23,05:00:00,1,6.0,27.692308,0.0,6.0,0.0,25.33,0.46,250.0
VS6TI00,瑞光路295號前,往南,2016-08-23,06:00:00,1,9.0,45.0,0.0,9.0,0.0,26.44,0.83,250.0
VS6TI00,瑞光路295號前,往南,2016-08-23,07:00:00,1,17.0,87.69231,4.0,13.0,0.0,26.47,2.21,245.54
VS6TI00,瑞光路295號前,往南,2016-08-23,08:00:00,1,8.0,170.0,1.0,7.0,0.0,25.88,3.67,194.0
VS6TI00,瑞光路295號前,往南,2016-08-23,09:00:00,1,23.0,719.99994,2.0,21.0,0.0,24.57,18.5,41.5
VS6TI00,瑞光路295號前,往南,2016-08-23,10:00:00,1,111.0,635.4545,11.0,100.0,0.0,22.37,13.5,116.25
VS6TI00,瑞光路295號前,往南,2016-08-23,11:00:00,1,76.0,588.75,5.0,71.0,0.0,21.62,15.43,112.57
VS6TI00,瑞光路295號前,往南,2016-08-23,12:00:00,1,6.0,389.99997,1.0,5.0,0.0,29.0,10.0,89.0
VS6TI00,瑞光路295號前,往南,2016-08-23,13:00:00,1,6.0,359.99997,0.0,6.0,0.0,24.0,8.0,91.0
VS6TI00,瑞光路295號前,往南,2016-08-23,14:00:00,1,28.0,560.0,0.0,28.0,0.0,23.210001,13.33,107.67
VS6TI00,瑞光路295號前,往南,2016-08-23,15:00:00,1,25.0,764.99994,1.0,24.0,0.0,22.52,21.5,41.0
VS6TI00,瑞光路295號前,往南,2016-08-23,16:00:00,1,12.0,374.99997,1.0,11.0,0.0,26.17,8.0,150.5
