EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,16:00:00,2,557.0,589.65515,26.0,531.0,0.0,49.956516,3.415,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,17:00:00,2,591.0,607.5,33.0,558.0,0.0,55.426514,3.385,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,18:00:00,2,600.0,619.5,39.0,561.0,0.0,53.658,3.725,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,19:00:00,2,727.0,748.5,43.0,684.0,0.0,51.124706,5.025,0.20500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,20:00:00,2,469.0,482.5,27.0,442.0,0.0,55.127464,2.6399999,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,21:00:00,2,348.0,368.27588,16.0,332.0,0.0,46.467155,2.4250002,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,22:00:00,2,295.0,349.03845,15.0,280.0,0.0,51.816097,1.935,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-17,23:00:00,2,168.0,223.04349,6.0,162.0,0.0,47.211784,1.21,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,00:00:00,2,88.0,149.16666,3.0,85.0,0.0,36.956135,1.02,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,01:00:00,2,51.0,132.5,4.0,47.0,0.0,46.74667,0.795,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,02:00:00,2,38.0,69.09091,0.0,38.0,0.0,45.160267,0.49,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,03:00:00,2,8.0,32.0,0.0,8.0,0.0,39.252502,0.19,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,04:00:00,2,8.0,26.842106,1.0,7.0,0.0,48.25,0.2,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,05:00:00,2,16.0,61.764706,3.0,13.0,0.0,41.875,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,06:00:00,2,13.0,55.714287,0.0,13.0,0.0,35.00077,0.40499997,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,07:00:00,2,156.0,237.80487,13.0,143.0,0.0,52.41,1.4549999,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,08:00:00,2,293.0,462.74997,31.0,262.0,0.0,56.90997,2.71,0.08499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,09:00:00,2,676.0,718.4746,61.0,615.0,0.0,54.11004,4.42,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,10:00:00,2,641.0,663.5,45.0,596.0,0.0,53.928158,4.02,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,11:00:00,2,545.0,558.5,27.0,518.0,0.0,51.31002,3.425,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,12:00:00,2,536.0,547.0,22.0,514.0,0.0,51.694904,3.185,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,13:00:00,2,515.0,530.0,30.0,485.0,0.0,51.31002,3.18,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,14:00:00,2,472.0,482.5,21.0,451.0,0.0,53.436394,2.56,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,15:00:00,2,634.0,651.5,35.0,599.0,0.0,52.045753,3.89,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,16:00:00,2,647.0,681.5,69.0,578.0,0.0,49.887356,4.54,0.3
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,17:00:00,2,640.0,664.0,48.0,592.0,0.0,52.984814,3.8249998,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,18:00:00,2,654.0,674.0,40.0,614.0,0.0,50.95986,4.16,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,19:00:00,2,690.0,711.0,42.0,648.0,0.0,55.414974,3.855,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,20:00:00,2,588.0,609.0,42.0,546.0,0.0,53.00699,3.425,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,21:00:00,2,362.0,375.0,26.0,336.0,0.0,53.67575,2.245,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,22:00:00,2,344.0,351.0,14.0,330.0,0.0,50.37971,2.085,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-18,23:00:00,2,250.0,261.0,22.0,228.0,0.0,61.729843,1.345,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,00:00:00,2,135.0,140.5,11.0,124.0,0.0,57.758,0.925,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,01:00:00,2,64.0,65.0,2.0,62.0,0.0,59.51797,0.435,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,02:00:00,2,64.0,64.0,0.0,64.0,0.0,56.671562,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,03:00:00,2,47.0,48.5,3.0,44.0,0.0,46.19043,0.365,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,04:00:00,2,29.0,29.0,0.0,29.0,0.0,42.96552,0.25,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,05:00:00,2,45.0,46.0,2.0,43.0,0.0,42.044445,0.385,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,06:00:00,2,84.0,96.11111,5.0,79.0,0.0,46.26071,0.59,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,07:00:00,2,185.0,193.0,16.0,169.0,0.0,56.36892,1.15,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,08:00:00,2,393.0,408.5,31.0,362.0,0.0,56.65878,2.145,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,09:00:00,2,655.0,694.06775,55.0,600.0,0.0,55.60139,3.8850002,0.285
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,10:00:00,2,554.0,580.0,52.0,502.0,0.0,58.72953,3.375,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,11:00:00,2,565.0,590.0,50.0,515.0,0.0,57.192394,3.265,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,12:00:00,2,510.0,529.0,38.0,472.0,0.0,58.461292,2.815,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,13:00:00,2,474.0,489.0,30.0,444.0,0.0,54.67291,2.685,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,14:00:00,2,431.0,521.7647,25.0,406.0,0.0,55.71188,2.95,0.14500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,15:00:00,2,549.0,575.0,52.0,497.0,0.0,57.340294,3.005,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,16:00:00,2,635.0,652.0,34.0,601.0,0.0,48.65767,3.9099998,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,17:00:00,2,623.0,648.0,50.0,573.0,0.0,55.26923,3.5149999,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,18:00:00,2,624.0,647.0,46.0,578.0,0.0,50.68487,3.89,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,19:00:00,2,691.0,709.5,37.0,654.0,0.0,50.692734,4.075,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,20:00:00,2,591.0,607.5,33.0,558.0,0.0,55.30218,3.275,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,21:00:00,2,422.0,438.5,33.0,389.0,0.0,56.05777,2.31,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,22:00:00,2,344.0,353.5,19.0,325.0,0.0,51.298607,2.02,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-19,23:00:00,2,302.0,309.5,15.0,287.0,0.0,53.191193,1.645,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,00:00:00,2,187.0,191.5,9.0,178.0,0.0,44.036045,1.24,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,01:00:00,2,106.0,107.0,2.0,104.0,0.0,47.914528,0.66499996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,02:00:00,2,75.0,76.0,2.0,73.0,0.0,48.60253,0.52,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,03:00:00,2,73.0,74.0,2.0,71.0,0.0,46.176987,0.52,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,04:00:00,2,52.0,55.344826,3.0,49.0,0.0,44.672306,0.39499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,05:00:00,2,67.0,68.5,3.0,64.0,0.0,40.83642,0.49,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,06:00:00,2,85.0,96.66667,4.0,81.0,0.0,52.85647,0.615,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,07:00:00,2,147.0,150.0,6.0,141.0,0.0,46.370815,0.875,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,08:00:00,2,239.0,257.06897,19.0,220.0,0.0,57.025024,1.3,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,09:00:00,2,387.0,398.5,23.0,364.0,0.0,52.933205,2.165,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,10:00:00,2,441.0,460.5,39.0,402.0,0.0,53.09694,2.83,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,11:00:00,2,468.0,489.0,42.0,426.0,0.0,57.045704,2.65,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,12:00:00,2,480.0,498.0,36.0,444.0,0.0,56.069294,2.725,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,13:00:00,2,448.0,466.0,36.0,412.0,0.0,52.86607,2.615,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,14:00:00,2,485.0,506.94916,27.0,458.0,0.0,53.98184,2.745,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,15:00:00,2,469.0,495.2542,36.0,433.0,0.0,55.92068,2.8899999,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,16:00:00,2,538.0,576.2069,38.0,500.0,0.0,54.128494,3.155,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,17:00:00,2,494.0,512.5,37.0,457.0,0.0,51.350708,4.105,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,18:00:00,2,520.0,533.0,26.0,494.0,0.0,53.766136,3.01,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,19:00:00,2,482.0,495.0,26.0,456.0,0.0,50.465477,2.9299998,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,20:00:00,2,339.0,348.5,19.0,320.0,0.0,50.15478,2.1,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,21:00:00,2,310.0,316.0,12.0,298.0,0.0,49.794582,1.8,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,22:00:00,2,329.0,337.5,17.0,312.0,0.0,56.006382,1.74,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-20,23:00:00,2,277.0,285.5,17.0,260.0,0.0,58.87072,1.46,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,00:00:00,2,195.0,199.0,8.0,187.0,0.0,50.169792,1.1600001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,01:00:00,2,130.0,134.0,8.0,122.0,0.0,52.334232,0.85,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,02:00:00,2,89.0,90.5,3.0,86.0,0.0,47.495617,0.625,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,03:00:00,2,61.0,61.5,1.0,60.0,0.0,44.77344,0.41,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,04:00:00,2,44.0,45.0,2.0,42.0,0.0,38.13568,0.365,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,05:00:00,2,58.0,58.5,1.0,57.0,0.0,34.06931,0.425,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,06:00:00,2,105.0,110.338974,7.0,98.0,0.0,44.02619,0.83500004,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,07:00:00,2,146.0,151.0,10.0,136.0,0.0,47.57466,1.01,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,08:00:00,2,175.0,181.5,13.0,162.0,0.0,54.03326,1.0450001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,09:00:00,2,238.0,247.0,18.0,220.0,0.0,52.388824,1.3499999,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,10:00:00,2,309.0,318.5,19.0,290.0,0.0,54.21974,1.5999999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,11:00:00,2,354.0,372.5,37.0,317.0,0.0,65.142204,1.7,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,12:00:00,2,321.0,339.5,37.0,284.0,0.0,61.715015,1.915,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,13:00:00,2,333.0,346.0,26.0,307.0,0.0,56.623787,1.7,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,14:00:00,2,338.0,355.0,34.0,304.0,0.0,60.349766,1.8,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,15:00:00,2,408.0,419.0,22.0,386.0,0.0,53.08353,2.1100001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,16:00:00,2,439.0,456.0,34.0,405.0,0.0,60.108173,2.23,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,17:00:00,2,427.0,440.5,27.0,400.0,0.0,55.86508,2.365,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,18:00:00,2,446.0,452.0,12.0,434.0,0.0,47.917084,2.5,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,19:00:00,2,413.0,425.0,24.0,389.0,0.0,52.37673,2.435,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,20:00:00,2,311.0,323.5,25.0,286.0,0.0,54.45019,1.815,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,21:00:00,2,340.0,349.0,18.0,322.0,0.0,53.269768,1.825,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,22:00:00,2,305.0,314.5,19.0,286.0,0.0,56.830326,1.655,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-21,23:00:00,2,231.0,238.0,14.0,217.0,0.0,49.52727,1.375,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,00:00:00,2,139.0,142.0,6.0,133.0,0.0,51.705826,0.80499995,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,01:00:00,2,97.0,99.5,5.0,92.0,0.0,58.36021,0.595,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,02:00:00,2,56.0,57.0,2.0,54.0,0.0,53.515896,0.4,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,03:00:00,2,31.0,31.5,1.0,30.0,0.0,45.002583,0.24000001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,04:00:00,2,25.0,25.0,0.0,25.0,0.0,37.2,0.21000001,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,05:00:00,2,50.0,51.0,2.0,48.0,0.0,45.1362,0.4,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,06:00:00,2,88.0,92.03389,5.0,83.0,0.0,40.87523,0.625,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,07:00:00,2,202.0,208.5,13.0,189.0,0.0,47.986584,1.335,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,08:00:00,2,428.0,438.0,20.0,408.0,0.0,51.99,2.42,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,09:00:00,2,688.0,712.5,49.0,639.0,0.0,55.823067,4.075,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,10:00:00,2,623.0,648.0,50.0,573.0,0.0,55.002296,3.7800002,0.20500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,11:00:00,2,557.0,573.5,33.0,524.0,0.0,51.391365,3.365,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,12:00:00,2,509.0,525.0,32.0,477.0,0.0,51.805893,3.015,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,13:00:00,2,477.0,487.5,21.0,456.0,0.0,54.780003,2.74,0.21
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,14:00:00,2,508.0,517.5,19.0,489.0,0.0,52.157795,2.7649999,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,15:00:00,2,629.0,643.5,29.0,600.0,0.0,50.928677,3.875,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,16:00:00,2,734.0,755.0,42.0,692.0,0.0,52.753407,4.34,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,17:00:00,2,659.0,682.5,47.0,612.0,0.0,50.01962,4.2650003,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,18:00:00,2,673.0,692.0,38.0,635.0,0.0,49.91994,4.275,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,19:00:00,2,756.0,774.5,37.0,719.0,0.0,49.122635,4.9049997,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,20:00:00,2,609.0,629.0,40.0,569.0,0.0,49.043793,3.945,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,21:00:00,2,369.0,377.0,16.0,353.0,0.0,47.51542,2.3,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,22:00:00,2,324.0,331.5,15.0,309.0,0.0,51.60117,1.89,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-22,23:00:00,2,228.0,234.5,13.0,215.0,0.0,48.54294,1.51,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,00:00:00,2,135.0,148.90909,3.0,132.0,0.0,45.78585,0.94500005,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,01:00:00,2,66.0,67.5,3.0,63.0,0.0,43.726364,0.45499998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,02:00:00,2,9.0,18.62069,0.0,9.0,0.0,49.666668,0.13499999,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,03:00:00,2,30.0,31.0,2.0,28.0,0.0,52.232,0.235,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,04:00:00,2,26.0,26.0,0.0,26.0,0.0,39.924618,0.23500001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,05:00:00,2,56.0,56.5,1.0,55.0,0.0,33.945,0.435,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,06:00:00,2,77.0,81.206894,3.0,74.0,0.0,37.51896,0.54,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,07:00:00,2,190.0,196.5,13.0,177.0,0.0,46.671104,1.24,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,08:00:00,2,444.0,464.0,40.0,404.0,0.0,55.915203,2.625,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,09:00:00,2,735.0,765.0,60.0,675.0,0.0,56.925304,4.23,0.325
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,10:00:00,2,631.0,659.0,56.0,575.0,0.0,50.75322,4.165,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,11:00:00,2,573.0,595.0,44.0,529.0,0.0,55.125027,3.5549998,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,12:00:00,2,523.0,536.0,26.0,497.0,0.0,53.853287,2.925,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,13:00:00,2,415.0,444.31036,29.0,386.0,0.0,51.49728,2.47,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,14:00:00,2,519.0,582.0,29.0,490.0,0.0,58.142735,2.89,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,15:00:00,2,390.0,579.2857,31.0,359.0,0.0,58.08046,2.835,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,16:00:00,2,639.0,659.0,40.0,599.0,0.0,52.938404,4.14,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,17:00:00,2,636.0,654.5,37.0,599.0,0.0,54.915894,3.6100001,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,18:00:00,2,695.0,713.0,36.0,659.0,0.0,49.605957,4.3900003,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,19:00:00,2,708.0,733.5,51.0,657.0,0.0,53.352745,4.2,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,20:00:00,2,575.0,591.0,32.0,543.0,0.0,53.772575,3.3249998,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,21:00:00,2,372.0,383.0,22.0,350.0,0.0,48.099167,2.365,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,22:00:00,2,327.0,336.0,18.0,309.0,0.0,50.98712,1.85,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-23,23:00:00,2,209.0,217.0,16.0,193.0,0.0,49.119854,1.275,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,00:00:00,2,124.0,128.5,9.0,115.0,0.0,49.36952,0.875,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,01:00:00,2,87.0,88.5,3.0,84.0,0.0,43.138042,0.66,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,02:00:00,2,50.0,50.0,0.0,50.0,0.0,37.8596,0.37,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,03:00:00,2,40.0,40.0,0.0,40.0,0.0,40.227253,0.3,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,04:00:00,2,37.0,37.0,0.0,37.0,0.0,39.944595,0.31,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,05:00:00,2,52.0,52.5,1.0,51.0,0.0,35.56077,0.44,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,06:00:00,2,83.0,85.42373,2.0,81.0,0.0,37.161327,0.555,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,07:00:00,2,192.0,199.0,14.0,178.0,0.0,51.91125,1.25,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,08:00:00,2,455.0,471.0,32.0,423.0,0.0,53.76921,2.475,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,09:00:00,2,556.0,654.90564,45.0,511.0,0.0,57.93871,3.495,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,10:00:00,2,590.0,614.5,49.0,541.0,0.0,54.25149,3.49,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,11:00:00,2,503.0,580.55554,39.0,464.0,0.0,55.858604,3.02,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,12:00:00,2,533.0,551.0,36.0,497.0,0.0,52.17529,3.05,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,13:00:00,2,497.0,511.5,29.0,468.0,0.0,49.196682,3.125,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,14:00:00,2,486.0,497.0,22.0,464.0,0.0,49.869793,2.87,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,15:00:00,2,566.0,583.5,35.0,531.0,0.0,55.634808,3.19,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,16:00:00,2,679.0,700.5,43.0,636.0,0.0,52.097305,4.2799997,0.24000001
