EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,01:00:00,2,22.0,220.0,0.0,22.0,0.0,54.365,1.165,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,02:00:00,2,7.0,105.0,0.0,7.0,0.0,50.714287,0.335,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,03:00:00,2,27.0,91.66666,1.0,26.0,0.0,56.368145,0.475,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,04:00:00,2,11.0,47.142857,0.0,11.0,0.0,51.451817,0.26500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,05:00:00,2,4.0,23.999998,0.0,4.0,0.0,48.7475,0.185,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,06:00:00,2,33.0,113.68422,6.0,27.0,0.0,46.33697,0.83500004,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,07:00:00,2,56.0,211.87498,1.0,55.0,0.0,42.50411,1.01,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,08:00:00,2,322.0,718.8889,3.0,319.0,0.0,51.605152,3.3300002,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,09:00:00,2,967.0,1150.0,21.0,946.0,0.0,50.737976,6.04,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,10:00:00,2,793.0,849.4737,28.0,765.0,0.0,49.438198,4.385,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,11:00:00,2,672.0,692.0339,17.0,655.0,0.0,52.62994,3.295,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,12:00:00,2,579.0,667.92456,22.0,557.0,0.0,49.698135,3.04,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,13:00:00,2,506.0,579.05664,11.0,495.0,0.0,51.286777,2.4450002,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,14:00:00,2,659.0,665.5,13.0,646.0,0.0,52.887543,2.985,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,15:00:00,2,743.0,749.5,13.0,730.0,0.0,51.420162,3.46,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,16:00:00,2,729.0,734.0,10.0,719.0,0.0,51.3552,3.19,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,17:00:00,2,897.0,906.0,18.0,879.0,0.0,50.879276,4.14,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,18:00:00,2,981.0,988.0,14.0,967.0,0.0,52.650948,4.435,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,19:00:00,2,1043.0,1047.0,8.0,1035.0,0.0,51.25854,4.75,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,20:00:00,2,724.0,727.0,6.0,718.0,0.0,51.24552,3.3,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,21:00:00,2,491.0,495.5,9.0,482.0,0.0,52.71749,2.19,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,22:00:00,2,442.0,443.5,3.0,439.0,0.0,52.665634,1.75,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-07,23:00:00,2,375.0,375.5,1.0,374.0,0.0,53.173332,1.5,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,00:00:00,2,187.0,189.0,4.0,183.0,0.0,53.3323,0.94500005,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,01:00:00,2,114.0,114.5,1.0,113.0,0.0,53.386845,0.65,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,02:00:00,2,87.0,88.5,3.0,84.0,0.0,53.814713,0.59000003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,03:00:00,2,2.0,17.142857,0.0,2.0,0.0,55.0,0.25,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,11:00:00,2,740.0,746.0,12.0,728.0,0.0,52.953346,2.97,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,12:00:00,2,710.0,720.5,21.0,689.0,0.0,52.980534,3.16,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,13:00:00,2,519.0,596.60376,16.0,503.0,0.0,54.402542,2.6499999,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,14:00:00,2,600.0,610.0,20.0,580.0,0.0,55.209038,2.6,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,15:00:00,2,631.0,647.2881,11.0,620.0,0.0,53.96859,2.575,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,16:00:00,2,729.0,817.7778,14.0,715.0,0.0,52.057957,3.775,0.044999998
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,17:00:00,2,838.0,892.6316,20.0,818.0,0.0,53.564404,3.81,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,18:00:00,2,909.0,1021.1111,20.0,889.0,0.0,51.76199,5.0,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,19:00:00,2,929.0,1125.6001,18.0,911.0,0.0,48.987343,5.97,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,20:00:00,2,816.0,912.22217,10.0,806.0,0.0,48.09995,4.535,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,21:00:00,2,598.0,602.0,8.0,590.0,0.0,50.034916,2.785,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,22:00:00,2,418.0,419.5,3.0,415.0,0.0,51.879616,1.715,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-08,23:00:00,2,225.0,330.7317,2.0,223.0,0.0,52.592,1.3199999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,00:00:00,2,87.0,200.76923,0.0,87.0,0.0,52.228966,0.92,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,01:00:00,2,30.0,128.57143,0.0,30.0,0.0,55.066666,0.76,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,02:00:00,2,18.0,74.0,1.0,17.0,0.0,57.33389,0.57,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,03:00:00,2,25.0,102.0,1.0,24.0,0.0,48.36,0.625,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,04:00:00,2,13.0,47.647057,1.0,12.0,0.0,52.614616,0.29000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,05:00:00,2,11.0,65.99999,0.0,11.0,0.0,61.729996,0.5,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,06:00:00,2,33.0,132.0,0.0,33.0,0.0,52.971516,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,07:00:00,2,78.0,280.58823,3.0,75.0,0.0,50.41385,1.4,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,08:00:00,2,196.0,631.579,8.0,188.0,0.0,52.219284,3.19,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,09:00:00,2,474.0,1028.5714,12.0,462.0,0.0,50.873417,4.745,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,10:00:00,2,438.0,810.0,15.0,423.0,0.0,52.68328,3.575,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,11:00:00,2,470.0,664.18604,12.0,458.0,0.0,51.59813,3.0649998,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,12:00:00,2,301.0,653.5714,8.0,293.0,0.0,50.378075,2.885,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,13:00:00,2,414.0,658.421,6.0,408.0,0.0,52.762173,2.815,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,14:00:00,2,352.0,610.28577,8.0,344.0,0.0,52.267982,2.505,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,15:00:00,2,521.0,686.087,10.0,511.0,0.0,54.303493,2.565,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,16:00:00,2,620.0,916.8292,13.0,607.0,0.0,53.83439,3.7199998,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,17:00:00,2,388.0,840.0,8.0,380.0,0.0,51.73776,3.42,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,18:00:00,2,371.0,1022.7273,8.0,363.0,0.0,52.84345,4.095,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,19:00:00,2,340.0,894.78265,6.0,334.0,0.0,51.37191,3.3500001,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,20:00:00,2,719.0,1038.5714,16.0,703.0,0.0,51.25509,4.71,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,21:00:00,2,274.0,791.4286,6.0,268.0,0.0,51.921932,3.325,0.13499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,22:00:00,2,171.0,515.99994,2.0,169.0,0.0,53.747894,2.07,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-09,23:00:00,2,288.0,361.25,2.0,286.0,0.0,53.149757,1.4200001,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,00:00:00,2,227.0,228.0,2.0,225.0,0.0,55.13969,0.945,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,01:00:00,2,109.0,128.23529,0.0,109.0,0.0,55.402294,0.64,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,02:00:00,2,2.0,29.999998,0.0,2.0,0.0,40.0,0.125,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,03:00:00,2,6.0,120.0,0.0,6.0,0.0,60.5,0.67,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,05:00:00,2,1.0,29.999998,0.0,1.0,0.0,70.0,0.25,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,06:00:00,2,18.0,215.99998,0.0,18.0,0.0,54.502224,1.045,0.46499997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,07:00:00,2,25.0,169.99998,1.0,24.0,0.0,41.881603,0.82,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,08:00:00,2,191.0,720.0,2.0,189.0,0.0,53.07398,2.815,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,09:00:00,2,458.0,875.625,18.0,440.0,0.0,52.83568,4.055,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,10:00:00,2,365.0,692.8125,9.0,356.0,0.0,51.775887,2.385,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,11:00:00,2,567.0,723.125,23.0,544.0,0.0,53.583366,3.165,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,12:00:00,2,504.0,766.49994,14.0,490.0,0.0,52.192028,3.0300002,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,13:00:00,2,640.0,706.90906,16.0,624.0,0.0,54.003624,2.925,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,14:00:00,2,600.0,700.38464,14.0,586.0,0.0,52.3963,2.99,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,15:00:00,2,617.0,746.4,10.0,607.0,0.0,52.141117,2.78,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,16:00:00,2,517.0,731.16284,14.0,503.0,0.0,53.359997,3.0,0.08499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,17:00:00,2,851.0,901.579,11.0,840.0,0.0,51.07007,3.8000002,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,18:00:00,2,438.0,1021.15393,9.0,429.0,0.0,50.36548,4.865,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,19:00:00,2,198.0,1329.9999,3.0,195.0,0.0,47.85889,6.205,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,20:00:00,2,373.0,662.64703,5.0,368.0,0.0,51.501873,2.97,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,21:00:00,2,477.0,555.0,8.0,469.0,0.0,51.89174,2.305,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,22:00:00,2,297.0,435.36584,1.0,296.0,0.0,53.68586,1.66,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-10,23:00:00,2,263.0,385.60974,1.0,262.0,0.0,54.065212,1.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,00:00:00,2,143.0,307.5,1.0,142.0,0.0,54.6479,1.105,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,01:00:00,2,53.0,198.74998,0.0,53.0,0.0,54.58642,1.06,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,02:00:00,2,22.0,146.66666,0.0,22.0,0.0,54.545,0.53999996,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,03:00:00,2,5.0,29.999996,0.0,5.0,0.0,50.2,0.25,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,04:00:00,2,12.0,34.285713,0.0,12.0,0.0,53.0,0.24,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,05:00:00,2,20.0,51.25,1.0,19.0,0.0,50.8985,0.39499998,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,06:00:00,2,105.0,121.090904,12.0,93.0,0.0,49.82686,0.805,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,07:00:00,2,180.0,186.5,13.0,167.0,0.0,54.3405,1.01,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,08:00:00,2,294.0,296.5,5.0,289.0,0.0,47.4934,1.415,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,09:00:00,2,156.0,317.0,5.0,151.0,0.0,49.221027,1.27,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,10:00:00,2,66.0,264.0,0.0,66.0,0.0,51.7003,1.235,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,11:00:00,2,69.0,320.76923,1.0,68.0,0.0,54.509857,1.345,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,12:00:00,2,254.0,498.38715,7.0,247.0,0.0,55.69488,1.87,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,13:00:00,2,485.0,598.7755,8.0,477.0,0.0,54.261837,2.4450002,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,14:00:00,2,583.0,587.5,9.0,574.0,0.0,53.110943,2.6,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,15:00:00,2,632.0,657.4138,7.0,625.0,0.0,51.450016,2.745,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,16:00:00,2,330.0,642.5807,4.0,326.0,0.0,52.964363,2.8500001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,17:00:00,2,350.0,707.0,7.0,343.0,0.0,53.46606,2.8799999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,18:00:00,2,446.0,794.1177,8.0,438.0,0.0,52.74646,3.16,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,19:00:00,2,247.0,784.7369,3.0,244.0,0.0,51.382507,3.445,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,20:00:00,2,170.0,546.3158,6.0,164.0,0.0,52.75612,2.245,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,21:00:00,2,256.0,618.0,3.0,253.0,0.0,50.638596,2.505,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,22:00:00,2,254.0,564.44446,0.0,254.0,0.0,50.848427,2.3700001,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-11,23:00:00,2,453.0,455.0,4.0,449.0,0.0,52.823048,1.87,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,00:00:00,2,249.0,250.0,2.0,247.0,0.0,55.546185,1.05,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,01:00:00,2,128.0,131.69492,3.0,125.0,0.0,54.65,0.81,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,02:00:00,2,77.0,78.0,2.0,75.0,0.0,53.884804,0.49,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,03:00:00,2,36.0,36.5,1.0,35.0,0.0,52.801666,0.255,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,04:00:00,2,42.0,43.5,3.0,39.0,0.0,53.5,0.28500003,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,05:00:00,2,38.0,39.5,3.0,35.0,0.0,59.29,0.27,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,06:00:00,2,89.0,92.5,7.0,82.0,0.0,56.538425,0.62,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,07:00:00,2,221.0,229.5,17.0,204.0,0.0,48.813843,1.2,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,08:00:00,2,725.0,733.5,17.0,708.0,0.0,51.892704,3.275,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,09:00:00,2,981.0,1089.8181,36.0,945.0,0.0,51.370064,5.505,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,10:00:00,2,948.0,960.5,25.0,923.0,0.0,51.70612,4.585,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,11:00:00,2,656.0,711.4286,16.0,640.0,0.0,52.79061,3.295,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,12:00:00,2,698.0,732.4138,20.0,678.0,0.0,52.471313,3.42,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,13:00:00,2,590.0,698.2353,7.0,583.0,0.0,53.20827,3.05,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,14:00:00,2,282.0,824.2857,13.0,269.0,0.0,49.811066,3.82,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,15:00:00,2,239.0,721.49994,3.0,236.0,0.0,52.57263,3.06,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,16:00:00,2,825.0,851.69495,25.0,800.0,0.0,54.023865,3.625,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,17:00:00,2,875.0,913.4483,16.0,859.0,0.0,52.86575,3.7800002,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,18:00:00,2,792.0,1018.0851,11.0,781.0,0.0,52.798573,4.27,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,19:00:00,2,1107.0,1150.3448,10.0,1097.0,0.0,51.70095,5.045,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,20:00:00,2,766.0,829.8214,17.0,749.0,0.0,52.159035,3.7649999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,21:00:00,2,475.0,541.6981,7.0,468.0,0.0,51.548923,2.335,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,22:00:00,2,387.0,395.5932,4.0,383.0,0.0,52.708324,1.59,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-12,23:00:00,2,294.0,316.60712,3.0,291.0,0.0,54.118435,1.275,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,00:00:00,2,148.0,234.4737,1.0,147.0,0.0,52.556755,0.935,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,01:00:00,2,91.0,98.03571,1.0,90.0,0.0,54.0011,0.62,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,02:00:00,2,66.0,68.13559,2.0,64.0,0.0,55.059998,0.475,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,03:00:00,2,53.0,53.5,1.0,52.0,0.0,56.056602,0.33499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,04:00:00,2,36.0,37.0,2.0,34.0,0.0,55.225,0.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,05:00:00,2,50.0,50.5,1.0,49.0,0.0,57.084003,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,06:00:00,2,87.0,90.0,6.0,81.0,0.0,54.403103,0.56,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,07:00:00,2,121.0,162.66666,2.0,119.0,0.0,46.815704,0.96000004,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,08:00:00,2,692.0,748.9286,14.0,678.0,0.0,51.5776,3.14,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,09:00:00,2,919.0,1132.0409,11.0,908.0,0.0,51.553158,5.2799997,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,10:00:00,2,931.0,958.4745,23.0,908.0,0.0,53.350857,4.4700003,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,11:00:00,2,701.0,709.0,16.0,685.0,0.0,54.718704,3.26,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,12:00:00,2,703.0,761.25,15.0,688.0,0.0,54.677937,3.4650002,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,13:00:00,2,595.0,604.5,19.0,576.0,0.0,53.904438,2.725,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,14:00:00,2,664.0,670.0,12.0,652.0,0.0,52.602726,3.05,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,15:00:00,2,742.0,748.5,13.0,729.0,0.0,51.318493,3.55,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,16:00:00,2,859.0,871.0,24.0,835.0,0.0,52.811317,4.005,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,17:00:00,2,897.0,907.0,20.0,877.0,0.0,52.52399,4.085,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,18:00:00,2,1005.0,1106.7272,19.0,986.0,0.0,51.818867,4.835,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,19:00:00,2,896.0,1176.5217,12.0,884.0,0.0,50.68973,5.37,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,20:00:00,2,1026.0,1088.421,16.0,1010.0,0.0,50.104797,5.185,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,21:00:00,2,212.0,755.29407,4.0,208.0,0.0,51.873867,3.82,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,22:00:00,2,159.0,417.3913,2.0,157.0,0.0,50.955284,1.67,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-13,23:00:00,2,117.0,323.18182,3.0,114.0,0.0,48.39385,1.54,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,00:00:00,2,57.0,183.1579,2.0,55.0,0.0,55.28263,0.92499995,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,01:00:00,2,92.0,126.13636,1.0,91.0,0.0,57.132717,0.625,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,02:00:00,2,9.0,90.0,0.0,9.0,0.0,57.11111,0.75,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,03:00:00,2,11.0,57.5,1.0,10.0,0.0,40.907272,0.42,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,04:00:00,2,20.0,41.0,1.0,19.0,0.0,44.003998,0.46,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,05:00:00,2,11.0,44.0,0.0,11.0,0.0,57.0,0.305,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,06:00:00,2,61.0,95.24999,5.0,56.0,0.0,56.967213,0.66999996,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,07:00:00,2,58.0,226.87498,5.0,53.0,0.0,43.169308,1.44,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,08:00:00,2,213.0,808.125,5.0,208.0,0.0,51.86573,3.315,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,09:00:00,2,855.0,1036.8,18.0,837.0,0.0,52.10105,4.795,0.120000005
