EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,12:00:00,2,275.0,286.77966,14.0,261.0,0.0,53.51385,1.745,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,13:00:00,2,223.0,233.38983,13.0,210.0,0.0,50.57139,1.495,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,14:00:00,2,264.0,276.61017,16.0,248.0,0.0,53.62091,1.72,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,15:00:00,2,229.0,244.13794,14.0,215.0,0.0,46.1893,1.785,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,16:00:00,2,286.0,304.06778,26.0,260.0,0.0,46.962727,2.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,17:00:00,2,271.0,283.72882,16.0,255.0,0.0,50.40487,1.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,18:00:00,2,332.0,346.27118,17.0,315.0,0.0,50.7972,2.205,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,19:00:00,2,247.0,258.30508,14.0,233.0,0.0,50.437897,1.6200001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,20:00:00,2,196.0,206.44067,14.0,182.0,0.0,47.65628,1.46,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,21:00:00,2,194.0,204.40677,14.0,180.0,0.0,47.932064,1.4100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,22:00:00,2,228.0,235.93219,8.0,220.0,0.0,47.215305,1.65,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-02,23:00:00,2,130.0,136.77966,9.0,121.0,0.0,48.734924,0.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,00:00:00,2,69.0,74.23729,8.0,61.0,0.0,46.38058,0.575,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,01:00:00,2,56.0,57.457626,1.0,55.0,0.0,48.447857,0.43,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,02:00:00,2,30.0,31.016949,1.0,29.0,0.0,49.363335,0.22999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,03:00:00,2,25.0,25.423727,0.0,25.0,0.0,52.838398,0.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,04:00:00,2,10.0,10.169492,0.0,10.0,0.0,54.6,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,05:00:00,2,19.0,19.83051,1.0,18.0,0.0,57.157894,0.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,06:00:00,2,19.0,20.338982,2.0,17.0,0.0,55.62947,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,07:00:00,2,47.0,50.847458,6.0,41.0,0.0,48.70149,0.39499998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,08:00:00,2,101.0,107.28813,9.0,92.0,0.0,53.13901,0.69,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,09:00:00,2,128.0,134.74576,9.0,119.0,0.0,53.679375,0.84999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,10:00:00,2,183.0,193.22034,14.0,169.0,0.0,52.292404,1.22,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,11:00:00,2,205.0,215.08475,13.0,192.0,0.0,52.541267,1.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,12:00:00,2,268.0,282.20337,19.0,249.0,0.0,50.398476,1.8799999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,13:00:00,2,222.0,232.37288,13.0,209.0,0.0,52.443333,1.4549999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,14:00:00,2,222.0,233.38983,15.0,207.0,0.0,50.241352,1.52,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,15:00:00,2,249.0,267.93103,20.0,229.0,0.0,51.478355,1.72,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,16:00:00,2,278.0,292.88135,20.0,258.0,0.0,48.182518,1.97,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,17:00:00,2,246.0,260.339,20.0,226.0,0.0,46.997192,1.8199999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,18:00:00,2,244.0,255.25424,14.0,230.0,0.0,46.418198,1.7950001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,19:00:00,2,258.0,266.94916,9.0,249.0,0.0,48.451706,1.805,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,20:00:00,2,207.0,213.5,13.0,194.0,0.0,47.664497,1.52,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,21:00:00,2,206.0,214.0678,9.0,197.0,0.0,47.337284,1.51,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,22:00:00,2,192.0,199.8305,9.0,183.0,0.0,47.154377,1.41,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-03,23:00:00,2,130.0,137.28813,10.0,120.0,0.0,48.143387,0.935,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,00:00:00,2,64.0,68.644066,7.0,57.0,0.0,45.030624,0.58,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,01:00:00,2,38.0,39.152542,1.0,37.0,0.0,46.840263,0.31,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,02:00:00,2,15.0,15.762711,1.0,14.0,0.0,51.0,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,03:00:00,2,7.0,7.1186438,0.0,7.0,0.0,50.57143,0.060000002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,04:00:00,2,14.0,14.2372875,0.0,14.0,0.0,51.714287,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,05:00:00,2,6.0,6.1016946,0.0,6.0,0.0,53.67,0.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,06:00:00,2,26.0,27.457626,2.0,24.0,0.0,54.69077,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,07:00:00,2,80.0,86.440674,10.0,70.0,0.0,53.995003,0.57,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,08:00:00,2,235.0,250.67795,23.0,212.0,0.0,52.315704,1.5550001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,09:00:00,2,399.0,412.88135,14.0,385.0,0.0,55.34323,2.37,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,10:00:00,2,290.0,304.57626,19.0,271.0,0.0,51.80076,1.8900001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,11:00:00,2,268.0,281.18643,17.0,251.0,0.0,50.13041,1.845,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,12:00:00,2,282.0,300.0,26.0,256.0,0.0,50.031635,1.995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,13:00:00,2,253.0,286.9091,20.0,233.0,0.0,48.67723,1.9,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,14:00:00,2,248.0,256.0,16.0,232.0,0.0,47.94548,1.76,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,15:00:00,2,268.0,291.05264,17.0,251.0,0.0,48.626644,2.0049999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,16:00:00,2,276.0,291.35593,21.0,255.0,0.0,49.68645,1.89,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,17:00:00,2,299.0,315.2542,22.0,277.0,0.0,49.541737,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,18:00:00,2,308.0,321.35593,16.0,292.0,0.0,49.870777,2.0900002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,19:00:00,2,300.0,314.74576,19.0,281.0,0.0,48.376934,2.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,20:00:00,2,230.0,242.54237,17.0,213.0,0.0,48.454132,1.6899999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,21:00:00,2,218.0,230.84746,18.0,200.0,0.0,46.82743,1.62,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,22:00:00,2,189.0,197.7966,11.0,178.0,0.0,48.998993,1.375,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-04,23:00:00,2,118.0,126.61017,13.0,105.0,0.0,49.709408,0.89,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,00:00:00,2,75.0,80.84746,9.0,66.0,0.0,52.5744,0.53,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,01:00:00,2,41.0,43.220337,3.0,38.0,0.0,49.68342,0.3,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,02:00:00,2,20.0,21.355932,2.0,18.0,0.0,52.445995,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,03:00:00,2,13.0,13.220339,0.0,13.0,0.0,62.38,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,04:00:00,2,11.0,11.694915,1.0,10.0,0.0,58.639088,0.095,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,05:00:00,2,9.0,9.152542,0.0,9.0,0.0,47.112225,0.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,06:00:00,2,16.0,16.779661,1.0,15.0,0.0,50.43625,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,07:00:00,2,73.0,78.81355,9.0,64.0,0.0,52.643154,0.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,08:00:00,2,230.0,245.59322,23.0,207.0,0.0,52.106262,1.59,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,09:00:00,2,352.0,365.5932,15.0,337.0,0.0,55.425682,2.095,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,10:00:00,2,285.0,298.98303,18.0,267.0,0.0,51.33972,1.895,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,11:00:00,2,258.0,273.55933,22.0,236.0,0.0,48.280773,1.9,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,12:00:00,2,269.0,283.22034,19.0,250.0,0.0,50.031372,1.895,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,13:00:00,2,275.0,292.37286,25.0,250.0,0.0,50.125057,1.98,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,14:00:00,2,274.0,289.8305,22.0,252.0,0.0,50.54452,1.905,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,15:00:00,2,304.0,337.5,22.0,282.0,0.0,49.670197,2.2350001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,16:00:00,2,318.0,346.8421,23.0,295.0,0.0,48.342262,2.235,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,17:00:00,2,294.0,328.39285,25.0,269.0,0.0,47.394493,2.22,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,18:00:00,2,360.0,372.0,24.0,336.0,0.0,50.470886,2.425,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,19:00:00,2,327.0,346.55173,16.0,311.0,0.0,49.888073,2.24,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,20:00:00,2,254.0,262.5,17.0,237.0,0.0,48.778503,1.7750001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,21:00:00,2,224.0,238.44829,13.0,211.0,0.0,46.805,1.635,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,22:00:00,2,210.0,217.0,14.0,196.0,0.0,48.7991,1.485,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-05,23:00:00,2,121.0,132.93105,15.0,106.0,0.0,45.681984,1.015,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,00:00:00,2,75.0,78.5,7.0,68.0,0.0,46.493332,0.625,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,01:00:00,2,41.0,43.448277,2.0,39.0,0.0,46.167805,0.345,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,02:00:00,2,20.0,21.0,2.0,18.0,0.0,53.45,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,03:00:00,2,11.0,11.379311,0.0,11.0,0.0,49.725452,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,04:00:00,2,8.0,8.0,0.0,8.0,0.0,47.122498,0.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,05:00:00,2,13.0,13.965517,1.0,12.0,0.0,41.618465,0.120000005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,06:00:00,2,26.0,26.5,1.0,25.0,0.0,53.50077,0.21,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,07:00:00,2,85.0,93.62069,11.0,74.0,0.0,51.69353,0.685,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,08:00:00,2,250.0,262.0,24.0,226.0,0.0,55.707123,1.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,09:00:00,2,357.0,378.10345,17.0,340.0,0.0,54.677982,2.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,10:00:00,2,311.0,320.0,18.0,293.0,0.0,53.539326,1.97,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,11:00:00,2,254.0,273.10345,20.0,234.0,0.0,51.391693,1.7550001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,12:00:00,2,292.0,303.0,22.0,270.0,0.0,51.094933,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,13:00:00,2,264.0,286.55173,26.0,238.0,0.0,51.508633,1.8399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,14:00:00,2,232.0,312.39133,15.0,217.0,0.0,47.484528,2.075,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,15:00:00,2,305.0,315.0,20.0,285.0,0.0,46.408455,2.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,16:00:00,2,257.0,286.60712,21.0,236.0,0.0,47.13058,2.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,17:00:00,2,296.0,305.5,19.0,277.0,0.0,48.96652,2.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,18:00:00,2,333.0,354.82758,20.0,313.0,0.0,49.38324,2.345,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,19:00:00,2,346.0,355.0,18.0,328.0,0.0,48.60402,2.315,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,20:00:00,2,251.0,267.4138,15.0,236.0,0.0,48.74215,1.775,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,21:00:00,2,226.0,234.0,16.0,210.0,0.0,48.628452,1.61,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,22:00:00,2,210.0,226.03448,17.0,193.0,0.0,44.902,1.6500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-06,23:00:00,2,157.0,162.5,11.0,146.0,0.0,49.68255,1.11,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,00:00:00,2,77.0,85.34483,11.0,66.0,0.0,48.015713,0.635,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,01:00:00,2,45.0,46.5,3.0,42.0,0.0,49.13622,0.36,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,02:00:00,2,25.0,25.932201,1.0,24.0,0.0,49.3552,0.20500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,03:00:00,2,13.0,13.0,0.0,13.0,0.0,46.232307,0.105000004,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,04:00:00,2,9.0,9.152542,0.0,9.0,0.0,53.56,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,05:00:00,2,11.0,11.0,0.0,11.0,0.0,56.095455,0.089999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,06:00:00,2,22.0,23.38983,2.0,20.0,0.0,53.320004,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,07:00:00,2,77.0,82.5,11.0,66.0,0.0,48.716366,0.58,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,08:00:00,2,232.0,251.89656,23.0,209.0,0.0,55.3106,1.52,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,09:00:00,2,372.0,380.5,17.0,355.0,0.0,54.95419,2.255,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,10:00:00,2,287.0,309.31036,24.0,263.0,0.0,52.391014,1.895,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,11:00:00,2,307.0,318.5,23.0,284.0,0.0,50.468243,2.065,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,12:00:00,2,291.0,306.10168,20.0,271.0,0.0,51.24825,1.9100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,13:00:00,2,308.0,318.5,21.0,287.0,0.0,50.353054,2.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,14:00:00,2,287.0,305.68967,17.0,270.0,0.0,50.41627,1.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,15:00:00,2,308.0,315.0,14.0,294.0,0.0,50.453865,2.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,16:00:00,2,268.0,297.3214,19.0,249.0,0.0,50.936604,1.845,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,17:00:00,2,300.0,307.5,15.0,285.0,0.0,49.493164,2.025,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,18:00:00,2,322.0,339.661,24.0,298.0,0.0,48.9859,2.275,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,19:00:00,2,330.0,338.0,16.0,314.0,0.0,50.661034,2.1399999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,20:00:00,2,263.0,281.3793,18.0,245.0,0.0,47.03962,1.975,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,21:00:00,2,228.0,236.0,16.0,212.0,0.0,47.332497,1.64,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,22:00:00,2,220.0,229.8305,12.0,208.0,0.0,47.133595,1.61,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-07,23:00:00,2,119.0,127.0,16.0,103.0,0.0,42.842937,1.0600001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,00:00:00,2,55.0,60.517242,7.0,48.0,0.0,48.655815,0.45499998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,01:00:00,2,27.0,27.5,1.0,26.0,0.0,49.04111,0.21000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,02:00:00,2,17.0,19.137932,3.0,14.0,0.0,53.704704,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,03:00:00,2,11.0,11.0,0.0,11.0,0.0,54.909092,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,04:00:00,2,17.0,17.79661,1.0,16.0,0.0,53.35059,0.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,05:00:00,2,11.0,11.5,1.0,10.0,0.0,54.545456,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,06:00:00,2,18.0,18.305084,0.0,18.0,0.0,54.943333,0.135,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,07:00:00,2,30.0,30.0,0.0,30.0,0.0,57.366,0.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,08:00:00,2,55.0,57.413795,1.0,54.0,0.0,56.672,0.4,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,09:00:00,2,81.0,81.5,1.0,80.0,0.0,47.96469,0.57500005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,10:00:00,2,88.0,93.6207,5.0,83.0,0.0,46.962276,0.725,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,11:00:00,2,109.0,113.0,8.0,101.0,0.0,51.80037,0.815,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,12:00:00,2,143.0,155.17241,14.0,129.0,0.0,46.353916,1.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,13:00:00,2,154.0,160.5,13.0,141.0,0.0,50.99234,1.075,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,14:00:00,2,139.0,146.44067,10.0,129.0,0.0,48.368202,0.975,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,15:00:00,2,201.0,209.0,16.0,185.0,0.0,47.485775,1.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,16:00:00,2,163.0,189.81818,22.0,141.0,0.0,45.255337,1.41,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,17:00:00,2,150.0,156.5,13.0,137.0,0.0,45.226067,1.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,18:00:00,2,212.0,228.6207,18.0,194.0,0.0,46.720943,1.595,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,19:00:00,2,196.0,204.0,16.0,180.0,0.0,47.324287,1.4849999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,20:00:00,2,161.0,173.27588,13.0,148.0,0.0,45.8323,1.235,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,21:00:00,2,157.0,163.0,12.0,145.0,0.0,45.379684,1.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,22:00:00,2,140.0,148.47458,12.0,128.0,0.0,46.972,1.12,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-08,23:00:00,2,106.0,111.0,10.0,96.0,0.0,44.80783,0.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,00:00:00,2,72.0,76.77966,7.0,65.0,0.0,51.889168,0.555,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,01:00:00,2,34.0,35.5,3.0,31.0,0.0,45.261177,0.285,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,02:00:00,2,33.0,34.57627,2.0,31.0,0.0,51.513634,0.265,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,03:00:00,2,23.0,23.5,1.0,22.0,0.0,53.60739,0.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,04:00:00,2,18.0,18.305084,0.0,18.0,0.0,53.893333,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,05:00:00,2,14.0,14.0,0.0,14.0,0.0,50.574284,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,06:00:00,2,25.0,26.37931,1.0,24.0,0.0,53.6396,0.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,07:00:00,2,40.0,43.0,6.0,34.0,0.0,50.5,0.325,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,08:00:00,2,79.0,84.91525,9.0,70.0,0.0,49.24431,0.6,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,09:00:00,2,176.0,181.5,11.0,165.0,0.0,53.769886,1.135,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,10:00:00,2,209.0,222.93105,13.0,196.0,0.0,51.604355,1.405,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,11:00:00,2,219.0,224.5,11.0,208.0,0.0,51.905937,1.435,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,12:00:00,2,258.0,274.13794,14.0,244.0,0.0,49.61,1.7950001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,13:00:00,2,301.0,307.0,12.0,289.0,0.0,51.28289,1.9449999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,14:00:00,2,277.0,288.30508,13.0,264.0,0.0,48.02466,1.9449999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,15:00:00,2,310.0,319.0,18.0,292.0,0.0,51.259678,2.0049999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,16:00:00,2,295.0,317.36844,13.0,282.0,0.0,48.911625,2.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,17:00:00,2,268.0,274.5,13.0,255.0,0.0,48.909706,1.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,18:00:00,2,314.0,331.0345,12.0,302.0,0.0,49.477776,2.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,19:00:00,2,264.0,269.5,11.0,253.0,0.0,49.058067,1.7900001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,20:00:00,2,216.0,227.28813,15.0,201.0,0.0,47.484673,1.585,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,21:00:00,2,195.0,201.0,12.0,183.0,0.0,45.456978,1.47,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,22:00:00,2,220.0,231.72414,8.0,212.0,0.0,44.206543,1.7249999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-09,23:00:00,2,167.0,171.0,8.0,159.0,0.0,44.65192,1.2850001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,00:00:00,2,83.0,90.0,8.0,75.0,0.0,49.434216,0.635,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,01:00:00,2,24.0,25.0,2.0,22.0,0.0,46.374584,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,02:00:00,2,36.0,38.275864,2.0,34.0,0.0,44.86,0.255,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,03:00:00,2,32.0,32.5,1.0,31.0,0.0,57.21781,0.22500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,04:00:00,2,14.0,15.000001,1.0,13.0,0.0,55.644287,0.114999995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,05:00:00,2,9.0,9.5,1.0,8.0,0.0,53.89,0.075,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,06:00:00,2,23.0,24.310345,1.0,22.0,0.0,59.82522,0.19500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,07:00:00,2,48.0,50.5,5.0,43.0,0.0,54.5625,0.375,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,08:00:00,2,79.0,87.413795,11.0,68.0,0.0,52.74506,0.585,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,09:00:00,2,127.0,131.5,9.0,118.0,0.0,55.355194,0.805,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,10:00:00,2,188.0,201.20691,13.0,175.0,0.0,51.5425,1.3050001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,11:00:00,2,224.0,232.0,16.0,208.0,0.0,53.036247,1.4000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,12:00:00,2,238.0,253.44827,14.0,224.0,0.0,51.640003,1.615,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,13:00:00,2,223.0,230.0,14.0,209.0,0.0,52.12731,1.4749999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,14:00:00,2,267.0,287.5862,22.0,245.0,0.0,45.87592,2.0,0.0
