EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-07-10,04:00:00,2,135.0,143.27586,7.0,128.0,0.0,53.515778,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,05:00:00,2,159.0,160.5,3.0,156.0,0.0,52.70547,1.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,06:00:00,2,210.0,219.82758,5.0,205.0,0.0,54.86786,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,07:00:00,2,301.0,315.0,28.0,273.0,0.0,49.874916,2.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,08:00:00,2,505.0,533.2759,21.0,484.0,0.0,50.427563,3.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,09:00:00,2,623.0,641.5,37.0,586.0,0.0,49.308655,4.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,10:00:00,2,727.0,771.2069,37.0,690.0,0.0,48.44125,4.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,11:00:00,2,836.0,856.5,41.0,795.0,0.0,44.847443,6.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,12:00:00,2,862.0,920.1724,55.0,807.0,0.0,42.685852,6.96,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,13:00:00,2,882.0,912.5,61.0,821.0,0.0,43.097675,6.8100004,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,14:00:00,2,851.0,912.4138,62.0,789.0,0.0,43.784077,6.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,15:00:00,2,813.0,836.5,47.0,766.0,0.0,44.08657,6.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,16:00:00,2,793.0,844.13794,46.0,747.0,0.0,46.074223,5.8199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,17:00:00,2,901.0,935.5,69.0,832.0,0.0,42.821438,7.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,18:00:00,2,966.0,1055.6897,109.0,857.0,0.0,37.261738,9.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,19:00:00,2,837.0,867.5,61.0,776.0,0.0,42.540863,6.535,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,20:00:00,2,708.0,756.7241,47.0,661.0,0.0,43.72415,5.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,21:00:00,2,725.0,747.0,44.0,681.0,0.0,43.965736,5.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,22:00:00,2,621.0,669.47363,30.0,591.0,0.0,45.709568,4.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-10,23:00:00,2,472.0,480.0,16.0,456.0,0.0,50.740868,3.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,00:00:00,2,296.0,311.89655,11.0,285.0,0.0,51.562702,1.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,01:00:00,2,198.0,200.0,4.0,194.0,0.0,51.552628,1.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,02:00:00,2,122.0,128.27586,4.0,118.0,0.0,55.995327,0.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,03:00:00,2,80.0,83.0,6.0,74.0,0.0,59.390247,0.45999998,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,04:00:00,2,52.0,54.310345,1.0,51.0,0.0,60.308464,0.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,05:00:00,2,73.0,74.0,2.0,71.0,0.0,50.873287,0.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,06:00:00,2,206.0,216.61017,14.0,192.0,0.0,51.790974,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,07:00:00,2,458.0,483.0,50.0,408.0,0.0,49.48961,3.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,08:00:00,2,984.0,1048.4746,94.0,890.0,0.0,44.04959,7.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,09:00:00,2,1155.0,1261.5,213.0,942.0,0.0,31.461454,13.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,10:00:00,2,1029.0,1114.5762,134.0,895.0,0.0,39.28173,9.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,11:00:00,2,988.0,1047.5,119.0,869.0,0.0,40.24488,8.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,12:00:00,2,972.0,1054.6553,95.0,877.0,0.0,39.40047,8.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,13:00:00,2,930.0,965.5,71.0,859.0,0.0,40.84709,7.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,14:00:00,2,1027.0,1128.1035,127.0,900.0,0.0,37.487362,9.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,15:00:00,2,937.0,1075.7144,134.0,803.0,0.0,35.60252,10.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,16:00:00,2,955.0,1076.25,99.0,856.0,0.0,39.022667,8.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,17:00:00,2,1014.0,1081.5,135.0,879.0,0.0,38.36474,9.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,18:00:00,2,1057.0,1158.305,164.0,893.0,0.0,32.59281,11.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,19:00:00,2,1116.0,1182.0,132.0,984.0,0.0,37.35561,10.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,20:00:00,2,909.0,968.1356,86.0,823.0,0.0,39.343784,7.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,21:00:00,2,819.0,851.0,64.0,755.0,0.0,41.983078,6.56,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,22:00:00,2,701.0,750.0,48.0,653.0,0.0,43.84592,5.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-11,23:00:00,2,526.0,540.0,28.0,498.0,0.0,50.22829,3.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,00:00:00,2,325.0,340.67795,20.0,305.0,0.0,49.65354,2.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,01:00:00,2,192.0,196.5,9.0,183.0,0.0,54.303127,1.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,02:00:00,2,146.0,150.50847,4.0,142.0,0.0,55.699726,0.91999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,03:00:00,2,92.0,94.5,5.0,87.0,0.0,56.105003,0.59,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,04:00:00,2,83.0,84.40678,0.0,83.0,0.0,56.97542,0.48499998,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,05:00:00,2,107.0,109.5,5.0,102.0,0.0,53.345238,0.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,06:00:00,2,170.0,178.98305,12.0,158.0,0.0,52.30588,1.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,07:00:00,2,464.0,492.5,57.0,407.0,0.0,50.27966,3.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,08:00:00,2,925.0,976.77966,71.0,854.0,0.0,43.403454,7.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,09:00:00,2,1150.0,1241.0,182.0,968.0,0.0,31.689322,13.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,10:00:00,2,1027.0,1114.5762,138.0,889.0,0.0,38.20089,9.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,11:00:00,2,997.0,1056.0,118.0,879.0,0.0,40.240322,8.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,12:00:00,2,928.0,985.9321,83.0,845.0,0.0,38.83625,8.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,13:00:00,2,962.0,1003.5,83.0,879.0,0.0,41.81154,7.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,14:00:00,2,932.0,998.1356,99.0,833.0,0.0,40.705555,7.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,15:00:00,2,947.0,1003.0,112.0,835.0,0.0,39.092377,8.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,16:00:00,2,1064.0,1161.8644,157.0,907.0,0.0,35.61486,10.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,17:00:00,2,1070.0,1147.5,155.0,915.0,0.0,32.565144,11.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,18:00:00,2,1059.0,1153.7288,151.0,908.0,0.0,30.356762,12.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,19:00:00,2,942.0,992.5,101.0,841.0,0.0,36.652443,8.924999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,20:00:00,2,813.0,863.8983,73.0,740.0,0.0,41.398228,6.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,21:00:00,2,769.0,805.0,72.0,697.0,0.0,41.932877,6.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,22:00:00,2,648.0,705.2632,44.0,604.0,0.0,44.253483,5.0550003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-12,23:00:00,2,562.0,581.0,38.0,524.0,0.0,48.314198,3.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,00:00:00,2,297.0,308.1356,12.0,285.0,0.0,49.177944,1.96,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,01:00:00,2,211.0,215.5,9.0,202.0,0.0,49.746727,1.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,02:00:00,2,138.0,142.37288,4.0,134.0,0.0,55.256668,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,03:00:00,2,105.0,106.5,3.0,102.0,0.0,56.36143,0.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,04:00:00,2,76.0,79.830505,5.0,71.0,0.0,55.34066,0.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,05:00:00,2,89.0,91.0,4.0,85.0,0.0,54.349438,0.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,06:00:00,2,186.0,195.7627,13.0,173.0,0.0,51.00236,1.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,07:00:00,2,428.0,447.0,38.0,390.0,0.0,49.48056,2.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,08:00:00,2,975.0,1033.2203,82.0,893.0,0.0,46.116634,7.3599997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,09:00:00,2,1124.0,1205.0,162.0,962.0,0.0,31.657848,13.389999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,10:00:00,2,1031.0,1117.6271,136.0,895.0,0.0,38.54291,9.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,11:00:00,2,1075.0,1144.0,138.0,937.0,0.0,39.732998,9.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,12:00:00,2,980.0,1047.4575,100.0,880.0,0.0,39.418,8.6050005,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,13:00:00,2,892.0,941.6948,68.0,824.0,0.0,41.86906,7.3100004,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,14:00:00,2,956.0,1023.5593,101.0,855.0,0.0,40.936234,8.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,15:00:00,2,813.0,1091.875,121.0,692.0,0.0,37.35032,9.705,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,16:00:00,2,1070.0,1150.0,160.0,910.0,0.0,37.257965,10.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,17:00:00,2,1040.0,1137.9661,158.0,882.0,0.0,35.011883,10.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,18:00:00,2,1060.0,1132.5,145.0,915.0,0.0,32.907524,11.825001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,19:00:00,2,950.0,1019.49146,105.0,845.0,0.0,38.981983,8.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,20:00:00,2,740.0,856.1111,61.0,679.0,0.0,41.901676,6.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,21:00:00,2,798.0,829.5,63.0,735.0,0.0,41.4296,6.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,22:00:00,2,657.0,716.8421,48.0,609.0,0.0,44.247715,5.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-13,23:00:00,2,571.0,589.0,36.0,535.0,0.0,48.228054,3.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,00:00:00,2,343.0,373.92856,12.0,331.0,0.0,51.07207,2.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,01:00:00,2,225.0,231.0,12.0,213.0,0.0,49.804714,1.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,02:00:00,2,142.0,145.9322,3.0,139.0,0.0,52.653664,0.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,03:00:00,2,80.0,95.29412,2.0,78.0,0.0,56.639,0.56,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,04:00:00,2,95.0,98.0,6.0,89.0,0.0,55.51253,0.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,05:00:00,2,92.0,94.57626,2.0,90.0,0.0,54.791737,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,06:00:00,2,194.0,203.0,18.0,176.0,0.0,51.45536,1.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,07:00:00,2,419.0,439.8305,27.0,392.0,0.0,50.17513,2.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,08:00:00,2,937.0,993.5,113.0,824.0,0.0,41.149128,8.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,09:00:00,2,1167.0,1299.1526,221.0,946.0,0.0,26.74229,16.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,10:00:00,2,1079.0,1140.5,123.0,956.0,0.0,38.60066,9.825001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,11:00:00,2,998.0,1057.6271,84.0,914.0,0.0,41.822887,8.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,12:00:00,2,1017.0,1064.0,94.0,923.0,0.0,39.98051,8.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,13:00:00,2,969.0,1030.678,89.0,880.0,0.0,40.649754,8.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,14:00:00,2,1117.0,1187.0,140.0,977.0,0.0,38.500816,10.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,15:00:00,2,1049.0,1133.3898,131.0,918.0,0.0,35.266476,10.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,16:00:00,2,1011.0,1075.0,128.0,883.0,0.0,35.878,9.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,17:00:00,2,940.0,1032.4138,116.0,824.0,0.0,38.817104,8.719999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,18:00:00,2,1040.0,1123.5,167.0,873.0,0.0,34.596363,10.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,19:00:00,2,935.0,1020.5173,103.0,832.0,0.0,36.854748,9.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,20:00:00,2,789.0,823.0,68.0,721.0,0.0,41.548172,6.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,21:00:00,2,712.0,763.4483,52.0,660.0,0.0,44.442867,5.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,22:00:00,2,728.0,780.5172,53.0,675.0,0.0,43.10887,5.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-14,23:00:00,2,536.0,571.55176,33.0,503.0,0.0,48.03968,3.6299999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,00:00:00,2,351.0,361.5,21.0,330.0,0.0,47.205986,2.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,01:00:00,2,223.0,234.31033,7.0,216.0,0.0,51.097446,1.535,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,02:00:00,2,139.0,141.5,5.0,134.0,0.0,54.740288,0.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,03:00:00,2,108.0,113.793106,4.0,104.0,0.0,54.359257,0.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,04:00:00,2,92.0,92.0,0.0,92.0,0.0,54.00152,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,05:00:00,2,115.0,123.103455,8.0,107.0,0.0,55.564175,0.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,06:00:00,2,206.0,214.0,16.0,190.0,0.0,50.9684,1.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,07:00:00,2,439.0,473.79312,38.0,401.0,0.0,49.355648,3.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,08:00:00,2,1015.0,1065.5,101.0,914.0,0.0,46.086582,7.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,09:00:00,2,1082.0,1196.8965,150.0,932.0,0.0,32.878685,12.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,10:00:00,2,1101.0,1167.5,133.0,968.0,0.0,38.050602,10.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,11:00:00,2,969.0,1046.3794,85.0,884.0,0.0,40.56877,8.44,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,12:00:00,2,1005.0,1044.0,78.0,927.0,0.0,41.027245,8.265,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,13:00:00,2,976.0,1056.2069,90.0,886.0,0.0,40.806503,8.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,14:00:00,2,887.0,933.0,92.0,795.0,0.0,39.6948,7.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,15:00:00,2,931.0,1014.82764,100.0,831.0,0.0,36.91188,8.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,16:00:00,2,966.0,1023.0,114.0,852.0,0.0,38.212772,8.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,17:00:00,2,947.0,1042.7587,122.0,825.0,0.0,33.464542,10.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,18:00:00,2,1054.0,1134.0,160.0,894.0,0.0,30.311329,12.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,19:00:00,2,932.0,1000.34485,70.0,862.0,0.0,38.323864,8.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,20:00:00,2,805.0,839.0,68.0,737.0,0.0,42.827698,6.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,21:00:00,2,803.0,870.5173,77.0,726.0,0.0,41.47416,6.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,22:00:00,2,719.0,768.6207,48.0,671.0,0.0,44.112087,5.6549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-15,23:00:00,2,596.0,646.3158,36.0,560.0,0.0,47.19141,4.3199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,00:00:00,2,456.0,465.0,18.0,438.0,0.0,48.406166,3.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,01:00:00,2,283.0,295.34485,5.0,278.0,0.0,53.211025,1.7349999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,02:00:00,2,218.0,220.0,4.0,214.0,0.0,54.69835,1.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,03:00:00,2,179.0,190.86208,11.0,168.0,0.0,56.396595,1.0500001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,04:00:00,2,129.0,130.5,3.0,126.0,0.0,56.109303,0.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,05:00:00,2,142.0,147.93103,2.0,140.0,0.0,52.79169,0.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,06:00:00,2,246.0,249.5,7.0,239.0,0.0,53.807316,1.5250001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,07:00:00,2,346.0,370.8621,25.0,321.0,0.0,50.6811,2.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,08:00:00,2,552.0,571.5,39.0,513.0,0.0,48.019207,3.8600001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,09:00:00,2,775.0,836.37933,67.0,708.0,0.0,44.9108,6.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,10:00:00,2,919.0,951.5,65.0,854.0,0.0,44.177105,6.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,11:00:00,2,896.0,960.00006,64.0,832.0,0.0,41.219868,7.7599998,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,12:00:00,2,1000.0,1049.5,99.0,901.0,0.0,38.1238,9.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,13:00:00,2,890.0,961.55176,79.0,811.0,0.0,39.421577,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,14:00:00,2,875.0,906.5,63.0,812.0,0.0,44.10696,6.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,15:00:00,2,813.0,865.34485,47.0,766.0,0.0,43.71636,6.3050003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,16:00:00,2,888.0,915.0,54.0,834.0,0.0,42.708805,6.8500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,17:00:00,2,878.0,939.82764,61.0,817.0,0.0,41.220184,7.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,18:00:00,2,950.0,1002.5,105.0,845.0,0.0,38.266483,8.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,19:00:00,2,764.0,813.6207,45.0,719.0,0.0,43.494755,5.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,20:00:00,2,743.0,766.5,47.0,696.0,0.0,45.42771,5.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,21:00:00,2,651.0,685.86206,24.0,627.0,0.0,46.08599,4.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,22:00:00,2,655.0,694.65515,33.0,622.0,0.0,47.375484,4.7200003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-16,23:00:00,2,556.0,590.1724,29.0,527.0,0.0,47.0248,3.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,00:00:00,2,438.0,446.0,16.0,422.0,0.0,49.419243,2.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,01:00:00,2,314.0,326.89655,4.0,310.0,0.0,51.017582,1.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,02:00:00,2,231.0,234.5,7.0,224.0,0.0,54.8329,1.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,03:00:00,2,154.0,162.93103,7.0,147.0,0.0,57.454544,0.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,04:00:00,2,135.0,137.5,5.0,130.0,0.0,58.207184,0.79999995,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,05:00:00,2,140.0,147.93103,6.0,134.0,0.0,56.706856,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,06:00:00,2,214.0,220.0,12.0,202.0,0.0,51.929344,1.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,07:00:00,2,310.0,333.10345,24.0,286.0,0.0,53.126904,2.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,08:00:00,2,439.0,456.5,35.0,404.0,0.0,49.12649,2.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,09:00:00,2,534.0,566.89655,28.0,506.0,0.0,52.22161,3.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,10:00:00,2,746.0,773.0,54.0,692.0,0.0,47.95241,5.0950003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,11:00:00,2,707.0,753.1035,42.0,665.0,0.0,44.2917,5.4700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,12:00:00,2,842.0,872.5,61.0,781.0,0.0,43.83677,6.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,13:00:00,2,776.0,835.34485,63.0,713.0,0.0,43.084457,6.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,14:00:00,2,766.0,785.5,39.0,727.0,0.0,43.325584,5.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,15:00:00,2,732.0,774.31036,33.0,699.0,0.0,39.68869,6.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,16:00:00,2,837.0,863.5,53.0,784.0,0.0,43.98344,6.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,17:00:00,2,737.0,782.069,38.0,699.0,0.0,46.089405,5.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,18:00:00,2,777.0,801.5,49.0,728.0,0.0,43.73874,5.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,19:00:00,2,691.0,732.4138,34.0,657.0,0.0,44.65815,5.1800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,20:00:00,2,721.0,738.5,35.0,686.0,0.0,46.21823,5.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,21:00:00,2,672.0,713.7931,36.0,636.0,0.0,44.52,5.1800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,22:00:00,2,617.0,650.6897,24.0,593.0,0.0,47.813972,4.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-17,23:00:00,2,503.0,530.1724,19.0,484.0,0.0,50.736504,3.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,00:00:00,2,343.0,349.0,12.0,331.0,0.0,48.38414,2.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,01:00:00,2,226.0,236.37933,5.0,221.0,0.0,50.6054,1.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,02:00:00,2,123.0,125.0,4.0,119.0,0.0,57.073654,0.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,03:00:00,2,75.0,79.13793,3.0,72.0,0.0,57.930664,0.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,04:00:00,2,67.0,68.5,3.0,64.0,0.0,53.285675,0.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,05:00:00,2,73.0,77.06897,3.0,70.0,0.0,54.83712,0.47500002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,06:00:00,2,166.0,173.5,15.0,151.0,0.0,49.712532,1.1949999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,07:00:00,2,458.0,493.4483,38.0,420.0,0.0,49.423363,3.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,08:00:00,2,1038.0,1099.0,122.0,916.0,0.0,43.562603,8.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,09:00:00,2,1088.0,1197.4138,139.0,949.0,0.0,34.65704,12.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,10:00:00,2,1061.0,1117.5,113.0,948.0,0.0,39.75527,9.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,11:00:00,2,928.0,1035.7896,112.0,816.0,0.0,40.602108,8.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,12:00:00,2,964.0,1011.0,94.0,870.0,0.0,41.476887,7.86,0.0
