EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,15:00:00,2,1098.0,1181.8966,89.0,1009.0,0.0,41.695576,9.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,16:00:00,2,884.0,951.2069,71.0,813.0,0.0,42.075623,7.18,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,17:00:00,2,1055.0,1101.0,92.0,963.0,0.0,36.124466,10.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,18:00:00,2,1109.0,1203.1035,108.0,1001.0,0.0,37.722973,10.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,19:00:00,2,1151.0,1227.0,152.0,999.0,0.0,35.58338,11.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,20:00:00,2,1163.0,1312.2415,211.0,952.0,0.0,22.176674,18.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,21:00:00,2,986.0,1032.5,93.0,893.0,0.0,40.07714,8.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,22:00:00,2,920.0,987.4138,69.0,851.0,0.0,42.514565,7.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-17,23:00:00,2,756.0,790.0,68.0,688.0,0.0,45.334995,5.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,00:00:00,2,497.0,530.1724,31.0,466.0,0.0,49.72173,3.3899999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,01:00:00,2,299.0,310.0,22.0,277.0,0.0,52.926956,1.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,02:00:00,2,213.0,228.10345,15.0,198.0,0.0,55.503853,1.345,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,03:00:00,2,152.0,154.5,5.0,147.0,0.0,59.02737,0.91499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,04:00:00,2,129.0,138.10345,9.0,120.0,0.0,60.490696,0.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,05:00:00,2,162.0,171.0,18.0,144.0,0.0,55.490868,1.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,06:00:00,2,202.0,217.2414,16.0,186.0,0.0,50.212673,1.4100001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,07:00:00,2,461.0,486.5,51.0,410.0,0.0,46.56683,3.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,08:00:00,2,846.0,914.4828,76.0,770.0,0.0,45.924896,6.5099998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,09:00:00,2,1052.0,1105.0,106.0,946.0,0.0,44.83542,8.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,10:00:00,2,1087.0,1160.3389,108.0,979.0,0.0,41.555233,9.15,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,11:00:00,2,1117.0,1165.5,97.0,1020.0,0.0,42.747574,8.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,12:00:00,2,970.0,1042.7587,76.0,894.0,0.0,43.343445,7.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,13:00:00,2,996.0,1033.0,74.0,922.0,0.0,45.084457,7.365,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,14:00:00,2,901.0,972.9311,79.0,822.0,0.0,43.038025,7.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,15:00:00,2,970.0,1043.7931,78.0,892.0,0.0,39.816044,8.325,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,16:00:00,2,931.0,1008.6207,88.0,843.0,0.0,40.295307,8.215,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,17:00:00,2,1021.0,1056.5,71.0,950.0,0.0,40.08017,8.385,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,18:00:00,2,997.0,1068.1035,71.0,926.0,0.0,41.696712,8.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,19:00:00,2,877.0,910.0,66.0,811.0,0.0,45.891586,6.28,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,20:00:00,2,714.0,771.7241,64.0,650.0,0.0,45.272743,5.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,21:00:00,2,680.0,706.0,52.0,628.0,0.0,43.84987,5.15,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,22:00:00,2,752.0,807.931,58.0,694.0,0.0,42.59262,6.015,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-18,23:00:00,2,755.0,777.0,44.0,711.0,0.0,44.643036,5.565,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,00:00:00,2,485.0,519.31036,34.0,451.0,0.0,50.362312,3.2350001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,01:00:00,2,329.0,339.5,21.0,308.0,0.0,52.338722,2.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,02:00:00,2,191.0,201.20691,7.0,184.0,0.0,56.801098,1.175,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,03:00:00,2,159.0,164.0,10.0,149.0,0.0,60.607544,0.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,04:00:00,2,122.0,129.82759,7.0,115.0,0.0,58.02557,0.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,05:00:00,2,135.0,140.5,11.0,124.0,0.0,57.22763,0.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,06:00:00,2,201.0,214.57626,20.0,181.0,0.0,51.69567,1.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,07:00:00,2,387.0,405.0,36.0,351.0,0.0,52.370464,2.5149999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,08:00:00,2,506.0,549.8276,51.0,455.0,0.0,47.96992,3.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,09:00:00,2,724.0,761.0,74.0,650.0,0.0,48.998833,5.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,10:00:00,2,777.0,837.931,66.0,711.0,0.0,46.128414,5.8450003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,11:00:00,2,797.0,828.5,63.0,734.0,0.0,48.36758,5.5150003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,12:00:00,2,753.0,810.5172,61.0,692.0,0.0,46.67299,5.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,13:00:00,2,828.0,864.5,73.0,755.0,0.0,45.773285,6.065,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,14:00:00,2,812.0,870.5173,59.0,753.0,0.0,46.298397,6.08,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,15:00:00,2,882.0,947.58624,68.0,814.0,0.0,45.698086,6.585,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,16:00:00,2,807.0,863.7931,56.0,751.0,0.0,46.531017,5.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,17:00:00,2,919.0,947.5,57.0,862.0,0.0,44.498055,6.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,18:00:00,2,868.0,934.6552,71.0,797.0,0.0,46.046356,6.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,19:00:00,2,816.0,844.0,56.0,760.0,0.0,46.129627,5.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,20:00:00,2,764.0,821.8966,61.0,703.0,0.0,45.12281,5.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,21:00:00,2,827.0,844.5,35.0,792.0,0.0,45.172688,5.915,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,22:00:00,2,784.0,836.8966,50.0,734.0,0.0,44.345535,5.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-19,23:00:00,2,689.0,706.0,34.0,655.0,0.0,47.85739,4.71,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,00:00:00,2,337.0,352.88135,20.0,317.0,0.0,52.268993,2.145,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,01:00:00,2,251.0,259.5,17.0,234.0,0.0,55.08311,1.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,02:00:00,2,113.0,118.965515,4.0,109.0,0.0,56.217167,0.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,03:00:00,2,88.0,92.5,9.0,79.0,0.0,54.42295,0.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,04:00:00,2,77.0,83.27586,7.0,70.0,0.0,56.926624,0.47500002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,05:00:00,2,99.0,103.5,9.0,90.0,0.0,51.91101,0.69500005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,06:00:00,2,237.0,258.10345,25.0,212.0,0.0,55.060043,1.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,07:00:00,2,668.0,703.0,70.0,598.0,0.0,49.211384,4.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,08:00:00,2,1248.0,1334.2373,128.0,1120.0,0.0,40.15375,11.07,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,09:00:00,2,1410.0,1470.0,120.0,1290.0,0.0,41.95712,11.34,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,10:00:00,2,1048.0,1132.2415,93.0,955.0,0.0,44.45921,8.185,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,11:00:00,2,1048.0,1087.5,79.0,969.0,0.0,44.71225,7.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,12:00:00,2,1013.0,1091.3794,84.0,929.0,0.0,44.532578,7.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,13:00:00,2,992.0,1029.5,75.0,917.0,0.0,46.277786,7.12,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,14:00:00,2,971.0,1042.7587,74.0,897.0,0.0,44.87165,7.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,15:00:00,2,1038.0,1135.3448,119.0,919.0,0.0,41.572166,9.205,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,16:00:00,2,824.0,935.6897,161.0,663.0,0.0,22.49534,13.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,17:00:00,2,1025.0,1070.5,91.0,934.0,0.0,42.65111,8.155,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,18:00:00,2,988.0,1037.2881,64.0,924.0,0.0,44.391945,7.58,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,19:00:00,2,1096.0,1133.0,74.0,1022.0,0.0,44.79713,8.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,20:00:00,2,1062.0,1166.8966,132.0,930.0,0.0,33.839138,11.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,21:00:00,2,908.0,948.5,81.0,827.0,0.0,43.708374,7.09,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,22:00:00,2,817.0,879.82764,67.0,750.0,0.0,44.139683,6.38,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-20,23:00:00,2,617.0,650.5,67.0,550.0,0.0,46.507294,4.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,00:00:00,2,309.0,331.55173,23.0,286.0,0.0,50.725407,2.0700002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,01:00:00,2,203.0,213.0,20.0,183.0,0.0,53.76212,1.335,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,02:00:00,2,118.0,125.08474,10.0,108.0,0.0,56.644577,0.775,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,03:00:00,2,91.0,95.5,9.0,82.0,0.0,54.053852,0.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,04:00:00,2,57.0,61.034485,4.0,53.0,0.0,57.841404,0.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,05:00:00,2,94.0,97.5,7.0,87.0,0.0,52.34415,0.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,06:00:00,2,237.0,258.10345,25.0,212.0,0.0,52.17059,1.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,07:00:00,2,697.0,734.5,75.0,622.0,0.0,48.622684,4.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,08:00:00,2,1248.0,1358.2759,130.0,1118.0,0.0,39.895237,11.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,09:00:00,2,1396.0,1460.5,129.0,1267.0,0.0,36.562607,13.105,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,10:00:00,2,1173.0,1279.6553,128.0,1045.0,0.0,39.749283,10.530001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,11:00:00,2,1009.0,1058.5,99.0,910.0,0.0,45.814747,7.4649997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,12:00:00,2,1014.0,1087.2415,74.0,940.0,0.0,43.858696,7.9399996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,13:00:00,2,976.0,1011.0,70.0,906.0,0.0,44.829273,7.19,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,14:00:00,2,991.0,1075.3448,97.0,894.0,0.0,42.38365,8.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,15:00:00,2,993.0,1078.9656,100.0,893.0,0.0,39.930916,8.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,16:00:00,2,1050.0,1114.0679,91.0,959.0,0.0,42.339466,8.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,17:00:00,2,1083.0,1129.5,93.0,990.0,0.0,39.872356,9.135,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,18:00:00,2,1224.0,1334.4828,132.0,1092.0,0.0,37.23745,11.705,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,19:00:00,2,1219.0,1314.5,191.0,1028.0,0.0,32.098114,14.575001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,20:00:00,2,1025.0,1119.8276,115.0,910.0,0.0,36.866985,9.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,21:00:00,2,885.0,921.5,73.0,812.0,0.0,43.0458,6.9400005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,22:00:00,2,748.0,811.0345,72.0,676.0,0.0,44.001842,6.01,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-21,23:00:00,2,594.0,626.0,64.0,530.0,0.0,46.670807,4.3050003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,00:00:00,2,309.0,328.98303,29.0,280.0,0.0,52.29822,2.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,01:00:00,2,214.0,221.5,15.0,199.0,0.0,53.87168,1.365,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,02:00:00,2,119.0,126.206894,6.0,113.0,0.0,57.45529,0.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,03:00:00,2,106.0,112.5,13.0,93.0,0.0,53.22368,0.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,04:00:00,2,93.0,98.13559,7.0,86.0,0.0,55.213013,0.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,05:00:00,2,104.0,109.5,11.0,93.0,0.0,55.72308,0.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,06:00:00,2,225.0,235.0,20.0,205.0,0.0,52.842224,1.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,07:00:00,2,665.0,694.5,59.0,606.0,0.0,48.01077,4.735,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,08:00:00,2,1188.0,1298.2759,134.0,1054.0,0.0,39.46212,10.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,09:00:00,2,1378.0,1453.0,150.0,1228.0,0.0,37.477837,12.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,10:00:00,2,1144.0,1277.5862,182.0,962.0,0.0,31.302656,14.12,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,11:00:00,2,1122.0,1169.0,94.0,1028.0,0.0,44.087727,8.585,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,12:00:00,2,1011.0,1089.3104,84.0,927.0,0.0,44.401466,7.8150005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,13:00:00,2,938.0,970.0,64.0,874.0,0.0,46.08902,6.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,14:00:00,2,1023.0,1102.7587,86.0,937.0,0.0,43.114338,8.18,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,15:00:00,2,1077.0,1158.6207,86.0,991.0,0.0,43.209305,8.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,16:00:00,2,1052.0,1128.6207,78.0,974.0,0.0,41.873253,8.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,17:00:00,2,1144.0,1196.0,104.0,1040.0,0.0,41.193638,9.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,18:00:00,2,1059.0,1158.1035,121.0,938.0,0.0,40.61898,9.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,19:00:00,2,1240.0,1290.0,100.0,1140.0,0.0,40.428097,10.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,20:00:00,2,972.0,1061.3794,108.0,864.0,0.0,37.091667,9.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,21:00:00,2,882.0,912.0,60.0,822.0,0.0,44.746735,6.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,22:00:00,2,793.0,859.13794,75.0,718.0,0.0,45.18488,6.175,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-22,23:00:00,2,690.0,715.5,51.0,639.0,0.0,47.210262,4.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,00:00:00,2,352.0,375.0,21.0,331.0,0.0,51.67864,2.245,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,01:00:00,2,243.0,253.5,21.0,222.0,0.0,56.25741,1.485,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,02:00:00,2,129.0,139.13794,11.0,118.0,0.0,58.680542,0.81499994,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,03:00:00,2,95.0,99.5,9.0,86.0,0.0,60.434315,0.585,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,04:00:00,2,83.0,88.44828,5.0,78.0,0.0,59.09988,0.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,05:00:00,2,93.0,98.5,11.0,82.0,0.0,51.836452,0.66499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,06:00:00,2,225.0,243.6207,21.0,204.0,0.0,52.83591,1.485,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,07:00:00,2,671.0,704.0,66.0,605.0,0.0,48.01702,4.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,08:00:00,2,1184.0,1287.9312,122.0,1062.0,0.0,42.087265,9.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,09:00:00,2,1387.0,1457.0,140.0,1247.0,0.0,39.40587,12.190001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,10:00:00,2,1176.0,1278.6207,120.0,1056.0,0.0,39.09569,10.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,11:00:00,2,1107.0,1164.5,115.0,992.0,0.0,41.537052,9.150001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,12:00:00,2,952.0,1029.3104,86.0,866.0,0.0,45.321545,7.295,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,13:00:00,2,1032.0,1080.5,97.0,935.0,0.0,43.214535,8.15,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,14:00:00,2,929.0,1018.4483,111.0,818.0,0.0,42.480785,7.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,15:00:00,2,1122.0,1189.8304,96.0,1026.0,0.0,39.987843,9.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,16:00:00,2,1045.0,1131.2069,97.0,948.0,0.0,39.89543,9.11,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,17:00:00,2,1153.0,1214.5,123.0,1030.0,0.0,40.333084,9.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,18:00:00,2,1117.0,1214.4828,114.0,1003.0,0.0,40.806873,9.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,19:00:00,2,1223.0,1277.5,109.0,1114.0,0.0,39.86229,10.41,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,20:00:00,2,915.0,977.58624,60.0,855.0,0.0,44.009346,7.115,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,21:00:00,2,918.0,949.0,62.0,856.0,0.0,43.42686,7.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,22:00:00,2,742.0,803.2759,69.0,673.0,0.0,45.45764,5.705,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-23,23:00:00,2,600.0,630.5,61.0,539.0,0.0,47.109936,4.3,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,00:00:00,2,333.0,360.51724,31.0,302.0,0.0,52.600002,2.245,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,01:00:00,2,226.0,232.5,13.0,213.0,0.0,56.290443,1.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,02:00:00,2,135.0,142.2414,5.0,130.0,0.0,59.58674,0.81000006,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,03:00:00,2,97.0,101.5,9.0,88.0,0.0,58.631958,0.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,04:00:00,2,78.0,84.31035,7.0,71.0,0.0,54.845642,0.54499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,05:00:00,2,115.0,120.5,11.0,104.0,0.0,55.512085,0.775,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,06:00:00,2,230.0,247.2414,18.0,212.0,0.0,52.461395,1.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,07:00:00,2,653.0,684.0,62.0,591.0,0.0,49.49819,4.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,08:00:00,2,1162.0,1255.862,104.0,1058.0,0.0,43.07512,9.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,09:00:00,2,1337.0,1381.5,89.0,1248.0,0.0,42.276386,10.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,10:00:00,2,1168.0,1269.3104,118.0,1050.0,0.0,40.68495,10.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,11:00:00,2,1071.0,1107.0,72.0,999.0,0.0,43.92742,8.174999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,12:00:00,2,1027.0,1084.5762,79.0,948.0,0.0,45.07959,7.6949997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,13:00:00,2,906.0,1007.6786,69.0,837.0,0.0,45.807514,6.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,14:00:00,2,1012.0,1068.305,77.0,935.0,0.0,44.026543,7.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,15:00:00,2,989.0,1061.3794,74.0,915.0,0.0,44.251255,7.71,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,16:00:00,2,1055.0,1144.6553,103.0,952.0,0.0,41.701088,8.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,17:00:00,2,1131.0,1226.4407,150.0,981.0,0.0,36.54046,11.195,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,18:00:00,2,1209.0,1287.9661,115.0,1094.0,0.0,38.080986,11.02,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,19:00:00,2,1143.0,1216.2711,106.0,1037.0,0.0,38.696884,10.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,20:00:00,2,1084.0,1171.0168,135.0,949.0,0.0,34.38341,11.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,21:00:00,2,871.0,913.7288,55.0,816.0,0.0,41.88619,6.9350004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,22:00:00,2,886.0,934.57623,66.0,820.0,0.0,45.061897,6.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-24,23:00:00,2,803.0,847.11865,60.0,743.0,0.0,44.60508,6.0550003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,00:00:00,2,457.0,474.40677,19.0,438.0,0.0,50.845535,3.02,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,01:00:00,2,343.0,360.0,22.0,321.0,0.0,52.288574,2.185,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,02:00:00,2,189.0,197.7966,11.0,178.0,0.0,58.281002,1.13,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,03:00:00,2,117.0,121.52542,5.0,112.0,0.0,56.798206,0.735,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,04:00:00,2,114.0,118.98305,6.0,108.0,0.0,58.384388,0.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,05:00:00,2,171.0,180.50847,13.0,158.0,0.0,54.150875,1.115,0.0
