EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-19,22:00:00,2,406.0,492.0,172.0,234.0,0.0,41.69384,2.145,121.850006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-19,23:00:00,2,348.0,413.0,130.0,218.0,0.0,42.078533,1.585,114.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,00:00:00,2,221.0,247.0,52.0,169.0,0.0,46.287647,0.74,119.415
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,01:00:00,2,180.0,196.5,33.0,147.0,0.0,47.161335,0.755,97.850006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,02:00:00,2,116.0,127.5,23.0,93.0,0.0,44.587414,0.42000002,105.09
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,03:00:00,2,55.0,61.5,13.0,42.0,0.0,45.81873,0.185,66.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,04:00:00,2,36.0,41.5,11.0,25.0,0.0,44.587223,0.13,42.915
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,05:00:00,2,32.0,36.0,8.0,24.0,0.0,40.284374,0.14,45.089996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,06:00:00,2,85.0,95.5,21.0,64.0,0.0,48.148823,0.16000001,101.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,07:00:00,2,125.0,143.0,36.0,89.0,0.0,47.33192,0.225,126.735
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,08:00:00,2,232.0,255.0,46.0,186.0,0.0,42.603962,0.825,137.23999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,09:00:00,2,261.0,279.5,37.0,224.0,0.0,42.241955,1.015,131.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,10:00:00,2,267.0,294.5,55.0,212.0,0.0,42.92618,1.0,125.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,11:00:00,2,275.0,349.5,149.0,126.0,0.0,38.596912,2.4499998,135.59
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,12:00:00,2,342.0,358.5,33.0,309.0,0.0,45.320057,1.315,118.325
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,13:00:00,2,335.0,350.0,30.0,305.0,0.0,42.687016,1.525,122.845
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,14:00:00,2,368.0,389.5,43.0,325.0,0.0,43.808258,1.6099999,126.134995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,15:00:00,2,379.0,406.5,55.0,324.0,0.0,42.218628,2.165,125.545
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,16:00:00,2,408.0,432.20337,34.0,374.0,0.0,40.7325,2.41,120.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,17:00:00,2,430.0,450.0,40.0,387.0,0.0,43.72661,2.75,117.805
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,18:00:00,2,387.0,408.2627,32.0,355.0,0.0,42.57752,2.2649999,111.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,19:00:00,2,410.0,495.0,170.0,240.0,0.0,39.507072,2.55,120.80499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,20:00:00,2,395.0,464.5,139.0,256.0,0.0,41.383392,1.99,113.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,21:00:00,2,377.0,444.5,135.0,242.0,0.0,39.830532,2.1599998,122.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,22:00:00,2,405.0,489.5,169.0,236.0,0.0,41.170124,1.915,115.58
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-20,23:00:00,2,391.0,462.5,143.0,248.0,0.0,42.424503,1.565,123.26
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,00:00:00,2,294.0,325.0,62.0,232.0,0.0,45.276737,1.235,117.865005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,01:00:00,2,171.0,188.0,34.0,137.0,0.0,47.88842,0.68499994,84.115
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,02:00:00,2,139.0,155.0,32.0,107.0,0.0,42.972157,0.635,107.09999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,03:00:00,2,56.0,60.5,9.0,47.0,0.0,45.017857,0.23,57.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,04:00:00,2,36.0,38.5,5.0,31.0,0.0,45.915554,0.075,50.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,05:00:00,2,46.0,52.0,12.0,34.0,0.0,45.50087,0.11,52.49
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,06:00:00,2,77.0,84.5,15.0,62.0,0.0,48.274548,0.16000001,92.535
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,07:00:00,2,117.0,132.5,31.0,86.0,0.0,45.577606,0.47500002,94.604996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,08:00:00,2,190.0,212.0,44.0,146.0,0.0,41.05526,1.09,120.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,09:00:00,2,263.0,313.5,101.0,162.0,0.0,40.860874,1.58,108.09
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,10:00:00,2,243.0,266.5,47.0,196.0,0.0,41.787777,1.1700001,114.46
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,11:00:00,2,254.0,316.5,125.0,129.0,0.0,40.70122,1.7650001,117.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,12:00:00,2,271.0,286.5,31.0,240.0,0.0,45.406754,1.025,122.415
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,13:00:00,2,244.0,275.5,63.0,181.0,0.0,44.338524,0.865,127.100006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,14:00:00,2,112.0,127.0,30.0,82.0,0.0,40.971428,0.425,89.274994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,15:00:00,2,308.0,331.0,46.0,250.0,0.0,41.730877,0.93500006,115.950005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,16:00:00,2,461.0,571.64404,155.0,306.0,0.0,39.349762,4.545,113.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,17:00:00,2,489.0,526.0,74.0,415.0,0.0,39.725338,3.37,123.74
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,18:00:00,2,226.0,249.0,46.0,180.0,0.0,38.933144,1.12,139.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,19:00:00,2,500.0,593.0,186.0,314.0,0.0,39.8188,4.065,119.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,20:00:00,2,391.0,458.5,135.0,256.0,0.0,41.09527,1.715,128.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,21:00:00,2,471.0,550.0,157.0,309.0,0.0,40.785408,2.485,117.240005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,22:00:00,2,403.0,494.27966,169.0,235.0,-1.0,41.12955,1.965,118.795
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-21,23:00:00,2,372.0,438.5,133.0,239.0,0.0,41.857956,1.365,115.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,00:00:00,2,214.0,240.0,52.0,162.0,0.0,45.885185,0.685,105.880005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,01:00:00,2,142.0,160.0,36.0,106.0,0.0,45.549015,0.485,120.979996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,02:00:00,2,72.0,76.5,9.0,63.0,0.0,44.43,0.135,76.259995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,03:00:00,2,33.0,35.0,4.0,29.0,0.0,44.878788,0.035,47.895
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,04:00:00,2,30.0,32.0,4.0,26.0,0.0,40.772,0.035,44.895
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,05:00:00,2,26.0,30.0,8.0,18.0,0.0,47.22808,0.085,34.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,06:00:00,2,91.0,105.0,28.0,63.0,0.0,47.284393,0.255,100.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,07:00:00,2,193.0,237.0,88.0,105.0,0.0,44.90684,0.95500004,132.305
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,08:00:00,2,298.0,334.5,73.0,225.0,0.0,45.190838,1.44,139.54001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,09:00:00,2,372.0,403.0,62.0,310.0,0.0,44.280537,1.715,126.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,10:00:00,2,283.0,334.5,103.0,180.0,0.0,41.192795,2.545,126.755
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,11:00:00,2,285.0,331.5,93.0,192.0,0.0,41.023926,2.225,129.465
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,12:00:00,2,235.0,254.5,39.0,196.0,0.0,44.591488,1.025,130.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,13:00:00,2,202.0,244.0,84.0,118.0,0.0,43.803963,1.55,128.785
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,14:00:00,2,176.0,199.0,46.0,130.0,0.0,44.88932,0.55,116.125
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,15:00:00,2,296.0,347.0,102.0,194.0,0.0,41.77416,2.79,134.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,16:00:00,2,342.0,466.27118,233.0,109.0,0.0,37.19123,7.085,125.72
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,17:00:00,2,238.0,260.0,44.0,194.0,0.0,42.730255,1.085,119.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,18:00:00,2,147.0,172.0,50.0,97.0,0.0,41.338097,0.735,106.34
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,19:00:00,2,510.0,626.5,233.0,277.0,0.0,39.11294,4.315,117.655
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,20:00:00,2,539.0,656.0,234.0,305.0,0.0,41.857018,2.94,109.955
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,21:00:00,2,434.0,519.5,171.0,263.0,0.0,41.195946,2.65,118.125
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,22:00:00,2,458.0,551.5,187.0,271.0,0.0,41.390285,2.165,113.855
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-22,23:00:00,2,347.0,401.0,108.0,239.0,0.0,43.061413,1.51,105.205
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,00:00:00,2,171.0,201.57895,41.0,130.0,0.0,45.952686,0.66,92.425
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,01:00:00,2,111.0,121.0,20.0,91.0,0.0,46.95811,0.4,90.69
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,02:00:00,2,57.0,64.5,15.0,42.0,0.0,46.85842,0.165,68.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,03:00:00,2,45.0,49.0,8.0,37.0,0.0,47.176,0.125,48.79
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,04:00:00,2,30.0,31.0,2.0,28.0,0.0,43.433334,0.1,31.99
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,05:00:00,2,31.0,34.5,7.0,24.0,0.0,44.996777,0.085,45.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,06:00:00,2,86.0,100.5,29.0,57.0,0.0,46.591747,0.215,93.29
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,07:00:00,2,176.0,228.5,105.0,71.0,0.0,43.695,1.6,96.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,08:00:00,2,333.0,377.0,88.0,245.0,0.0,42.25961,1.5050001,143.51
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,09:00:00,2,398.0,426.5,57.0,341.0,0.0,44.08588,1.6600001,130.48999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,10:00:00,2,276.0,300.5,49.0,227.0,0.0,44.87239,1.16,140.98
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,11:00:00,2,285.0,320.0,70.0,215.0,0.0,42.119614,2.035,131.20999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,12:00:00,2,344.0,379.0,70.0,274.0,0.0,42.40747,1.89,141.9
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,13:00:00,2,235.0,281.5,93.0,142.0,0.0,40.43966,2.16,127.96
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,14:00:00,2,186.0,212.5,53.0,133.0,0.0,43.973015,0.515,120.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,15:00:00,2,300.0,368.8214,89.0,200.0,0.0,41.239376,1.5250001,121.03999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,16:00:00,2,354.0,466.39658,199.0,156.0,-1.0,38.31808,6.605,122.020004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,17:00:00,2,242.0,263.0,42.0,200.0,0.0,44.20814,1.15,130.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,18:00:00,2,394.0,421.0,54.0,340.0,0.0,43.35845,1.8,113.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,19:00:00,2,517.0,591.0,148.0,369.0,0.0,42.09393,3.1599998,118.3
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,20:00:00,2,482.0,580.5,197.0,285.0,0.0,41.824398,2.1,116.32
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,21:00:00,2,440.0,532.5,185.0,255.0,0.0,41.657818,2.185,114.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,22:00:00,2,449.0,536.5,175.0,274.0,0.0,41.688908,1.935,123.409996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-23,23:00:00,2,347.0,405.5,117.0,230.0,0.0,43.181927,1.4399999,114.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,00:00:00,2,165.0,179.0,28.0,137.0,0.0,47.307396,0.425,91.509995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,01:00:00,2,98.0,107.0,18.0,80.0,0.0,47.672146,0.315,77.455
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,02:00:00,2,57.0,62.5,11.0,46.0,0.0,43.62947,0.125,54.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,03:00:00,2,34.0,35.5,3.0,31.0,0.0,47.114708,0.035,38.515
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,04:00:00,2,15.0,16.5,3.0,12.0,0.0,51.79933,0.025,25.05
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,05:00:00,2,28.0,31.0,6.0,22.0,0.0,47.21714,0.105000004,38.16
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,06:00:00,2,62.0,74.5,25.0,37.0,0.0,45.080647,0.19500001,76.4
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,07:00:00,2,175.0,209.0,68.0,107.0,0.0,45.049828,0.67,131.025
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,08:00:00,2,318.0,366.5,97.0,221.0,0.0,42.02346,1.975,139.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,09:00:00,2,345.0,383.5,77.0,268.0,0.0,44.840466,1.4250001,124.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,10:00:00,2,356.0,433.0,154.0,202.0,0.0,43.15517,1.795,134.675
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,11:00:00,2,271.0,331.0,120.0,151.0,0.0,40.3131,2.5349998,138.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,12:00:00,2,255.0,287.5,65.0,190.0,0.0,43.75588,1.625,121.899994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,13:00:00,2,122.0,154.0,64.0,58.0,0.0,43.36,1.01,77.56
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,14:00:00,2,96.0,116.5,41.0,55.0,0.0,44.009792,0.19,89.125
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,15:00:00,2,298.0,368.0,140.0,154.0,0.0,39.985714,3.175,123.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,16:00:00,2,314.0,422.6695,207.0,107.0,0.0,38.09583,6.98,129.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,17:00:00,2,248.0,284.74576,64.0,184.0,0.0,44.915966,1.51,130.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,18:00:00,2,265.0,295.0,60.0,205.0,0.0,43.626186,1.0450001,126.97
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,19:00:00,2,459.0,501.5,85.0,374.0,0.0,42.109154,2.385,110.24
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,20:00:00,2,450.0,526.0,152.0,298.0,0.0,41.489403,2.225,110.604996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,21:00:00,2,388.0,459.0,142.0,246.0,0.0,41.151497,2.22,121.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,22:00:00,2,408.0,481.0,146.0,262.0,0.0,41.508625,1.99,126.485
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-24,23:00:00,2,287.0,332.5,91.0,196.0,0.0,43.776268,1.185,118.39
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,00:00:00,2,192.0,211.5,39.0,153.0,0.0,47.033436,0.55,103.285
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,01:00:00,2,110.0,120.5,21.0,89.0,0.0,46.052002,0.35,97.085
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,02:00:00,2,57.0,64.5,15.0,42.0,0.0,45.194386,0.15,67.515
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,03:00:00,2,32.0,34.0,4.0,28.0,0.0,47.189377,0.065,39.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,04:00:00,2,22.0,23.5,3.0,19.0,0.0,43.04591,0.07,24.64
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,05:00:00,2,35.0,38.5,7.0,28.0,0.0,44.088573,0.11,43.91
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,06:00:00,2,100.0,114.5,29.0,71.0,0.0,47.5106,0.20500001,85.48
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,07:00:00,2,181.0,224.5,87.0,94.0,0.0,44.109665,0.59000003,119.815
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,08:00:00,2,343.0,393.5,101.0,242.0,0.0,42.910408,1.285,140.11499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,09:00:00,2,391.0,423.5,65.0,326.0,0.0,45.484653,1.225,123.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,10:00:00,2,298.0,324.5,53.0,245.0,0.0,44.74017,0.95000005,119.49
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,11:00:00,2,267.0,319.5,105.0,162.0,0.0,43.72191,1.9100001,132.98999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,12:00:00,2,288.0,317.5,59.0,229.0,0.0,44.505592,1.185,122.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,13:00:00,2,241.0,259.0,36.0,205.0,0.0,44.798298,1.065,143.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,14:00:00,2,226.0,246.5,41.0,185.0,0.0,41.855133,0.90000004,134.51
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,15:00:00,2,239.0,312.0,146.0,93.0,0.0,39.981716,3.725,120.965
