EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-09-05,07:00:00,1,160.0,182.5,45.0,115.0,0.0,36.37,3.2,200.47
VS6TI00,瑞光路295號前,往北,2016-09-05,08:00:00,1,353.0,395.0,84.0,269.0,0.0,40.96,8.1,121.8
VS6TI00,瑞光路295號前,往北,2016-09-05,09:00:00,1,548.0,595.0,94.0,454.0,0.0,30.67,17.47,77.53
VS6TI00,瑞光路295號前,往北,2016-09-05,10:00:00,1,561.0,615.5,109.0,452.0,0.0,29.349998,14.83,77.78
VS6TI00,瑞光路295號前,往北,2016-09-05,11:00:00,1,468.0,509.0,82.0,386.0,0.0,34.07,10.02,87.85
VS6TI00,瑞光路295號前,往北,2016-09-05,12:00:00,1,409.0,455.08475,77.0,332.0,0.0,32.78,9.27,98.86
VS6TI00,瑞光路295號前,往北,2016-09-05,13:00:00,1,378.0,460.0,72.0,306.0,0.0,31.909998,10.68,102.23
VS6TI00,瑞光路295號前,往北,2016-09-05,14:00:00,1,439.0,482.5,87.0,352.0,0.0,37.21,9.33,106.43
VS6TI00,瑞光路295號前,往北,2016-09-05,15:00:00,1,488.0,536.0,96.0,392.0,0.0,33.55,10.38,86.17
VS6TI00,瑞光路295號前,往北,2016-09-05,16:00:00,1,572.0,621.5,99.0,473.0,0.0,35.52,11.53,81.97
VS6TI00,瑞光路295號前,往北,2016-09-05,17:00:00,1,447.0,494.5,95.0,352.0,0.0,36.78,9.35,93.65
VS6TI00,瑞光路295號前,往北,2016-09-05,18:00:00,1,367.0,408.5,83.0,284.0,0.0,37.07,7.63,129.62
VS6TI00,瑞光路295號前,往北,2016-09-05,19:00:00,1,418.0,467.0,98.0,320.0,0.0,33.15,10.42,121.85
VS6TI00,瑞光路295號前,往北,2016-09-05,20:00:00,1,402.0,449.0,94.0,308.0,0.0,35.28,9.33,124.3
VS6TI00,瑞光路295號前,往北,2016-09-05,21:00:00,1,303.0,340.0,74.0,229.0,0.0,35.6,7.18,140.48
VS6TI00,瑞光路295號前,往北,2016-09-05,22:00:00,1,241.0,266.5,51.0,190.0,0.0,34.93,4.85,160.07
VS6TI00,瑞光路295號前,往北,2016-09-05,23:00:00,1,150.0,164.5,29.0,121.0,0.0,38.11,2.8,199.43
VS6TI00,瑞光路295號前,往北,2016-09-06,00:00:00,1,75.0,82.0,14.0,61.0,0.0,39.4,2.8,237.02
VS6TI00,瑞光路295號前,往北,2016-09-06,01:00:00,1,50.0,54.5,9.0,41.0,0.0,39.94,0.78,246.23
VS6TI00,瑞光路295號前,往北,2016-09-06,02:00:00,1,43.0,46.0,6.0,37.0,0.0,45.37,0.65,244.87
VS6TI00,瑞光路295號前,往北,2016-09-06,03:00:00,1,19.0,21.0,4.0,15.0,0.0,41.37,0.32,249.08
VS6TI00,瑞光路295號前,往北,2016-09-06,04:00:00,1,12.0,13.5,3.0,9.0,0.0,44.17,0.17,250.0
VS6TI00,瑞光路295號前,往北,2016-09-06,05:00:00,1,19.0,20.0,2.0,17.0,0.0,51.16,0.47,250.0
VS6TI00,瑞光路295號前,往北,2016-09-06,06:00:00,1,56.0,67.0,22.0,34.0,0.0,34.66,1.5,244.55
VS6TI00,瑞光路295號前,往北,2016-09-06,07:00:00,1,163.0,187.0,48.0,115.0,0.0,32.87,4.02,201.73
VS6TI00,瑞光路295號前,往北,2016-09-06,08:00:00,1,398.0,438.0,80.0,318.0,0.0,39.14,8.8,123.43
VS6TI00,瑞光路295號前,往北,2016-09-06,09:00:00,1,587.0,635.0,96.0,491.0,0.0,33.23,13.23,77.87
VS6TI00,瑞光路295號前,往北,2016-09-06,10:00:00,1,535.0,592.0,114.0,421.0,0.0,30.03,13.82,85.33
VS6TI00,瑞光路295號前,往北,2016-09-06,11:00:00,1,477.0,520.5,87.0,390.0,0.0,32.06,12.58,84.87
VS6TI00,瑞光路295號前,往北,2016-09-06,12:00:00,1,456.0,496.5,81.0,375.0,0.0,28.489998,13.65,100.32
VS6TI00,瑞光路295號前,往北,2016-09-06,13:00:00,1,19.0,600.0,2.0,17.0,0.0,33.53,11.0,55.5
VS6TI00,瑞光路295號前,往北,2016-09-06,14:00:00,1,480.0,653.2653,107.0,373.0,0.0,23.08,20.54,70.89
VS6TI00,瑞光路295號前,往北,2016-09-06,15:00:00,1,513.0,574.0678,103.0,410.0,0.0,27.78,14.44,80.2
VS6TI00,瑞光路295號前,往北,2016-09-06,16:00:00,1,491.0,534.0,86.0,405.0,0.0,37.35,10.47,83.8
VS6TI00,瑞光路295號前,往北,2016-09-06,17:00:00,1,475.0,521.0,92.0,383.0,0.0,35.39,9.6,95.13
VS6TI00,瑞光路295號前,往北,2016-09-06,18:00:00,1,410.0,451.5,83.0,327.0,0.0,33.66,9.27,116.62
VS6TI00,瑞光路295號前,往北,2016-09-06,19:00:00,1,404.0,459.0,110.0,294.0,0.0,34.39,11.05,117.07
VS6TI00,瑞光路295號前,往北,2016-09-06,20:00:00,1,379.0,419.0,80.0,299.0,0.0,30.949999,8.82,125.72
VS6TI00,瑞光路295號前,往北,2016-09-06,21:00:00,1,311.0,346.0,70.0,241.0,0.0,38.34,5.75,138.33
VS6TI00,瑞光路295號前,往北,2016-09-06,22:00:00,1,282.0,307.0,50.0,232.0,0.0,36.66,5.43,153.42
VS6TI00,瑞光路295號前,往北,2016-09-06,23:00:00,1,175.0,190.5,31.0,144.0,0.0,31.43,5.03,192.37
VS6TI00,瑞光路295號前,往北,2016-09-07,00:00:00,1,80.0,88.0,16.0,64.0,0.0,29.679998,3.63,230.95
VS6TI00,瑞光路295號前,往北,2016-09-07,01:00:00,1,46.0,52.0,12.0,34.0,0.0,36.7,1.1,243.93
VS6TI00,瑞光路295號前,往北,2016-09-07,02:00:00,1,49.0,52.5,7.0,42.0,0.0,37.0,0.98,243.55
VS6TI00,瑞光路295號前,往北,2016-09-07,03:00:00,1,42.0,45.5,7.0,35.0,0.0,38.43,0.85,243.38
VS6TI00,瑞光路295號前,往北,2016-09-07,04:00:00,1,14.0,14.0,0.0,14.0,0.0,33.0,0.23,249.05
VS6TI00,瑞光路295號前,往北,2016-09-07,05:00:00,1,19.0,22.0,6.0,13.0,0.0,36.74,0.35,249.07
VS6TI00,瑞光路295號前,往北,2016-09-07,06:00:00,1,46.0,55.0,18.0,28.0,0.0,37.89,1.02,245.12
VS6TI00,瑞光路295號前,往北,2016-09-07,07:00:00,1,144.0,165.0,42.0,102.0,0.0,34.9,3.45,208.42
VS6TI00,瑞光路295號前,往北,2016-09-07,08:00:00,1,367.0,410.0,86.0,281.0,0.0,39.68,6.8,127.27
VS6TI00,瑞光路295號前,往北,2016-09-07,09:00:00,1,557.0,608.5,103.0,454.0,0.0,31.419998,13.7,78.07
VS6TI00,瑞光路295號前,往北,2016-09-07,10:00:00,1,545.0,605.0,120.0,425.0,0.0,34.52,12.57,84.48
VS6TI00,瑞光路295號前,往北,2016-09-07,11:00:00,1,496.0,544.0,96.0,400.0,0.0,33.43,12.35,88.3
VS6TI00,瑞光路295號前,往北,2016-09-07,12:00:00,1,467.0,526.0345,83.0,384.0,0.0,34.43,10.72,99.13
VS6TI00,瑞光路295號前,往北,2016-09-07,13:00:00,1,431.0,520.90906,93.0,338.0,0.0,28.36,15.92,83.71
VS6TI00,瑞光路295號前,往北,2016-09-07,14:00:00,1,511.0,566.0,110.0,401.0,0.0,29.99,13.33,83.38
VS6TI00,瑞光路295號前,往北,2016-09-07,15:00:00,1,517.0,566.5,99.0,418.0,0.0,30.45,13.65,85.8
VS6TI00,瑞光路295號前,往北,2016-09-07,16:00:00,1,588.0,634.0,92.0,496.0,0.0,33.68,13.32,75.77
VS6TI00,瑞光路295號前,往北,2016-09-07,17:00:00,1,615.0,653.5,77.0,538.0,0.0,33.64,12.48,84.15
VS6TI00,瑞光路295號前,往北,2016-09-07,18:00:00,1,505.0,554.5,99.0,406.0,0.0,35.17,11.32,95.93
VS6TI00,瑞光路295號前,往北,2016-09-07,19:00:00,1,603.0,673.0,140.0,463.0,0.0,30.680002,15.63,84.03
VS6TI00,瑞光路295號前,往北,2016-09-07,20:00:00,1,691.0,734.5,87.0,604.0,0.0,31.85,12.27,115.6
VS6TI00,瑞光路295號前,往北,2016-09-07,21:00:00,1,354.0,388.0,68.0,286.0,0.0,36.47,7.13,124.52
VS6TI00,瑞光路295號前,往北,2016-09-07,22:00:00,1,230.0,255.5,51.0,179.0,0.0,38.439995,4.25,162.87
VS6TI00,瑞光路295號前,往北,2016-09-07,23:00:00,1,167.0,188.5,43.0,124.0,0.0,40.07,3.05,194.15
VS6TI00,瑞光路295號前,往北,2016-09-08,00:00:00,1,94.0,102.5,17.0,77.0,0.0,33.96,1.87,229.05
VS6TI00,瑞光路295號前,往北,2016-09-08,01:00:00,1,49.0,51.0,4.0,45.0,0.0,29.04,2.13,246.0
VS6TI00,瑞光路295號前,往北,2016-09-08,02:00:00,1,30.0,33.0,6.0,24.0,0.0,31.37,0.48,248.08
VS6TI00,瑞光路295號前,往北,2016-09-08,03:00:00,1,1.0,10.0,0.0,1.0,0.0,45.0,0.1,250.0
VS6TI00,瑞光路295號前,往北,2016-09-08,11:00:00,1,488.0,530.5,85.0,403.0,0.0,32.69,10.28,91.92
VS6TI00,瑞光路295號前,往北,2016-09-08,12:00:00,1,479.0,527.0,96.0,383.0,0.0,37.18,10.03,95.5
VS6TI00,瑞光路295號前,往北,2016-09-08,13:00:00,1,375.0,473.65387,71.0,304.0,0.0,32.19,10.13,105.8
VS6TI00,瑞光路295號前,往北,2016-09-08,14:00:00,1,529.0,568.0,78.0,451.0,0.0,34.74,10.78,90.5
VS6TI00,瑞光路295號前,往北,2016-09-08,15:00:00,1,500.0,534.0,68.0,432.0,0.0,35.01,9.52,92.88
VS6TI00,瑞光路295號前,往北,2016-09-08,16:00:00,1,502.0,538.5,73.0,429.0,0.0,34.19,10.43,95.93
VS6TI00,瑞光路295號前,往北,2016-09-08,17:00:00,1,435.0,470.0,70.0,365.0,0.0,33.31,9.98,104.58
VS6TI00,瑞光路295號前,往北,2016-09-08,18:00:00,1,398.0,435.5,75.0,323.0,0.0,35.17,8.2,112.12
VS6TI00,瑞光路295號前,往北,2016-09-08,19:00:00,1,432.0,479.0,94.0,338.0,0.0,30.95,12.02,106.57
VS6TI00,瑞光路295號前,往北,2016-09-08,20:00:00,1,400.0,442.5,85.0,315.0,0.0,30.02,10.38,112.48
VS6TI00,瑞光路295號前,往北,2016-09-08,21:00:00,1,349.0,390.5,83.0,266.0,0.0,34.22,8.42,126.13
VS6TI00,瑞光路295號前,往北,2016-09-08,22:00:00,1,258.0,282.5,49.0,209.0,0.0,40.97,4.5,164.15
VS6TI00,瑞光路295號前,往北,2016-09-08,23:00:00,1,167.0,181.0,28.0,139.0,0.0,36.76,3.83,197.55
VS6TI00,瑞光路295號前,往北,2016-09-09,00:00:00,1,73.0,77.5,9.0,64.0,0.0,42.92,1.18,237.65
VS6TI00,瑞光路295號前,往北,2016-09-09,01:00:00,1,56.0,62.5,13.0,43.0,0.0,40.91,1.15,244.0
VS6TI00,瑞光路295號前,往北,2016-09-09,02:00:00,1,50.0,54.5,9.0,41.0,0.0,42.52,0.72,242.12
VS6TI00,瑞光路295號前,往北,2016-09-09,03:00:00,1,22.0,25.5,7.0,15.0,0.0,48.320004,0.38,250.0
VS6TI00,瑞光路295號前,往北,2016-09-09,04:00:00,1,14.0,15.0,2.0,12.0,0.0,42.93,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-09-09,05:00:00,1,22.0,23.0,2.0,20.0,0.0,41.05,0.37,248.12
VS6TI00,瑞光路295號前,往北,2016-09-09,06:00:00,1,58.0,67.5,19.0,39.0,0.0,43.05,2.12,242.8
VS6TI00,瑞光路295號前,往北,2016-09-09,07:00:00,1,171.0,191.5,41.0,130.0,0.0,33.75,4.53,191.22
VS6TI00,瑞光路295號前,往北,2016-09-09,08:00:00,1,334.0,367.0,66.0,268.0,0.0,40.38,8.22,129.48
VS6TI00,瑞光路295號前,往北,2016-09-09,09:00:00,1,564.0,613.5,99.0,465.0,0.0,30.630001,15.97,81.48
VS6TI00,瑞光路295號前,往北,2016-09-09,10:00:00,1,524.0,592.37286,117.0,407.0,0.0,32.68,12.43,86.89
VS6TI00,瑞光路295號前,往北,2016-09-09,11:00:00,1,493.0,541.5,97.0,396.0,0.0,31.62,11.37,94.77
VS6TI00,瑞光路295號前,往北,2016-09-09,12:00:00,1,489.0,534.0,90.0,399.0,0.0,31.93,12.07,97.15
VS6TI00,瑞光路295號前,往北,2016-09-09,13:00:00,1,524.0,632.6785,133.0,391.0,0.0,20.18,22.9,76.42
VS6TI00,瑞光路295號前,往北,2016-09-09,14:00:00,1,487.0,542.069,74.0,413.0,0.0,33.04,10.7,99.33
VS6TI00,瑞光路295號前,往北,2016-09-09,15:00:00,1,443.0,478.0,70.0,373.0,0.0,30.419998,10.23,102.78
VS6TI00,瑞光路295號前,往北,2016-09-09,16:00:00,1,460.0,524.2105,76.0,384.0,0.0,31.82,10.87,92.15
VS6TI00,瑞光路295號前,往北,2016-09-09,17:00:00,1,541.0,586.0,90.0,451.0,0.0,32.14,14.32,81.5
VS6TI00,瑞光路295號前,往北,2016-09-09,18:00:00,1,421.0,456.0,70.0,351.0,0.0,31.49,10.47,109.83
VS6TI00,瑞光路295號前,往北,2016-09-09,19:00:00,1,471.0,518.5,95.0,376.0,0.0,30.85,13.38,90.8
VS6TI00,瑞光路295號前,往北,2016-09-09,20:00:00,1,507.0,549.5,85.0,422.0,0.0,27.69,14.15,88.33
VS6TI00,瑞光路295號前,往北,2016-09-09,21:00:00,1,397.0,432.0,70.0,327.0,0.0,32.18,10.3,106.33
VS6TI00,瑞光路295號前,往北,2016-09-09,22:00:00,1,347.0,375.5,57.0,290.0,0.0,34.22,8.43,126.35
VS6TI00,瑞光路295號前,往北,2016-09-09,23:00:00,1,261.0,285.0,48.0,213.0,0.0,37.62,4.92,154.92
VS6TI00,瑞光路295號前,往北,2016-09-10,00:00:00,1,151.0,164.0,26.0,125.0,0.0,32.85,3.33,206.57
VS6TI00,瑞光路295號前,往北,2016-09-10,01:00:00,1,76.0,83.5,15.0,61.0,0.0,45.16,1.22,238.48
VS6TI00,瑞光路295號前,往北,2016-09-10,02:00:00,1,44.0,48.5,9.0,35.0,0.0,37.27,0.98,245.07
VS6TI00,瑞光路295號前,往北,2016-09-10,03:00:00,1,29.0,30.0,2.0,27.0,0.0,33.52,1.13,247.78
VS6TI00,瑞光路295號前,往北,2016-09-10,04:00:00,1,25.0,25.5,1.0,24.0,0.0,36.0,0.38,249.08
VS6TI00,瑞光路295號前,往北,2016-09-10,05:00:00,1,24.0,26.5,5.0,19.0,0.0,40.13,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-09-10,06:00:00,1,56.0,64.0,16.0,40.0,0.0,35.45,1.23,242.98
VS6TI00,瑞光路295號前,往北,2016-09-10,07:00:00,1,145.0,167.0,44.0,101.0,0.0,36.72,3.12,207.1
VS6TI00,瑞光路295號前,往北,2016-09-10,08:00:00,1,302.0,338.5,73.0,229.0,0.0,42.21,5.73,143.38
VS6TI00,瑞光路295號前,往北,2016-09-10,09:00:00,1,425.0,483.5,117.0,308.0,0.0,34.12,10.13,107.0
VS6TI00,瑞光路295號前,往北,2016-09-10,10:00:00,1,414.0,452.5,77.0,337.0,0.0,35.21,8.08,112.2
VS6TI00,瑞光路295號前,往北,2016-09-10,11:00:00,1,404.0,444.0,80.0,324.0,0.0,38.98,7.87,108.22
VS6TI00,瑞光路295號前,往北,2016-09-10,12:00:00,1,414.0,453.5,79.0,335.0,0.0,35.51,8.5,113.35
VS6TI00,瑞光路295號前,往北,2016-09-10,13:00:00,1,473.0,533.38983,103.0,370.0,0.0,32.87,12.35,92.48
VS6TI00,瑞光路295號前,往北,2016-09-10,14:00:00,1,427.0,473.38983,77.0,350.0,0.0,32.15,9.85,104.53
VS6TI00,瑞光路295號前,往北,2016-09-10,15:00:00,1,459.0,495.0,72.0,387.0,0.0,34.6,11.28,88.98
VS6TI00,瑞光路295號前,往北,2016-09-10,16:00:00,1,427.0,469.0,84.0,343.0,0.0,36.7,8.32,108.32
VS6TI00,瑞光路295號前,往北,2016-09-10,17:00:00,1,447.0,481.0,68.0,379.0,0.0,31.66,10.72,98.93
VS6TI00,瑞光路295號前,往北,2016-09-10,18:00:00,1,436.0,475.0,78.0,358.0,0.0,31.96,10.97,104.2
VS6TI00,瑞光路295號前,往北,2016-09-10,19:00:00,1,451.0,505.0,108.0,343.0,0.0,28.05,13.5,89.72
VS6TI00,瑞光路295號前,往北,2016-09-10,20:00:00,1,383.0,424.0,82.0,301.0,0.0,34.93,8.68,122.07
VS6TI00,瑞光路295號前,往北,2016-09-10,21:00:00,1,315.0,345.0,60.0,255.0,0.0,36.05,6.4,137.12
VS6TI00,瑞光路295號前,往北,2016-09-10,22:00:00,1,316.0,340.0,48.0,268.0,0.0,39.17,5.4,138.5
VS6TI00,瑞光路295號前,往北,2016-09-10,23:00:00,1,240.0,262.5,45.0,195.0,0.0,45.470005,5.08,159.03
VS6TI00,瑞光路295號前,往北,2016-09-11,00:00:00,1,104.0,112.0,16.0,88.0,0.0,35.92,1.85,228.95
VS6TI00,瑞光路295號前,往北,2016-09-11,01:00:00,1,87.0,91.5,9.0,78.0,0.0,34.16,1.53,230.7
VS6TI00,瑞光路295號前,往北,2016-09-11,02:00:00,1,59.0,66.5,15.0,44.0,0.0,47.81,0.85,239.77
VS6TI00,瑞光路295號前,往北,2016-09-11,03:00:00,1,34.0,37.5,7.0,27.0,0.0,46.27,1.28,247.27
VS6TI00,瑞光路295號前,往北,2016-09-11,04:00:00,1,26.0,27.5,3.0,23.0,0.0,33.54,0.45,249.05
VS6TI00,瑞光路295號前,往北,2016-09-11,05:00:00,1,30.0,33.5,7.0,23.0,0.0,36.1,0.68,248.03
VS6TI00,瑞光路295號前,往北,2016-09-11,06:00:00,1,46.0,51.5,11.0,35.0,0.0,32.48,1.88,248.05
VS6TI00,瑞光路295號前,往北,2016-09-11,07:00:00,1,95.0,107.0,24.0,71.0,0.0,38.39,1.85,232.3
VS6TI00,瑞光路295號前,往北,2016-09-11,08:00:00,1,129.0,140.5,23.0,106.0,0.0,38.29,2.1,219.4
VS6TI00,瑞光路295號前,往北,2016-09-11,09:00:00,1,183.0,199.0,32.0,151.0,0.0,35.78,3.13,190.67
VS6TI00,瑞光路295號前,往北,2016-09-11,10:00:00,1,254.0,278.0,48.0,206.0,0.0,41.35,4.48,161.77
VS6TI00,瑞光路295號前,往北,2016-09-11,11:00:00,1,295.0,324.5,59.0,236.0,0.0,37.95,6.2,144.08
VS6TI00,瑞光路295號前,往北,2016-09-11,12:00:00,1,406.0,441.5,71.0,335.0,0.0,37.08,7.87,112.07
VS6TI00,瑞光路295號前,往北,2016-09-11,13:00:00,1,442.0,484.57626,69.0,373.0,0.0,38.74,8.28,102.55
VS6TI00,瑞光路295號前,往北,2016-09-11,14:00:00,1,457.0,493.0,72.0,385.0,0.0,37.25,8.85,99.45
VS6TI00,瑞光路295號前,往北,2016-09-11,15:00:00,1,353.0,385.0,64.0,289.0,0.0,40.33,6.52,118.2
VS6TI00,瑞光路295號前,往北,2016-09-11,16:00:00,1,373.0,407.0,68.0,305.0,0.0,40.62,6.73,113.48
VS6TI00,瑞光路295號前,往北,2016-09-11,17:00:00,1,347.0,378.0,62.0,285.0,0.0,38.29,7.25,127.13
VS6TI00,瑞光路295號前,往北,2016-09-11,18:00:00,1,411.0,445.0,68.0,343.0,0.0,39.32,8.02,112.82
VS6TI00,瑞光路295號前,往北,2016-09-11,19:00:00,1,405.0,434.0,58.0,347.0,0.0,33.76,9.2,106.62
VS6TI00,瑞光路295號前,往北,2016-09-11,20:00:00,1,337.0,366.5,59.0,278.0,0.0,35.65,7.9,132.9
VS6TI00,瑞光路295號前,往北,2016-09-11,21:00:00,1,296.0,321.5,51.0,245.0,0.0,34.83,7.02,142.2
VS6TI00,瑞光路295號前,往北,2016-09-11,22:00:00,1,220.0,240.0,40.0,180.0,0.0,37.56,4.0,176.67
VS6TI00,瑞光路295號前,往北,2016-09-11,23:00:00,1,172.0,192.0,40.0,132.0,0.0,40.45,3.0,198.97
VS6TI00,瑞光路295號前,往北,2016-09-12,00:00:00,1,63.0,68.5,11.0,52.0,0.0,34.87,1.02,242.37
VS6TI00,瑞光路295號前,往北,2016-09-12,01:00:00,1,51.0,54.5,7.0,44.0,0.0,33.31,1.25,248.08
VS6TI00,瑞光路295號前,往北,2016-09-12,02:00:00,1,39.0,42.5,7.0,32.0,0.0,33.87,0.68,249.07
VS6TI00,瑞光路295號前,往北,2016-09-12,03:00:00,1,28.0,30.5,5.0,23.0,0.0,35.39,0.5,247.05
VS6TI00,瑞光路295號前,往北,2016-09-12,04:00:00,1,9.0,9.5,1.0,8.0,0.0,35.33,0.77,250.0
VS6TI00,瑞光路295號前,往北,2016-09-12,05:00:00,1,20.0,21.0,2.0,18.0,0.0,40.35,0.32,246.8
VS6TI00,瑞光路295號前,往北,2016-09-12,06:00:00,1,39.0,45.5,13.0,26.0,0.0,37.33,0.87,248.07
VS6TI00,瑞光路295號前,往北,2016-09-12,07:00:00,1,153.0,173.0,40.0,113.0,0.0,33.51,3.63,207.52
VS6TI00,瑞光路295號前,往北,2016-09-12,08:00:00,1,392.0,427.0,70.0,322.0,0.0,33.96,9.97,121.87
VS6TI00,瑞光路295號前,往北,2016-09-12,09:00:00,1,819.0,889.0,140.0,679.0,0.0,26.37,16.63,75.13
VS6TI00,瑞光路295號前,往北,2016-09-12,10:00:00,1,556.0,624.5,137.0,419.0,0.0,29.43,14.52,83.03
VS6TI00,瑞光路295號前,往北,2016-09-12,11:00:00,1,425.0,467.0,84.0,341.0,0.0,37.06,8.55,109.9
VS6TI00,瑞光路295號前,往北,2016-09-12,12:00:00,1,491.0,534.0,86.0,405.0,0.0,35.5,10.98,86.93
VS6TI00,瑞光路295號前,往北,2016-09-12,13:00:00,1,475.0,555.2632,105.0,370.0,0.0,23.12,17.53,85.5
VS6TI00,瑞光路295號前,往北,2016-09-12,14:00:00,1,459.0,552.2222,76.0,383.0,0.0,30.340002,13.1,89.14
VS6TI00,瑞光路295號前,往北,2016-09-12,15:00:00,1,530.0,593.2759,87.0,443.0,0.0,28.24,14.59,85.39
VS6TI00,瑞光路295號前,往北,2016-09-12,16:00:00,1,514.0,549.5,71.0,443.0,0.0,31.19,10.93,87.25
VS6TI00,瑞光路295號前,往北,2016-09-12,17:00:00,1,487.0,534.0,94.0,393.0,0.0,36.13,10.82,90.28
VS6TI00,瑞光路295號前,往北,2016-09-12,18:00:00,1,391.0,436.5,91.0,300.0,0.0,39.81,8.08,113.9
VS6TI00,瑞光路295號前,往北,2016-09-12,19:00:00,1,438.0,483.0,90.0,348.0,0.0,31.95,13.37,97.72
VS6TI00,瑞光路295號前,往北,2016-09-12,20:00:00,1,429.0,474.5,91.0,338.0,0.0,35.6,9.42,102.28
VS6TI00,瑞光路295號前,往北,2016-09-12,21:00:00,1,375.0,412.5,75.0,300.0,0.0,36.49,7.57,118.22
VS6TI00,瑞光路295號前,往北,2016-09-12,22:00:00,1,297.0,320.0,46.0,251.0,0.0,39.38,4.9,139.58
VS6TI00,瑞光路295號前,往北,2016-09-12,23:00:00,1,179.0,199.0,40.0,139.0,0.0,40.33,3.15,192.47
VS6TI00,瑞光路295號前,往北,2016-09-13,00:00:00,1,94.0,104.5,21.0,73.0,0.0,41.1,1.62,227.78
VS6TI00,瑞光路295號前,往北,2016-09-13,01:00:00,1,57.0,62.0,10.0,47.0,0.0,43.39,0.95,241.17
VS6TI00,瑞光路295號前,往北,2016-09-13,02:00:00,1,33.0,36.0,6.0,27.0,0.0,37.27,0.68,246.23
VS6TI00,瑞光路295號前,往北,2016-09-13,03:00:00,1,22.0,23.5,3.0,19.0,0.0,42.09,0.38,250.0
VS6TI00,瑞光路295號前,往北,2016-09-13,04:00:00,1,17.0,18.0,2.0,15.0,0.0,37.82,0.28,248.25
VS6TI00,瑞光路295號前,往北,2016-09-13,05:00:00,1,18.0,18.5,1.0,17.0,0.0,41.22,0.3,250.0
VS6TI00,瑞光路295號前,往北,2016-09-13,06:00:00,1,47.0,57.0,20.0,27.0,0.0,35.11,1.18,246.05
VS6TI00,瑞光路295號前,往北,2016-09-13,07:00:00,1,149.0,169.5,41.0,108.0,0.0,37.63,3.08,207.22
VS6TI00,瑞光路295號前,往北,2016-09-13,08:00:00,1,343.0,383.0,80.0,263.0,0.0,41.86,6.43,131.85
VS6TI00,瑞光路295號前,往北,2016-09-13,09:00:00,1,536.0,599.5,127.0,409.0,0.0,34.94,13.9,77.7
VS6TI00,瑞光路295號前,往北,2016-09-13,10:00:00,1,550.0,617.5,135.0,415.0,0.0,32.78,13.33,84.08
VS6TI00,瑞光路295號前,往北,2016-09-13,11:00:00,1,510.0,567.0,114.0,396.0,0.0,30.75,13.72,93.93
VS6TI00,瑞光路295號前,往北,2016-09-13,12:00:00,1,520.0,619.8214,117.0,403.0,0.0,31.54,15.3,79.07
VS6TI00,瑞光路295號前,往北,2016-09-13,13:00:00,1,496.0,558.30505,106.0,390.0,0.0,23.16,20.09,81.71
VS6TI00,瑞光路295號前,往北,2016-09-13,14:00:00,1,492.0,544.5,105.0,387.0,0.0,32.96,12.5,87.52
VS6TI00,瑞光路295號前,往北,2016-09-13,15:00:00,1,538.0,599.0,122.0,416.0,0.0,26.96,15.63,83.57
VS6TI00,瑞光路295號前,往北,2016-09-13,16:00:00,1,559.0,608.0,98.0,461.0,0.0,33.93,16.13,75.75
VS6TI00,瑞光路295號前,往北,2016-09-13,17:00:00,1,426.0,617.6087,95.0,331.0,0.0,29.94,13.13,74.69
VS6TI00,瑞光路295號前,往北,2016-09-13,18:00:00,1,395.0,471.96426,91.0,304.0,0.0,31.95,10.17,103.64
VS6TI00,瑞光路295號前,往北,2016-09-13,19:00:00,1,401.0,435.0,68.0,333.0,0.0,32.82,10.6,106.8
VS6TI00,瑞光路295號前,往北,2016-09-13,20:00:00,1,532.0,586.0,108.0,424.0,0.0,30.41,18.15,75.47
VS6TI00,瑞光路295號前,往北,2016-09-13,21:00:00,1,362.0,402.5,81.0,281.0,0.0,32.48,8.12,123.43
VS6TI00,瑞光路295號前,往北,2016-09-13,22:00:00,1,265.0,295.0,60.0,205.0,0.0,39.74,4.78,154.75
VS6TI00,瑞光路295號前,往北,2016-09-13,23:00:00,1,192.0,210.5,37.0,155.0,0.0,39.37,3.03,188.95
VS6TI00,瑞光路295號前,往北,2016-09-14,00:00:00,1,87.0,97.5,21.0,66.0,0.0,39.49,3.05,232.97
VS6TI00,瑞光路295號前,往北,2016-09-14,01:00:00,1,54.0,60.5,13.0,41.0,0.0,40.43,1.05,244.97
VS6TI00,瑞光路295號前,往北,2016-09-14,02:00:00,1,31.0,33.0,4.0,27.0,0.0,36.68,0.62,248.92
VS6TI00,瑞光路295號前,往北,2016-09-14,03:00:00,1,26.0,30.0,8.0,18.0,0.0,37.54,0.5,250.0
VS6TI00,瑞光路295號前,往北,2016-09-14,04:00:00,1,19.0,21.5,5.0,14.0,0.0,31.79,0.85,250.0
VS6TI00,瑞光路295號前,往北,2016-09-14,05:00:00,1,15.0,15.5,1.0,14.0,0.0,31.8,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-09-14,06:00:00,1,62.0,69.5,15.0,47.0,0.0,33.0,1.25,241.87
VS6TI00,瑞光路295號前,往北,2016-09-14,07:00:00,1,153.0,173.0,40.0,113.0,0.0,34.22,3.6,202.87
