EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,08:00:00,1,390.0,395.0,10.0,380.0,0.0,30.870003,5.37,117.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,09:00:00,1,638.0,646.0,16.0,622.0,0.0,24.22,11.17,65.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,10:00:00,1,553.0,555.5,5.0,548.0,0.0,27.63,8.48,78.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,11:00:00,1,571.0,576.5,11.0,560.0,0.0,24.5,9.57,71.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,12:00:00,1,601.0,610.0,18.0,583.0,0.0,26.24,10.03,68.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,13:00:00,1,548.0,556.0,16.0,532.0,0.0,24.3,9.25,74.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,14:00:00,1,522.0,530.5,17.0,505.0,0.0,30.73,8.42,79.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,15:00:00,1,596.0,600.5,9.0,587.0,0.0,26.3,9.68,78.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,16:00:00,1,616.0,621.0,10.0,606.0,0.0,25.53,10.0,68.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,17:00:00,1,584.0,588.0,8.0,576.0,0.0,23.95,10.13,72.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,18:00:00,1,521.0,537.45764,15.0,506.0,0.0,25.66,8.39,78.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,19:00:00,1,575.0,585.5,21.0,554.0,0.0,23.19,10.55,68.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,20:00:00,1,405.0,409.0,8.0,397.0,0.0,24.38,6.68,111.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,21:00:00,1,342.0,358.9655,10.0,332.0,0.0,24.81,5.6,122.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,22:00:00,1,308.0,312.5,9.0,299.0,0.0,24.38,4.9,140.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-23,23:00:00,1,519.0,522.5,7.0,512.0,0.0,11.5,3.73,162.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,00:00:00,1,164.0,167.5,7.0,157.0,0.0,25.68,2.37,201.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,01:00:00,1,115.0,116.0,2.0,113.0,0.0,24.39,1.53,227.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,02:00:00,1,70.0,70.5,1.0,69.0,0.0,20.56,0.9,243.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,03:00:00,1,49.0,49.5,1.0,48.0,0.0,11.73,0.67,245.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,04:00:00,1,35.0,35.0,0.0,35.0,0.0,4.26,0.4,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,05:00:00,1,33.0,33.0,0.0,33.0,0.0,11.7,0.48,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,06:00:00,1,67.0,69.0,4.0,63.0,0.0,15.549999,0.97,238.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,07:00:00,1,105.0,108.0,6.0,99.0,0.0,25.72,1.63,225.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,08:00:00,1,182.0,189.0,14.0,168.0,0.0,25.11,2.78,193.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,09:00:00,1,541.0,546.5,11.0,530.0,0.0,14.24,4.27,145.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,10:00:00,1,387.0,393.0,12.0,375.0,0.0,30.72,5.55,116.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,11:00:00,1,401.0,405.0,8.0,393.0,0.0,27.399998,6.02,111.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,12:00:00,1,444.0,447.5,7.0,437.0,0.0,26.49,6.82,99.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,13:00:00,1,487.0,493.0,12.0,475.0,0.0,29.3,6.83,89.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,14:00:00,1,426.0,431.0,10.0,416.0,0.0,26.28,6.45,104.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,15:00:00,1,406.0,412.5,13.0,393.0,0.0,31.350002,6.12,107.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,16:00:00,1,420.0,425.5,11.0,409.0,0.0,26.6,6.37,106.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,17:00:00,1,427.0,431.0,8.0,419.0,0.0,26.31,6.22,113.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,18:00:00,1,473.0,480.0,14.0,459.0,0.0,26.040003,7.32,96.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,19:00:00,1,447.0,449.5,5.0,442.0,0.0,23.15,7.37,106.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,20:00:00,1,353.0,357.0,8.0,345.0,0.0,21.96,5.63,125.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,21:00:00,1,292.0,297.9661,2.0,290.0,0.0,25.07,4.33,146.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,22:00:00,1,308.0,312.5,9.0,299.0,0.0,22.98,4.65,136.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-24,23:00:00,1,517.0,520.5,7.0,510.0,0.0,9.89,3.72,158.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,00:00:00,1,167.0,167.5,1.0,166.0,0.0,23.95,2.42,198.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,01:00:00,1,111.0,113.0,4.0,107.0,0.0,24.5,1.48,224.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,02:00:00,1,69.0,71.0,4.0,65.0,0.0,32.77,0.87,243.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,03:00:00,1,61.0,61.0,0.0,61.0,0.0,18.8,0.77,245.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,04:00:00,1,46.0,46.0,0.0,46.0,0.0,17.39,0.62,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,05:00:00,1,46.0,46.0,0.0,46.0,0.0,16.85,0.52,249.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,06:00:00,1,43.0,44.0,2.0,41.0,0.0,15.119999,0.67,247.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,07:00:00,1,90.0,90.5,1.0,89.0,0.0,18.18,1.32,234.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,08:00:00,1,145.0,146.5,3.0,142.0,0.0,22.86,2.18,213.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,09:00:00,1,178.0,182.0,8.0,170.0,0.0,30.21,2.42,195.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,10:00:00,1,260.0,264.0,8.0,252.0,0.0,27.61,3.75,157.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,11:00:00,1,262.0,267.0,10.0,252.0,0.0,27.44,3.9,148.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,12:00:00,1,364.0,368.5,9.0,355.0,0.0,31.91,5.13,121.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,13:00:00,1,359.0,365.0,12.0,347.0,0.0,25.43,5.37,115.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,14:00:00,1,373.0,377.0,8.0,365.0,0.0,27.28,5.38,122.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,15:00:00,1,375.0,379.0,8.0,367.0,0.0,30.37,5.25,111.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,16:00:00,1,397.0,401.0,8.0,389.0,0.0,33.72,5.27,113.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,17:00:00,1,362.0,371.69492,7.0,355.0,0.0,27.31,5.55,116.89
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,18:00:00,1,366.0,372.5,13.0,353.0,0.0,24.590002,5.55,125.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,19:00:00,1,405.0,408.5,7.0,398.0,0.0,24.34,6.83,112.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,20:00:00,1,317.0,325.4237,6.0,311.0,0.0,22.35,5.33,140.49
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,21:00:00,1,292.0,299.49152,5.0,287.0,0.0,23.87,4.41,144.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,22:00:00,1,217.0,219.5,5.0,212.0,0.0,21.37,3.3,174.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-25,23:00:00,1,163.0,165.0,4.0,159.0,0.0,22.75,2.18,199.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,00:00:00,1,88.0,92.5,9.0,79.0,0.0,21.1,1.2,232.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,01:00:00,1,56.0,57.5,3.0,53.0,0.0,16.16,0.87,242.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,02:00:00,1,37.0,37.5,1.0,36.0,0.0,15.080001,0.53,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,03:00:00,1,29.0,29.5,1.0,28.0,0.0,9.97,0.45,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,04:00:00,1,14.0,14.0,0.0,14.0,0.0,7.57,0.22,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,05:00:00,1,16.0,16.0,0.0,16.0,0.0,2.31,0.23,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,06:00:00,1,49.0,50.0,2.0,47.0,0.0,14.27,0.8,245.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,07:00:00,1,134.0,138.0,8.0,126.0,0.0,25.3,2.17,215.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,08:00:00,1,376.0,383.5,15.0,361.0,0.0,33.51,5.15,117.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,09:00:00,1,690.0,707.0,34.0,656.0,0.0,23.73,16.3,56.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,10:00:00,1,687.0,696.0,18.0,669.0,0.0,26.760002,13.35,64.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,11:00:00,1,573.0,578.5,11.0,562.0,0.0,26.79,9.33,76.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,12:00:00,1,596.0,600.5,9.0,587.0,0.0,27.07,9.6,71.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,13:00:00,1,576.0,590.339,9.0,567.0,0.0,25.66,9.8,72.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,14:00:00,1,574.0,582.5,17.0,557.0,0.0,28.92,9.13,78.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,15:00:00,1,563.0,569.0,12.0,551.0,0.0,25.38,9.0,81.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,16:00:00,1,583.0,588.0,10.0,573.0,0.0,25.44,9.85,74.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,17:00:00,1,658.0,664.5,13.0,645.0,0.0,25.179998,10.98,59.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,18:00:00,1,538.0,544.0,12.0,526.0,0.0,24.99,8.88,75.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,19:00:00,1,578.0,587.5,19.0,559.0,0.0,21.95,11.67,74.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,20:00:00,1,434.0,440.5,13.0,421.0,0.0,24.68,6.8,99.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,21:00:00,1,287.0,318.54544,10.0,277.0,0.0,27.07,4.68,135.39
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,22:00:00,1,331.0,336.5,11.0,320.0,0.0,29.440002,4.82,130.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-26,23:00:00,1,220.0,230.17242,5.0,215.0,0.0,25.99,3.23,168.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,00:00:00,1,150.0,151.0,2.0,148.0,0.0,23.33,2.12,207.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,01:00:00,1,94.0,96.5,5.0,89.0,0.0,27.149998,1.28,238.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,02:00:00,1,63.0,63.0,0.0,63.0,0.0,18.52,0.83,247.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,03:00:00,1,40.0,40.5,1.0,39.0,0.0,17.0,0.52,248.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,04:00:00,1,26.0,26.0,0.0,26.0,0.0,10.42,0.37,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,05:00:00,1,35.0,35.0,0.0,35.0,0.0,9.74,0.5,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,06:00:00,1,39.0,41.0,4.0,35.0,0.0,10.0,0.5,247.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,07:00:00,1,87.0,90.5,7.0,80.0,0.0,27.92,1.13,234.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,08:00:00,1,123.0,125.5,5.0,118.0,0.0,28.64,1.6,218.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,09:00:00,1,128.0,133.5,11.0,117.0,0.0,32.9,1.52,211.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,10:00:00,1,132.0,138.81355,9.0,123.0,0.0,34.57,1.43,213.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,11:00:00,1,121.0,124.0,6.0,115.0,0.0,28.99,1.63,217.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,12:00:00,1,131.0,137.5,13.0,118.0,0.0,37.13,1.58,219.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,13:00:00,1,146.0,161.69492,26.0,120.0,0.0,38.12,2.11,204.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,14:00:00,1,93.0,95.0,4.0,89.0,0.0,51.3,0.9,231.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,15:00:00,1,109.0,111.0,4.0,105.0,0.0,49.24,1.05,226.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,16:00:00,1,115.0,117.0,4.0,111.0,0.0,43.2,1.12,225.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,17:00:00,1,105.0,108.0,6.0,99.0,0.0,24.189999,1.52,223.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,18:00:00,1,114.0,116.5,5.0,109.0,0.0,35.17,1.32,219.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,19:00:00,1,109.0,109.5,1.0,108.0,0.0,41.6,1.08,229.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,20:00:00,1,83.0,83.0,0.0,83.0,0.0,31.229998,1.0,237.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,21:00:00,1,69.0,70.16949,0.0,69.0,0.0,44.52,0.77,243.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,22:00:00,1,68.0,68.5,1.0,67.0,0.0,30.9,0.83,242.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-27,23:00:00,1,74.0,74.5,1.0,73.0,0.0,41.61,0.93,240.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,00:00:00,1,60.0,60.0,0.0,60.0,0.0,28.5,0.82,244.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,01:00:00,1,37.0,37.0,0.0,37.0,0.0,27.76,0.57,245.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,02:00:00,1,33.0,33.0,0.0,33.0,0.0,36.18,0.43,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,03:00:00,1,25.0,25.5,1.0,24.0,0.0,56.8,0.33,248.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,04:00:00,1,14.0,14.5,1.0,13.0,0.0,53.639996,0.2,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,05:00:00,1,22.0,23.0,2.0,20.0,0.0,50.5,0.3,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,06:00:00,1,38.0,40.0,4.0,34.0,0.0,36.42,0.62,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,07:00:00,1,76.0,76.5,1.0,75.0,0.0,28.659998,1.1,235.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,08:00:00,1,123.0,125.5,5.0,118.0,0.0,32.97,1.75,224.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,09:00:00,1,179.0,182.0,6.0,173.0,0.0,36.91,2.13,197.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,10:00:00,1,257.0,261.0,8.0,249.0,0.0,48.71,2.68,157.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,11:00:00,1,283.0,289.5,13.0,270.0,0.0,53.15,3.02,143.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,12:00:00,1,333.0,339.0,12.0,321.0,0.0,41.91,4.1,126.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,13:00:00,1,385.0,392.5,15.0,370.0,0.0,47.39,4.32,114.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,14:00:00,1,385.0,395.0,20.0,365.0,0.0,44.6,4.58,113.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,15:00:00,1,399.0,408.0,18.0,381.0,0.0,46.09,4.62,109.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,16:00:00,1,337.0,343.0,12.0,325.0,0.0,50.3,3.65,127.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,17:00:00,1,330.0,337.0,14.0,316.0,0.0,43.93,3.82,131.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,18:00:00,1,360.0,366.5,13.0,347.0,0.0,41.59,4.48,118.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,19:00:00,1,342.0,347.5,11.0,331.0,0.0,37.42,4.78,124.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,20:00:00,1,302.0,309.5,15.0,287.0,0.0,39.12,3.88,151.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,21:00:00,1,233.0,243.55931,13.0,220.0,0.0,38.25,2.98,157.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,22:00:00,1,226.0,232.0,12.0,214.0,0.0,42.83,2.72,168.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-28,23:00:00,1,144.0,148.5,9.0,135.0,0.0,38.09,1.92,201.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,00:00:00,1,94.0,95.5,3.0,91.0,0.0,35.79,1.18,236.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,01:00:00,1,74.0,76.0,4.0,70.0,0.0,35.84,1.05,244.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,02:00:00,1,45.0,45.5,1.0,44.0,0.0,38.62,0.58,247.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,03:00:00,1,34.0,34.0,0.0,34.0,0.0,36.94,0.52,246.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,04:00:00,1,21.0,21.0,0.0,21.0,0.0,44.24,0.3,249.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,05:00:00,1,26.0,26.5,1.0,25.0,0.0,50.27,0.38,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,06:00:00,1,50.0,52.0,4.0,46.0,0.0,27.78,0.77,245.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,07:00:00,1,126.0,130.0,8.0,118.0,0.0,35.39,1.58,223.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,08:00:00,1,392.0,404.5,25.0,367.0,0.0,43.54,4.87,114.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,09:00:00,1,683.0,700.0,34.0,649.0,0.0,35.08,12.7,58.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,10:00:00,1,613.0,632.54236,18.0,595.0,0.0,35.18,10.48,70.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,11:00:00,1,584.0,601.5,35.0,549.0,0.0,33.32,9.23,79.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,12:00:00,1,555.0,570.0,30.0,525.0,0.0,34.14,8.3,76.9
