台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 09:00:00,2,2505.0,2524.0,38.0,2467.0,0.0,7.593789,17.48,38.61,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 10:00:00,2,2246.0,2272.0,52.0,2194.0,0.0,13.28577,16.01,71.29,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 11:00:00,2,645.0,650.5,11.0,634.0,0.0,59.53056,2.7,116.03999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 12:00:00,2,526.0,532.0,12.0,514.0,0.0,59.84011,2.21,123.83,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 13:00:00,2,590.0,598.0,16.0,574.0,0.0,59.90339,2.445,107.05,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 14:00:00,2,723.0,734.0,22.0,701.0,0.0,59.50914,3.0700002,117.149994,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 15:00:00,2,334.0,339.5,11.0,323.0,0.0,49.804127,1.905,104.36,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 16:00:00,2,304.0,308.5,9.0,295.0,0.0,58.69122,1.32,107.915,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 17:00:00,2,391.0,395.0,8.0,383.0,0.0,34.95294,1.5400001,95.38,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 18:00:00,2,288.0,291.5,7.0,281.0,0.0,55.8882,1.24,82.32,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 19:00:00,2,906.0,914.5,17.0,889.0,0.0,27.683664,4.99,57.550003,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 20:00:00,2,345.0,349.5,9.0,336.0,0.0,40.971508,1.45,82.415,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 21:00:00,2,225.0,227.0,4.0,221.0,0.0,60.423862,0.995,125.235,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 22:00:00,2,192.0,194.0,4.0,188.0,0.0,62.58437,0.83500004,142.795,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 23:00:00,2,126.0,127.0,2.0,124.0,0.0,67.10666,0.685,172.11499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 00:00:00,2,92.0,92.5,1.0,91.0,0.0,67.28098,0.55,193.425,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 01:00:00,2,41.0,41.5,1.0,40.0,0.0,64.268295,0.24,234.92499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 02:00:00,2,31.0,31.0,0.0,31.0,0.0,45.261288,0.22500001,230.44,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 03:00:00,2,15.0,15.5,1.0,14.0,0.0,56.93,0.105000004,243.88501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 04:00:00,2,20.0,20.0,0.0,20.0,0.0,74.802,0.155,243.775,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 05:00:00,2,13.0,13.0,0.0,13.0,0.0,76.46154,0.11,248.17499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 06:00:00,2,19.0,19.0,0.0,19.0,0.0,71.47211,0.16,246.975,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 07:00:00,2,33.0,34.0,2.0,31.0,0.0,67.7297,0.215,241.345,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 08:00:00,2,61.0,61.5,1.0,60.0,0.0,67.9159,0.425,229.35,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 09:00:00,2,56.0,56.0,0.0,56.0,0.0,69.9275,0.34,228.04999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 10:00:00,2,52.0,52.5,1.0,51.0,0.0,68.575386,0.35000002,224.985,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 11:00:00,2,44.0,44.5,1.0,43.0,0.0,68.387726,0.31,228.825,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 12:00:00,2,58.0,58.5,1.0,57.0,0.0,65.49896,0.355,221.20999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 13:00:00,2,45.0,46.0,2.0,43.0,0.0,67.62222,0.3,229.485,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 14:00:00,2,46.0,46.5,1.0,45.0,0.0,67.346085,0.315,228.12,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 15:00:00,2,39.0,39.5,1.0,38.0,0.0,64.8159,0.26999998,233.89,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 16:00:00,2,31.0,31.0,0.0,31.0,0.0,70.16484,0.22500001,243.36499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 17:00:00,2,36.0,36.5,1.0,35.0,0.0,64.36,0.265,233.65,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 18:00:00,2,38.0,38.5,1.0,37.0,0.0,69.76474,0.285,235.95,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 19:00:00,2,40.0,40.5,1.0,39.0,0.0,66.204,0.25,236.04001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 20:00:00,2,31.0,31.5,1.0,30.0,0.0,69.09904,0.225,234.23999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 21:00:00,2,26.0,26.0,0.0,26.0,0.0,74.80423,0.19,243.29001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 22:00:00,2,32.0,32.0,0.0,32.0,0.0,69.8775,0.215,241.95,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 23:00:00,2,33.0,33.5,1.0,32.0,0.0,69.94182,0.215,237.33,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 00:00:00,2,19.0,19.0,0.0,19.0,0.0,61.36842,0.145,244.735,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 01:00:00,2,13.0,13.0,0.0,13.0,0.0,65.30769,0.099999994,246.68,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 02:00:00,2,15.0,15.0,0.0,15.0,0.0,60.997997,0.095,250.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 03:00:00,2,14.0,14.0,0.0,14.0,0.0,81.42857,0.115,248.88501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 04:00:00,2,12.0,12.0,0.0,12.0,0.0,72.666664,0.09,250.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 05:00:00,2,12.0,12.0,0.0,12.0,0.0,71.083336,0.099999994,250.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 06:00:00,2,21.0,21.0,0.0,21.0,0.0,68.38476,0.16499999,246.66,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 07:00:00,2,27.0,27.5,1.0,26.0,0.0,66.407036,0.19,239.76001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 08:00:00,2,61.0,61.5,1.0,60.0,0.0,65.8359,0.39,225.715,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 09:00:00,2,80.0,82.0,4.0,76.0,0.0,64.66438,0.48,206.15,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 10:00:00,2,191.0,192.5,3.0,188.0,0.0,63.232666,0.88,180.715,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 11:00:00,2,133.0,133.5,1.0,132.0,0.0,62.28106,0.67499995,161.165,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 12:00:00,2,166.0,167.5,3.0,163.0,0.0,60.277954,0.775,143.875,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 13:00:00,2,397.0,400.0,6.0,391.0,0.0,61.997635,1.495,136.91501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 14:00:00,2,483.0,486.5,7.0,476.0,0.0,61.03298,1.89,127.215,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 15:00:00,2,675.0,680.0,10.0,665.0,0.0,59.098415,2.6750002,118.99,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 16:00:00,2,466.0,468.0,4.0,462.0,0.0,58.793217,1.95,109.155,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 17:00:00,2,301.0,304.0,6.0,295.0,0.0,59.67966,1.21,124.815,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 18:00:00,2,202.0,202.0,0.0,202.0,0.0,61.492874,0.94000006,109.36,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 19:00:00,2,193.0,194.5,3.0,190.0,0.0,60.970314,0.89,118.11,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 20:00:00,2,147.0,147.0,0.0,147.0,0.0,63.932655,0.725,165.85,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 21:00:00,2,155.0,156.0,2.0,153.0,0.0,65.28941,0.735,160.11,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 22:00:00,2,158.0,160.0,4.0,154.0,0.0,64.355064,0.715,165.02,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 23:00:00,2,113.0,113.5,1.0,112.0,0.0,66.56434,0.565,193.45,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 00:00:00,2,80.0,80.0,0.0,80.0,0.0,69.542,0.5,211.525,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 01:00:00,2,51.0,51.0,0.0,51.0,0.0,69.68784,0.35,233.475,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 02:00:00,2,35.0,35.0,0.0,35.0,0.0,73.16772,0.24,230.795,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 03:00:00,2,19.0,19.0,0.0,19.0,0.0,75.84316,0.15,247.17499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 04:00:00,2,22.0,22.0,0.0,22.0,0.0,78.27546,0.165,246.9,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 05:00:00,2,14.0,14.0,0.0,14.0,0.0,77.5,0.12,248.315,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 06:00:00,2,22.0,22.5,1.0,21.0,0.0,78.72818,0.16499999,245.23999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 07:00:00,2,86.0,87.5,3.0,83.0,0.0,65.83861,0.49,201.2,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 08:00:00,2,258.0,261.5,7.0,251.0,0.0,58.54465,1.2,85.575,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 09:00:00,2,3372.0,3415.0,86.0,3286.0,0.0,8.100765,29.455,32.475,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 10:00:00,2,2712.0,2749.5,75.0,2637.0,0.0,11.591328,18.735,43.989998,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 11:00:00,2,1372.0,1387.5,31.0,1341.0,0.0,35.19271,9.755,70.229996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 12:00:00,2,1316.0,1332.0,32.0,1284.0,0.0,38.292854,9.74,76.46,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 13:00:00,2,3078.0,3120.5,85.0,2993.0,0.0,11.687108,21.810001,44.765,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 14:00:00,2,863.0,879.5,33.0,830.0,0.0,54.764736,4.2,93.69,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 15:00:00,2,1618.0,1640.0,44.0,1574.0,0.0,22.096209,9.759999,76.49,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 16:00:00,2,1693.0,1706.0,26.0,1667.0,0.0,15.168575,11.924999,71.235,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 17:00:00,2,342.0,344.0,4.0,338.0,0.0,42.882687,1.385,114.84,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 18:00:00,2,331.0,333.5,5.0,326.0,0.0,47.282207,2.395,73.05,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 19:00:00,2,2027.0,2044.5,35.0,1992.0,0.0,8.995466,14.215,30.900002,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 20:00:00,2,2531.0,2550.0,38.0,2493.0,0.0,6.5026593,16.935001,54.175003,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 21:00:00,2,201.0,203.5,5.0,196.0,0.0,55.230347,0.93500006,123.595,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 22:00:00,2,184.0,186.5,5.0,179.0,0.0,58.491848,0.875,123.479996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 23:00:00,2,172.0,172.5,1.0,171.0,0.0,66.7768,0.74,166.24,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 00:00:00,2,99.0,100.5,3.0,96.0,0.0,67.52475,0.58000004,194.845,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 01:00:00,2,44.0,44.0,0.0,44.0,0.0,76.16045,0.29500002,224.23001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 02:00:00,2,36.0,36.0,0.0,36.0,0.0,72.00444,0.225,242.66501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 03:00:00,2,28.0,28.5,1.0,27.0,0.0,71.145004,0.22,241.56,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 04:00:00,2,19.0,20.0,2.0,17.0,0.0,77.997894,0.14,244.045,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 05:00:00,2,19.0,19.0,0.0,19.0,0.0,73.36631,0.14500001,246.64,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 06:00:00,2,38.0,38.0,0.0,38.0,0.0,70.682106,0.22500001,241.705,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 07:00:00,2,75.0,78.5,7.0,68.0,0.0,66.25293,0.475,208.13,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 08:00:00,2,343.0,349.0,12.0,331.0,0.0,51.38542,2.165,102.22,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 09:00:00,2,2303.0,2329.0,52.0,2251.0,0.0,21.77234,14.29,43.45,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 10:00:00,2,1413.0,1431.5,37.0,1376.0,0.0,37.73125,8.65,67.975,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 11:00:00,2,851.0,858.5,15.0,836.0,0.0,58.368107,3.4650002,97.25,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 12:00:00,2,434.0,436.0,4.0,430.0,0.0,59.772488,1.75,104.175,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 13:00:00,2,692.0,701.0,18.0,674.0,0.0,58.99959,2.85,104.729996,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 14:00:00,2,229.0,232.5,7.0,222.0,0.0,57.55524,1.125,103.575,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 15:00:00,2,497.0,502.5,11.0,486.0,0.0,43.356255,3.115,98.56,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 16:00:00,2,574.0,577.5,7.0,567.0,0.0,34.429302,3.315,81.835,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 17:00:00,2,230.0,235.5,11.0,219.0,0.0,56.81122,1.105,111.045,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 18:00:00,2,366.0,371.0,10.0,356.0,0.0,46.13574,1.685,71.71,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 19:00:00,2,1798.0,1816.5,37.0,1761.0,0.0,13.974789,12.515,52.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 20:00:00,2,1189.0,1205.0,32.0,1157.0,0.0,16.869762,7.675,77.755005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 21:00:00,2,208.0,211.5,7.0,201.0,0.0,61.545673,0.945,127.74,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 22:00:00,2,221.0,222.0,2.0,219.0,0.0,59.243893,0.965,116.155,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 23:00:00,2,194.0,197.0,6.0,188.0,0.0,62.83598,0.895,140.8,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 00:00:00,2,95.0,96.0,2.0,93.0,0.0,68.51653,0.52,187.98001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 01:00:00,2,62.0,62.5,1.0,61.0,0.0,72.91791,0.365,224.07999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 02:00:00,2,61.0,62.0,2.0,59.0,0.0,74.672295,0.41500002,225.06,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 03:00:00,2,35.0,35.0,0.0,35.0,0.0,79.06085,0.245,230.195,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 04:00:00,2,29.0,29.0,0.0,29.0,0.0,78.99828,0.21000001,241.025,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 05:00:00,2,23.0,23.0,0.0,23.0,0.0,66.78522,0.175,245.66,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 06:00:00,2,37.0,37.0,0.0,37.0,0.0,77.292435,0.265,240.38,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 07:00:00,2,53.0,53.0,0.0,53.0,0.0,67.527176,0.36,216.17499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 08:00:00,2,112.0,112.5,1.0,111.0,0.0,68.87428,0.58000004,185.105,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 09:00:00,2,259.0,262.5,7.0,252.0,0.0,63.316715,1.14,157.235,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 10:00:00,2,319.0,321.5,5.0,314.0,0.0,61.675648,1.265,133.12,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 11:00:00,2,710.0,716.5,13.0,697.0,0.0,57.264427,2.97,105.509995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 12:00:00,2,778.0,782.0,8.0,770.0,0.0,58.413536,3.12,106.76,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 13:00:00,2,786.0,790.0,8.0,778.0,0.0,59.59565,3.0500002,100.64,
