台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6330G7,經貿舊宗,正向放置,2016-09-25 07:00:00,2,490.0,496.0,12.0,478.0,0.0,59.18061,1.65,164.63501,
V6330G7,經貿舊宗,正向放置,2016-09-25 08:00:00,2,898.0,903.0,10.0,888.0,0.0,58.561626,2.99,97.885,
V6330G7,經貿舊宗,正向放置,2016-09-25 09:00:00,2,1092.0,1097.0,10.0,1082.0,0.0,58.63783,3.605,79.575,
V6330G7,經貿舊宗,正向放置,2016-09-25 10:00:00,2,1408.0,1414.5,13.0,1395.0,0.0,58.392635,4.6800003,57.725,
V6330G7,經貿舊宗,正向放置,2016-09-25 11:00:00,2,1532.0,1539.0,14.0,1518.0,0.0,58.500195,5.09,48.925,
V6330G7,經貿舊宗,正向放置,2016-09-25 12:00:00,2,1894.0,1905.0,22.0,1872.0,0.0,58.05268,6.4449997,41.955,
V6330G7,經貿舊宗,正向放置,2016-09-25 13:00:00,2,1557.0,1567.0,20.0,1537.0,0.0,59.291954,5.0299997,49.565,
V6330G7,經貿舊宗,正向放置,2016-09-25 14:00:00,2,1601.0,1613.5,25.0,1576.0,0.0,58.79665,5.3,51.615,
V6330G7,經貿舊宗,正向放置,2016-09-25 15:00:00,2,1549.0,1560.0,22.0,1527.0,0.0,58.550003,5.1549997,51.15,
V6330G7,經貿舊宗,正向放置,2016-09-25 16:00:00,2,1579.0,1588.0,18.0,1561.0,0.0,59.099518,5.1099997,53.215,
V6330G7,經貿舊宗,正向放置,2016-09-25 17:00:00,2,1649.0,1664.0,30.0,1619.0,0.0,57.870575,5.66,46.285,
V6330G7,經貿舊宗,正向放置,2016-09-25 18:00:00,2,1722.0,1734.5,25.0,1697.0,0.0,57.378468,5.915,43.735,
V6330G7,經貿舊宗,正向放置,2016-09-25 19:00:00,2,1424.0,1436.0,24.0,1400.0,0.0,56.62823,5.075,59.510002,
V6330G7,經貿舊宗,正向放置,2016-09-25 20:00:00,2,1249.0,1262.5,27.0,1222.0,0.0,57.080547,4.4049997,65.055,
V6330G7,經貿舊宗,正向放置,2016-09-25 21:00:00,2,1208.0,1216.5,17.0,1191.0,0.0,56.093693,4.3050003,66.035,
V6330G7,經貿舊宗,正向放置,2016-09-25 22:00:00,2,1063.0,1076.5,27.0,1036.0,0.0,56.69078,3.845,80.575,
V6330G7,經貿舊宗,正向放置,2016-09-25 23:00:00,2,715.0,721.5,13.0,702.0,0.0,57.84436,2.4,124.735,
V6330G7,經貿舊宗,正向放置,2016-09-26 00:00:00,2,513.0,516.0,6.0,507.0,0.0,57.816727,1.735,162.875,
V6330G7,經貿舊宗,正向放置,2016-09-26 01:00:00,2,252.0,254.0,4.0,248.0,0.0,61.031746,0.725,215.33499,
V6330G7,經貿舊宗,正向放置,2016-09-26 02:00:00,2,138.0,138.0,0.0,138.0,0.0,60.82826,0.32,227.91501,
V6330G7,經貿舊宗,正向放置,2016-09-26 03:00:00,2,102.0,102.5,1.0,101.0,0.0,59.70451,0.225,246.83499,
V6330G7,經貿舊宗,正向放置,2016-09-26 04:00:00,2,86.0,86.0,0.0,86.0,0.0,61.079533,0.115,247.08499,
V6330G7,經貿舊宗,正向放置,2016-09-26 05:00:00,2,127.0,128.0,2.0,125.0,0.0,58.145115,0.3,243.67,
V6330G7,經貿舊宗,正向放置,2016-09-26 06:00:00,2,267.0,273.5,13.0,254.0,0.0,58.30876,0.94000006,201.795,
V6330G7,經貿舊宗,正向放置,2016-09-26 07:00:00,2,1107.0,1119.5,25.0,1082.0,0.0,59.48513,3.71,98.175,
V6330G7,經貿舊宗,正向放置,2016-09-26 08:00:00,2,3409.0,3420.5,23.0,3386.0,0.0,51.801704,13.674999,22.060001,
V6330G7,經貿舊宗,正向放置,2016-09-26 09:00:00,2,3294.0,3313.0,38.0,3256.0,0.0,35.073788,23.395,22.95,
V6330G7,經貿舊宗,正向放置,2016-09-26 10:00:00,2,2556.0,2584.0,56.0,2500.0,0.0,42.375492,16.58,29.384998,
V6330G7,經貿舊宗,正向放置,2016-09-26 11:00:00,2,1862.0,1874.5,25.0,1837.0,0.0,58.21288,6.23,42.525,
V6330G7,經貿舊宗,正向放置,2016-09-26 12:00:00,2,1759.0,1767.5,17.0,1742.0,0.0,57.12282,6.125,46.184998,
V6330G7,經貿舊宗,正向放置,2016-09-26 13:00:00,2,1605.0,1615.0,20.0,1585.0,0.0,58.176907,5.4049997,49.315002,
V6330G7,經貿舊宗,正向放置,2016-09-26 14:00:00,2,1504.0,1650.5454,18.0,1486.0,0.0,57.1242,6.255,42.265,
V6330G7,經貿舊宗,正向放置,2016-09-26 15:00:00,2,1868.0,1878.0,20.0,1848.0,0.0,56.576878,6.64,42.545,
V6330G7,經貿舊宗,正向放置,2016-09-26 16:00:00,2,1836.0,1844.5,17.0,1819.0,0.0,58.034355,6.16,42.7,
V6330G7,經貿舊宗,正向放置,2016-09-26 17:00:00,2,1822.0,1832.0,20.0,1802.0,0.0,57.04556,6.3500004,43.86,
V6330G7,經貿舊宗,正向放置,2016-09-26 18:00:00,2,2127.0,2143.5,33.0,2094.0,0.0,55.378704,7.8450003,36.535,
V6330G7,經貿舊宗,正向放置,2016-09-26 19:00:00,2,1973.0,1987.5,29.0,1944.0,0.0,54.96772,7.335,39.64,
V6330G7,經貿舊宗,正向放置,2016-09-26 20:00:00,2,1521.0,1529.5,17.0,1504.0,0.0,54.601093,5.635,54.559998,
V6330G7,經貿舊宗,正向放置,2016-09-26 21:00:00,2,1144.0,1154.5,21.0,1123.0,0.0,56.807343,4.045,74.15,
V6330G7,經貿舊宗,正向放置,2016-09-26 22:00:00,2,955.0,961.0,12.0,943.0,0.0,57.38157,3.255,92.03,
V6330G7,經貿舊宗,正向放置,2016-09-26 23:00:00,2,618.0,622.0,8.0,610.0,0.0,59.01136,2.0349998,140.455,
V6330G7,經貿舊宗,正向放置,2016-09-27 00:00:00,2,450.0,453.0,6.0,444.0,0.0,58.696598,1.475,171.1,
V6330G7,經貿舊宗,正向放置,2016-09-27 01:00:00,2,327.0,329.5,5.0,322.0,0.0,59.710274,0.96,203.625,
V6330G7,經貿舊宗,正向放置,2016-09-27 02:00:00,2,178.0,178.0,0.0,178.0,0.0,59.536407,0.47500002,236.41501,
V6330G7,經貿舊宗,正向放置,2016-09-27 03:00:00,2,148.0,148.0,0.0,148.0,0.0,57.875134,0.415,240.20999,
V6330G7,經貿舊宗,正向放置,2016-09-27 04:00:00,2,126.0,126.5,1.0,125.0,0.0,57.73738,0.325,245.0,
V6330G7,經貿舊宗,正向放置,2016-09-27 05:00:00,2,148.0,148.5,1.0,147.0,0.0,58.545475,0.35000002,237.58499,
V6330G7,經貿舊宗,正向放置,2016-09-27 06:00:00,2,156.0,157.5,3.0,153.0,0.0,56.58423,0.49,236.58499,
V6330G7,經貿舊宗,正向放置,2016-09-27 07:00:00,2,300.0,303.5,7.0,293.0,0.0,56.351204,1.025,211.175,
V6330G7,經貿舊宗,正向放置,2016-09-27 08:00:00,2,548.0,550.5,5.0,543.0,0.0,57.040054,1.865,148.87,
V6330G7,經貿舊宗,正向放置,2016-09-27 09:00:00,2,543.0,547.0,8.0,535.0,0.0,55.863907,1.96,153.575,
V6330G7,經貿舊宗,正向放置,2016-09-27 10:00:00,2,484.0,490.0,12.0,472.0,0.0,55.09872,1.865,167.11499,
V6330G7,經貿舊宗,正向放置,2016-09-27 11:00:00,2,469.0,476.5,15.0,454.0,0.0,55.87358,1.725,166.87,
V6330G7,經貿舊宗,正向放置,2016-09-27 12:00:00,2,404.0,408.5,9.0,395.0,0.0,55.90891,1.445,185.29999,
V6330G7,經貿舊宗,正向放置,2016-09-27 13:00:00,2,350.0,353.0,6.0,344.0,0.0,55.195915,1.24,197.815,
V6330G7,經貿舊宗,正向放置,2016-09-27 14:00:00,2,283.0,283.0,0.0,283.0,0.0,55.22113,0.94500005,212.83499,
V6330G7,經貿舊宗,正向放置,2016-09-27 15:00:00,2,214.0,214.5,1.0,213.0,0.0,57.97958,0.66,226.95999,
V6330G7,經貿舊宗,正向放置,2016-09-27 16:00:00,2,213.0,213.0,0.0,213.0,0.0,59.4777,0.625,229.25,
V6330G7,經貿舊宗,正向放置,2016-09-27 17:00:00,2,212.0,212.0,0.0,212.0,0.0,59.637547,0.625,229.58499,
V6330G7,經貿舊宗,正向放置,2016-09-27 18:00:00,2,222.0,222.0,0.0,222.0,0.0,58.98149,0.62,224.58499,
V6330G7,經貿舊宗,正向放置,2016-09-27 19:00:00,2,205.0,206.0,2.0,203.0,0.0,58.448875,0.61,230.33499,
V6330G7,經貿舊宗,正向放置,2016-09-27 20:00:00,2,178.0,178.0,0.0,178.0,0.0,60.80775,0.455,233.66501,
V6330G7,經貿舊宗,正向放置,2016-09-27 21:00:00,2,151.0,151.0,0.0,151.0,0.0,60.560665,0.39,239.66501,
V6330G7,經貿舊宗,正向放置,2016-09-27 22:00:00,2,140.0,140.0,0.0,140.0,0.0,60.93143,0.35000002,238.67,
V6330G7,經貿舊宗,正向放置,2016-09-27 23:00:00,2,139.0,139.0,0.0,139.0,0.0,60.895542,0.32999998,240.42,
V6330G7,經貿舊宗,正向放置,2016-09-28 00:00:00,2,117.0,117.0,0.0,117.0,0.0,59.353073,0.265,240.58499,
V6330G7,經貿舊宗,正向放置,2016-09-28 01:00:00,2,96.0,96.0,0.0,96.0,0.0,63.0325,0.17500001,245.0,
V6330G7,經貿舊宗,正向放置,2016-09-28 02:00:00,2,57.0,57.0,0.0,57.0,0.0,61.03421,0.095,248.33499,
V6330G7,經貿舊宗,正向放置,2016-09-28 03:00:00,2,46.0,46.0,0.0,46.0,0.0,65.39348,0.04,249.58499,
V6330G7,經貿舊宗,正向放置,2016-09-28 04:00:00,2,51.0,51.0,0.0,51.0,0.0,65.05647,0.085,250.0,
V6330G7,經貿舊宗,正向放置,2016-09-28 05:00:00,2,76.0,76.5,1.0,75.0,0.0,61.555794,0.17500001,246.41501,
V6330G7,經貿舊宗,正向放置,2016-09-28 06:00:00,2,119.0,119.5,1.0,118.0,0.0,61.074368,0.265,243.75,
V6330G7,經貿舊宗,正向放置,2016-09-28 07:00:00,2,278.0,280.5,5.0,273.0,0.0,62.510284,0.775,211.675,
V6330G7,經貿舊宗,正向放置,2016-09-28 08:00:00,2,584.0,585.5,3.0,581.0,0.0,62.866405,1.69,149.445,
V6330G7,經貿舊宗,正向放置,2016-09-28 09:00:00,2,734.0,741.5,15.0,719.0,0.0,63.13719,2.165,123.36,
V6330G7,經貿舊宗,正向放置,2016-09-28 10:00:00,2,934.0,937.5,7.0,927.0,0.0,65.57826,2.46,98.85,
V6330G7,經貿舊宗,正向放置,2016-09-28 11:00:00,2,1060.0,1064.5,9.0,1051.0,0.0,66.14751,2.775,86.11,
V6330G7,經貿舊宗,正向放置,2016-09-28 12:00:00,2,1265.0,1269.0,8.0,1257.0,0.0,65.77452,3.335,72.185,
V6330G7,經貿舊宗,正向放置,2016-09-28 13:00:00,2,1358.0,1362.5,9.0,1349.0,0.0,66.49857,3.475,64.380005,
V6330G7,經貿舊宗,正向放置,2016-09-28 14:00:00,2,1342.0,1344.5,5.0,1337.0,0.0,66.70385,3.445,69.665,
V6330G7,經貿舊宗,正向放置,2016-09-28 15:00:00,2,1303.0,1307.0,8.0,1295.0,0.0,66.57914,3.3300002,69.985,
V6330G7,經貿舊宗,正向放置,2016-09-28 16:00:00,2,1217.0,1221.5,9.0,1208.0,0.0,66.39766,3.15,77.7,
V6330G7,經貿舊宗,正向放置,2016-09-28 17:00:00,2,1170.0,1175.0,10.0,1160.0,0.0,66.45771,3.02,79.325,
V6330G7,經貿舊宗,正向放置,2016-09-28 18:00:00,2,1301.0,1308.5,15.0,1286.0,0.0,65.31941,3.555,69.045,
V6330G7,經貿舊宗,正向放置,2016-09-28 19:00:00,2,1126.0,1132.5,13.0,1113.0,0.0,64.60819,3.135,82.31,
V6330G7,經貿舊宗,正向放置,2016-09-28 20:00:00,2,834.0,837.0,6.0,828.0,0.0,65.0078,2.165,114.899994,
V6330G7,經貿舊宗,正向放置,2016-09-28 21:00:00,2,702.0,706.0,8.0,694.0,0.0,64.811424,1.89,126.990005,
V6330G7,經貿舊宗,正向放置,2016-09-28 22:00:00,2,622.0,625.0,6.0,616.0,0.0,65.546326,1.625,143.02,
V6330G7,經貿舊宗,正向放置,2016-09-28 23:00:00,2,470.0,475.5,11.0,459.0,0.0,66.02191,1.2149999,173.5,
V6330G7,經貿舊宗,正向放置,2016-09-29 00:00:00,2,293.0,293.5,1.0,292.0,0.0,66.28973,0.69,205.54001,
V6330G7,經貿舊宗,正向放置,2016-09-29 01:00:00,2,221.0,221.5,1.0,220.0,0.0,66.487465,0.445,224.455,
V6330G7,經貿舊宗,正向放置,2016-09-29 02:00:00,2,152.0,153.5,3.0,149.0,0.0,65.78316,0.375,236.875,
V6330G7,經貿舊宗,正向放置,2016-09-29 03:00:00,2,111.0,111.0,0.0,111.0,0.0,64.69811,0.19,242.66501,
V6330G7,經貿舊宗,正向放置,2016-09-29 04:00:00,2,117.0,117.0,0.0,117.0,0.0,64.77059,0.24,240.33,
V6330G7,經貿舊宗,正向放置,2016-09-29 05:00:00,2,134.0,134.0,0.0,134.0,0.0,65.14567,0.26999998,238.67,
V6330G7,經貿舊宗,正向放置,2016-09-29 06:00:00,2,254.0,259.0,10.0,244.0,0.0,64.5293,0.69000006,218.16501,
V6330G7,經貿舊宗,正向放置,2016-09-29 07:00:00,2,896.0,908.5,25.0,871.0,0.0,66.300026,2.44,120.175,
V6330G7,經貿舊宗,正向放置,2016-09-29 08:00:00,2,2851.0,2859.0,16.0,2835.0,0.0,62.410954,8.475,27.715,
V6330G7,經貿舊宗,正向放置,2016-09-29 09:00:00,2,2747.0,2795.5,97.0,2650.0,0.0,45.651226,14.425,30.49,
V6330G7,經貿舊宗,正向放置,2016-09-29 10:00:00,2,1888.0,1901.5,27.0,1861.0,0.0,59.73676,6.5099998,47.925003,
V6330G7,經貿舊宗,正向放置,2016-09-29 11:00:00,2,1502.0,1507.5,11.0,1491.0,0.0,64.54378,4.175,62.46,
V6330G7,經貿舊宗,正向放置,2016-09-29 12:00:00,2,1449.0,1453.5,9.0,1440.0,0.0,64.12375,4.04,64.840004,
V6330G7,經貿舊宗,正向放置,2016-09-29 13:00:00,2,1272.0,1279.0,14.0,1258.0,0.0,64.136154,3.6000001,76.475,
V6330G7,經貿舊宗,正向放置,2016-09-29 14:00:00,2,1454.0,1461.5,15.0,1439.0,0.0,64.27831,4.0550003,63.254997,
V6330G7,經貿舊宗,正向放置,2016-09-29 15:00:00,2,1474.0,1482.0,16.0,1458.0,0.0,64.5632,4.05,62.465004,
V6330G7,經貿舊宗,正向放置,2016-09-29 16:00:00,2,1417.0,1422.0,10.0,1407.0,0.0,64.43918,3.935,64.085,
V6330G7,經貿舊宗,正向放置,2016-09-29 17:00:00,2,1510.0,1519.5,19.0,1491.0,0.0,63.36815,4.375,57.87,
V6330G7,經貿舊宗,正向放置,2016-09-29 18:00:00,2,1751.0,1760.5,19.0,1732.0,0.0,64.254715,4.935,50.225002,
V6330G7,經貿舊宗,正向放置,2016-09-29 19:00:00,2,1605.0,1612.5,15.0,1590.0,0.0,63.55411,4.55,57.14,
V6330G7,經貿舊宗,正向放置,2016-09-29 20:00:00,2,1222.0,1231.5,19.0,1203.0,0.0,64.11921,3.51,73.885,
V6330G7,經貿舊宗,正向放置,2016-09-29 21:00:00,2,947.0,951.0,8.0,939.0,0.0,64.2737,2.435,90.435,
V6330G7,經貿舊宗,正向放置,2016-09-29 22:00:00,2,811.0,815.5,9.0,802.0,0.0,64.86274,2.185,118.7,
V6330G7,經貿舊宗,正向放置,2016-09-29 23:00:00,2,550.0,551.5,3.0,547.0,0.0,65.63389,1.45,157.945,
V6330G7,經貿舊宗,正向放置,2016-09-30 00:00:00,2,334.0,336.5,5.0,329.0,0.0,64.876526,0.845,199.66501,
V6330G7,經貿舊宗,正向放置,2016-09-30 01:00:00,2,241.0,242.5,3.0,238.0,0.0,64.561745,0.595,217.91501,
V6330G7,經貿舊宗,正向放置,2016-09-30 02:00:00,2,160.0,160.5,1.0,159.0,0.0,65.27913,0.35,238.66501,
V6330G7,經貿舊宗,正向放置,2016-09-30 03:00:00,2,126.0,126.0,0.0,126.0,0.0,64.63984,0.26,241.25,
V6330G7,經貿舊宗,正向放置,2016-09-30 04:00:00,2,108.0,108.0,0.0,108.0,0.0,64.066574,0.21,242.5,
V6330G7,經貿舊宗,正向放置,2016-09-30 05:00:00,2,149.0,149.0,0.0,149.0,0.0,65.0257,0.29999998,237.45999,
V6330G7,經貿舊宗,正向放置,2016-09-30 06:00:00,2,253.0,257.0,8.0,245.0,0.0,63.598064,0.7,218.54001,
V6330G7,經貿舊宗,正向放置,2016-09-30 07:00:00,2,800.0,809.0,18.0,782.0,0.0,66.08194,2.115,125.125,
V6330G7,經貿舊宗,正向放置,2016-09-30 08:00:00,2,2596.0,2618.5,45.0,2551.0,0.0,59.559914,9.2,32.195,
V6330G7,經貿舊宗,正向放置,2016-09-30 09:00:00,2,2746.0,2785.0,78.0,2668.0,0.0,44.92892,14.665,33.74,
V6330G7,經貿舊宗,正向放置,2016-09-30 10:00:00,2,2023.0,2038.5,31.0,1992.0,0.0,57.200485,7.575,45.11,
V6330G7,經貿舊宗,正向放置,2016-09-30 11:00:00,2,1597.0,1602.0,10.0,1587.0,0.0,63.348427,4.535,60.4,
V6330G7,經貿舊宗,正向放置,2016-09-30 12:00:00,2,1376.0,1381.5,11.0,1365.0,0.0,64.628914,3.7949998,64.01,
V6330G7,經貿舊宗,正向放置,2016-09-30 13:00:00,2,1285.0,1290.0,10.0,1275.0,0.0,64.60366,3.565,77.585,
V6330G7,經貿舊宗,正向放置,2016-09-30 14:00:00,2,1551.0,1559.0,16.0,1535.0,0.0,63.635983,4.45,58.635002,
V6330G7,經貿舊宗,正向放置,2016-09-30 15:00:00,2,1517.0,1525.5,17.0,1500.0,0.0,64.65656,4.21,57.370003,
V6330G7,經貿舊宗,正向放置,2016-09-30 16:00:00,2,1531.0,1540.0,18.0,1513.0,0.0,64.119644,4.385,59.355,
V6330G7,經貿舊宗,正向放置,2016-09-30 17:00:00,2,1665.0,1676.5,23.0,1642.0,0.0,63.445496,4.815,51.019997,
V6330G7,經貿舊宗,正向放置,2016-09-30 18:00:00,2,1805.0,1823.0,36.0,1769.0,0.0,63.273373,5.25,47.965,
V6330G7,經貿舊宗,正向放置,2016-09-30 19:00:00,2,1864.0,1875.0,22.0,1842.0,0.0,62.39708,5.535,46.125,
V6330G7,經貿舊宗,正向放置,2016-09-30 20:00:00,2,1392.0,1404.0,24.0,1368.0,0.0,63.53767,4.0699997,66.015,
V6330G7,經貿舊宗,正向放置,2016-09-30 21:00:00,2,1032.0,1040.0,16.0,1016.0,0.0,63.847496,2.955,91.335,
V6330G7,經貿舊宗,正向放置,2016-09-30 22:00:00,2,980.0,985.5,11.0,969.0,0.0,64.20199,2.75,93.805,
V6330G7,經貿舊宗,正向放置,2016-09-30 23:00:00,2,664.0,667.5,7.0,657.0,0.0,64.57529,1.7850001,137.16501,
V6330G7,經貿舊宗,正向放置,2016-10-01 00:00:00,2,520.0,522.5,5.0,515.0,0.0,65.402504,1.365,160.825,
V6330G7,經貿舊宗,正向放置,2016-10-01 01:00:00,2,330.0,331.0,2.0,328.0,0.0,64.76209,0.86,199.55,
V6330G7,經貿舊宗,正向放置,2016-10-01 02:00:00,2,260.0,261.5,3.0,257.0,0.0,64.97757,0.64,217.08499,
V6330G7,經貿舊宗,正向放置,2016-10-01 03:00:00,2,213.0,213.5,1.0,212.0,0.0,65.35723,0.525,224.84,
V6330G7,經貿舊宗,正向放置,2016-10-01 04:00:00,2,162.0,163.0,2.0,160.0,0.0,63.76204,0.39000002,236.17,
V6330G7,經貿舊宗,正向放置,2016-10-01 05:00:00,2,186.0,186.5,1.0,185.0,0.0,63.48086,0.45,232.875,
V6330G7,經貿舊宗,正向放置,2016-10-01 06:00:00,2,305.0,312.5,15.0,290.0,0.0,63.27524,0.91499996,206.0,
V6330G7,經貿舊宗,正向放置,2016-10-01 07:00:00,2,528.0,535.0,14.0,514.0,0.0,66.041534,1.415,159.875,
V6330G7,經貿舊宗,正向放置,2016-10-01 08:00:00,2,1065.0,1071.5,13.0,1052.0,0.0,65.45862,2.915,90.09,
V6330G7,經貿舊宗,正向放置,2016-10-01 09:00:00,2,1426.0,1435.0,18.0,1408.0,0.0,64.43819,3.9899998,63.684998,
V6330G7,經貿舊宗,正向放置,2016-10-01 10:00:00,2,1473.0,1483.5,21.0,1452.0,0.0,64.01876,4.23,59.39,
V6330G7,經貿舊宗,正向放置,2016-10-01 11:00:00,2,1504.0,1512.0,16.0,1488.0,0.0,64.67841,4.12,57.635,
V6330G7,經貿舊宗,正向放置,2016-10-01 12:00:00,2,1550.0,1557.0,14.0,1536.0,0.0,64.40734,4.325,60.925003,
V6330G7,經貿舊宗,正向放置,2016-10-01 13:00:00,2,1306.0,1317.0,22.0,1284.0,0.0,65.12889,3.62,71.2,
V6330G7,經貿舊宗,正向放置,2016-10-01 14:00:00,2,1350.0,1358.5,17.0,1333.0,0.0,64.56622,3.7350001,73.325,
V6330G7,經貿舊宗,正向放置,2016-10-01 15:00:00,2,1267.0,1275.5,17.0,1250.0,0.0,64.78693,3.54,74.39,
V6330G7,經貿舊宗,正向放置,2016-10-01 16:00:00,2,1302.0,1311.5,19.0,1283.0,0.0,65.18353,3.585,72.475,
V6330G7,經貿舊宗,正向放置,2016-10-01 17:00:00,2,1359.0,1372.0,26.0,1333.0,0.0,64.586716,3.8999999,66.565,
V6330G7,經貿舊宗,正向放置,2016-10-01 18:00:00,2,1540.0,1549.0,18.0,1522.0,0.0,64.00692,4.375,55.879997,
V6330G7,經貿舊宗,正向放置,2016-10-01 19:00:00,2,1464.0,1473.0,18.0,1446.0,0.0,62.90992,4.325,60.525,
V6330G7,經貿舊宗,正向放置,2016-10-01 20:00:00,2,1100.0,1108.5,17.0,1083.0,0.0,63.60097,3.15,80.44,
V6330G7,經貿舊宗,正向放置,2016-10-01 21:00:00,2,938.0,951.0,26.0,912.0,0.0,63.106117,2.82,98.58,
V6330G7,經貿舊宗,正向放置,2016-10-01 22:00:00,2,930.0,937.5,15.0,915.0,0.0,63.727932,2.7150002,102.61,
V6330G7,經貿舊宗,正向放置,2016-10-01 23:00:00,2,739.0,744.0,10.0,729.0,0.0,64.71853,2.0149999,123.56,
V6330G7,經貿舊宗,正向放置,2016-10-02 00:00:00,2,483.0,484.5,3.0,480.0,0.0,65.69822,1.2,170.53,
V6330G7,經貿舊宗,正向放置,2016-10-02 01:00:00,2,350.0,350.5,1.0,349.0,0.0,65.33391,0.805,199.31,
V6330G7,經貿舊宗,正向放置,2016-10-02 02:00:00,2,231.0,231.0,0.0,231.0,0.0,65.54666,0.515,219.16501,
V6330G7,經貿舊宗,正向放置,2016-10-02 03:00:00,2,181.0,181.0,0.0,181.0,0.0,65.52326,0.4,227.45999,
V6330G7,經貿舊宗,正向放置,2016-10-02 04:00:00,2,154.0,154.0,0.0,154.0,0.0,64.175064,0.32,237.16501,
V6330G7,經貿舊宗,正向放置,2016-10-02 05:00:00,2,161.0,162.0,2.0,159.0,0.0,64.634346,0.35,236.42,
V6330G7,經貿舊宗,正向放置,2016-10-02 06:00:00,2,227.0,230.0,6.0,221.0,0.0,63.55859,0.6,221.58499,
V6330G7,經貿舊宗,正向放置,2016-10-02 07:00:00,2,398.0,403.0,10.0,388.0,0.0,64.90367,1.05,185.58499,
V6330G7,經貿舊宗,正向放置,2016-10-02 08:00:00,2,728.0,731.5,7.0,721.0,0.0,65.28621,1.985,130.875,
V6330G7,經貿舊宗,正向放置,2016-10-02 09:00:00,2,993.0,1000.0,14.0,979.0,0.0,65.57856,2.615,98.97,
V6330G7,經貿舊宗,正向放置,2016-10-02 10:00:00,2,1118.0,1124.5,13.0,1105.0,0.0,65.215515,3.065,82.485,
V6330G7,經貿舊宗,正向放置,2016-10-02 11:00:00,2,1231.0,1235.0,8.0,1223.0,0.0,64.973976,3.325,76.65,
V6330G7,經貿舊宗,正向放置,2016-10-02 12:00:00,2,1450.0,1455.5,11.0,1439.0,0.0,64.95669,3.915,68.225,
V6330G7,經貿舊宗,正向放置,2016-10-02 13:00:00,2,1167.0,1172.5,11.0,1156.0,0.0,65.768456,3.1399999,84.06,
V6330G7,經貿舊宗,正向放置,2016-10-02 14:00:00,2,1190.0,1197.0,14.0,1176.0,0.0,65.39247,3.2050002,83.375,
V6330G7,經貿舊宗,正向放置,2016-10-02 15:00:00,2,1268.0,1275.5,15.0,1253.0,0.0,65.03054,3.46,76.975,
V6330G7,經貿舊宗,正向放置,2016-10-02 16:00:00,2,1335.0,1342.5,15.0,1320.0,0.0,64.2578,3.775,71.89,
V6330G7,經貿舊宗,正向放置,2016-10-02 17:00:00,2,1354.0,1365.0,22.0,1332.0,0.0,63.936195,3.8849998,69.96,
V6330G7,經貿舊宗,正向放置,2016-10-02 18:00:00,2,1518.0,1538.5,41.0,1477.0,0.0,63.71979,4.5,58.14,
V6330G7,經貿舊宗,正向放置,2016-10-02 19:00:00,2,1334.0,1349.0,30.0,1304.0,0.0,61.799793,4.135,68.885,
V6330G7,經貿舊宗,正向放置,2016-10-02 20:00:00,2,1078.0,1088.0,20.0,1058.0,0.0,63.383957,3.1599998,85.009995,
V6330G7,經貿舊宗,正向放置,2016-10-02 21:00:00,2,1044.0,1051.0,14.0,1030.0,0.0,63.300976,2.995,87.94,
V6330G7,經貿舊宗,正向放置,2016-10-02 22:00:00,2,972.0,982.5,21.0,951.0,0.0,63.11848,2.87,97.16,
V6330G7,經貿舊宗,正向放置,2016-10-02 23:00:00,2,686.0,693.0,14.0,672.0,0.0,63.949707,1.98,135.635,
V6330G7,經貿舊宗,正向放置,2016-10-03 00:00:00,2,518.0,522.0,8.0,510.0,0.0,64.50981,1.385,161.1,
V6330G7,經貿舊宗,正向放置,2016-10-03 01:00:00,2,213.0,214.5,3.0,210.0,0.0,64.34403,0.575,226.41501,
V6330G7,經貿舊宗,正向放置,2016-10-03 02:00:00,2,143.0,143.0,0.0,143.0,0.0,65.43413,0.27999997,236.17,
V6330G7,經貿舊宗,正向放置,2016-10-03 03:00:00,2,97.0,97.0,0.0,97.0,0.0,63.550926,0.19,243.5,
V6330G7,經貿舊宗,正向放置,2016-10-03 04:00:00,2,68.0,68.0,0.0,68.0,0.0,65.06,0.075,249.16501,
V6330G7,經貿舊宗,正向放置,2016-10-03 05:00:00,2,89.0,90.5,3.0,86.0,0.0,62.471577,0.21000001,247.08499,
V6330G7,經貿舊宗,正向放置,2016-10-03 06:00:00,2,256.0,261.0,10.0,246.0,0.0,64.80699,0.67499995,217.83499,
V6330G7,經貿舊宗,正向放置,2016-10-03 07:00:00,2,922.0,931.0,18.0,904.0,0.0,66.202385,2.505,115.634995,
V6330G7,經貿舊宗,正向放置,2016-10-03 08:00:00,2,2853.0,2859.5,13.0,2840.0,0.0,62.773846,8.34,28.695,
V6330G7,經貿舊宗,正向放置,2016-10-03 09:00:00,2,2908.0,2949.5,83.0,2825.0,0.0,46.630535,15.325,26.615002,
V6330G7,經貿舊宗,正向放置,2016-10-03 10:00:00,2,2155.0,2165.5,21.0,2134.0,0.0,62.081524,6.5499997,39.05,
V6330G7,經貿舊宗,正向放置,2016-10-03 11:00:00,2,1545.0,1553.5,17.0,1528.0,0.0,63.58747,4.475,59.475,
V6330G7,經貿舊宗,正向放置,2016-10-03 12:00:00,2,1512.0,1519.0,14.0,1498.0,0.0,63.91648,4.275,60.6,
