台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 14:00:00,2,426.0,577.8261,34.0,392.0,0.0,43.236126,3.37,97.28,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 15:00:00,2,69.0,720.0,6.0,63.0,0.0,41.855362,4.7,79.55,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 16:00:00,2,489.0,686.6666,52.0,437.0,0.0,39.845867,6.04,87.215,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 17:00:00,2,678.0,710.0,64.0,614.0,0.0,44.01049,4.51,89.61,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 18:00:00,2,768.0,804.5,73.0,695.0,0.0,42.843258,4.975,80.75,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 19:00:00,2,920.0,964.0,88.0,832.0,0.0,39.854565,7.3,84.86,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 20:00:00,2,843.0,905.5,125.0,718.0,0.0,35.03095,7.9,94.96,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 21:00:00,2,696.0,734.5,77.0,619.0,0.0,35.305,4.735,112.93,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 22:00:00,2,698.0,734.5,73.0,625.0,0.0,36.721203,4.65,104.55,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-20 23:00:00,2,504.0,531.0,54.0,450.0,0.0,37.94498,2.54,109.86,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 00:00:00,2,331.0,352.0,42.0,289.0,0.0,35.660305,1.83,110.515,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 01:00:00,2,166.0,175.0,18.0,148.0,0.0,37.01337,0.755,88.64,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 02:00:00,2,129.0,137.0,16.0,113.0,0.0,32.037598,0.71500003,102.475006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 03:00:00,2,94.0,99.0,10.0,84.0,0.0,34.928513,0.375,82.88,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 04:00:00,2,67.0,68.5,3.0,64.0,0.0,34.22224,0.26500002,64.23,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 05:00:00,2,73.0,75.5,5.0,68.0,0.0,30.517397,0.375,62.365,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 06:00:00,2,46.0,47.5,3.0,43.0,0.0,37.236954,0.31,64.455,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 07:00:00,2,159.0,178.0,38.0,121.0,0.0,42.16572,0.99,109.520004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 08:00:00,2,537.0,562.0,50.0,487.0,0.0,42.61974,3.565,108.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 09:00:00,2,832.0,864.5,65.0,767.0,0.0,40.852234,5.775,85.25,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 10:00:00,2,764.0,797.0,66.0,698.0,0.0,41.66411,5.08,85.34,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 11:00:00,2,497.0,575.55554,42.0,455.0,0.0,42.690662,3.07,97.229996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 12:00:00,2,530.0,551.5,43.0,487.0,0.0,43.037357,3.925,104.75,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 13:00:00,2,598.0,631.0,66.0,532.0,0.0,43.835335,3.6799998,104.865005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 14:00:00,2,469.0,500.0,62.0,407.0,0.0,43.079124,3.14,116.81,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 15:00:00,2,500.0,527.0,54.0,446.0,0.0,42.172703,3.035,123.55499,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 16:00:00,2,545.0,581.1864,53.0,492.0,0.0,42.628532,3.535,95.405,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 17:00:00,2,639.0,681.0,84.0,555.0,0.0,42.988735,4.61,93.205,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 18:00:00,2,541.0,584.0,86.0,455.0,0.0,41.92111,3.54,109.375,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 19:00:00,2,894.0,944.5,101.0,793.0,0.0,41.263588,5.81,73.6,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 20:00:00,2,855.0,906.0,102.0,753.0,0.0,35.222256,6.33,96.924995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 21:00:00,2,720.0,768.5,97.0,623.0,0.0,36.51917,4.965,105.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 22:00:00,2,684.0,722.5,77.0,607.0,0.0,39.072952,3.9950001,98.16499,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-21 23:00:00,2,567.0,597.0,60.0,507.0,0.0,38.106525,3.0,107.06,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 00:00:00,2,325.0,349.32202,37.0,288.0,0.0,37.056152,1.81,125.235,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 01:00:00,2,218.0,234.0,32.0,186.0,0.0,36.16009,1.185,102.850006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 02:00:00,2,169.0,179.5,21.0,148.0,0.0,37.47201,0.905,107.315,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 03:00:00,2,92.0,95.5,7.0,85.0,0.0,34.055,0.38,74.96,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 04:00:00,2,74.0,75.5,3.0,71.0,0.0,33.132973,0.35,87.35,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 05:00:00,2,65.0,68.5,7.0,58.0,0.0,34.73923,0.305,73.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 06:00:00,2,76.0,78.5,5.0,71.0,0.0,36.342106,0.385,72.765,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 07:00:00,2,160.0,178.0,36.0,124.0,0.0,42.045002,0.985,123.399994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 08:00:00,2,528.0,556.5,57.0,471.0,0.0,42.511932,3.465,118.715,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 09:00:00,2,861.0,890.0,58.0,803.0,0.0,40.184113,6.335,87.04,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 10:00:00,2,761.0,795.0,68.0,693.0,0.0,42.37775,4.9049997,83.175,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 11:00:00,2,543.0,571.5,57.0,486.0,0.0,42.339725,3.4,93.91,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 12:00:00,2,473.0,491.5,37.0,436.0,0.0,43.001736,2.74,124.465,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 13:00:00,2,506.0,527.5,43.0,463.0,0.0,44.008892,2.755,118.25,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 14:00:00,2,503.0,527.5,49.0,454.0,0.0,43.47712,2.92,120.965,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 15:00:00,2,496.0,521.0,50.0,446.0,0.0,42.98885,3.095,103.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 16:00:00,2,533.0,571.5254,58.0,475.0,0.0,43.815556,3.4,99.81,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 17:00:00,2,634.0,671.5,75.0,559.0,0.0,44.03101,3.87,99.649994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 18:00:00,2,591.0,641.5,101.0,490.0,0.0,40.77958,4.58,98.384995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 19:00:00,2,900.0,954.5,109.0,791.0,0.0,39.18,7.33,82.71,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 20:00:00,2,881.0,946.0,130.0,751.0,0.0,35.259823,7.5,88.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 21:00:00,2,747.0,795.0,96.0,651.0,0.0,36.788113,6.02,104.884995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 22:00:00,2,741.0,788.5,95.0,646.0,0.0,38.09142,4.21,94.65,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-22 23:00:00,2,722.0,769.5,95.0,627.0,0.0,37.64845,4.72,89.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 00:00:00,2,454.0,488.64404,53.0,401.0,0.0,37.67978,2.5,105.17,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 01:00:00,2,279.0,293.0,28.0,251.0,0.0,36.3586,1.625,99.8,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 02:00:00,2,194.0,201.0,14.0,180.0,0.0,36.158558,0.99,111.825,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 03:00:00,2,172.0,176.5,9.0,163.0,0.0,34.74,0.825,98.130005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 04:00:00,2,86.0,88.5,5.0,81.0,0.0,33.21698,0.315,92.365,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 05:00:00,2,99.0,102.5,7.0,91.0,0.0,35.102245,0.5,80.535,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 06:00:00,2,62.0,66.805084,7.0,56.0,-1.0,40.86871,0.515,79.815,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 07:00:00,2,139.0,150.5,23.0,116.0,0.0,44.28921,0.83,123.795,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 08:00:00,2,231.0,244.0,26.0,205.0,0.0,43.465973,1.135,134.245,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 09:00:00,2,339.0,357.0,36.0,303.0,0.0,45.36439,1.875,113.240005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 10:00:00,2,441.0,460.0,38.0,403.0,0.0,44.189255,2.465,114.759995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 11:00:00,2,471.0,488.5,35.0,436.0,0.0,44.367645,2.55,118.67,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 12:00:00,2,448.0,460.5,25.0,423.0,0.0,44.542324,2.2849998,110.635,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 13:00:00,2,485.0,501.5,33.0,452.0,0.0,43.240906,2.725,113.225006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 14:00:00,2,527.0,549.5,45.0,482.0,0.0,44.34287,2.44,119.15,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 15:00:00,2,634.0,668.5,69.0,565.0,0.0,43.30243,4.015,88.2,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 16:00:00,2,490.0,527.069,39.0,451.0,0.0,44.90857,2.73,109.71001,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 17:00:00,2,525.0,553.5,57.0,468.0,0.0,44.24617,2.995,108.990005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 18:00:00,2,449.0,485.5,73.0,376.0,0.0,40.28704,3.01,118.105,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 19:00:00,2,727.0,758.5,62.0,662.0,0.0,40.622265,4.8,104.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 20:00:00,2,705.0,757.2712,84.0,622.0,-1.0,36.610664,5.37,99.36,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 21:00:00,2,741.0,784.0,86.0,655.0,0.0,34.8102,5.225,102.835,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 22:00:00,2,757.0,794.0,74.0,683.0,0.0,37.14443,5.055,95.024994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-23 23:00:00,2,550.0,580.0,60.0,490.0,0.0,37.41,3.41,104.850006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 00:00:00,2,419.0,447.0,56.0,363.0,0.0,37.285896,2.415,111.604996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 01:00:00,2,269.0,282.5,27.0,242.0,0.0,38.158546,1.56,94.785,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 02:00:00,2,183.0,191.0,16.0,167.0,0.0,34.64262,0.975,118.3,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 03:00:00,2,127.0,131.0,8.0,119.0,0.0,36.687164,0.555,92.975006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 04:00:00,2,105.0,108.5,7.0,98.0,0.0,35.53,0.63,98.46001,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 05:00:00,2,86.0,91.5,11.0,75.0,0.0,35.531628,0.46500003,83.05,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 06:00:00,2,66.0,67.5,3.0,63.0,0.0,36.04379,0.26,75.020004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 07:00:00,2,101.0,111.0,20.0,81.0,0.0,41.32832,0.515,114.365,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 08:00:00,2,189.0,205.5,33.0,156.0,0.0,44.92042,1.075,114.025,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 09:00:00,2,255.0,272.0,34.0,221.0,0.0,45.161766,1.315,129.685,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 10:00:00,2,360.0,380.0,40.0,320.0,0.0,43.85278,2.125,113.53999,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 11:00:00,2,375.0,392.5,35.0,340.0,0.0,44.68304,2.1299999,136.475,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 12:00:00,2,399.0,407.5,17.0,382.0,0.0,45.276268,1.8699999,106.115005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 13:00:00,2,545.0,567.5,45.0,500.0,0.0,44.126476,3.2849998,115.965,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 14:00:00,2,513.0,534.0,42.0,471.0,0.0,43.984543,2.83,112.365,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 15:00:00,2,614.0,630.0,32.0,582.0,0.0,44.639217,3.3649998,102.565,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 16:00:00,2,593.0,635.68964,43.0,550.0,0.0,45.834503,3.405,103.025,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 17:00:00,2,558.0,579.0,42.0,516.0,0.0,46.530643,2.93,110.99,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 18:00:00,2,597.0,615.5,37.0,560.0,0.0,44.448742,3.22,104.39,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 19:00:00,2,720.0,763.72876,62.0,658.0,0.0,42.361626,4.62,96.29,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 20:00:00,2,750.0,792.0,84.0,666.0,0.0,35.4356,5.7650003,99.979996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 21:00:00,2,732.0,769.5,75.0,657.0,0.0,37.746227,4.325,98.600006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 22:00:00,2,665.0,696.0,62.0,603.0,0.0,37.639267,3.825,104.335,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-24 23:00:00,2,566.0,597.0,62.0,504.0,0.0,38.570885,2.955,100.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 00:00:00,2,351.0,371.5,41.0,310.0,0.0,37.98285,1.79,101.235,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 01:00:00,2,221.0,232.5,23.0,198.0,0.0,38.27751,1.0500001,100.715,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 02:00:00,2,106.0,112.5,13.0,93.0,0.0,34.270283,0.58,86.915,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 03:00:00,2,76.0,78.5,5.0,71.0,0.0,35.31868,0.49,66.68,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 04:00:00,2,60.0,60.0,0.0,60.0,0.0,32.646664,0.275,57.09,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 05:00:00,2,38.0,39.0,2.0,36.0,0.0,36.105,0.185,35.665,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 06:00:00,2,53.0,54.0,2.0,51.0,0.0,40.380943,0.13,74.705,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 07:00:00,2,174.0,194.0,40.0,134.0,0.0,41.62908,1.09,129.77,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 08:00:00,2,553.0,581.0,56.0,497.0,0.0,42.636456,3.45,98.57,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 09:00:00,2,876.0,909.5,67.0,809.0,0.0,40.57983,6.025,92.975006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 10:00:00,2,787.0,825.0,76.0,711.0,0.0,42.269997,5.465,76.01,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 11:00:00,2,557.0,585.0,56.0,501.0,0.0,43.820522,3.3899999,102.65,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 12:00:00,2,489.0,511.5,45.0,444.0,0.0,42.85853,2.71,116.565,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 13:00:00,2,522.0,548.0,52.0,470.0,0.0,43.460632,3.05,104.235,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 14:00:00,2,516.0,537.5,43.0,473.0,0.0,43.417717,2.8500001,103.985,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 15:00:00,2,592.0,619.0,54.0,538.0,0.0,42.9027,3.815,94.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 16:00:00,2,577.0,633.1579,49.0,528.0,0.0,43.305458,3.69,102.854996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 17:00:00,2,607.0,639.0,64.0,543.0,0.0,44.170956,3.975,92.869995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 18:00:00,2,743.0,790.1695,68.0,675.0,0.0,41.840714,4.86,88.25,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 19:00:00,2,939.0,989.0,100.0,839.0,0.0,40.888786,6.815,84.399994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-07-25 20:00:00,2,881.0,925.5,89.0,792.0,0.0,35.33049,7.15,84.765,
