台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6150C1,堤頂舊宗,正向放置,2016-09-06 21:00:00,2,1130.0,1130.0,0.0,1130.0,0.0,72.522,3.31,74.86,
V6150C1,堤頂舊宗,正向放置,2016-09-06 22:00:00,2,1012.0,1012.0,0.0,1012.0,0.0,72.644936,2.95,83.265,
V6150C1,堤頂舊宗,正向放置,2016-09-06 23:00:00,2,771.0,771.0,0.0,771.0,0.0,73.03296,2.185,108.5,
V6150C1,堤頂舊宗,正向放置,2016-09-07 00:00:00,2,388.0,388.0,0.0,388.0,0.0,73.60596,1.21,177.66,
V6150C1,堤頂舊宗,正向放置,2016-09-07 01:00:00,2,246.0,246.0,0.0,246.0,0.0,72.29126,1.0,213.625,
V6150C1,堤頂舊宗,正向放置,2016-09-07 02:00:00,2,145.0,145.0,0.0,145.0,0.0,72.849236,0.655,234.33499,
V6150C1,堤頂舊宗,正向放置,2016-09-07 03:00:00,2,117.0,117.0,0.0,117.0,0.0,73.03556,0.605,239.58499,
V6150C1,堤頂舊宗,正向放置,2016-09-07 04:00:00,2,85.0,85.0,0.0,85.0,0.0,73.788,0.47500002,242.08499,
V6150C1,堤頂舊宗,正向放置,2016-09-07 05:00:00,2,95.0,95.0,0.0,95.0,0.0,72.74642,0.57500005,247.5,
V6150C1,堤頂舊宗,正向放置,2016-09-07 06:00:00,2,166.0,166.0,0.0,166.0,0.0,72.994095,0.775,236.04001,
V6150C1,堤頂舊宗,正向放置,2016-09-07 07:00:00,2,463.0,463.0,0.0,463.0,0.0,73.327866,1.405,168.465,
V6150C1,堤頂舊宗,正向放置,2016-09-07 08:00:00,2,1525.0,1525.0,0.0,1525.0,0.0,72.61948,4.405,62.07,
V6150C1,堤頂舊宗,正向放置,2016-09-07 09:00:00,2,2086.0,2086.5,1.0,2085.0,0.0,71.907646,6.3,38.045,
V6150C1,堤頂舊宗,正向放置,2016-09-07 10:00:00,2,2073.0,2073.0,0.0,2073.0,0.0,71.44363,6.495,38.22,
V6150C1,堤頂舊宗,正向放置,2016-09-07 11:00:00,2,1632.0,1632.0,0.0,1632.0,0.0,72.06375,4.9,49.115,
V6150C1,堤頂舊宗,正向放置,2016-09-07 12:00:00,2,1222.0,1222.0,0.0,1222.0,0.0,72.60535,3.505,66.61,
V6150C1,堤頂舊宗,正向放置,2016-09-07 13:00:00,2,1223.0,1223.0,0.0,1223.0,0.0,73.01733,3.4850001,67.35,
V6150C1,堤頂舊宗,正向放置,2016-09-07 14:00:00,2,1384.0,1384.0,0.0,1384.0,0.0,72.97127,3.96,58.934998,
V6150C1,堤頂舊宗,正向放置,2016-09-07 15:00:00,2,1502.0,1502.5,1.0,1501.0,0.0,72.26917,4.4849997,53.75,
V6150C1,堤頂舊宗,正向放置,2016-09-07 16:00:00,2,1391.0,1391.5,1.0,1390.0,0.0,72.68471,4.035,56.25,
V6150C1,堤頂舊宗,正向放置,2016-09-07 17:00:00,2,1527.0,1527.5,1.0,1526.0,0.0,72.56514,4.46,51.405,
V6150C1,堤頂舊宗,正向放置,2016-09-07 18:00:00,2,1827.0,1827.0,0.0,1827.0,0.0,72.08954,5.48,42.559998,
V6150C1,堤頂舊宗,正向放置,2016-09-07 19:00:00,2,1865.0,1865.5,1.0,1864.0,0.0,71.72014,5.69,37.14,
V6150C1,堤頂舊宗,正向放置,2016-09-07 20:00:00,2,1712.0,1712.0,0.0,1712.0,0.0,72.00875,5.175,47.690002,
V6150C1,堤頂舊宗,正向放置,2016-09-07 21:00:00,2,1133.0,1133.0,0.0,1133.0,0.0,72.20184,3.375,71.875,
V6150C1,堤頂舊宗,正向放置,2016-09-07 22:00:00,2,1068.0,1068.0,0.0,1068.0,0.0,72.58411,3.1,78.25,
V6150C1,堤頂舊宗,正向放置,2016-09-07 23:00:00,2,786.0,786.0,0.0,786.0,0.0,73.65682,2.165,109.94,
V6150C1,堤頂舊宗,正向放置,2016-09-08 00:00:00,2,396.0,396.5,1.0,395.0,0.0,73.54101,1.26,181.045,
V6150C1,堤頂舊宗,正向放置,2016-09-08 01:00:00,2,223.0,223.0,0.0,223.0,0.0,73.92713,0.83500004,215.705,
V6150C1,堤頂舊宗,正向放置,2016-09-08 02:00:00,2,159.0,159.0,0.0,159.0,0.0,73.48346,0.77,239.25,
V6150C1,堤頂舊宗,正向放置,2016-09-08 03:00:00,2,95.0,95.0,0.0,95.0,0.0,51.97979,0.145,247.91501,
V6150C1,堤頂舊宗,正向放置,2016-09-08 04:00:00,2,72.0,72.0,0.0,72.0,0.0,42.387775,0.0,250.0,
V6150C1,堤頂舊宗,正向放置,2016-09-08 05:00:00,2,88.0,88.0,0.0,88.0,0.0,42.1775,0.04,250.0,
V6150C1,堤頂舊宗,正向放置,2016-09-08 06:00:00,2,191.0,191.0,0.0,191.0,0.0,65.16508,0.46,247.91501,
V6150C1,堤頂舊宗,正向放置,2016-09-08 07:00:00,2,425.0,425.5,1.0,424.0,0.0,70.444756,0.96,192.70999,
V6150C1,堤頂舊宗,正向放置,2016-09-08 08:00:00,2,1481.0,1481.5,1.0,1480.0,0.0,72.6406,3.75,67.75,
V6150C1,堤頂舊宗,正向放置,2016-09-08 09:00:00,2,1922.0,1922.0,0.0,1922.0,0.0,72.192345,5.29,35.25,
V6150C1,堤頂舊宗,正向放置,2016-09-08 10:00:00,2,2130.0,2130.0,0.0,2130.0,0.0,71.44813,6.085,33.79,
V6150C1,堤頂舊宗,正向放置,2016-09-08 11:00:00,2,1619.0,1619.0,0.0,1619.0,0.0,72.146225,4.785,44.275,
V6150C1,堤頂舊宗,正向放置,2016-09-08 12:00:00,2,1406.0,1406.0,0.0,1406.0,0.0,72.1901,4.25,55.25,
V6150C1,堤頂舊宗,正向放置,2016-09-08 13:00:00,2,1209.0,1210.0,2.0,1207.0,0.0,72.66463,3.425,82.965,
V6150C1,堤頂舊宗,正向放置,2016-09-08 14:00:00,2,1401.0,1401.0,0.0,1401.0,0.0,72.57526,4.1,57.03,
V6150C1,堤頂舊宗,正向放置,2016-09-08 15:00:00,2,1634.0,1634.0,0.0,1634.0,0.0,71.90056,4.92,50.440002,
V6150C1,堤頂舊宗,正向放置,2016-09-08 16:00:00,2,1434.0,1434.0,0.0,1434.0,0.0,72.43995,4.225,55.55,
V6150C1,堤頂舊宗,正向放置,2016-09-08 17:00:00,2,1545.0,1545.5,1.0,1544.0,0.0,71.771164,4.71,49.465,
V6150C1,堤頂舊宗,正向放置,2016-09-08 18:00:00,2,1767.0,1767.0,0.0,1767.0,0.0,70.894485,5.64,41.265,
V6150C1,堤頂舊宗,正向放置,2016-09-08 19:00:00,2,2100.0,2100.0,0.0,2100.0,0.0,69.99237,7.09,38.614998,
V6150C1,堤頂舊宗,正向放置,2016-09-08 20:00:00,2,1851.0,1851.0,0.0,1851.0,0.0,69.972725,6.265,42.625,
V6150C1,堤頂舊宗,正向放置,2016-09-08 21:00:00,2,1291.0,1291.0,0.0,1291.0,0.0,71.28832,4.05,62.835,
V6150C1,堤頂舊宗,正向放置,2016-09-08 22:00:00,2,1108.0,1108.0,0.0,1108.0,0.0,72.19159,3.24,69.085,
V6150C1,堤頂舊宗,正向放置,2016-09-08 23:00:00,2,828.0,828.0,0.0,828.0,0.0,72.556694,2.4650002,113.43,
V6150C1,堤頂舊宗,正向放置,2016-09-09 00:00:00,2,421.0,421.0,0.0,421.0,0.0,73.79409,1.285,177.20999,
V6150C1,堤頂舊宗,正向放置,2016-09-09 01:00:00,2,251.0,251.0,0.0,251.0,0.0,73.692986,0.955,208.29001,
V6150C1,堤頂舊宗,正向放置,2016-09-09 02:00:00,2,144.0,144.0,0.0,144.0,0.0,74.52931,0.71000004,236.0,
V6150C1,堤頂舊宗,正向放置,2016-09-09 03:00:00,2,100.0,100.0,0.0,100.0,0.0,73.3712,0.51,245.16501,
V6150C1,堤頂舊宗,正向放置,2016-09-09 04:00:00,2,101.0,101.0,0.0,101.0,0.0,74.48554,0.58000004,247.92,
V6150C1,堤頂舊宗,正向放置,2016-09-09 05:00:00,2,81.0,81.0,0.0,81.0,0.0,74.01001,0.45999998,240.0,
V6150C1,堤頂舊宗,正向放置,2016-09-09 06:00:00,2,161.0,161.0,0.0,161.0,0.0,73.47025,0.71500003,226.08499,
V6150C1,堤頂舊宗,正向放置,2016-09-09 07:00:00,2,426.0,426.0,0.0,426.0,0.0,73.52611,1.3199999,175.29999,
V6150C1,堤頂舊宗,正向放置,2016-09-09 08:00:00,2,1389.0,1389.0,0.0,1389.0,0.0,72.355576,4.125,61.795002,
V6150C1,堤頂舊宗,正向放置,2016-09-09 09:00:00,2,1954.0,1954.0,0.0,1954.0,0.0,72.21627,5.775,38.885002,
V6150C1,堤頂舊宗,正向放置,2016-09-09 10:00:00,2,2028.0,2028.0,0.0,2028.0,0.0,71.61973,6.24,34.42,
V6150C1,堤頂舊宗,正向放置,2016-09-09 11:00:00,2,1695.0,1695.0,0.0,1695.0,0.0,71.49118,5.3,42.155,
V6150C1,堤頂舊宗,正向放置,2016-09-09 12:00:00,2,1369.0,1369.0,0.0,1369.0,0.0,72.300865,4.0950003,58.61,
V6150C1,堤頂舊宗,正向放置,2016-09-09 13:00:00,2,1284.0,1284.0,0.0,1284.0,0.0,72.7289,3.695,60.964996,
V6150C1,堤頂舊宗,正向放置,2016-09-09 14:00:00,2,1356.0,1356.0,0.0,1356.0,0.0,72.27377,3.9900002,59.37,
V6150C1,堤頂舊宗,正向放置,2016-09-09 15:00:00,2,1490.0,1490.5,1.0,1489.0,0.0,70.60301,4.89,51.2,
V6150C1,堤頂舊宗,正向放置,2016-09-09 16:00:00,2,1704.0,1704.5,1.0,1703.0,0.0,70.27013,5.7349997,43.43,
V6150C1,堤頂舊宗,正向放置,2016-09-09 17:00:00,2,1543.0,1543.0,0.0,1543.0,0.0,71.022964,4.895,49.75,
V6150C1,堤頂舊宗,正向放置,2016-09-09 18:00:00,2,1632.0,1632.0,0.0,1632.0,0.0,70.53125,5.3599997,48.45,
V6150C1,堤頂舊宗,正向放置,2016-09-09 19:00:00,2,1631.0,1631.0,0.0,1631.0,0.0,70.11004,5.46,49.215,
V6150C1,堤頂舊宗,正向放置,2016-09-09 20:00:00,2,1710.0,1710.5,1.0,1709.0,0.0,70.13012,5.79,43.165,
V6150C1,堤頂舊宗,正向放置,2016-09-09 21:00:00,2,1527.0,1527.0,0.0,1527.0,0.0,70.20786,5.175,52.515,
V6150C1,堤頂舊宗,正向放置,2016-09-09 22:00:00,2,1285.0,1285.0,0.0,1285.0,0.0,71.146965,4.065,63.915,
V6150C1,堤頂舊宗,正向放置,2016-09-09 23:00:00,2,1133.0,1133.0,0.0,1133.0,0.0,71.8482,3.46,73.755005,
V6150C1,堤頂舊宗,正向放置,2016-09-10 00:00:00,2,484.0,484.0,0.0,484.0,0.0,72.91686,1.49,165.185,
V6150C1,堤頂舊宗,正向放置,2016-09-10 01:00:00,2,307.0,307.0,0.0,307.0,0.0,73.86877,1.075,209.20999,
V6150C1,堤頂舊宗,正向放置,2016-09-10 02:00:00,2,220.0,220.0,0.0,220.0,0.0,73.80291,0.92499995,230.25,
V6150C1,堤頂舊宗,正向放置,2016-09-10 03:00:00,2,147.0,147.0,0.0,147.0,0.0,73.77143,0.705,241.83499,
V6150C1,堤頂舊宗,正向放置,2016-09-10 04:00:00,2,109.0,109.0,0.0,109.0,0.0,74.365326,0.565,243.75,
V6150C1,堤頂舊宗,正向放置,2016-09-10 05:00:00,2,132.0,132.0,0.0,132.0,0.0,73.196365,0.70000005,245.41501,
V6150C1,堤頂舊宗,正向放置,2016-09-10 06:00:00,2,198.0,198.0,0.0,198.0,0.0,73.95757,0.795,221.17,
V6150C1,堤頂舊宗,正向放置,2016-09-10 07:00:00,2,431.0,431.0,0.0,431.0,0.0,73.40195,1.325,167.36499,
V6150C1,堤頂舊宗,正向放置,2016-09-10 08:00:00,2,1345.0,1345.5,1.0,1344.0,0.0,72.54787,3.9,69.380005,
V6150C1,堤頂舊宗,正向放置,2016-09-10 09:00:00,2,1516.0,1516.0,0.0,1516.0,0.0,72.28342,4.5550003,53.475,
V6150C1,堤頂舊宗,正向放置,2016-09-10 10:00:00,2,1259.0,1259.0,0.0,1259.0,0.0,72.31079,3.725,65.815,
V6150C1,堤頂舊宗,正向放置,2016-09-10 11:00:00,2,1160.0,1160.5,1.0,1159.0,0.0,72.60461,3.3600001,73.15,
V6150C1,堤頂舊宗,正向放置,2016-09-10 12:00:00,2,1145.0,1145.5,1.0,1144.0,0.0,72.69712,3.3400002,77.005005,
V6150C1,堤頂舊宗,正向放置,2016-09-10 13:00:00,2,1045.0,1045.0,0.0,1045.0,0.0,72.96709,2.9650002,79.770004,
V6150C1,堤頂舊宗,正向放置,2016-09-10 14:00:00,2,1116.0,1116.5,1.0,1115.0,0.0,71.377495,3.4850001,66.79,
V6150C1,堤頂舊宗,正向放置,2016-09-10 15:00:00,2,1309.0,1309.0,0.0,1309.0,0.0,71.47397,4.06,58.22,
V6150C1,堤頂舊宗,正向放置,2016-09-10 16:00:00,2,1339.0,1339.0,0.0,1339.0,0.0,71.34606,4.185,57.489998,
V6150C1,堤頂舊宗,正向放置,2016-09-10 17:00:00,2,1408.0,1408.5,1.0,1407.0,0.0,70.43992,4.625,55.46,
V6150C1,堤頂舊宗,正向放置,2016-09-10 18:00:00,2,1628.0,1629.0,2.0,1626.0,0.0,71.00105,5.275,46.51,
V6150C1,堤頂舊宗,正向放置,2016-09-10 19:00:00,2,1843.0,1843.0,0.0,1843.0,0.0,70.940315,5.875,41.989998,
V6150C1,堤頂舊宗,正向放置,2016-09-10 20:00:00,2,1411.0,1411.0,0.0,1411.0,0.0,71.017075,4.55,59.495,
V6150C1,堤頂舊宗,正向放置,2016-09-10 21:00:00,2,1108.0,1108.0,0.0,1108.0,0.0,71.450645,3.46,72.81,
V6150C1,堤頂舊宗,正向放置,2016-09-10 22:00:00,2,1146.0,1146.0,0.0,1146.0,0.0,71.76478,3.49,73.36,
V6150C1,堤頂舊宗,正向放置,2016-09-10 23:00:00,2,977.0,977.0,0.0,977.0,0.0,72.22308,2.9,89.45,
V6150C1,堤頂舊宗,正向放置,2016-09-11 00:00:00,2,495.0,495.0,0.0,495.0,0.0,72.987274,1.44,156.86,
V6150C1,堤頂舊宗,正向放置,2016-09-11 01:00:00,2,352.0,352.0,0.0,352.0,0.0,74.248405,1.0699999,190.545,
V6150C1,堤頂舊宗,正向放置,2016-09-11 02:00:00,2,242.0,242.0,0.0,242.0,0.0,74.11087,0.885,221.25,
V6150C1,堤頂舊宗,正向放置,2016-09-11 03:00:00,2,158.0,158.0,0.0,158.0,0.0,73.56493,0.72,240.83499,
V6150C1,堤頂舊宗,正向放置,2016-09-11 04:00:00,2,143.0,143.0,0.0,143.0,0.0,74.98182,0.7,234.58499,
V6150C1,堤頂舊宗,正向放置,2016-09-11 05:00:00,2,140.0,140.0,0.0,140.0,0.0,73.996,0.74,243.92,
V6150C1,堤頂舊宗,正向放置,2016-09-11 06:00:00,2,215.0,215.0,0.0,215.0,0.0,73.13466,0.85,226.04001,
V6150C1,堤頂舊宗,正向放置,2016-09-11 07:00:00,2,445.0,445.0,0.0,445.0,0.0,73.11214,1.39,175.35,
V6150C1,堤頂舊宗,正向放置,2016-09-11 08:00:00,2,540.0,540.0,0.0,540.0,0.0,73.25495,1.645,153.775,
V6150C1,堤頂舊宗,正向放置,2016-09-11 09:00:00,2,620.0,620.0,0.0,620.0,0.0,72.79635,1.9,130.22499,
V6150C1,堤頂舊宗,正向放置,2016-09-11 10:00:00,2,780.0,780.0,0.0,780.0,0.0,72.713585,2.325,114.36,
V6150C1,堤頂舊宗,正向放置,2016-09-11 11:00:00,2,885.0,885.0,0.0,885.0,0.0,72.96622,2.495,91.675,
V6150C1,堤頂舊宗,正向放置,2016-09-11 12:00:00,2,954.0,954.0,0.0,954.0,0.0,72.98401,2.775,84.42,
V6150C1,堤頂舊宗,正向放置,2016-09-11 13:00:00,2,1056.0,1056.0,0.0,1056.0,0.0,72.61303,3.12,79.8,
V6150C1,堤頂舊宗,正向放置,2016-09-11 14:00:00,2,1042.0,1042.0,0.0,1042.0,0.0,72.83621,2.99,79.65,
V6150C1,堤頂舊宗,正向放置,2016-09-11 15:00:00,2,1057.0,1057.5,1.0,1056.0,0.0,72.54293,3.1,75.85,
V6150C1,堤頂舊宗,正向放置,2016-09-11 16:00:00,2,1231.0,1231.0,0.0,1231.0,0.0,72.42724,3.695,63.56,
V6150C1,堤頂舊宗,正向放置,2016-09-11 17:00:00,2,1136.0,1136.0,0.0,1136.0,0.0,72.468735,3.375,73.975,
V6150C1,堤頂舊宗,正向放置,2016-09-11 18:00:00,2,1183.0,1183.0,0.0,1183.0,0.0,72.66698,3.525,71.96,
V6150C1,堤頂舊宗,正向放置,2016-09-11 19:00:00,2,1074.0,1074.0,0.0,1074.0,0.0,71.440796,3.425,81.115005,
V6150C1,堤頂舊宗,正向放置,2016-09-11 20:00:00,2,977.0,977.0,0.0,977.0,0.0,71.83776,2.975,88.27,
V6150C1,堤頂舊宗,正向放置,2016-09-11 21:00:00,2,1072.0,1072.0,0.0,1072.0,0.0,71.664474,3.355,71.244995,
V6150C1,堤頂舊宗,正向放置,2016-09-11 22:00:00,2,1042.0,1042.0,0.0,1042.0,0.0,72.20999,3.125,73.85,
V6150C1,堤頂舊宗,正向放置,2016-09-11 23:00:00,2,823.0,823.0,0.0,823.0,0.0,72.374435,2.495,107.285,
V6150C1,堤頂舊宗,正向放置,2016-09-12 00:00:00,2,415.0,415.0,0.0,415.0,0.0,73.229324,1.275,179.29001,
V6150C1,堤頂舊宗,正向放置,2016-09-12 01:00:00,2,221.0,221.0,0.0,221.0,0.0,73.05023,0.92499995,226.33499,
V6150C1,堤頂舊宗,正向放置,2016-09-12 02:00:00,2,154.0,154.0,0.0,154.0,0.0,74.03663,0.71000004,238.5,
V6150C1,堤頂舊宗,正向放置,2016-09-12 03:00:00,2,98.0,98.0,0.0,98.0,0.0,73.72592,0.585,247.08499,
V6150C1,堤頂舊宗,正向放置,2016-09-12 04:00:00,2,66.0,66.0,0.0,66.0,0.0,73.97,0.385,248.33499,
V6150C1,堤頂舊宗,正向放置,2016-09-12 05:00:00,2,79.0,79.0,0.0,79.0,0.0,74.09823,0.425,245.58499,
V6150C1,堤頂舊宗,正向放置,2016-09-12 06:00:00,2,131.0,131.0,0.0,131.0,0.0,73.56848,0.685,244.16501,
V6150C1,堤頂舊宗,正向放置,2016-09-12 07:00:00,2,475.0,475.0,0.0,475.0,0.0,73.669044,1.4649999,169.55,
V6150C1,堤頂舊宗,正向放置,2016-09-12 08:00:00,2,1486.0,1486.5,1.0,1485.0,0.0,72.63517,4.43,60.825,
V6150C1,堤頂舊宗,正向放置,2016-09-12 09:00:00,2,1832.0,1832.0,0.0,1832.0,0.0,72.25729,5.435,43.885002,
V6150C1,堤頂舊宗,正向放置,2016-09-12 10:00:00,2,1680.0,1680.0,0.0,1680.0,0.0,72.47244,4.915,47.15,
V6150C1,堤頂舊宗,正向放置,2016-09-12 11:00:00,2,1443.0,1443.0,0.0,1443.0,0.0,72.36687,4.265,58.265,
V6150C1,堤頂舊宗,正向放置,2016-09-12 12:00:00,2,1189.0,1189.0,0.0,1189.0,0.0,72.42337,3.45,72.83,
V6150C1,堤頂舊宗,正向放置,2016-09-12 13:00:00,2,1063.0,1063.0,0.0,1063.0,0.0,71.41547,3.165,78.88,
V6150C1,堤頂舊宗,正向放置,2016-09-12 14:00:00,2,1233.0,1233.0,0.0,1233.0,0.0,70.48248,4.075,63.885002,
V6150C1,堤頂舊宗,正向放置,2016-09-12 15:00:00,2,1374.0,1374.0,0.0,1374.0,0.0,70.41225,4.465,56.165,
V6150C1,堤頂舊宗,正向放置,2016-09-12 16:00:00,2,1464.0,1464.0,0.0,1464.0,0.0,70.83052,4.7799997,55.809998,
V6150C1,堤頂舊宗,正向放置,2016-09-12 17:00:00,2,1529.0,1529.0,0.0,1529.0,0.0,71.823875,4.625,50.440002,
V6150C1,堤頂舊宗,正向放置,2016-09-12 18:00:00,2,1774.0,1774.5,1.0,1773.0,0.0,71.841675,5.45,42.019997,
V6150C1,堤頂舊宗,正向放置,2016-09-12 19:00:00,2,2203.0,2203.0,0.0,2203.0,0.0,70.76469,7.085,34.07,
V6150C1,堤頂舊宗,正向放置,2016-09-12 20:00:00,2,1841.0,1841.0,0.0,1841.0,0.0,71.35157,5.745,44.375,
V6150C1,堤頂舊宗,正向放置,2016-09-12 21:00:00,2,1233.0,1233.5,1.0,1232.0,0.0,71.897705,3.725,70.09,
V6150C1,堤頂舊宗,正向放置,2016-09-12 22:00:00,2,1087.0,1087.0,0.0,1087.0,0.0,72.68309,3.1399999,82.45,
V6150C1,堤頂舊宗,正向放置,2016-09-12 23:00:00,2,834.0,834.0,0.0,834.0,0.0,73.17372,2.32,107.625,
V6150C1,堤頂舊宗,正向放置,2016-09-13 00:00:00,2,371.0,371.5,1.0,370.0,0.0,73.11981,1.1949999,192.04001,
V6150C1,堤頂舊宗,正向放置,2016-09-13 01:00:00,2,238.0,238.0,0.0,238.0,0.0,73.5742,0.92499995,221.75,
V6150C1,堤頂舊宗,正向放置,2016-09-13 02:00:00,2,146.0,146.0,0.0,146.0,0.0,73.58801,0.71000004,242.25,
V6150C1,堤頂舊宗,正向放置,2016-09-13 03:00:00,2,92.0,92.0,0.0,92.0,0.0,73.878044,0.525,247.08,
V6150C1,堤頂舊宗,正向放置,2016-09-13 04:00:00,2,95.0,95.0,0.0,95.0,0.0,74.114426,0.525,247.5,
V6150C1,堤頂舊宗,正向放置,2016-09-13 05:00:00,2,126.0,126.0,0.0,126.0,0.0,73.56222,0.67499995,245.0,
V6150C1,堤頂舊宗,正向放置,2016-09-13 06:00:00,2,175.0,175.0,0.0,175.0,0.0,73.03914,0.8,236.83499,
V6150C1,堤頂舊宗,正向放置,2016-09-13 07:00:00,2,468.0,468.0,0.0,468.0,0.0,73.26769,1.45,174.51999,
V6150C1,堤頂舊宗,正向放置,2016-09-13 08:00:00,2,1465.0,1465.0,0.0,1465.0,0.0,72.73724,4.25,57.315002,
V6150C1,堤頂舊宗,正向放置,2016-09-13 09:00:00,2,1775.0,1776.0,2.0,1773.0,0.0,72.71782,5.25,43.265,
V6150C1,堤頂舊宗,正向放置,2016-09-13 10:00:00,2,1681.0,1681.0,0.0,1681.0,0.0,72.87257,4.785,48.545,
V6150C1,堤頂舊宗,正向放置,2016-09-13 11:00:00,2,1531.0,1531.0,0.0,1531.0,0.0,72.36567,4.55,52.309998,
V6150C1,堤頂舊宗,正向放置,2016-09-13 12:00:00,2,1263.0,1263.0,0.0,1263.0,0.0,72.69564,3.58,61.850002,
V6150C1,堤頂舊宗,正向放置,2016-09-13 13:00:00,2,1156.0,1156.0,0.0,1156.0,0.0,72.517166,3.395,70.425,
V6150C1,堤頂舊宗,正向放置,2016-09-13 14:00:00,2,1229.0,1229.0,0.0,1229.0,0.0,72.7387,3.55,69.415,
V6150C1,堤頂舊宗,正向放置,2016-09-13 15:00:00,2,1374.0,1374.5,1.0,1373.0,0.0,72.7605,3.95,57.075,
V6150C1,堤頂舊宗,正向放置,2016-09-13 16:00:00,2,1483.0,1483.0,0.0,1483.0,0.0,72.67857,4.34,53.575,
V6150C1,堤頂舊宗,正向放置,2016-09-13 17:00:00,2,1539.0,1539.5,1.0,1538.0,0.0,72.49138,4.5150003,51.735,
V6150C1,堤頂舊宗,正向放置,2016-09-13 18:00:00,2,1850.0,1850.0,0.0,1850.0,0.0,71.115944,5.8450003,42.665,
V6150C1,堤頂舊宗,正向放置,2016-09-13 19:00:00,2,1963.0,1963.0,0.0,1963.0,0.0,70.33449,6.5150003,39.394997,
V6150C1,堤頂舊宗,正向放置,2016-09-13 20:00:00,2,1984.0,1984.0,0.0,1984.0,0.0,70.77843,6.425,38.975,
V6150C1,堤頂舊宗,正向放置,2016-09-13 21:00:00,2,1612.0,1612.5,1.0,1611.0,0.0,71.32073,5.085,49.965,
V6150C1,堤頂舊宗,正向放置,2016-09-13 22:00:00,2,1255.0,1255.0,0.0,1255.0,0.0,72.1964,3.825,65.325,
V6150C1,堤頂舊宗,正向放置,2016-09-13 23:00:00,2,921.0,921.0,0.0,921.0,0.0,72.59853,2.67,99.79,
V6150C1,堤頂舊宗,正向放置,2016-09-14 00:00:00,2,445.0,445.0,0.0,445.0,0.0,72.74674,1.405,176.08,
V6150C1,堤頂舊宗,正向放置,2016-09-14 01:00:00,2,294.0,294.0,0.0,294.0,0.0,73.18714,1.04,208.66501,
V6150C1,堤頂舊宗,正向放置,2016-09-14 02:00:00,2,164.0,164.0,0.0,164.0,0.0,73.76341,0.75,237.83499,
V6150C1,堤頂舊宗,正向放置,2016-09-14 03:00:00,2,127.0,127.0,0.0,127.0,0.0,73.342125,0.645,242.08499,
V6150C1,堤頂舊宗,正向放置,2016-09-14 04:00:00,2,87.0,87.0,0.0,87.0,0.0,71.940575,0.51,248.33499,
V6150C1,堤頂舊宗,正向放置,2016-09-14 05:00:00,2,88.0,88.0,0.0,88.0,0.0,72.785225,0.48499998,246.66501,
V6150C1,堤頂舊宗,正向放置,2016-09-14 06:00:00,2,123.0,123.0,0.0,123.0,0.0,72.64447,0.66,246.25,
V6150C1,堤頂舊宗,正向放置,2016-09-14 07:00:00,2,431.0,431.0,0.0,431.0,0.0,72.378334,1.4,176.5,
V6150C1,堤頂舊宗,正向放置,2016-09-14 08:00:00,2,1465.0,1465.0,0.0,1465.0,0.0,71.61606,4.49,58.16,
V6150C1,堤頂舊宗,正向放置,2016-09-14 09:00:00,2,1744.0,1744.5,1.0,1743.0,0.0,71.3167,5.55,47.22,
V6150C1,堤頂舊宗,正向放置,2016-09-14 10:00:00,2,1524.0,1524.0,0.0,1524.0,0.0,71.06371,4.86,50.364998,
V6150C1,堤頂舊宗,正向放置,2016-09-14 11:00:00,2,1407.0,1407.0,0.0,1407.0,0.0,70.26778,4.705,54.575,
V6150C1,堤頂舊宗,正向放置,2016-09-14 12:00:00,2,1326.0,1326.0,0.0,1326.0,0.0,70.992294,4.24,61.5,
V6150C1,堤頂舊宗,正向放置,2016-09-14 13:00:00,2,1109.0,1109.0,0.0,1109.0,0.0,71.00123,3.565,71.875,
V6150C1,堤頂舊宗,正向放置,2016-09-14 14:00:00,2,1264.0,1264.0,0.0,1264.0,0.0,70.358795,4.235,61.67,
V6150C1,堤頂舊宗,正向放置,2016-09-14 15:00:00,2,1392.0,1392.0,0.0,1392.0,0.0,70.555,4.62,58.785,
V6150C1,堤頂舊宗,正向放置,2016-09-14 16:00:00,2,1471.0,1472.0,2.0,1469.0,0.0,70.91838,4.755,53.925,
V6150C1,堤頂舊宗,正向放置,2016-09-14 17:00:00,2,1528.0,1528.0,0.0,1528.0,0.0,71.129036,4.81,52.84,
V6150C1,堤頂舊宗,正向放置,2016-09-14 18:00:00,2,1970.0,1970.0,0.0,1970.0,0.0,70.23277,6.61,40.14,
V6150C1,堤頂舊宗,正向放置,2016-09-14 19:00:00,2,2199.0,2199.5,1.0,2198.0,0.0,69.227715,7.6099997,34.739998,
V6150C1,堤頂舊宗,正向放置,2016-09-14 20:00:00,2,1991.0,1991.5,1.0,1990.0,0.0,69.517235,6.865,40.425003,
V6150C1,堤頂舊宗,正向放置,2016-09-14 21:00:00,2,1300.0,1300.0,0.0,1300.0,0.0,71.32507,4.125,64.7,
V6150C1,堤頂舊宗,正向放置,2016-09-14 22:00:00,2,1152.0,1152.5,1.0,1151.0,0.0,71.744965,3.54,74.7,
