台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 00:00:00,3,308.0,333.05084,44.0,264.0,0.0,54.29607,1.5366668,0.17,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 01:00:00,3,181.0,187.5,13.0,168.0,0.0,55.76298,0.7266666,0.07,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 02:00:00,3,132.0,134.0,4.0,128.0,0.0,53.03515,0.57,0.15666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 03:00:00,3,85.0,87.5,5.0,80.0,0.0,52.670704,0.39,0.02,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 04:00:00,3,85.0,88.0,6.0,79.0,0.0,49.31659,0.45000002,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 05:00:00,3,128.0,131.0,6.0,122.0,0.0,50.161015,0.6066667,0.089999996,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 06:00:00,3,214.0,227.5,27.0,187.0,0.0,54.46449,0.90000004,0.10666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 07:00:00,3,377.0,410.5,67.0,310.0,0.0,55.46939,1.8566666,0.26666668,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 08:00:00,3,494.0,530.5,73.0,421.0,0.0,58.481598,3.1333332,0.28666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 09:00:00,3,738.0,791.0,106.0,632.0,0.0,59.67584,3.8133333,0.45000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 10:00:00,3,853.0,911.5,117.0,736.0,0.0,58.661385,6.2533336,0.46333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 11:00:00,3,946.0,1012.0,132.0,814.0,0.0,55.85224,7.4166665,0.4333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 12:00:00,3,1053.0,1131.25,156.0,889.0,0.0,55.45434,8.163333,0.6066666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 13:00:00,3,1071.0,1179.0,150.0,918.0,-1.0,49.87626,10.796666,0.37666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 14:00:00,3,980.0,1060.9407,141.0,839.0,0.0,53.5169,8.03,0.49333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 15:00:00,3,972.0,1034.0,124.0,848.0,0.0,56.742928,5.843333,0.59,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 16:00:00,3,1244.0,1359.5,229.0,1004.0,0.0,45.40353,13.083333,0.68,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 17:00:00,3,1120.0,1220.6724,155.0,965.0,0.0,46.538902,10.993333,0.43666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 18:00:00,3,1367.0,1468.5,203.0,1164.0,0.0,43.76957,12.360001,0.61,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 19:00:00,3,1073.0,1357.6471,162.0,911.0,0.0,47.97185,11.420001,0.4766667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 20:00:00,3,443.5,1017.57135,66.0,374.0,0.0,50.433044,6.616667,0.46333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 21:00:00,3,784.0,839.98303,100.0,685.0,-1.0,52.185944,6.476667,0.42666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 22:00:00,3,497.0,1612.1052,27.0,470.0,0.0,25.640926,4.36,0.45333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-22 23:00:00,3,466.0,482.5,33.0,433.0,0.0,55.940105,2.1066666,0.24666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 00:00:00,3,69.0,239.99997,6.0,63.0,0.0,52.766666,0.96000004,0.06666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 01:00:00,3,135.0,241.7143,12.0,123.0,0.0,52.906967,2.2533333,0.15333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 02:00:00,3,84.0,116.59091,3.0,81.0,0.0,52.323334,0.47333336,0.093333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 03:00:00,3,33.0,104.210526,0.0,33.0,0.0,52.209087,0.37,0.07666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 04:00:00,3,41.0,75.0,3.0,38.0,0.0,48.80756,0.35666668,0.02,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 05:00:00,3,77.0,113.57143,5.0,72.0,0.0,44.96337,0.56,0.07,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 06:00:00,3,108.0,321.4286,9.0,99.0,0.0,55.379536,1.12,0.06666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 07:00:00,3,95.0,329.99997,8.0,87.0,0.0,56.95,1.4533334,0.24,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 08:00:00,3,164.0,414.0,17.0,147.0,0.0,58.89055,1.6533333,0.25333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 09:00:00,3,373.0,575.85364,41.0,332.0,0.0,57.585148,2.2433333,0.26,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 10:00:00,3,454.0,887.2727,68.0,386.0,0.0,54.743103,5.626667,0.40333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 11:00:00,3,283.0,950.5263,36.0,247.0,0.0,53.886253,6.0533333,0.5833333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 12:00:00,3,620.0,1023.8461,91.0,529.0,0.0,56.928062,5.6299996,0.62,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 13:00:00,3,630.0,998.2499,71.0,559.0,0.0,55.63078,5.0766664,0.47000003,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 14:00:00,3,266.0,890.5263,32.0,234.0,0.0,58.637672,9.326667,0.4433333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 15:00:00,3,449.0,983.7932,53.0,396.0,0.0,54.267525,4.9133334,0.4366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 16:00:00,3,429.0,917.0,59.0,370.0,0.0,56.28082,5.2533336,0.35666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 17:00:00,3,465.5,1193.7501,70.0,390.0,0.0,51.92613,8.39,0.59,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 18:00:00,3,479.0,1254.15,64.0,415.0,0.0,44.9352,11.900001,0.6133333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 19:00:00,3,317.0,894.78265,52.0,265.0,0.0,51.352142,7.726667,0.4333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 20:00:00,3,265.0,812.8571,39.0,226.0,0.0,52.60913,4.7999997,0.4366667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 21:00:00,3,250.0,832.1053,27.0,223.0,0.0,51.190243,3.9333334,0.31333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 22:00:00,3,200.0,594.28577,16.0,184.0,0.0,60.42,2.28,0.45333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-23 23:00:00,3,100.0,348.3333,9.0,91.0,0.0,57.270496,1.36,0.26,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 00:00:00,3,88.0,288.9474,7.0,81.0,0.0,55.344315,1.0733333,0.14666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 01:00:00,3,42.0,143.33333,2.0,40.0,0.0,54.33238,0.8066667,0.093333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 02:00:00,3,16.0,50.526314,0.0,16.0,0.0,54.06,0.26666668,0.12,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 03:00:00,3,13.0,43.33333,0.0,13.0,0.0,57.076153,0.17333333,0.060000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 04:00:00,3,15.0,68.57143,2.0,13.0,0.0,49.866,0.27333334,0.026666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 05:00:00,3,21.0,96.428566,3.0,18.0,0.0,46.951904,0.47,0.05,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 06:00:00,3,66.0,295.7143,6.0,60.0,0.0,49.5197,1.2166666,0.10666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 07:00:00,3,102.0,514.6154,19.0,83.0,0.0,53.27,2.12,0.38333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 08:00:00,3,293.0,1542.5,31.0,262.0,0.0,60.7443,8.4800005,0.71999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 09:00:00,3,302.0,1729.0908,30.0,272.0,0.0,54.603115,11.599999,0.75666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 10:00:00,3,995.0,1269.1837,83.0,912.0,0.0,60.954155,4.9066663,0.8433333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 11:00:00,3,1070.0,1130.5,121.0,949.0,0.0,58.71009,4.85,0.6333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 12:00:00,3,1061.0,1120.0,118.0,943.0,0.0,60.547886,4.476667,0.69000006,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 13:00:00,3,958.0,996.0,76.0,882.0,0.0,60.00685,3.8933334,0.65,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 14:00:00,3,948.0,991.5,87.0,861.0,0.0,59.495255,3.7300003,0.41,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 15:00:00,3,1056.0,1105.0,98.0,958.0,0.0,58.912006,4.4833336,0.6166666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 16:00:00,3,1165.0,1221.5,113.0,1052.0,0.0,56.45616,5.0833335,0.5233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 17:00:00,3,1239.0,1308.5,139.0,1100.0,0.0,54.320614,6.226667,0.68333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 18:00:00,3,1472.0,1553.0,162.0,1310.0,0.0,55.27771,7.346667,0.8533333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 19:00:00,3,1558.0,1684.0677,196.0,1362.0,0.0,55.12597,9.473333,0.83666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 20:00:00,3,1226.0,1290.5,129.0,1097.0,0.0,53.2678,7.7033334,0.8166666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 21:00:00,3,760.0,796.0,72.0,688.0,0.0,59.709736,3.1599998,0.47333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 22:00:00,3,620.0,654.5,69.0,551.0,0.0,59.02752,2.6233332,0.37,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-24 23:00:00,3,407.0,483.3333,56.0,351.0,0.0,60.558624,2.0133333,0.26999998,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 00:00:00,3,251.0,267.5,33.0,218.0,0.0,58.684902,1.1266667,0.18333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 01:00:00,3,172.0,182.5,21.0,151.0,0.0,63.565697,0.7166667,0.096666664,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 02:00:00,3,20.0,71.05263,5.0,15.0,0.0,50.85,0.29333332,0.023333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 03:00:00,3,42.0,63.65853,3.0,39.0,0.0,52.092617,0.29,0.030000001,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 04:00:00,3,59.0,99.47369,8.0,51.0,0.0,52.81356,0.46,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 05:00:00,3,79.0,83.5,9.0,70.0,0.0,54.061394,0.41333333,0.043333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 06:00:00,3,83.0,275.99997,18.0,65.0,0.0,55.26554,1.68,0.13666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 07:00:00,3,158.0,395.76923,27.0,131.0,0.0,52.364178,2.0766666,0.33,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 08:00:00,3,740.0,1304.1666,85.0,655.0,0.0,61.228596,5.896667,0.74333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 09:00:00,3,640.0,1099.4595,76.0,564.0,0.0,59.402122,5.1633334,0.56333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 10:00:00,3,330.0,1034.9999,30.0,300.0,0.0,54.221725,5.373333,0.54,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 11:00:00,3,276.0,875.9999,32.0,244.0,0.0,59.935036,3.7666667,0.5333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 12:00:00,3,488.0,1112.1428,62.0,426.0,0.0,50.26516,9.963333,0.50666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 13:00:00,3,627.0,1070.2703,66.0,561.0,0.0,59.066624,4.4733334,0.71000004,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 14:00:00,3,566.0,1054.4117,63.0,503.0,0.0,59.160175,4.14,0.46333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 15:00:00,3,391.0,1191.4286,52.0,339.0,0.0,59.241817,5.786667,0.71999997,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 16:00:00,3,344.0,1144.7368,37.0,307.0,0.0,57.41238,4.7833333,0.62666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 17:00:00,3,354.0,1131.4999,50.0,301.0,0.0,55.3259,5.2999997,0.74666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 18:00:00,3,551.0,1318.547,57.0,495.0,-1.0,54.59543,6.656667,0.8066667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 19:00:00,3,479.0,1204.8,46.0,433.0,0.0,55.70063,5.103333,0.66333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 20:00:00,3,316.0,853.75,51.0,265.0,0.0,56.90076,4.2533336,0.50666666,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 21:00:00,3,316.0,667.0,35.0,281.0,0.0,57.797344,2.5633333,0.38333336,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 22:00:00,3,177.0,551.99994,14.0,163.0,0.0,56.469265,2.1533334,0.29333332,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-25 23:00:00,3,122.0,388.49997,15.0,107.0,0.0,58.187954,1.4333333,0.23333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 00:00:00,3,48.0,270.0,3.0,45.0,0.0,55.337086,1.1433333,0.18333334,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 05:00:00,3,27.0,86.99999,4.0,23.0,0.0,46.92741,0.4766667,0.060000002,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 06:00:00,3,56.0,240.0,8.0,48.0,0.0,49.625,1.16,0.05333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 07:00:00,3,115.0,567.8571,35.0,80.0,0.0,51.246174,3.2666667,0.37333333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 08:00:00,3,277.0,1477.5,37.0,240.0,0.0,62.51834,5.2766666,0.73333335,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 09:00:00,3,424.0,1902.8572,40.0,384.0,0.0,50.734837,15.409999,0.92,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 10:00:00,3,840.0,1441.6216,98.0,742.0,0.0,58.992596,6.4666667,0.9166667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 11:00:00,3,626.0,1173.5293,78.0,548.0,0.0,56.555187,8.25,0.74666667,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 12:00:00,3,1217.0,1273.5,113.0,1104.0,0.0,57.10253,5.94,0.76666665,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 13:00:00,3,1050.5,1097.25,92.0,955.0,0.0,57.39358,4.4199996,0.5233333,
VNXPC60,民權東路四段新中街口往西約45M處,往西,2016-10-26 14:00:00,3,1283.0,1342.0593,95.0,1189.0,-1.0,56.11394,4.2366667,0.56666666,
