台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6120C0,市民麥二,正向放置,2016-05-07 23:00:00,2,1634.0,2100.7498,776.0,842.0,0.0,39.763325,21.27,49.305,
V6120C0,市民麥二,正向放置,2016-05-08 00:00:00,2,1113.0,1427.8728,603.0,499.0,0.0,46.0947,8.205,73.119995,
V6120C0,市民麥二,正向放置,2016-05-08 01:00:00,2,787.0,1019.7966,446.0,341.0,0.0,47.919323,5.94,94.735,
V6120C0,市民麥二,正向放置,2016-05-08 02:00:00,2,551.0,716.0,330.0,221.0,0.0,48.519257,3.885,119.815,
V6120C0,市民麥二,正向放置,2016-05-08 03:00:00,2,475.0,606.5,263.0,212.0,0.0,50.115475,3.435,119.69,
V6120C0,市民麥二,正向放置,2016-05-08 04:00:00,2,417.0,538.5,243.0,174.0,0.0,50.83976,2.585,125.490005,
V6120C0,市民麥二,正向放置,2016-05-08 05:00:00,2,391.0,502.0,222.0,169.0,0.0,49.862843,2.385,144.95,
V6120C0,市民麥二,正向放置,2016-05-08 06:00:00,2,389.0,392.0,6.0,383.0,0.0,52.28095,0.755,147.16501,
V6120C0,市民麥二,正向放置,2016-05-08 07:00:00,2,642.0,686.5,89.0,553.0,0.0,52.916794,2.115,118.515,
V6120C0,市民麥二,正向放置,2016-05-08 08:00:00,2,829.0,857.0,56.0,723.0,0.0,47.394802,3.0500002,98.085,
V6120C0,市民麥二,正向放置,2016-05-08 09:00:00,2,1099.0,1150.8684,55.0,1035.0,0.0,45.91363,4.2,72.42,
V6120C0,市民麥二,正向放置,2016-05-08 10:00:00,2,1418.0,1460.3103,45.0,1357.0,0.0,44.345367,6.235,58.53,
V6120C0,市民麥二,正向放置,2016-05-08 11:00:00,2,1584.0,1614.5,61.0,1523.0,0.0,43.20424,6.05,51.75,
V6120C0,市民麥二,正向放置,2016-05-08 12:00:00,2,1588.0,1617.5,59.0,1529.0,0.0,44.555668,5.875,51.85,
V6120C0,市民麥二,正向放置,2016-05-08 13:00:00,2,1503.0,1531.5,56.0,1425.0,0.0,44.48796,5.425,57.715004,
V6120C0,市民麥二,正向放置,2016-05-08 14:00:00,2,1479.0,1524.322,68.0,1411.0,0.0,41.900803,8.26,55.68,
V6120C0,市民麥二,正向放置,2016-05-08 15:00:00,2,1624.0,1662.0,76.0,1548.0,0.0,40.313793,7.2799997,49.175,
V6120C0,市民麥二,正向放置,2016-05-08 16:00:00,2,1828.0,1880.5,105.0,1723.0,0.0,35.70182,11.585,43.06,
V6120C0,市民麥二,正向放置,2016-05-08 17:00:00,2,1889.0,1944.5,111.0,1778.0,0.0,32.559116,22.985,40.375,
V6120C0,市民麥二,正向放置,2016-05-08 18:00:00,2,1807.0,1843.0,72.0,1735.0,0.0,42.8916,6.96,43.375,
V6120C0,市民麥二,正向放置,2016-05-08 19:00:00,2,1536.0,1726.5508,334.0,1178.0,0.0,45.20302,8.615,59.785,
V6120C0,市民麥二,正向放置,2016-05-08 20:00:00,2,1557.0,2069.9324,776.0,692.0,-1.0,45.208775,11.555,49.775,
V6120C0,市民麥二,正向放置,2016-05-08 21:00:00,2,1580.0,2152.706,785.0,784.0,-1.0,44.27041,14.594999,46.055,
V6120C0,市民麥二,正向放置,2016-05-08 22:00:00,2,1699.0,2237.758,803.0,833.0,-1.0,43.869717,15.605,46.010002,
V6120C0,市民麥二,正向放置,2016-05-08 23:00:00,2,1372.0,1876.6533,687.0,685.0,0.0,45.66017,10.135,52.72,
V6120C0,市民麥二,正向放置,2016-05-09 00:00:00,2,839.0,1092.0,506.0,333.0,0.0,47.235455,6.48,91.33,
V6120C0,市民麥二,正向放置,2016-05-09 01:00:00,2,636.0,819.5,367.0,269.0,0.0,48.882328,4.25,111.61,
V6120C0,市民麥二,正向放置,2016-05-09 02:00:00,2,362.0,483.55933,227.0,135.0,0.0,49.574142,2.575,146.515,
V6120C0,市民麥二,正向放置,2016-05-09 03:00:00,2,236.0,305.0,138.0,98.0,0.0,49.404533,1.45,148.16,
V6120C0,市民麥二,正向放置,2016-05-09 04:00:00,2,235.0,306.10168,132.0,103.0,0.0,48.26668,1.44,157.945,
V6120C0,市民麥二,正向放置,2016-05-09 05:00:00,2,247.0,320.0,146.0,101.0,0.0,48.651497,1.5,131.965,
V6120C0,市民麥二,正向放置,2016-05-09 06:00:00,2,296.0,300.5,9.0,287.0,0.0,48.91618,0.685,164.1,
V6120C0,市民麥二,正向放置,2016-05-09 07:00:00,2,837.0,857.0,40.0,797.0,0.0,46.613693,2.7849998,95.380005,
V6120C0,市民麥二,正向放置,2016-05-09 08:00:00,2,2028.0,2047.0,38.0,1990.0,0.0,43.29919,7.575,37.769997,
V6120C0,市民麥二,正向放置,2016-05-09 09:00:00,2,2366.0,2415.5,99.0,2267.0,0.0,35.044613,26.039999,31.955,
V6120C0,市民麥二,正向放置,2016-05-09 10:00:00,2,2057.0,2084.5,55.0,2002.0,0.0,42.50692,8.625,37.605003,
V6120C0,市民麥二,正向放置,2016-05-09 11:00:00,2,1804.0,1823.5,39.0,1765.0,0.0,43.50827,7.425,43.78,
V6120C0,市民麥二,正向放置,2016-05-09 12:00:00,2,1630.0,1658.0,56.0,1574.0,0.0,43.85405,6.17,48.055,
V6120C0,市民麥二,正向放置,2016-05-09 13:00:00,2,1463.0,1511.1864,46.0,1417.0,0.0,44.58008,5.3599997,52.765,
V6120C0,市民麥二,正向放置,2016-05-09 14:00:00,2,1607.0,1641.0,68.0,1539.0,0.0,43.46691,6.0550003,49.04,
V6120C0,市民麥二,正向放置,2016-05-09 15:00:00,2,1703.0,1791.0,176.0,1527.0,0.0,31.943558,18.060001,46.6,
V6120C0,市民麥二,正向放置,2016-05-09 16:00:00,2,1820.0,1896.0,152.0,1655.0,0.0,32.64665,21.775,42.715,
V6120C0,市民麥二,正向放置,2016-05-09 17:00:00,2,1869.0,1920.0254,74.0,1795.0,0.0,42.64509,6.675,42.545,
V6120C0,市民麥二,正向放置,2016-05-09 18:00:00,2,2116.0,2159.5,87.0,2029.0,0.0,33.836964,19.91,35.735,
V6120C0,市民麥二,正向放置,2016-05-09 19:00:00,2,1823.0,2002.4153,281.0,1437.0,0.0,40.565056,10.695,47.935,
V6120C0,市民麥二,正向放置,2016-05-09 20:00:00,2,1667.0,2158.0066,692.0,912.0,-3.0,41.88293,15.0,44.425,
V6120C0,市民麥二,正向放置,2016-05-09 21:00:00,2,1552.0,1977.7495,657.0,876.0,0.0,41.965023,15.825,49.235,
V6120C0,市民麥二,正向放置,2016-05-09 22:00:00,2,1700.0,2117.193,677.0,1005.0,0.0,41.73976,18.8,45.510002,
V6120C0,市民麥二,正向放置,2016-05-09 23:00:00,2,1424.0,1770.1531,594.0,826.0,-1.0,43.059807,12.245,57.7,
V6120C0,市民麥二,正向放置,2016-05-10 00:00:00,2,840.0,1044.0,408.0,432.0,0.0,44.855644,6.5,96.34,
V6120C0,市民麥二,正向放置,2016-05-10 01:00:00,2,549.0,680.5,263.0,286.0,0.0,46.035248,3.65,116.19,
V6120C0,市民麥二,正向放置,2016-05-10 02:00:00,2,399.0,489.5,181.0,218.0,0.0,46.80088,2.325,140.91,
V6120C0,市民麥二,正向放置,2016-05-10 03:00:00,2,365.0,453.0,176.0,189.0,0.0,46.638657,2.2849998,134.515,
V6120C0,市民麥二,正向放置,2016-05-10 04:00:00,2,317.0,382.5,131.0,186.0,0.0,46.89284,1.8100001,130.21,
V6120C0,市民麥二,正向放置,2016-05-10 05:00:00,2,265.0,325.0,120.0,145.0,0.0,45.060604,1.605,116.035,
V6120C0,市民麥二,正向放置,2016-05-10 06:00:00,2,364.0,369.0,10.0,354.0,0.0,49.68602,0.955,148.11,
V6120C0,市民麥二,正向放置,2016-05-10 07:00:00,2,853.0,869.0,32.0,821.0,0.0,47.853924,2.7649999,98.585,
V6120C0,市民麥二,正向放置,2016-05-10 08:00:00,2,2026.0,2049.0,44.0,1956.0,0.0,43.900337,7.25,39.07,
V6120C0,市民麥二,正向放置,2016-05-10 09:00:00,2,2322.0,2375.856,66.0,2256.0,0.0,39.35264,16.715,31.23,
V6120C0,市民麥二,正向放置,2016-05-10 10:00:00,2,2108.0,2132.0,48.0,2060.0,0.0,42.340096,8.815001,34.989998,
V6120C0,市民麥二,正向放置,2016-05-10 11:00:00,2,1872.0,1891.5,39.0,1833.0,0.0,43.461277,7.25,41.98,
V6120C0,市民麥二,正向放置,2016-05-10 12:00:00,2,1629.0,1656.0,54.0,1575.0,0.0,44.27989,6.19,47.89,
V6120C0,市民麥二,正向放置,2016-05-10 13:00:00,2,1530.0,1550.5,41.0,1489.0,0.0,44.272472,5.7,51.940002,
V6120C0,市民麥二,正向放置,2016-05-10 14:00:00,2,1632.0,1666.305,35.0,1588.0,-1.0,42.515713,6.3599997,51.059998,
V6120C0,市民麥二,正向放置,2016-05-10 15:00:00,2,1754.0,1808.1355,48.0,1706.0,0.0,42.249027,7.0699997,43.52,
V6120C0,市民麥二,正向放置,2016-05-10 16:00:00,2,1801.0,1828.0,54.0,1747.0,0.0,42.258625,7.245,43.48,
V6120C0,市民麥二,正向放置,2016-05-10 17:00:00,2,1890.0,1915.5,51.0,1839.0,0.0,42.56069,7.675,41.235,
V6120C0,市民麥二,正向放置,2016-05-10 18:00:00,2,1890.0,1920.0,54.0,1828.0,0.0,37.955475,11.235001,39.93,
V6120C0,市民麥二,正向放置,2016-05-10 19:00:00,2,1247.0,1464.9644,320.0,808.0,-1.0,33.830746,13.925,71.53,
V6120C0,市民麥二,正向放置,2016-05-10 20:00:00,2,1736.0,2291.0,839.0,841.0,-1.0,33.66493,26.705002,43.769997,
V6120C0,市民麥二,正向放置,2016-05-10 21:00:00,2,1799.0,2228.579,748.0,1051.0,0.0,34.93942,23.69,42.68,
V6120C0,市民麥二,正向放置,2016-05-10 22:00:00,2,2131.0,2474.5,651.0,1401.0,0.0,34.29985,27.125,37.345,
V6120C0,市民麥二,正向放置,2016-05-10 23:00:00,2,1311.0,1631.4644,560.0,751.0,0.0,36.420082,17.470001,66.09,
V6120C0,市民麥二,正向放置,2016-05-11 00:00:00,2,771.0,954.9152,336.0,435.0,0.0,37.04292,7.82,94.479996,
V6120C0,市民麥二,正向放置,2016-05-11 01:00:00,2,565.0,705.5,281.0,284.0,0.0,34.88853,5.1499996,121.725,
V6120C0,市民麥二,正向放置,2016-05-11 02:00:00,2,397.0,483.5,173.0,224.0,0.0,32.768993,3.415,142.425,
V6120C0,市民麥二,正向放置,2016-05-11 03:00:00,2,297.0,366.5,139.0,158.0,0.0,36.00081,2.775,152.63501,
V6120C0,市民麥二,正向放置,2016-05-11 04:00:00,2,275.0,317.5,85.0,190.0,0.0,39.94807,2.76,141.04001,
V6120C0,市民麥二,正向放置,2016-05-11 05:00:00,2,218.0,252.5,69.0,149.0,0.0,37.83633,1.1800001,135.39,
V6120C0,市民麥二,正向放置,2016-05-11 06:00:00,2,317.0,349.5,65.0,252.0,0.0,44.525677,1.565,154.31,
V6120C0,市民麥二,正向放置,2016-05-11 07:00:00,2,812.0,826.5,29.0,783.0,0.0,43.38864,2.725,103.990005,
V6120C0,市民麥二,正向放置,2016-05-11 08:00:00,2,1996.0,2030.0,68.0,1928.0,0.0,37.833004,17.130001,41.465,
V6120C0,市民麥二,正向放置,2016-05-11 09:00:00,2,2330.0,2364.5,69.0,2261.0,0.0,40.992546,10.059999,31.835,
V6120C0,市民麥二,正向放置,2016-05-11 10:00:00,2,2039.0,2067.5,57.0,1982.0,0.0,42.29547,8.315001,35.925003,
V6120C0,市民麥二,正向放置,2016-05-11 11:00:00,2,1814.0,1839.5,51.0,1763.0,0.0,43.280544,7.1000004,42.815002,
V6120C0,市民麥二,正向放置,2016-05-11 12:00:00,2,1684.0,1708.5,49.0,1635.0,0.0,44.106155,7.125,48.065002,
V6120C0,市民麥二,正向放置,2016-05-11 13:00:00,2,1532.0,1581.5933,47.0,1469.0,0.0,44.624382,5.83,52.245,
V6120C0,市民麥二,正向放置,2016-05-11 14:00:00,2,1626.0,1666.1271,48.0,1578.0,0.0,44.24273,6.2,48.205,
V6120C0,市民麥二,正向放置,2016-05-11 15:00:00,2,1900.0,1922.5,45.0,1855.0,0.0,43.0089,7.4900002,41.434998,
V6120C0,市民麥二,正向放置,2016-05-11 16:00:00,2,1814.0,1844.5,61.0,1753.0,0.0,43.190636,7.05,44.3,
V6120C0,市民麥二,正向放置,2016-05-11 17:00:00,2,1856.0,1888.5,65.0,1791.0,0.0,42.139454,7.29,42.285,
V6120C0,市民麥二,正向放置,2016-05-11 18:00:00,2,2077.0,2131.0,85.0,1951.0,0.0,35.281918,21.51,37.525,
V6120C0,市民麥二,正向放置,2016-05-11 19:00:00,2,1764.0,1949.9736,235.0,1438.0,0.0,41.046883,11.33,54.045,
V6120C0,市民麥二,正向放置,2016-05-11 20:00:00,2,1823.0,2316.751,743.0,1026.0,0.0,40.920773,21.91,42.27,
V6120C0,市民麥二,正向放置,2016-05-11 21:00:00,2,1588.0,2014.1907,686.0,859.0,-1.0,42.179527,14.125,49.155,
V6120C0,市民麥二,正向放置,2016-05-11 22:00:00,2,1693.0,2123.4204,746.0,930.0,0.0,42.027596,18.685,46.809998,
V6120C0,市民麥二,正向放置,2016-05-11 23:00:00,2,1340.0,1708.5815,618.0,723.0,-1.0,43.88791,10.434999,58.019997,
V6120C0,市民麥二,正向放置,2016-05-12 00:00:00,2,853.0,1077.0,448.0,405.0,0.0,44.544952,6.49,89.07,
V6120C0,市民麥二,正向放置,2016-05-12 01:00:00,2,612.0,766.0,308.0,304.0,0.0,46.25709,4.42,113.244995,
V6120C0,市民麥二,正向放置,2016-05-12 02:00:00,2,476.0,595.5,239.0,237.0,0.0,46.976723,3.35,127.61,
V6120C0,市民麥二,正向放置,2016-05-12 03:00:00,2,326.0,406.5,161.0,165.0,0.0,47.800552,1.8900001,134.48,
V6120C0,市民麥二,正向放置,2016-05-12 04:00:00,2,328.0,406.0,156.0,172.0,0.0,46.308533,2.0,150.73999,
V6120C0,市民麥二,正向放置,2016-05-12 05:00:00,2,347.0,426.5,159.0,188.0,0.0,46.591095,2.085,134.1,
V6120C0,市民麥二,正向放置,2016-05-12 06:00:00,2,382.0,389.0,14.0,368.0,0.0,48.73733,0.98,136.785,
V6120C0,市民麥二,正向放置,2016-05-12 07:00:00,2,888.0,936.5,97.0,778.0,0.0,49.396946,3.4450002,94.125,
V6120C0,市民麥二,正向放置,2016-05-12 08:00:00,2,2034.0,2122.7542,107.0,1890.0,0.0,43.31426,10.71,42.81,
V6120C0,市民麥二,正向放置,2016-05-12 09:00:00,2,2138.0,2202.724,61.0,1963.0,0.0,41.682728,9.844999,32.605,
V6120C0,市民麥二,正向放置,2016-05-12 10:00:00,2,2097.0,2273.077,65.0,1943.0,-1.0,42.319607,10.455,34.21,
V6120C0,市民麥二,正向放置,2016-05-12 11:00:00,2,1887.0,1982.6897,128.0,1759.0,0.0,37.059998,20.67,42.16,
V6120C0,市民麥二,正向放置,2016-05-12 12:00:00,2,1670.0,1701.5,63.0,1607.0,0.0,44.066074,6.39,46.985,
V6120C0,市民麥二,正向放置,2016-05-12 13:00:00,2,1569.0,1622.5424,53.0,1516.0,0.0,44.705048,5.995,50.3,
V6120C0,市民麥二,正向放置,2016-05-12 14:00:00,2,1719.0,1744.5,50.0,1654.0,0.0,43.740704,6.63,46.83,
V6120C0,市民麥二,正向放置,2016-05-12 15:00:00,2,1784.0,1830.8898,59.0,1725.0,0.0,43.11971,8.075,43.42,
V6120C0,市民麥二,正向放置,2016-05-12 16:00:00,2,1776.0,1800.5,49.0,1727.0,0.0,42.53895,7.0649996,44.5,
V6120C0,市民麥二,正向放置,2016-05-12 17:00:00,2,1923.0,1959.0,72.0,1851.0,0.0,42.719612,7.42,39.64,
V6120C0,市民麥二,正向放置,2016-05-12 18:00:00,2,2076.0,2111.0,58.0,1980.0,0.0,40.78848,9.610001,37.075,
V6120C0,市民麥二,正向放置,2016-05-12 19:00:00,2,1897.0,2128.9546,276.0,1589.0,-1.0,33.250526,26.11,42.285,
V6120C0,市民麥二,正向放置,2016-05-12 20:00:00,2,1642.0,2088.792,744.0,887.0,-3.0,41.76359,16.79,45.015,
V6120C0,市民麥二,正向放置,2016-05-12 21:00:00,2,1608.0,2049.6365,745.0,804.0,-1.0,42.03198,15.975,49.08,
V6120C0,市民麥二,正向放置,2016-05-12 22:00:00,2,1718.0,2178.921,764.0,909.0,0.0,42.55456,18.57,44.655,
V6120C0,市民麥二,正向放置,2016-05-12 23:00:00,2,1450.0,1846.178,683.0,754.0,-2.0,43.822365,13.325,54.65,
V6120C0,市民麥二,正向放置,2016-05-13 00:00:00,2,881.0,1135.4216,444.0,428.0,0.0,44.722637,6.9,93.395,
V6120C0,市民麥二,正向放置,2016-05-13 01:00:00,2,669.0,843.04236,330.0,340.0,-1.0,46.957188,4.9,110.534996,
V6120C0,市民麥二,正向放置,2016-05-13 02:00:00,2,458.0,577.0,238.0,220.0,0.0,46.296223,3.0700002,133.02501,
V6120C0,市民麥二,正向放置,2016-05-13 03:00:00,2,358.0,442.0,168.0,190.0,0.0,47.280056,2.315,138.7,
V6120C0,市民麥二,正向放置,2016-05-13 04:00:00,2,348.0,435.0,174.0,174.0,0.0,46.671722,2.275,133.775,
V6120C0,市民麥二,正向放置,2016-05-13 05:00:00,2,344.0,416.0,144.0,200.0,0.0,44.77099,1.92,131.8,
V6120C0,市民麥二,正向放置,2016-05-13 06:00:00,2,371.0,375.0,8.0,363.0,0.0,54.60369,0.525,163.06,
V6120C0,市民麥二,正向放置,2016-05-13 07:00:00,2,880.0,953.0,145.0,723.0,0.0,50.45972,4.09,90.149994,
V6120C0,市民麥二,正向放置,2016-05-13 08:00:00,2,1967.0,2035.5677,104.0,1864.0,-1.0,44.175556,10.445,41.795,
V6120C0,市民麥二,正向放置,2016-05-13 09:00:00,2,2262.0,2294.5,63.0,2160.0,0.0,42.77491,10.264999,33.24,
V6120C0,市民麥二,正向放置,2016-05-13 10:00:00,2,2073.0,2195.5527,140.0,1933.0,0.0,41.655594,10.775,35.199997,
V6120C0,市民麥二,正向放置,2016-05-13 11:00:00,2,1837.0,1886.5,99.0,1738.0,0.0,39.78892,12.12,42.800003,
V6120C0,市民麥二,正向放置,2016-05-13 12:00:00,2,1703.0,1734.0,62.0,1641.0,0.0,44.21664,6.5,45.364998,
V6120C0,市民麥二,正向放置,2016-05-13 13:00:00,2,1287.0,1674.8936,50.0,1237.0,0.0,44.10189,6.3050003,48.35,
V6120C0,市民麥二,正向放置,2016-05-13 16:00:00,2,1608.0,2374.4287,231.0,1342.0,-1.0,43.844425,12.764999,36.269997,
V6120C0,市民麥二,正向放置,2016-05-13 17:00:00,2,2043.0,2276.8276,385.0,1658.0,0.0,33.184757,37.175,37.8,
V6120C0,市民麥二,正向放置,2016-05-13 18:00:00,2,2051.0,2145.0,181.0,1851.0,0.0,28.653921,36.345,37.6,
V6120C0,市民麥二,正向放置,2016-05-13 19:00:00,2,1847.0,2100.5933,468.0,1349.0,0.0,29.581745,31.16,45.52,
V6120C0,市民麥二,正向放置,2016-05-13 20:00:00,2,2262.0,2767.3474,966.0,1255.0,0.0,31.366913,47.574997,38.08,
V6120C0,市民麥二,正向放置,2016-05-13 21:00:00,2,1822.0,2329.8008,729.0,1023.0,0.0,41.595844,18.625,41.96,
V6120C0,市民麥二,正向放置,2016-05-13 22:00:00,2,1896.0,2397.9644,829.0,994.0,-1.0,39.46466,23.98,40.32,
V6120C0,市民麥二,正向放置,2016-05-13 23:00:00,2,1632.0,2161.3728,740.0,884.0,0.0,39.649235,20.545,44.72,
V6120C0,市民麥二,正向放置,2016-05-14 00:00:00,2,1024.0,1212.7118,337.0,687.0,0.0,41.20384,8.110001,84.865005,
V6120C0,市民麥二,正向放置,2016-05-14 01:00:00,2,939.0,1114.2106,239.0,700.0,0.0,43.43526,5.58,84.76,
V6120C0,市民麥二,正向放置,2016-05-14 02:00:00,2,616.0,792.3214,247.0,369.0,0.0,43.710648,4.15,105.22,
V6120C0,市民麥二,正向放置,2016-05-14 03:00:00,2,514.0,621.0,214.0,300.0,0.0,45.54315,3.06,122.490005,
V6120C0,市民麥二,正向放置,2016-05-14 04:00:00,2,483.0,592.0,218.0,265.0,0.0,47.526768,2.9499998,136.975,
V6120C0,市民麥二,正向放置,2016-05-14 05:00:00,2,473.0,571.0,196.0,277.0,0.0,45.76484,2.725,128.955,
V6120C0,市民麥二,正向放置,2016-05-14 06:00:00,2,525.0,530.5,11.0,514.0,0.0,48.734055,1.385,131.875,
V6120C0,市民麥二,正向放置,2016-05-14 07:00:00,2,917.0,956.5,79.0,838.0,0.0,47.694546,3.75,91.740005,
V6120C0,市民麥二,正向放置,2016-05-14 08:00:00,2,1188.0,1231.5,87.0,1078.0,0.0,46.71685,5.3500004,67.325,
V6120C0,市民麥二,正向放置,2016-05-14 09:00:00,2,1329.0,1388.178,101.0,1228.0,0.0,44.87211,6.985,60.725002,
V6120C0,市民麥二,正向放置,2016-05-14 10:00:00,2,1652.0,1680.5,57.0,1595.0,0.0,42.97549,7.13,51.785,
V6120C0,市民麥二,正向放置,2016-05-14 11:00:00,2,1685.0,1734.5,99.0,1586.0,0.0,43.918674,6.74,49.445,
V6120C0,市民麥二,正向放置,2016-05-14 12:00:00,2,1641.0,1672.5,63.0,1578.0,0.0,44.325115,6.2349997,50.475,
V6120C0,市民麥二,正向放置,2016-05-14 13:00:00,2,1661.0,1688.5,55.0,1606.0,0.0,44.844616,6.0299997,50.335,
V6120C0,市民麥二,正向放置,2016-05-14 14:00:00,2,1683.0,1743.5762,62.0,1593.0,0.0,43.835754,6.45,47.32,
V6120C0,市民麥二,正向放置,2016-05-14 15:00:00,2,1701.0,1814.7415,159.0,1542.0,0.0,43.820686,6.8050003,46.989998,
V6120C0,市民麥二,正向放置,2016-05-14 16:00:00,2,1805.0,1838.0,66.0,1739.0,0.0,42.72347,6.675,44.175,
V6120C0,市民麥二,正向放置,2016-05-14 17:00:00,2,2267.0,2314.5,95.0,2172.0,0.0,43.651047,8.110001,34.765,
V6120C0,市民麥二,正向放置,2016-05-14 18:00:00,2,1920.0,1954.0,68.0,1852.0,0.0,41.398262,7.4,39.865,
V6120C0,市民麥二,正向放置,2016-05-14 19:00:00,2,1462.0,1558.5,188.0,1251.0,0.0,41.44599,7.3549995,57.375,
V6120C0,市民麥二,正向放置,2016-05-14 20:00:00,2,1561.0,1991.2759,723.0,823.0,0.0,42.026196,15.85,48.46,
V6120C0,市民麥二,正向放置,2016-05-14 21:00:00,2,1593.0,2030.5789,740.0,775.0,-1.0,43.05548,14.985001,51.355,
V6120C0,市民麥二,正向放置,2016-05-14 22:00:00,2,1651.0,2215.6616,720.0,902.0,-1.0,42.29823,18.689999,45.57,
V6120C0,市民麥二,正向放置,2016-05-14 23:00:00,2,1949.0,2487.5574,938.0,982.0,0.0,37.680794,35.145,38.79,
V6120C0,市民麥二,正向放置,2016-05-15 00:00:00,2,1147.0,1474.0344,549.0,584.0,-1.0,42.77085,13.05,76.24,
V6120C0,市民麥二,正向放置,2016-05-15 01:00:00,2,873.0,1090.0933,412.0,461.0,0.0,46.423916,5.745,92.075,
V6120C0,市民麥二,正向放置,2016-05-15 02:00:00,2,649.0,806.5,315.0,334.0,0.0,47.430508,4.475,112.645004,
V6120C0,市民麥二,正向放置,2016-05-15 03:00:00,2,487.0,605.5,237.0,250.0,0.0,47.843513,3.0900002,129.39,
V6120C0,市民麥二,正向放置,2016-05-15 04:00:00,2,438.0,549.5,223.0,215.0,0.0,47.091503,2.74,124.875,
V6120C0,市民麥二,正向放置,2016-05-15 05:00:00,2,451.0,569.5,237.0,214.0,0.0,48.142376,2.9099998,132.33499,
V6120C0,市民麥二,正向放置,2016-05-15 06:00:00,2,403.0,409.0,12.0,391.0,0.0,49.16724,1.0999999,148.70001,
V6120C0,市民麥二,正向放置,2016-05-15 07:00:00,2,687.0,708.0,42.0,637.0,0.0,48.445892,2.415,110.475,
V6120C0,市民麥二,正向放置,2016-05-15 08:00:00,2,874.0,902.9152,39.0,835.0,0.0,46.01659,3.43,90.36,
V6120C0,市民麥二,正向放置,2016-05-15 09:00:00,2,1149.0,1175.0,52.0,1097.0,0.0,46.509663,4.75,71.595,
V6120C0,市民麥二,正向放置,2016-05-15 10:00:00,2,1347.0,1368.0,42.0,1305.0,0.0,44.367477,5.46,62.559998,
V6120C0,市民麥二,正向放置,2016-05-15 11:00:00,2,1397.0,1425.5,57.0,1340.0,0.0,44.296658,5.4049997,60.14,
V6120C0,市民麥二,正向放置,2016-05-15 12:00:00,2,1387.0,1414.0,54.0,1333.0,0.0,45.705257,4.935,60.649998,
V6120C0,市民麥二,正向放置,2016-05-15 13:00:00,2,1332.0,1384.0677,58.0,1274.0,0.0,45.06957,4.7599998,60.74,
V6120C0,市民麥二,正向放置,2016-05-15 14:00:00,2,1505.0,1535.5,61.0,1444.0,0.0,43.97617,5.475,55.305,
V6120C0,市民麥二,正向放置,2016-05-15 15:00:00,2,1673.0,1699.5,53.0,1615.0,0.0,42.359165,6.535,47.894997,
V6120C0,市民麥二,正向放置,2016-05-15 16:00:00,2,1693.0,1749.2797,79.0,1614.0,0.0,41.5038,8.344999,46.965,
V6120C0,市民麥二,正向放置,2016-05-15 17:00:00,2,1621.0,1692.5,143.0,1478.0,0.0,44.606377,7.31,48.775,
V6120C0,市民麥二,正向放置,2016-05-15 18:00:00,2,1753.0,1794.0,82.0,1671.0,0.0,43.746487,6.535,45.14,
V6120C0,市民麥二,正向放置,2016-05-15 19:00:00,2,1281.0,1374.0,171.0,1084.0,0.0,42.233772,7.9350004,57.845,
V6120C0,市民麥二,正向放置,2016-05-15 20:00:00,2,1618.0,2031.2368,702.0,876.0,-1.0,42.811077,13.88,47.3,
V6120C0,市民麥二,正向放置,2016-05-15 21:00:00,2,1624.0,2128.06,750.0,862.0,-1.0,43.024136,13.93,47.27,
V6120C0,市民麥二,正向放置,2016-05-15 22:00:00,2,1688.0,2096.3813,781.0,891.0,0.0,42.49773,17.73,47.725,
V6120C0,市民麥二,正向放置,2016-05-15 23:00:00,2,1310.0,1657.8643,631.0,668.0,-1.0,44.672543,11.875,63.385,
V6120C0,市民麥二,正向放置,2016-05-16 00:00:00,2,852.0,1072.0424,417.0,436.0,-1.0,45.736057,6.4700003,90.845,
V6120C0,市民麥二,正向放置,2016-05-16 01:00:00,2,522.0,659.0,274.0,248.0,0.0,46.420647,3.6,113.215,
V6120C0,市民麥二,正向放置,2016-05-16 02:00:00,2,350.0,448.0,196.0,154.0,0.0,47.903397,2.3,144.805,
V6120C0,市民麥二,正向放置,2016-05-16 03:00:00,2,240.0,306.5,133.0,107.0,0.0,49.245205,1.415,139.75,
V6120C0,市民麥二,正向放置,2016-05-16 04:00:00,2,218.0,264.0,92.0,126.0,0.0,46.556377,1.175,132.29001,
V6120C0,市民麥二,正向放置,2016-05-16 05:00:00,2,187.0,207.5,41.0,146.0,0.0,46.08241,0.62,118.81,
V6120C0,市民麥二,正向放置,2016-05-16 06:00:00,2,253.0,265.0,24.0,229.0,0.0,40.465652,1.15,140.05,
V6120C0,市民麥二,正向放置,2016-05-16 07:00:00,2,755.0,794.5,79.0,676.0,0.0,41.073418,3.61,108.14,
V6120C0,市民麥二,正向放置,2016-05-16 08:00:00,2,1944.0,1998.0,108.0,1836.0,0.0,35.23698,12.01,40.34,
