台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 10:00:00,2,1644.0,1892.5,497.0,1147.0,0.0,67.69983,6.99,63.32,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 11:00:00,2,1430.0,1660.0,460.0,970.0,0.0,66.32105,6.415,65.72,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 12:00:00,2,1425.0,1661.0,472.0,953.0,0.0,66.197426,6.45,59.074997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 13:00:00,2,1253.0,1453.5,401.0,852.0,0.0,65.76054,5.705,72.85,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 14:00:00,2,1017.0,1178.5,321.0,690.0,0.0,64.07776,5.145,67.68,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 15:00:00,2,752.0,860.5,217.0,535.0,0.0,58.93831,3.8400002,63.71,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 16:00:00,2,1615.0,1881.0,532.0,1083.0,0.0,52.682358,8.25,55.875,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 17:00:00,2,591.0,693.5,205.0,386.0,0.0,64.873,2.7649999,55.585,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 18:00:00,2,735.0,833.0,196.0,539.0,0.0,62.26725,3.415,42.545,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 19:00:00,2,673.0,763.0,180.0,493.0,0.0,60.1178,2.865,40.69,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 20:00:00,2,466.0,522.5,113.0,353.0,0.0,65.880554,1.98,66.365005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 21:00:00,2,330.0,370.5,81.0,249.0,0.0,70.812004,1.2950001,94.81,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 22:00:00,2,378.0,424.5,93.0,285.0,0.0,72.299995,1.405,94.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-09 23:00:00,2,312.0,340.5,57.0,255.0,0.0,66.791985,1.115,117.990005,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 00:00:00,2,219.0,234.5,31.0,188.0,0.0,71.85105,0.84,126.3,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 01:00:00,2,142.0,162.0,40.0,102.0,0.0,76.2793,0.625,152.65,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 02:00:00,2,320.0,328.0,16.0,304.0,0.0,26.123999,0.92499995,176.56,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 03:00:00,2,90.0,102.0,24.0,66.0,0.0,83.21,0.46499997,183.5,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 04:00:00,2,63.0,70.5,15.0,48.0,0.0,79.79207,0.375,204.5,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 05:00:00,2,88.0,95.5,15.0,73.0,0.0,61.967274,0.43,202.975,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 06:00:00,2,142.0,159.5,35.0,107.0,0.0,79.02584,0.665,158.84,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 07:00:00,2,197.0,215.5,37.0,160.0,0.0,75.4462,0.85,122.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 08:00:00,2,550.0,620.0,140.0,410.0,0.0,68.28316,2.2,78.89,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 09:00:00,2,2197.0,2482.5,571.0,1626.0,0.0,65.16785,9.950001,41.275,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 10:00:00,2,1790.0,2054.5,529.0,1261.0,0.0,67.76771,7.6549997,57.725,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 11:00:00,2,1729.0,2002.5,547.0,1182.0,0.0,65.34369,8.2,51.21,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 12:00:00,2,1517.0,1762.0,490.0,1027.0,0.0,65.80356,6.855,59.809998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 13:00:00,2,1550.0,1787.0,474.0,1076.0,0.0,69.00368,6.475,56.02,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 14:00:00,2,1623.0,1873.0,500.0,1123.0,0.0,67.34911,7.24,57.35,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 15:00:00,2,1586.0,1823.5,475.0,1111.0,0.0,59.93168,8.55,52.8,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 16:00:00,2,1513.0,1760.0,494.0,1014.0,0.0,62.976273,7.4750004,61.760002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 17:00:00,2,1438.0,1660.5,445.0,993.0,0.0,59.260475,7.02,51.385002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 18:00:00,2,1117.0,1251.5,269.0,848.0,0.0,47.528877,8.49,24.12,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 19:00:00,2,782.0,895.0,226.0,556.0,0.0,56.78853,3.8650002,34.1,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 20:00:00,2,3753.0,3884.5,263.0,3490.0,0.0,3.9657452,21.86,4.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 21:00:00,2,1255.0,1318.5,127.0,1128.0,0.0,24.896852,4.5550003,58.3,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 22:00:00,2,805.0,858.0,106.0,699.0,0.0,47.44026,2.54,69.884995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-10 23:00:00,2,426.0,473.5,95.0,331.0,0.0,72.44267,1.7,116.100006,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 00:00:00,2,305.0,322.5,35.0,270.0,0.0,74.92905,1.035,115.33,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 01:00:00,2,210.0,229.5,39.0,171.0,0.0,79.185,0.88,134.495,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 02:00:00,2,264.0,273.0,18.0,246.0,0.0,42.962425,1.165,162.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 03:00:00,2,229.0,235.5,13.0,216.0,0.0,41.30781,0.735,166.91501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 04:00:00,2,116.0,126.5,21.0,95.0,0.0,80.539566,0.55,172.675,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 05:00:00,2,720.0,729.0,18.0,702.0,0.0,12.940832,1.5899999,148.135,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 06:00:00,2,386.0,405.0,38.0,348.0,0.0,48.178806,1.095,128.035,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 07:00:00,2,432.0,470.0,76.0,356.0,0.0,54.72111,1.5,93.325,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 08:00:00,2,701.0,773.0,144.0,557.0,0.0,59.71054,2.815,61.714996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 09:00:00,2,860.0,956.5,193.0,667.0,0.0,49.22005,4.435,38.655,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 10:00:00,2,733.0,814.5,163.0,570.0,0.0,57.66326,3.755,54.04,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 11:00:00,2,720.0,799.5,159.0,561.0,0.0,51.35999,3.8600001,49.86,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 12:00:00,2,768.0,844.0,152.0,616.0,0.0,51.755627,2.875,48.075,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 13:00:00,2,588.0,666.0,156.0,432.0,0.0,59.064472,2.425,58.585,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 14:00:00,2,810.0,924.0,228.0,582.0,0.0,61.598225,3.65,54.090004,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 15:00:00,2,1911.0,2169.0,513.0,1380.0,0.0,53.81379,9.870001,43.879997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 16:00:00,2,1976.0,2239.0,519.0,1429.0,0.0,38.507515,13.1,39.015,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 17:00:00,2,925.0,1066.5,283.0,642.0,0.0,50.227245,4.7349997,38.65,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 18:00:00,2,696.0,798.0,204.0,492.0,0.0,60.420406,2.935,51.61,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 19:00:00,2,548.0,640.0,184.0,364.0,0.0,61.752296,2.655,42.885002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 20:00:00,2,405.0,456.5,103.0,302.0,0.0,64.43594,1.625,93.270004,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 21:00:00,2,276.0,313.5,75.0,201.0,0.0,70.01841,1.14,118.034996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 22:00:00,2,290.0,328.5,77.0,213.0,0.0,66.32442,1.0899999,116.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-11 23:00:00,2,985.0,1021.5,73.0,912.0,0.0,18.761524,4.785,42.260002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 00:00:00,2,576.0,607.0,62.0,514.0,0.0,30.610416,2.0349998,78.89,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 01:00:00,2,1415.0,1415.5,1.0,1414.0,0.0,0.5328622,2.82,193.29001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 02:00:00,2,90.0,104.5,29.0,61.0,0.0,80.03267,0.575,171.06,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 03:00:00,2,63.0,69.5,13.0,50.0,0.0,83.79317,0.355,199.75,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 04:00:00,2,149.0,156.0,14.0,135.0,0.0,30.578793,0.515,199.545,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 05:00:00,2,49.0,53.5,9.0,40.0,0.0,78.548775,0.315,206.73999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 06:00:00,2,131.0,139.5,17.0,114.0,0.0,50.564655,0.82,195.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 07:00:00,2,228.0,257.5,59.0,169.0,0.0,65.140526,1.02,117.384995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 08:00:00,2,1173.0,1340.5,335.0,838.0,0.0,68.296074,4.91,56.324997,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 09:00:00,2,1504.0,1723.0,438.0,1066.0,0.0,65.286674,6.9700003,43.275,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 10:00:00,2,1234.0,1417.5,367.0,867.0,0.0,67.762665,5.27,54.865,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 11:00:00,2,1696.0,1938.0,484.0,1212.0,0.0,67.056984,7.65,55.364998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 12:00:00,2,1798.0,2060.5,525.0,1273.0,0.0,60.705807,8.97,53.21,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 13:00:00,2,1609.0,1858.0,498.0,1111.0,0.0,60.70415,7.45,58.239998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 14:00:00,2,1685.0,1935.0,493.0,1174.0,0.0,57.204967,9.389999,59.260002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 15:00:00,2,1669.0,1929.5,521.0,1148.0,0.0,56.14523,9.265,51.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 16:00:00,2,1669.0,1893.0,448.0,1221.0,0.0,42.71523,11.15,50.945,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 17:00:00,2,1949.0,2104.5,311.0,1638.0,0.0,17.217567,17.2,43.114998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 18:00:00,2,463.0,543.5,161.0,302.0,0.0,65.143005,2.0,50.255,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 19:00:00,2,532.0,604.0,144.0,388.0,0.0,63.376484,2.325,44.489998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 20:00:00,2,371.0,421.5,101.0,270.0,0.0,66.40124,1.55,87.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 21:00:00,2,296.0,335.0,78.0,218.0,0.0,69.77054,1.145,120.59999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 22:00:00,2,352.0,395.5,87.0,265.0,0.0,70.29137,1.375,99.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-12 23:00:00,2,293.0,326.5,67.0,226.0,0.0,70.94977,1.06,118.425,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 00:00:00,2,225.0,250.5,51.0,174.0,0.0,76.731995,0.86,129.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 01:00:00,2,144.0,156.5,25.0,119.0,0.0,79.35333,0.63,151.905,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 02:00:00,2,139.0,156.5,35.0,104.0,0.0,83.535904,0.67499995,162.78,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 03:00:00,2,160.0,179.5,39.0,121.0,0.0,80.07988,0.75,136.3,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 04:00:00,2,206.0,222.0,32.0,174.0,0.0,81.69554,0.775,171.045,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 05:00:00,2,463.0,489.0,52.0,411.0,0.0,45.789288,1.4,179.01001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 06:00:00,2,160.0,176.0,32.0,128.0,0.0,79.23125,0.815,120.58499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 07:00:00,2,191.0,213.0,44.0,147.0,0.0,76.74398,0.83500004,138.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 08:00:00,2,225.0,253.0,56.0,167.0,0.0,73.04893,0.89,120.884995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 09:00:00,2,312.0,358.0,92.0,220.0,0.0,67.7625,1.7149999,89.54,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 10:00:00,2,353.0,405.5,105.0,248.0,0.0,70.03847,1.37,93.025,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 11:00:00,2,371.0,428.5,115.0,256.0,0.0,68.018196,1.565,60.825,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 12:00:00,2,590.0,679.5,179.0,411.0,0.0,63.4085,2.5,73.83,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 13:00:00,2,882.0,1034.5,303.0,565.0,0.0,66.694176,3.89,55.68,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 14:00:00,2,1640.0,1869.0,458.0,1182.0,0.0,65.31211,6.235,52.475,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 15:00:00,2,1535.0,1779.0,488.0,1047.0,0.0,69.29213,6.33,54.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 16:00:00,2,446.0,520.5,149.0,297.0,0.0,70.502106,1.725,68.6,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 17:00:00,2,347.0,409.0,124.0,223.0,0.0,68.71387,1.475,68.46,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 18:00:00,2,369.0,435.0,132.0,237.0,0.0,65.19439,1.565,65.975,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 19:00:00,2,334.0,383.5,99.0,235.0,0.0,63.248867,1.4849999,71.935,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 20:00:00,2,308.0,343.0,70.0,238.0,0.0,71.55494,1.265,92.899994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 21:00:00,2,253.0,286.0,66.0,187.0,0.0,70.97056,1.05,90.43,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 22:00:00,2,304.0,346.5,85.0,219.0,0.0,71.45658,1.215,86.95,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-13 23:00:00,2,296.0,332.0,72.0,224.0,0.0,66.24392,1.05,105.9,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 00:00:00,2,156.0,171.5,31.0,125.0,0.0,77.988716,0.78499997,137.575,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 01:00:00,2,103.0,113.0,20.0,83.0,0.0,79.37942,0.52,177.9,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 02:00:00,2,70.0,76.0,12.0,58.0,0.0,79.573,0.41500002,193.765,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 03:00:00,2,56.0,65.0,18.0,38.0,0.0,82.33821,0.375,203.275,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 04:00:00,2,61.0,67.0,12.0,49.0,0.0,85.078026,0.41,212.83,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 05:00:00,2,66.0,73.0,14.0,52.0,0.0,82.51667,0.425,203.70999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 06:00:00,2,95.0,106.5,23.0,72.0,0.0,81.704,0.54,191.11499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 07:00:00,2,134.0,157.0,46.0,88.0,0.0,76.21918,0.675,165.54001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 08:00:00,2,114.0,128.5,29.0,85.0,0.0,77.01947,0.525,189.735,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 09:00:00,2,423.0,493.0,140.0,283.0,0.0,73.37711,1.625,140.885,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 10:00:00,2,882.0,1025.5,287.0,595.0,0.0,72.00116,3.2649999,104.925,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 11:00:00,2,928.0,1091.5,327.0,601.0,0.0,69.91383,3.775,106.765,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-08-14 12:00:00,2,1045.0,1264.5,439.0,606.0,0.0,68.326324,4.375,78.7,
