台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-19 22:00:00,2,1401.0,1423.5,45.0,1356.0,0.0,42.612923,11.245,63.1,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-19 23:00:00,2,963.0,967.0,8.0,955.0,0.0,48.191353,4.62,90.7,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 00:00:00,2,523.0,523.0,0.0,523.0,0.0,50.546577,1.9649999,155.155,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 01:00:00,2,372.0,372.0,0.0,372.0,0.0,51.360836,1.3,191.55,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 02:00:00,2,224.0,224.0,0.0,224.0,0.0,50.414104,0.975,225.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 03:00:00,2,159.0,159.0,0.0,159.0,0.0,51.057926,0.8,241.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 04:00:00,2,101.0,101.0,0.0,101.0,0.0,50.9198,0.6,239.17,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 05:00:00,2,99.0,99.0,0.0,99.0,0.0,50.395657,0.61,205.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 06:00:00,2,172.0,172.0,0.0,172.0,0.0,50.035873,0.82,168.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 07:00:00,2,762.0,766.0,8.0,754.0,0.0,47.61933,3.97,101.775,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 08:00:00,2,1995.0,2010.5,31.0,1964.0,0.0,40.62102,19.785,60.995,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 09:00:00,2,2060.0,2091.0,61.0,1996.0,0.0,35.03075,28.585,81.4,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 10:00:00,2,2149.0,2180.5,63.0,2086.0,0.0,36.25612,23.94,68.61,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 11:00:00,2,1934.0,1953.0,38.0,1896.0,0.0,41.63605,13.75,42.059998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 12:00:00,2,1940.0,1955.0,30.0,1895.0,0.0,42.70695,12.3,42.095,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 13:00:00,2,1920.0,1939.0,38.0,1882.0,0.0,42.327457,12.639999,41.449997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 14:00:00,2,1975.0,1989.5,29.0,1946.0,0.0,42.449123,12.75,40.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 15:00:00,2,1913.0,1928.0,30.0,1883.0,0.0,41.659916,12.54,40.715,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 16:00:00,2,2006.0,2025.0,31.0,1927.0,0.0,41.707005,12.98,40.940002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 17:00:00,2,1952.0,1983.5,64.0,1876.0,1.0,37.516617,17.415,44.34,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 18:00:00,2,2099.0,2128.0,63.0,2027.0,3.0,35.78153,21.26,49.735,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 19:00:00,2,2055.0,2094.5,79.0,1968.0,0.0,34.142303,26.545,74.525,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 20:00:00,2,1888.0,1914.5,53.0,1835.0,0.0,36.06102,20.19,48.44,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 21:00:00,2,1567.0,1584.5,32.0,1510.0,0.0,41.74111,12.174999,55.385,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 22:00:00,2,1402.0,1425.5,49.0,1352.0,1.0,41.543495,12.945,57.809998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-20 23:00:00,2,972.0,976.5,9.0,963.0,0.0,48.10107,4.915,92.935,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 00:00:00,2,619.0,619.0,0.0,619.0,0.0,50.271603,2.35,137.26,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 01:00:00,2,326.0,326.0,0.0,326.0,0.0,51.40178,1.185,195.8,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 02:00:00,2,207.0,207.0,0.0,207.0,0.0,51.83807,0.895,231.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 03:00:00,2,178.0,178.0,0.0,178.0,0.0,50.540787,0.93999994,231.58499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 04:00:00,2,107.0,107.0,0.0,107.0,0.0,51.327477,0.625,246.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 05:00:00,2,116.0,116.0,0.0,116.0,0.0,50.43336,0.685,245.41501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 06:00:00,2,237.0,237.0,0.0,237.0,0.0,48.91696,1.26,221.83,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 07:00:00,2,796.0,797.5,1.0,771.0,0.0,48.697147,3.675,128.775,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 08:00:00,2,2084.0,2111.0,54.0,2030.0,0.0,37.09864,19.93,50.415,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 09:00:00,2,2104.0,2137.0,65.0,2028.0,0.0,34.777958,26.895,73.880005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 10:00:00,2,1952.0,1989.5,75.0,1877.0,0.0,36.843643,18.275,43.41,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 11:00:00,2,1841.0,1857.0,32.0,1809.0,0.0,42.810905,12.125,45.025,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 12:00:00,2,1951.0,1965.0,28.0,1923.0,0.0,42.838337,12.01,40.655,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 13:00:00,2,1820.0,1833.0,26.0,1794.0,0.0,45.47116,9.89,46.155,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 14:00:00,2,2021.0,2045.0,48.0,1973.0,0.0,38.292217,17.82,44.54,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 15:00:00,2,2050.0,2075.0,50.0,2000.0,0.0,37.1728,18.154999,46.059998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 16:00:00,2,1911.0,1926.0,29.0,1868.0,0.0,44.189808,11.225,40.63,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 17:00:00,2,1943.0,1968.0,50.0,1893.0,0.0,37.60491,18.345001,41.85,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 18:00:00,2,2090.0,2111.5,43.0,2047.0,0.0,34.762688,21.16,42.364998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 19:00:00,2,1995.0,2035.0,80.0,1915.0,0.0,32.006245,26.465,47.725,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 20:00:00,2,1912.0,1939.5,55.0,1857.0,0.0,35.096153,21.625,52.58,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 21:00:00,2,1619.0,1647.5,57.0,1550.0,0.0,40.931065,13.525,49.35,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 22:00:00,2,1455.0,1476.5,43.0,1412.0,0.0,41.077885,12.375,61.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-21 23:00:00,2,1035.0,1043.5,17.0,1018.0,0.0,47.06313,5.6000004,91.045,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 00:00:00,2,568.0,568.0,0.0,568.0,0.0,50.384613,2.16,142.875,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 01:00:00,2,377.0,377.0,0.0,377.0,0.0,51.387268,1.285,190.59,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 02:00:00,2,257.0,257.0,0.0,257.0,0.0,51.28934,1.0999999,211.705,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 03:00:00,2,187.0,187.0,0.0,187.0,0.0,51.604115,0.87,233.66501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 04:00:00,2,121.0,121.0,0.0,121.0,0.0,51.356113,0.65,235.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 05:00:00,2,162.0,162.0,0.0,162.0,0.0,51.130005,0.875,239.33499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 06:00:00,2,221.0,221.0,0.0,221.0,0.0,49.110817,1.1,220.09,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 07:00:00,2,837.0,839.0,3.0,815.0,0.0,48.38513,3.8899999,117.555,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 08:00:00,2,2059.0,2083.5,51.0,2007.0,1.0,37.269352,19.189999,43.925003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 09:00:00,2,2089.0,2118.0,58.0,2031.0,0.0,37.020863,20.34,49.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 10:00:00,2,1977.0,2015.0,76.0,1901.0,0.0,35.262375,20.86,45.11,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 11:00:00,2,1850.0,1864.5,29.0,1821.0,0.0,42.52946,12.625,44.55,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 12:00:00,2,2042.0,2061.0,38.0,2004.0,0.0,41.52668,13.375,39.135002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 13:00:00,2,1990.0,2012.0,44.0,1931.0,0.0,39.079597,15.665,41.1,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 14:00:00,2,2098.0,2126.0,56.0,2042.0,0.0,39.994072,15.325001,37.975,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 15:00:00,2,1968.0,1986.0,36.0,1932.0,0.0,42.107647,13.4,38.55,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 16:00:00,2,1876.0,1897.5,43.0,1833.0,0.0,42.47198,12.82,41.760002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 17:00:00,2,1972.0,2000.5,57.0,1899.0,0.0,36.53109,19.625,54.440002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 18:00:00,2,2002.0,2031.5,59.0,1943.0,0.0,36.349934,19.76,54.364998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 19:00:00,2,1875.0,1911.0,72.0,1803.0,0.0,34.988533,22.085,80.15,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 20:00:00,2,1965.0,1996.5,63.0,1902.0,0.0,33.64685,23.285,68.81,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 21:00:00,2,1477.0,1498.0,42.0,1435.0,0.0,41.97652,11.35,56.835,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 22:00:00,2,1394.0,1412.5,37.0,1357.0,0.0,43.814713,10.01,60.765,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-22 23:00:00,2,1023.0,1030.5,15.0,1008.0,0.0,46.88871,5.59,84.585,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 00:00:00,2,647.0,647.0,0.0,647.0,0.0,50.235535,2.435,135.005,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 01:00:00,2,375.0,375.0,0.0,375.0,0.0,50.69048,1.45,184.965,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 02:00:00,2,247.0,247.0,0.0,247.0,0.0,51.230286,0.99,219.455,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 03:00:00,2,164.0,164.0,0.0,164.0,0.0,51.3475,0.77,236.5,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 04:00:00,2,135.0,135.0,0.0,135.0,0.0,51.67763,0.705,244.58499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 05:00:00,2,136.0,136.0,0.0,136.0,0.0,50.67419,0.765,243.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 06:00:00,2,231.0,231.0,0.0,231.0,0.0,48.893375,1.25,227.79001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 07:00:00,2,815.0,819.5,9.0,806.0,0.0,47.378403,4.45,118.575,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 08:00:00,2,2033.0,2056.5,47.0,1986.0,0.0,39.573692,16.685,72.399994,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 09:00:00,2,2130.0,2154.5,49.0,2081.0,0.0,37.669254,23.025002,81.41,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 10:00:00,2,2134.0,2167.0,66.0,2068.0,0.0,33.533566,23.915,73.52,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 11:00:00,2,2063.0,2082.5,39.0,2024.0,0.0,40.68248,13.89,42.690002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 12:00:00,2,2169.0,2194.5,51.0,2118.0,0.0,39.918777,15.305,37.65,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 13:00:00,2,2022.0,2043.0,41.0,1969.0,0.0,40.259975,14.53,40.16,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 14:00:00,2,2077.0,2095.5,37.0,2040.0,0.0,40.022728,15.125,37.905,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 15:00:00,2,2072.0,2100.5,57.0,2015.0,0.0,37.777412,17.1,36.4,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 16:00:00,2,2109.0,2139.5,61.0,2048.0,0.0,32.639984,24.08,43.725,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 17:00:00,2,2130.0,2163.0,66.0,2064.0,0.0,34.43251,24.595,68.725,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 18:00:00,2,2108.0,2133.5,51.0,2057.0,0.0,36.599808,20.615,66.275,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 19:00:00,2,1948.0,1977.0,58.0,1890.0,0.0,35.182175,26.825,83.33,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 20:00:00,2,1866.0,1897.5,63.0,1803.0,0.0,35.1519,25.675,77.445,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 21:00:00,2,1685.0,1717.0,64.0,1585.0,0.0,41.35409,13.165,53.33,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 22:00:00,2,1641.0,1671.0,64.0,1575.0,2.0,37.31054,17.849998,52.71,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-23 23:00:00,2,1331.0,1352.0,42.0,1289.0,0.0,43.200928,10.135,69.875,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 00:00:00,2,776.0,776.5,1.0,775.0,0.0,50.041546,2.95,112.55,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 01:00:00,2,566.0,566.0,0.0,566.0,0.0,50.710247,2.035,140.9,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 02:00:00,2,359.0,359.0,0.0,359.0,0.0,50.873314,1.36,184.16501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 03:00:00,2,282.0,282.0,0.0,282.0,0.0,51.5717,1.06,216.36499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 04:00:00,2,263.0,263.0,0.0,263.0,0.0,51.62144,1.04,217.45999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 05:00:00,2,235.0,235.0,0.0,235.0,0.0,51.67736,1.015,228.58499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 06:00:00,2,324.0,324.0,0.0,324.0,0.0,50.742596,1.325,197.26001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 07:00:00,2,558.0,558.5,1.0,557.0,0.0,49.2719,2.46,152.465,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 08:00:00,2,990.0,991.0,2.0,988.0,0.0,48.950245,4.2650003,90.11,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 09:00:00,2,1685.0,1697.0,24.0,1652.0,0.0,45.613747,9.565001,48.36,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 10:00:00,2,1832.0,1859.0,54.0,1778.0,0.0,41.942898,12.985001,43.775,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 11:00:00,2,1879.0,1900.0,40.0,1828.0,0.0,41.70268,12.985,41.675003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 12:00:00,2,2198.0,2228.0,60.0,2123.0,0.0,37.01086,19.425,44.015,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 13:00:00,2,2098.0,2123.5,51.0,2047.0,0.0,39.108837,16.645,41.934998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 14:00:00,2,1971.0,2002.0,62.0,1909.0,0.0,38.41761,16.65,38.879997,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 15:00:00,2,1920.0,1949.5,59.0,1850.0,0.0,39.07869,17.7,43.22,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 16:00:00,2,1874.0,1907.0,65.0,1781.0,1.0,37.829056,17.91,42.915,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 17:00:00,2,1943.0,1973.0,60.0,1883.0,0.0,37.31179,18.310001,41.295,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 18:00:00,2,2005.0,2041.0,72.0,1933.0,0.0,32.079712,29.04,58.475,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 19:00:00,2,1870.0,1903.0,66.0,1804.0,0.0,32.261646,27.56,68.36,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 20:00:00,2,1676.0,1692.0,32.0,1644.0,0.0,39.881893,14.47,50.809998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 21:00:00,2,1483.0,1502.0,37.0,1431.0,0.0,43.621696,10.335,54.465,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 22:00:00,2,1570.0,1591.0,42.0,1517.0,0.0,41.359776,13.33,51.135002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-24 23:00:00,2,1172.0,1178.0,12.0,1160.0,0.0,44.965015,8.06,74.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 00:00:00,2,732.0,732.5,1.0,731.0,0.0,49.634422,2.8899999,123.0,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 01:00:00,2,502.0,502.0,0.0,502.0,0.0,50.915737,1.82,166.735,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 02:00:00,2,336.0,336.0,0.0,336.0,0.0,51.445,1.24,202.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 03:00:00,2,251.0,251.0,0.0,251.0,0.0,51.98801,1.0,222.70999,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 04:00:00,2,259.0,259.0,0.0,259.0,0.0,51.42996,1.02,215.455,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 05:00:00,2,239.0,239.0,0.0,239.0,0.0,51.01272,1.11,224.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 06:00:00,2,273.0,273.5,1.0,272.0,0.0,50.54278,1.2,216.75,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 07:00:00,2,437.0,437.0,0.0,437.0,0.0,49.845654,1.84,177.945,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 08:00:00,2,697.0,697.0,0.0,697.0,0.0,50.283905,2.625,128.6,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 09:00:00,2,1033.0,1033.5,1.0,1032.0,0.0,49.25505,4.32,81.14,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 10:00:00,2,1292.0,1296.0,8.0,1284.0,0.0,47.448822,6.465,68.020004,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 11:00:00,2,1571.0,1578.5,15.0,1556.0,0.0,45.39347,9.02,50.9,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 12:00:00,2,2091.0,2114.5,47.0,2044.0,0.0,40.13406,15.535,39.525,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 13:00:00,2,1799.0,1808.0,18.0,1781.0,0.0,45.455734,9.8,45.825,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 14:00:00,2,1784.0,1793.0,18.0,1766.0,0.0,45.022736,9.995,46.175003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 15:00:00,2,1800.0,1835.5,70.0,1718.0,0.0,38.76887,17.48,46.165,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 16:00:00,2,1860.0,1895.0,70.0,1790.0,0.0,38.146454,17.535,43.625,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 17:00:00,2,1863.0,1889.5,51.0,1800.0,0.0,38.786274,15.915,41.67,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 18:00:00,2,1951.0,1985.0,68.0,1883.0,0.0,36.621857,19.89,41.434998,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 19:00:00,2,1758.0,1780.0,44.0,1714.0,0.0,40.221317,14.735001,46.14,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 20:00:00,2,1498.0,1518.0,40.0,1458.0,0.0,43.572037,10.225,52.925003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 21:00:00,2,1429.0,1442.5,27.0,1402.0,0.0,44.90123,8.915,52.815002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 22:00:00,2,1399.0,1414.5,31.0,1368.0,0.0,43.39213,10.36,58.66,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-25 23:00:00,2,907.0,909.0,4.0,903.0,0.0,48.494705,4.05,100.59,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 00:00:00,2,511.0,512.0,2.0,509.0,0.0,50.372097,2.025,164.035,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 01:00:00,2,344.0,344.0,0.0,344.0,0.0,50.828228,1.285,198.88,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 02:00:00,2,157.0,157.0,0.0,157.0,0.0,51.26726,0.795,232.83499,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 03:00:00,2,122.0,122.0,0.0,122.0,0.0,51.688606,0.67,244.17,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 04:00:00,2,101.0,101.0,0.0,101.0,0.0,51.801384,0.625,247.91501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 05:00:00,2,109.0,109.0,0.0,109.0,0.0,50.506424,0.61,244.58,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 06:00:00,2,198.0,198.0,0.0,198.0,0.0,49.048985,1.1,227.58,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 07:00:00,2,804.0,807.5,6.0,784.0,0.0,46.610027,4.575,124.505,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 08:00:00,2,2113.0,2131.0,38.0,2074.0,1.0,37.727093,19.215,62.85,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 09:00:00,2,2081.0,2107.5,53.0,2028.0,0.0,35.83536,22.375,74.384995,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 10:00:00,2,2035.0,2066.5,63.0,1972.0,0.0,31.726109,26.385,64.49,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 11:00:00,2,1892.0,1913.0,42.0,1839.0,0.0,43.110706,12.035,43.5,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 12:00:00,2,2042.0,2062.0,42.0,1986.0,1.0,41.426636,14.309999,41.940002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 13:00:00,2,1798.0,1813.0,30.0,1768.0,0.0,43.18994,11.86,43.785,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 14:00:00,2,1757.0,2128.2002,33.0,1724.0,0.0,38.557953,16.91,36.050003,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 15:00:00,2,2220.0,2246.0,52.0,2168.0,0.0,36.956646,19.335,37.190002,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 16:00:00,2,2056.0,2079.0,46.0,2010.0,0.0,40.517902,14.84,38.9,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 17:00:00,2,2117.0,2154.0,74.0,2043.0,0.0,36.860687,19.595,56.445,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 18:00:00,2,2034.0,2065.0,62.0,1972.0,0.0,35.292034,22.14,63.51,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 19:00:00,2,1841.0,1871.0,60.0,1781.0,0.0,35.074707,25.94,82.325,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 20:00:00,2,1692.0,1736.0,88.0,1604.0,0.0,31.757872,31.0,99.715,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 21:00:00,2,1656.0,1681.5,51.0,1605.0,0.0,40.71483,13.465,62.375,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 22:00:00,2,1520.0,1547.5,54.0,1463.0,0.0,41.789783,12.175,58.6,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-26 23:00:00,2,1141.0,1150.0,20.0,1120.0,1.0,45.567276,7.67,88.2,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 00:00:00,2,630.0,630.0,0.0,630.0,0.0,50.232395,2.325,135.01001,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 01:00:00,2,463.0,463.0,0.0,463.0,0.0,51.25151,1.615,168.35,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 02:00:00,2,282.0,282.0,0.0,282.0,0.0,51.641136,1.085,211.91501,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 03:00:00,2,189.0,189.0,0.0,189.0,0.0,51.48222,0.89,236.25,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 04:00:00,2,138.0,138.0,0.0,138.0,0.0,51.251522,0.675,240.17,
V6380E0,正氣橋接基隆路出口,正向放置,2016-09-27 05:00:00,2,131.0,131.0,0.0,131.0,0.0,50.579697,0.685,244.16501,
