EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-09-26,15:00:00,2,964.0,1081.5789,127.0,837.0,0.0,39.0536,8.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,16:00:00,2,989.0,1066.7797,120.0,869.0,0.0,38.766518,8.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,17:00:00,2,1127.0,1208.0,162.0,965.0,0.0,33.394672,11.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,18:00:00,2,806.0,918.30505,194.0,612.0,0.0,23.430223,13.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,19:00:00,2,882.0,972.0,180.0,702.0,0.0,19.349388,16.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,20:00:00,2,775.0,823.7288,70.0,705.0,0.0,37.399033,7.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,21:00:00,2,852.0,897.0,90.0,762.0,0.0,40.98406,7.0649996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,22:00:00,2,819.0,876.1017,85.0,734.0,0.0,39.26282,7.5600004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-26,23:00:00,2,626.0,645.5,39.0,587.0,0.0,47.000896,4.3849998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,00:00:00,2,411.0,430.1695,24.0,387.0,0.0,48.872505,2.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,01:00:00,2,258.0,264.5,13.0,245.0,0.0,47.765347,1.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,02:00:00,2,209.0,221.18643,17.0,192.0,0.0,52.503403,1.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,03:00:00,2,172.0,176.0,8.0,164.0,0.0,54.329185,1.0699999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,04:00:00,2,110.0,112.881355,2.0,108.0,0.0,53.979454,0.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,05:00:00,2,92.0,93.5,3.0,89.0,0.0,54.944782,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,06:00:00,2,123.0,129.66101,9.0,114.0,0.0,50.71667,0.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,07:00:00,2,262.0,275.5,27.0,235.0,0.0,48.452824,1.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,08:00:00,2,355.0,378.30505,34.0,321.0,0.0,45.503803,2.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,09:00:00,2,345.0,358.5,27.0,318.0,0.0,48.276382,2.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,10:00:00,2,387.0,404.2373,21.0,366.0,0.0,44.421886,2.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,11:00:00,2,466.0,484.5,37.0,429.0,0.0,43.151028,3.6499999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,12:00:00,2,464.0,483.05084,22.0,442.0,0.0,43.493618,3.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,13:00:00,2,407.0,417.5,21.0,386.0,0.0,44.58808,2.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,14:00:00,2,288.0,299.49152,13.0,275.0,0.0,40.83278,2.3899999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,15:00:00,2,329.0,348.10345,15.0,314.0,0.0,34.077965,3.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,16:00:00,2,304.0,313.72882,9.0,295.0,0.0,43.142895,2.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,17:00:00,2,326.0,330.5,9.0,317.0,0.0,43.2735,2.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,18:00:00,2,313.0,322.88135,9.0,304.0,0.0,40.15802,2.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,19:00:00,2,273.0,278.0,10.0,263.0,0.0,45.477985,2.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,20:00:00,2,238.0,245.08475,6.0,232.0,0.0,46.35286,1.6850001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,21:00:00,2,256.0,259.5,7.0,249.0,0.0,47.08914,1.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,22:00:00,2,191.0,195.76271,3.0,188.0,0.0,44.72393,1.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-27,23:00:00,2,213.0,217.5,9.0,204.0,0.0,47.058594,1.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,00:00:00,2,164.0,169.8305,6.0,158.0,0.0,45.417255,1.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,01:00:00,2,122.0,122.5,1.0,121.0,0.0,44.67262,0.91999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,02:00:00,2,73.0,75.76271,3.0,70.0,0.0,52.027946,0.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,03:00:00,2,71.0,72.5,3.0,68.0,0.0,51.927326,0.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,04:00:00,2,60.0,62.033897,2.0,58.0,0.0,49.015,0.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,05:00:00,2,98.0,99.0,2.0,96.0,0.0,45.67204,0.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,06:00:00,2,124.0,128.13559,4.0,120.0,0.0,42.855885,0.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,07:00:00,2,316.0,333.5,35.0,281.0,0.0,45.26101,2.4850001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,08:00:00,2,503.0,538.47455,53.0,450.0,0.0,44.774075,3.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,09:00:00,2,661.0,691.0,60.0,601.0,0.0,44.8533,5.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,10:00:00,2,728.0,768.30505,55.0,673.0,0.0,47.358463,5.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,11:00:00,2,912.0,938.0,52.0,860.0,0.0,44.242496,6.7749996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,12:00:00,2,887.0,930.0,55.0,832.0,0.0,45.31466,6.4700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,13:00:00,2,928.0,961.0,66.0,862.0,0.0,43.35233,7.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,14:00:00,2,912.0,964.0678,72.0,840.0,0.0,42.95408,7.2349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,15:00:00,2,911.0,993.1035,98.0,813.0,0.0,40.33531,7.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,16:00:00,2,921.0,990.5084,106.0,815.0,0.0,38.488937,8.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,17:00:00,2,948.0,1002.0,108.0,840.0,0.0,41.28411,7.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,18:00:00,2,910.0,973.22034,94.0,816.0,0.0,39.32987,7.9300003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,19:00:00,2,799.0,822.0,46.0,753.0,0.0,44.239285,5.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,20:00:00,2,711.0,747.96606,49.0,662.0,0.0,44.757538,5.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,21:00:00,2,679.0,697.0,36.0,643.0,0.0,44.082855,5.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,22:00:00,2,600.0,628.98303,37.0,563.0,0.0,47.309498,4.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-28,23:00:00,2,499.0,511.5,25.0,474.0,0.0,46.875366,3.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,00:00:00,2,347.0,362.54236,19.0,328.0,0.0,48.197517,2.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,01:00:00,2,214.0,216.5,5.0,209.0,0.0,52.497665,1.305,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,02:00:00,2,151.0,157.62712,8.0,143.0,0.0,54.102448,0.91999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,03:00:00,2,124.0,125.0,2.0,122.0,0.0,57.599678,0.71000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,04:00:00,2,109.0,112.37288,3.0,106.0,0.0,55.512203,0.71500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,05:00:00,2,99.0,101.5,5.0,94.0,0.0,56.76879,0.59000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,06:00:00,2,192.0,200.33899,10.0,182.0,0.0,52.585003,1.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,07:00:00,2,564.0,590.0,52.0,512.0,0.0,48.510265,4.0249996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,08:00:00,2,1200.0,1310.339,177.0,1023.0,0.0,36.832596,12.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,09:00:00,2,1158.0,1268.0,220.0,938.0,0.0,29.478262,14.924999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,10:00:00,2,1057.0,1135.4237,119.0,938.0,0.0,40.504738,9.360001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,11:00:00,2,1081.0,1141.5,121.0,960.0,0.0,39.240417,9.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,12:00:00,2,1069.0,1148.644,121.0,948.0,0.0,38.228653,9.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,13:00:00,2,1044.0,1094.5,101.0,943.0,0.0,40.31429,8.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,14:00:00,2,906.0,977.2881,110.0,796.0,0.0,36.655518,8.690001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,15:00:00,2,993.0,1080.0,102.0,891.0,0.0,38.11994,9.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,16:00:00,2,965.0,1062.931,125.0,840.0,0.0,38.322952,9.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,17:00:00,2,1039.0,1111.5,145.0,894.0,0.0,34.73754,10.674999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,18:00:00,2,1012.0,1113.0508,165.0,847.0,0.0,30.355534,12.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,19:00:00,2,982.0,1038.5,113.0,869.0,0.0,34.883095,9.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,20:00:00,2,797.0,838.47455,55.0,742.0,0.0,43.689148,6.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,21:00:00,2,760.0,844.2857,56.0,704.0,0.0,41.720528,6.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,22:00:00,2,705.0,790.3636,39.0,666.0,0.0,44.296993,5.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-29,23:00:00,2,597.0,613.5,33.0,564.0,0.0,47.28402,4.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,00:00:00,2,348.0,367.2414,14.0,334.0,0.0,47.52787,2.3899999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,01:00:00,2,238.0,241.0,6.0,232.0,0.0,52.125256,1.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,02:00:00,2,152.0,161.37932,8.0,144.0,0.0,52.552498,1.0250001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,03:00:00,2,111.0,114.0,6.0,105.0,0.0,51.676308,0.81,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,04:00:00,2,97.0,101.89655,3.0,94.0,0.0,55.682575,0.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,05:00:00,2,103.0,105.0,4.0,99.0,0.0,53.8434,0.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,06:00:00,2,170.0,183.6207,15.0,155.0,0.0,49.23482,1.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,07:00:00,2,532.0,556.0,48.0,484.0,0.0,49.62406,3.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,08:00:00,2,1127.0,1250.6897,164.0,963.0,0.0,38.171803,11.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,09:00:00,2,1161.0,1239.5,157.0,1004.0,0.0,30.954857,14.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,10:00:00,2,968.0,1063.9656,121.0,847.0,0.0,37.589134,9.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,11:00:00,2,1038.0,1108.4746,104.0,934.0,0.0,39.345142,9.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,12:00:00,2,1045.0,1130.339,133.0,912.0,0.0,34.12691,11.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,13:00:00,2,1011.0,1081.5254,105.0,906.0,0.0,40.063057,8.690001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,14:00:00,2,976.0,1061.6948,136.0,840.0,0.0,39.256733,8.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,15:00:00,2,985.0,1093.158,107.0,878.0,0.0,35.882164,10.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,16:00:00,2,1003.0,1075.4237,109.0,894.0,0.0,37.076473,9.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,17:00:00,2,1019.0,1124.7457,174.0,845.0,0.0,32.614044,11.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,18:00:00,2,1002.0,1108.4746,176.0,826.0,0.0,26.235538,14.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,19:00:00,2,957.0,1038.8135,129.0,828.0,0.0,31.843636,11.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,20:00:00,2,808.0,852.20337,60.0,748.0,0.0,42.187794,6.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,21:00:00,2,848.0,906.1017,86.0,762.0,0.0,40.773594,7.2250004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,22:00:00,2,777.0,823.22034,65.0,712.0,0.0,39.9887,6.6499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-30,23:00:00,2,659.0,693.5593,46.0,613.0,0.0,45.28337,4.9049997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,00:00:00,2,381.0,392.03387,9.0,372.0,0.0,48.393784,2.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,01:00:00,2,273.0,282.2034,9.0,264.0,0.0,52.507584,1.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,02:00:00,2,246.0,255.25424,10.0,236.0,0.0,54.04752,1.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,03:00:00,2,181.0,187.11865,6.0,175.0,0.0,55.069008,1.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,04:00:00,2,153.0,156.10168,1.0,152.0,0.0,55.757385,0.90999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,05:00:00,2,148.0,152.54236,4.0,144.0,0.0,58.652428,0.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,06:00:00,2,225.0,234.40677,11.0,214.0,0.0,52.84809,1.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,07:00:00,2,409.0,431.18643,30.0,379.0,0.0,49.85411,2.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,08:00:00,2,669.0,702.71185,44.0,625.0,0.0,49.998966,4.5150003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,09:00:00,2,915.0,956.9491,52.0,863.0,0.0,46.3594,6.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,10:00:00,2,927.0,994.5763,102.0,825.0,0.0,40.738773,8.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,11:00:00,2,996.0,1052.5424,78.0,918.0,0.0,40.714336,8.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,12:00:00,2,1002.0,1079.4915,119.0,883.0,0.0,36.22169,9.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,13:00:00,2,1005.0,1074.4067,103.0,902.0,0.0,40.20451,8.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,14:00:00,2,977.0,1054.5763,120.0,857.0,0.0,38.15638,8.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,15:00:00,2,957.0,1058.9474,98.0,859.0,0.0,39.188976,8.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,16:00:00,2,878.0,934.06775,81.0,797.0,0.0,38.35359,7.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,17:00:00,2,936.0,983.8983,63.0,873.0,0.0,40.601635,7.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,18:00:00,2,952.0,1042.3728,146.0,806.0,0.0,33.761597,10.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,19:00:00,2,885.0,927.96606,55.0,830.0,0.0,41.194237,7.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,20:00:00,2,734.0,768.81354,44.0,690.0,0.0,45.021065,5.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,21:00:00,2,674.0,699.661,28.0,646.0,0.0,47.050327,4.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,22:00:00,2,680.0,707.79663,32.0,648.0,0.0,47.13553,4.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-01,23:00:00,2,616.0,638.1356,23.0,593.0,0.0,48.856964,4.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,00:00:00,2,386.0,400.1695,15.0,371.0,0.0,48.745674,2.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,01:00:00,2,276.0,285.25424,9.0,267.0,0.0,53.391956,1.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,02:00:00,2,218.0,228.6207,6.0,212.0,0.0,54.34578,1.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,03:00:00,2,157.0,162.20338,5.0,152.0,0.0,55.71783,0.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,04:00:00,2,112.0,113.8983,0.0,112.0,0.0,52.214287,0.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,05:00:00,2,138.0,144.91525,9.0,129.0,0.0,56.24971,0.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,06:00:00,2,191.0,200.33899,12.0,179.0,0.0,51.37686,1.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,07:00:00,2,297.0,307.6271,11.0,286.0,0.0,51.790035,1.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,08:00:00,2,467.0,488.64404,27.0,440.0,0.0,49.551968,3.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,09:00:00,2,708.0,738.81354,37.0,671.0,0.0,49.25,4.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,10:00:00,2,733.0,760.16943,29.0,704.0,0.0,47.16063,5.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,11:00:00,2,784.0,813.5593,32.0,752.0,0.0,46.010006,5.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,12:00:00,2,920.0,961.01697,50.0,870.0,0.0,42.858044,7.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,13:00:00,2,830.0,872.0339,55.0,775.0,0.0,45.342594,6.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,14:00:00,2,790.0,823.72876,40.0,750.0,0.0,44.180756,6.0550003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,15:00:00,2,779.0,855.7895,68.0,711.0,0.0,41.995327,6.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,16:00:00,2,813.0,848.64404,43.0,770.0,0.0,45.347515,6.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,17:00:00,2,840.0,887.2881,65.0,775.0,0.0,44.15773,6.4449997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,18:00:00,2,914.0,971.1864,82.0,832.0,0.0,40.55425,7.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,19:00:00,2,816.0,846.6101,33.0,783.0,0.0,43.08756,6.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,20:00:00,2,693.0,734.4828,34.0,659.0,0.0,44.46978,5.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,21:00:00,2,699.0,728.64404,35.0,664.0,0.0,45.509483,5.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,22:00:00,2,645.0,686.3793,37.0,608.0,0.0,46.078075,4.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-02,23:00:00,2,517.0,540.5084,29.0,488.0,0.0,49.063854,3.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,00:00:00,2,325.0,338.1356,15.0,310.0,0.0,49.429104,2.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,01:00:00,2,189.0,195.7627,7.0,182.0,0.0,51.62582,1.2149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,02:00:00,2,127.0,131.18643,4.0,123.0,0.0,56.475277,0.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,03:00:00,2,92.0,94.067795,1.0,91.0,0.0,54.94457,0.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,04:00:00,2,63.0,65.08475,2.0,61.0,0.0,54.268887,0.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,05:00:00,2,80.0,82.881355,3.0,77.0,0.0,51.8225,0.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,06:00:00,2,140.0,147.9661,11.0,129.0,0.0,50.302,1.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,07:00:00,2,520.0,550.678,43.0,477.0,0.0,48.59,3.6599998,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,08:00:00,2,1173.0,1286.9492,185.0,988.0,0.0,33.56411,13.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,09:00:00,2,1115.0,1238.1355,205.0,910.0,0.0,32.391525,13.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,10:00:00,2,1025.0,1097.7966,109.0,916.0,0.0,42.42929,8.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,11:00:00,2,959.0,1024.0677,96.0,863.0,0.0,40.676807,8.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,12:00:00,2,1015.0,1078.4745,91.0,924.0,0.0,41.20581,8.309999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,13:00:00,2,945.0,1005.25415,87.0,858.0,0.0,42.85053,7.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,14:00:00,2,823.0,950.18176,96.0,727.0,0.0,41.060425,7.5699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,15:00:00,2,794.0,999.60004,78.0,716.0,0.0,39.661297,9.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,16:00:00,2,974.0,1061.8966,105.0,869.0,0.0,36.256794,9.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,17:00:00,2,947.0,1021.5254,115.0,832.0,0.0,37.362015,9.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,18:00:00,2,1022.0,1115.5933,150.0,872.0,0.0,31.64495,12.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,19:00:00,2,931.0,988.4746,82.0,849.0,0.0,39.45623,8.139999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,20:00:00,2,823.0,867.4576,60.0,763.0,0.0,42.130817,6.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,21:00:00,2,760.0,800.339,54.0,706.0,0.0,43.75484,5.8900003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,22:00:00,2,656.0,793.8462,64.0,592.0,0.0,45.511677,5.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-03,23:00:00,2,546.0,559.5,27.0,519.0,0.0,48.3722,3.6750002,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,00:00:00,2,315.0,336.2069,20.0,295.0,0.0,47.243366,2.305,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,01:00:00,2,229.0,233.5,9.0,220.0,0.0,52.68402,1.4100001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,02:00:00,2,184.0,192.93103,5.0,179.0,0.0,52.44674,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,03:00:00,2,124.0,125.0,2.0,122.0,0.0,55.098713,0.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,04:00:00,2,83.0,88.44828,5.0,78.0,0.0,56.878796,0.535,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,05:00:00,2,94.0,95.0,2.0,92.0,0.0,55.480427,0.58500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,06:00:00,2,155.0,166.55173,12.0,143.0,0.0,47.90942,1.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,07:00:00,2,509.0,536.5,55.0,454.0,0.0,48.95108,3.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,08:00:00,2,1152.0,1269.8276,151.0,1001.0,0.0,38.287918,11.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,09:00:00,2,1173.0,1276.5,207.0,966.0,0.0,29.314459,15.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,10:00:00,2,1041.0,1158.1035,157.0,884.0,0.0,34.557205,11.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,11:00:00,2,1048.0,1111.0,126.0,922.0,0.0,41.57989,8.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,12:00:00,2,1021.0,1116.2069,116.0,905.0,0.0,39.01994,9.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,13:00:00,2,912.0,944.0,64.0,848.0,0.0,43.421387,6.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,14:00:00,2,858.0,939.82764,101.0,757.0,0.0,39.170418,7.8450003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,15:00:00,2,890.0,984.7368,91.0,799.0,0.0,39.402664,8.530001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,16:00:00,2,929.0,1026.7241,127.0,802.0,0.0,34.29069,9.610001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,17:00:00,2,996.0,1056.5,121.0,875.0,0.0,35.81111,9.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,18:00:00,2,1002.0,1125.5173,172.0,830.0,0.0,30.523472,12.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,19:00:00,2,992.0,1058.644,98.0,894.0,0.0,36.819355,9.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,20:00:00,2,750.0,800.339,74.0,676.0,0.0,43.46852,5.9049997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,21:00:00,2,761.0,803.8983,59.0,702.0,0.0,43.499054,5.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-04,22:00:00,2,833.0,880.16943,65.0,768.0,0.0,41.569386,6.875,0.0
