EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,22:00:00,1,322.0,335.5,27.0,295.0,0.0,24.41,6.75,140.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-01,23:00:00,1,209.0,215.5,13.0,196.0,0.0,24.15,4.17,178.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,15:00:00,1,446.0,569.375,19.0,427.0,0.0,25.17,12.04,85.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,16:00:00,1,565.0,576.0,22.0,543.0,0.0,24.18,13.0,90.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,17:00:00,1,590.0,611.5,43.0,547.0,0.0,23.94,14.17,84.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,18:00:00,1,634.0,659.5,51.0,583.0,0.0,22.49,15.38,76.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,19:00:00,1,705.0,723.5,37.0,668.0,0.0,22.4,17.02,74.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,20:00:00,1,583.0,599.5,33.0,550.0,0.0,22.47,14.07,90.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,21:00:00,1,409.0,425.0,32.0,377.0,0.0,23.14,9.65,127.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,22:00:00,1,319.0,328.0,18.0,301.0,0.0,25.0,6.58,140.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-02,23:00:00,1,219.0,227.0,16.0,203.0,0.0,25.0,4.73,170.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,00:00:00,1,126.0,132.5,13.0,113.0,0.0,22.82,2.97,207.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,01:00:00,1,73.0,77.0,8.0,65.0,0.0,23.67,1.45,240.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,02:00:00,1,30.0,30.5,1.0,29.0,0.0,23.97,0.62,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,03:00:00,1,31.0,33.050846,3.0,28.0,0.0,24.97,0.63,238.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,04:00:00,1,16.0,16.5,1.0,15.0,0.0,24.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,05:00:00,1,23.0,23.793104,0.0,23.0,0.0,23.35,0.41,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,06:00:00,1,55.0,55.5,1.0,54.0,0.0,23.07,1.02,243.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,07:00:00,1,131.0,135.5,9.0,122.0,0.0,25.34,2.6,213.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,08:00:00,1,378.0,389.0,22.0,356.0,0.0,23.96,8.78,134.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,09:00:00,1,647.0,664.0,34.0,613.0,0.0,22.55,16.12,80.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,10:00:00,1,621.0,651.3559,39.0,582.0,0.0,24.19,14.51,84.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,11:00:00,1,577.0,591.5,29.0,548.0,0.0,24.49,13.1,97.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,12:00:00,1,575.0,590.5,31.0,544.0,0.0,24.49,12.73,85.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,13:00:00,1,485.0,499.5,29.0,456.0,0.0,23.88,11.25,103.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,14:00:00,1,547.0,560.0,26.0,521.0,0.0,23.89,12.53,104.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,15:00:00,1,577.0,590.5,27.0,550.0,0.0,24.07,13.5,91.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,16:00:00,1,556.0,568.0,24.0,532.0,0.0,24.22,13.45,94.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,17:00:00,1,585.0,603.0,36.0,549.0,0.0,24.66,13.3,86.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,18:00:00,1,610.0,629.0,38.0,572.0,0.0,23.16,14.82,86.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,19:00:00,1,714.0,732.0,36.0,678.0,0.0,22.57,17.27,72.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,20:00:00,1,590.0,607.5,35.0,555.0,0.0,22.27,14.23,89.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,21:00:00,1,383.0,390.0,14.0,369.0,0.0,24.03,8.27,127.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,22:00:00,1,355.0,364.0,18.0,337.0,0.0,24.169998,7.37,127.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-03,23:00:00,1,195.0,204.5,19.0,176.0,0.0,24.22,3.95,180.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,00:00:00,1,151.0,157.5,13.0,138.0,0.0,23.3,3.03,202.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,01:00:00,1,75.0,78.0,6.0,69.0,0.0,23.89,1.42,239.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,02:00:00,1,38.0,38.5,1.0,37.0,0.0,24.0,0.67,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,03:00:00,1,44.0,45.0,2.0,42.0,0.0,24.07,0.77,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,04:00:00,1,35.0,36.0,2.0,33.0,0.0,25.54,0.62,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,05:00:00,1,29.0,29.491524,0.0,29.0,0.0,25.79,0.48,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,06:00:00,1,49.0,49.5,1.0,48.0,0.0,22.569998,0.88,247.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,07:00:00,1,117.0,125.5,17.0,100.0,0.0,23.71,2.52,217.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,08:00:00,1,383.0,393.0,20.0,363.0,0.0,22.42,8.72,128.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,09:00:00,1,643.0,669.5,53.0,590.0,0.0,22.77,15.62,87.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,10:00:00,1,679.0,697.5,37.0,642.0,0.0,23.88,15.25,72.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,11:00:00,1,578.0,597.5,39.0,539.0,0.0,24.71,13.17,90.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,12:00:00,1,853.0,866.5,27.0,826.0,0.0,24.31,14.0,83.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,13:00:00,1,512.0,524.0,24.0,488.0,0.0,24.33,11.68,98.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,14:00:00,1,537.0,548.5,23.0,514.0,0.0,24.4,11.87,95.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,15:00:00,1,608.0,624.5,33.0,575.0,0.0,24.69,13.65,79.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,16:00:00,1,514.0,562.5,22.0,492.0,0.0,24.12,11.87,89.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,17:00:00,1,572.0,586.5,29.0,543.0,0.0,24.15,13.78,84.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,18:00:00,1,634.0,651.0,34.0,600.0,0.0,23.02,14.47,81.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,19:00:00,1,691.0,710.5,39.0,652.0,0.0,22.75,16.48,71.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,20:00:00,1,558.0,578.5,41.0,517.0,0.0,22.58,13.52,94.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,21:00:00,1,427.0,441.5,29.0,398.0,0.0,23.62,9.4,112.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,22:00:00,1,331.0,345.5,29.0,302.0,0.0,24.15,7.9,134.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-04,23:00:00,1,215.0,222.0,14.0,201.0,0.0,24.82,4.32,174.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,00:00:00,1,128.0,132.5,9.0,119.0,0.0,23.76,2.42,209.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,01:00:00,1,93.0,96.0,6.0,87.0,0.0,24.1,1.75,226.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,02:00:00,1,45.0,45.0,0.0,45.0,0.0,24.71,0.8,242.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,03:00:00,1,39.0,40.0,2.0,37.0,0.0,22.72,0.7,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,04:00:00,1,20.0,20.5,1.0,19.0,0.0,23.95,0.37,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,25.06,0.53,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,06:00:00,1,45.0,45.0,0.0,45.0,0.0,25.31,0.83,243.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,07:00:00,1,132.0,140.0,16.0,116.0,0.0,25.71,2.68,215.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,08:00:00,1,378.0,396.0,36.0,342.0,0.0,21.57,9.28,132.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,09:00:00,1,683.0,706.0,46.0,637.0,0.0,22.23,16.73,81.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,10:00:00,1,888.0,902.5,29.0,859.0,0.0,17.42,14.28,83.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,11:00:00,1,591.0,607.0,32.0,559.0,0.0,23.93,13.82,91.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,12:00:00,1,558.0,570.0,24.0,534.0,0.0,23.48,13.18,95.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,13:00:00,1,520.0,535.0,30.0,490.0,0.0,23.74,11.83,105.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,14:00:00,1,557.0,572.0,30.0,527.0,0.0,24.32,12.45,101.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,15:00:00,1,552.0,563.5,23.0,529.0,0.0,24.3,12.3,95.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,16:00:00,1,572.0,584.5,25.0,547.0,0.0,24.88,13.05,93.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,17:00:00,1,612.0,631.0,38.0,574.0,0.0,24.87,13.47,85.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,18:00:00,1,665.0,685.0,40.0,625.0,0.0,22.43,16.82,72.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,19:00:00,1,695.0,713.5,37.0,658.0,0.0,21.96,16.97,68.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,20:00:00,1,587.0,606.5,39.0,548.0,0.0,23.03,14.45,90.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,21:00:00,1,424.0,437.5,27.0,397.0,0.0,24.1,10.12,123.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,22:00:00,1,363.0,374.0,22.0,341.0,0.0,24.110003,8.05,135.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,23:00:00,1,244.0,252.0,16.0,228.0,0.0,23.71,5.12,166.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,00:00:00,1,131.0,135.5,9.0,122.0,0.0,24.55,2.7,210.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,01:00:00,1,104.0,109.0,10.0,94.0,0.0,24.54,2.15,228.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,02:00:00,1,55.0,55.5,1.0,54.0,0.0,24.11,0.97,243.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,03:00:00,1,60.0,61.0,2.0,58.0,0.0,24.38,1.05,242.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,04:00:00,1,33.0,33.5,1.0,32.0,0.0,24.18,0.58,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,05:00:00,1,30.0,31.034483,0.0,30.0,0.0,22.9,0.52,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,06:00:00,1,63.0,64.5,3.0,60.0,0.0,25.94,1.17,244.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,07:00:00,1,99.0,102.0,6.0,93.0,0.0,24.73,1.95,230.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,08:00:00,1,148.0,154.0,12.0,136.0,0.0,25.27,3.0,208.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,09:00:00,1,253.0,258.0,10.0,243.0,0.0,24.57,4.93,166.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,10:00:00,1,335.0,342.5,15.0,320.0,0.0,25.04,7.0,135.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,11:00:00,1,353.0,363.0,20.0,333.0,0.0,25.24,7.08,136.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,12:00:00,1,422.0,432.5,21.0,401.0,0.0,23.690002,9.02,124.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,13:00:00,1,393.0,404.0,22.0,371.0,0.0,24.21,8.73,127.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,14:00:00,1,365.0,375.5,21.0,344.0,0.0,25.120003,7.95,131.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,15:00:00,1,396.0,405.0,18.0,378.0,0.0,25.25,7.73,122.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,16:00:00,1,358.0,367.0,18.0,340.0,0.0,25.27,7.2,131.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,17:00:00,1,382.0,391.0,18.0,364.0,0.0,24.61,8.15,131.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,18:00:00,1,397.0,405.0,16.0,381.0,0.0,24.24,8.37,132.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,19:00:00,1,391.0,400.5,19.0,372.0,0.0,25.08,8.35,126.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,20:00:00,1,322.0,332.0,20.0,302.0,0.0,24.13,7.18,141.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,21:00:00,1,311.0,322.5,23.0,288.0,0.0,25.14,6.9,145.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,22:00:00,1,263.0,268.0,10.0,253.0,0.0,23.96,5.08,157.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,23:00:00,1,224.0,232.0,16.0,208.0,0.0,25.0,4.58,177.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,00:00:00,1,131.0,133.5,5.0,126.0,0.0,22.98,2.62,210.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,01:00:00,1,98.0,101.0,6.0,92.0,0.0,24.7,1.83,230.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,02:00:00,1,35.0,35.5,1.0,34.0,0.0,24.0,0.6,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,03:00:00,1,41.0,42.0,2.0,39.0,0.0,24.07,0.75,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,04:00:00,1,27.0,27.5,1.0,26.0,0.0,21.96,0.42,248.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,05:00:00,1,29.0,30.0,0.0,29.0,0.0,21.66,0.46,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,06:00:00,1,62.0,62.5,1.0,61.0,0.0,22.61,1.15,238.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,07:00:00,1,68.0,70.5,5.0,63.0,0.0,27.0,1.35,240.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,08:00:00,1,113.0,119.5,13.0,100.0,0.0,25.28,2.23,217.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,09:00:00,1,144.0,147.5,7.0,137.0,0.0,24.42,2.92,206.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,10:00:00,1,231.0,237.5,13.0,218.0,0.0,25.05,4.37,173.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,11:00:00,1,284.0,290.5,13.0,271.0,0.0,24.72,5.63,151.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,12:00:00,1,335.0,344.0,18.0,317.0,0.0,24.639997,7.38,143.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,13:00:00,1,332.0,341.0,18.0,314.0,0.0,24.42,7.13,144.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,14:00:00,1,305.0,324.31036,17.0,288.0,0.0,23.62,7.34,139.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,15:00:00,1,387.0,392.5,11.0,376.0,0.0,24.9,8.38,127.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,16:00:00,1,347.0,362.54236,19.0,328.0,0.0,24.340002,7.41,134.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,17:00:00,1,337.0,345.0,16.0,321.0,0.0,24.45,6.65,146.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,18:00:00,1,360.0,369.0,18.0,342.0,0.0,24.79,7.67,137.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,19:00:00,1,330.0,339.0,18.0,312.0,0.0,24.0,7.13,142.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,20:00:00,1,316.0,322.5,13.0,303.0,0.0,23.88,6.67,147.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,21:00:00,1,283.0,288.0,10.0,273.0,0.0,25.09,5.82,150.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,22:00:00,1,244.0,251.5,15.0,229.0,0.0,24.36,4.95,166.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,23:00:00,1,150.0,158.0,16.0,134.0,0.0,24.11,3.18,197.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,00:00:00,1,92.0,95.5,7.0,85.0,0.0,23.69,1.87,229.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,01:00:00,1,57.0,60.0,6.0,51.0,0.0,24.14,1.12,245.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,02:00:00,1,32.0,32.5,1.0,31.0,0.0,26.34,0.6,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,03:00:00,1,26.0,27.0,2.0,24.0,0.0,24.46,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,04:00:00,1,15.0,16.0,2.0,13.0,0.0,22.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,05:00:00,1,32.0,33.62069,1.0,31.0,0.0,22.69,0.61,247.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,06:00:00,1,57.0,57.5,1.0,56.0,0.0,24.35,1.03,241.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,07:00:00,1,124.0,130.0,12.0,112.0,0.0,24.7,2.53,217.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,08:00:00,1,390.0,405.5,31.0,359.0,0.0,22.35,9.42,141.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,09:00:00,1,681.0,703.0,44.0,637.0,0.0,22.62,16.62,76.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,10:00:00,1,611.0,623.0,24.0,587.0,0.0,24.47,13.03,90.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,11:00:00,1,519.0,533.0,28.0,491.0,0.0,24.27,12.02,109.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,12:00:00,1,480.0,511.55173,29.0,451.0,0.0,24.94,11.19,110.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,13:00:00,1,442.0,453.0,22.0,420.0,0.0,24.41,9.9,118.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,14:00:00,1,486.0,498.0,24.0,462.0,0.0,24.41,10.48,104.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,15:00:00,1,522.0,533.5,23.0,499.0,0.0,24.49,11.25,111.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,16:00:00,1,517.0,526.5,19.0,498.0,0.0,24.95,11.25,111.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,17:00:00,1,529.0,543.5,29.0,500.0,0.0,23.94,11.62,100.07
