EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,06:00:00,2,54.0,54.5,1.0,53.0,0.0,58.02,0.13,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,07:00:00,2,183.0,185.0,4.0,179.0,0.0,56.287594,0.65,225.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,08:00:00,2,390.0,390.5,1.0,389.0,0.0,54.845234,1.415,184.69
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,09:00:00,2,286.0,289.0,6.0,280.0,0.0,53.26353,1.085,204.945
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,10:00:00,2,459.0,466.0,14.0,445.0,0.0,51.50972,1.895,175.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,11:00:00,2,413.0,418.5,11.0,402.0,0.0,54.920773,1.5699999,173.185
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,12:00:00,2,446.0,447.5,3.0,443.0,0.0,53.720722,1.68,174.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,13:00:00,2,474.0,479.5,11.0,463.0,0.0,53.691307,1.815,170.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,14:00:00,2,474.0,480.0,12.0,462.0,0.0,53.279366,1.87,171.35
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,15:00:00,2,521.0,532.5,23.0,498.0,0.0,50.703896,2.49,164.94
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,16:00:00,2,498.0,500.0,4.0,494.0,0.0,53.318478,1.885,168.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,17:00:00,2,525.0,529.5,9.0,516.0,0.0,52.834003,2.065,157.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,18:00:00,2,545.0,549.5,9.0,536.0,0.0,52.204113,2.225,159.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,19:00:00,2,625.0,655.5,51.0,574.0,0.0,40.029537,7.32,146.485
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,20:00:00,2,555.0,598.5,87.0,468.0,0.0,35.501083,14.755,156.78
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,21:00:00,2,402.0,403.5,3.0,399.0,0.0,51.651043,1.5999999,181.855
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,22:00:00,2,411.0,411.5,1.0,410.0,0.0,52.814285,1.54,175.255
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-19,23:00:00,2,315.0,317.0,4.0,311.0,0.0,54.11438,1.16,200.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,00:00:00,2,183.0,184.0,2.0,181.0,0.0,55.869072,0.625,228.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,01:00:00,2,99.0,99.5,1.0,98.0,0.0,58.24424,0.25,245.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,02:00:00,2,79.0,79.0,0.0,79.0,0.0,57.609745,0.17500001,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,03:00:00,2,46.0,46.0,0.0,46.0,0.0,57.46,0.060000002,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,04:00:00,2,30.0,30.0,0.0,30.0,0.0,59.6,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,05:00:00,2,39.0,39.0,0.0,39.0,0.0,58.846153,0.060000002,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,06:00:00,2,92.0,92.0,0.0,92.0,0.0,55.42109,0.25,247.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,07:00:00,2,153.0,155.0,4.0,149.0,0.0,57.171307,0.485,234.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,08:00:00,2,255.0,256.5,3.0,252.0,0.0,56.299526,0.85,214.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,09:00:00,2,324.0,329.5,11.0,313.0,0.0,54.79333,1.235,199.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,10:00:00,2,351.0,356.0,10.0,341.0,0.0,54.683594,1.35,189.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,11:00:00,2,436.0,441.0,10.0,426.0,0.0,54.64181,1.66,164.20001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,12:00:00,2,426.0,429.5,7.0,419.0,0.0,54.187252,1.5450001,171.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,13:00:00,2,425.0,427.5,5.0,420.0,0.0,53.672707,1.5899999,177.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,14:00:00,2,479.0,482.0,6.0,473.0,0.0,51.85503,1.9250001,169.62
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,15:00:00,2,540.0,542.0,4.0,536.0,0.0,51.203148,2.19,162.60501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,16:00:00,2,493.0,497.5,9.0,484.0,0.0,51.573895,1.9949999,167.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,17:00:00,2,520.0,523.0,6.0,514.0,0.0,50.961807,2.19,164.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,18:00:00,2,552.0,552.5,1.0,551.0,0.0,51.58,2.185,159.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,19:00:00,2,460.0,461.0,2.0,458.0,0.0,49.69791,1.95,177.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,20:00:00,2,362.0,363.0,2.0,360.0,0.0,53.006382,1.385,190.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,21:00:00,2,377.0,377.5,1.0,376.0,0.0,52.70422,1.46,184.84
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,22:00:00,2,402.0,403.0,2.0,400.0,0.0,51.459106,1.6199999,180.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-20,23:00:00,2,271.0,271.0,0.0,271.0,0.0,54.46284,0.92499995,210.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,00:00:00,2,183.0,183.0,0.0,183.0,0.0,55.374477,0.55,232.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,01:00:00,2,110.0,110.0,0.0,110.0,0.0,57.43691,0.29500002,243.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,02:00:00,2,71.0,71.0,0.0,71.0,0.0,57.59042,0.18,247.08
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,03:00:00,2,36.0,36.0,0.0,36.0,0.0,57.61111,0.045,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,04:00:00,2,30.0,30.0,0.0,30.0,0.0,57.497997,0.04,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,05:00:00,2,48.0,48.5,1.0,47.0,0.0,57.626453,0.114999995,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,06:00:00,2,61.0,61.5,1.0,60.0,0.0,58.544594,0.115,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,07:00:00,2,133.0,133.0,0.0,133.0,0.0,57.179096,0.365,236.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,08:00:00,2,228.0,230.0,4.0,224.0,0.0,56.053547,0.765,217.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,09:00:00,2,282.0,287.0,10.0,272.0,0.0,55.78032,0.99,206.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,10:00:00,2,375.0,378.0,6.0,369.0,0.0,54.65096,1.325,189.195
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,11:00:00,2,427.0,430.0,6.0,421.0,0.0,55.167236,1.5450001,178.32501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,12:00:00,2,431.0,433.0,4.0,427.0,0.0,54.101784,1.565,170.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,13:00:00,2,380.0,382.5,5.0,375.0,0.0,53.415394,1.46,190.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,14:00:00,2,456.0,460.0,8.0,448.0,0.0,53.837326,1.75,171.11
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,15:00:00,2,491.0,494.0,6.0,485.0,0.0,53.154827,1.875,169.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,16:00:00,2,512.0,517.5,11.0,501.0,0.0,51.565823,2.115,165.185
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,17:00:00,2,493.0,493.5,1.0,492.0,0.0,52.82718,1.875,164.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,18:00:00,2,456.0,458.0,4.0,452.0,0.0,52.85967,1.7,169.8
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,19:00:00,2,381.0,385.0,8.0,373.0,0.0,51.913387,1.5699999,184.985
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,20:00:00,2,387.0,391.5,9.0,378.0,0.0,52.248608,1.565,182.215
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,21:00:00,2,403.0,403.0,0.0,403.0,0.0,52.117565,1.515,179.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,22:00:00,2,372.0,373.0,2.0,370.0,0.0,52.46435,1.435,185.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-21,23:00:00,2,245.0,245.5,1.0,244.0,0.0,56.53261,0.775,211.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,00:00:00,2,125.0,125.5,1.0,124.0,0.0,58.69,0.285,238.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,01:00:00,2,69.0,69.5,1.0,68.0,0.0,56.376667,0.16499999,244.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,02:00:00,2,39.0,40.0,2.0,37.0,0.0,56.687695,0.099999994,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,03:00:00,2,34.0,34.0,0.0,34.0,0.0,59.058823,0.024999999,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,04:00:00,2,13.0,13.0,0.0,13.0,0.0,56.226154,0.01,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,05:00:00,2,25.0,25.0,0.0,25.0,0.0,57.7556,0.02,241.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,06:00:00,2,68.0,68.0,0.0,68.0,0.0,57.252056,0.15,242.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,07:00:00,2,226.0,227.0,2.0,224.0,0.0,56.17978,0.75,210.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,08:00:00,2,389.0,389.0,0.0,389.0,0.0,54.21129,1.41,184.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,09:00:00,2,265.0,266.0,2.0,263.0,0.0,55.70113,0.89,201.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,10:00:00,2,417.0,422.0,10.0,407.0,0.0,53.808655,1.575,177.95
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,11:00:00,2,373.0,377.5,9.0,364.0,0.0,53.94145,1.46,188.675
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,12:00:00,2,414.0,415.5,3.0,411.0,0.0,55.540676,1.49,175.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,13:00:00,2,422.0,425.5,7.0,415.0,0.0,54.44223,1.55,181.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,14:00:00,2,416.0,419.5,7.0,409.0,0.0,53.445866,1.635,180.57
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,15:00:00,2,458.0,462.5,9.0,449.0,0.0,53.469585,1.74,167.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,16:00:00,2,469.0,473.0,8.0,461.0,0.0,54.624134,1.765,158.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,17:00:00,2,426.0,429.5,7.0,419.0,0.0,53.756622,1.625,179.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,18:00:00,2,542.0,543.0,2.0,540.0,0.0,51.18799,2.195,169.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,19:00:00,2,589.0,594.5,11.0,578.0,0.0,48.193172,2.94,158.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,20:00:00,2,535.0,539.0,8.0,527.0,0.0,49.293888,3.25,161.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,21:00:00,2,352.0,352.5,1.0,351.0,0.0,54.157616,1.22,189.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,22:00:00,2,311.0,311.5,1.0,310.0,0.0,52.814667,1.175,196.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-22,23:00:00,2,237.0,237.0,0.0,237.0,0.0,55.290382,0.825,218.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,00:00:00,2,105.0,111.052635,1.0,104.0,0.0,60.303524,0.3,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,01:00:00,2,73.0,73.5,1.0,72.0,0.0,58.010822,0.17500001,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,02:00:00,2,33.0,33.0,0.0,33.0,0.0,60.06091,0.02,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,03:00:00,2,24.0,24.5,1.0,23.0,0.0,56.377502,0.04,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,04:00:00,2,14.0,14.5,1.0,13.0,0.0,57.857857,0.045,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,05:00:00,2,23.0,23.0,0.0,23.0,0.0,55.133045,0.04,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,06:00:00,2,70.0,70.0,0.0,70.0,0.0,56.345856,0.17500001,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,07:00:00,2,189.0,191.0,4.0,185.0,0.0,56.650692,0.63,229.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,08:00:00,2,405.0,406.0,2.0,403.0,0.0,54.643085,1.475,182.23
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,09:00:00,2,317.0,323.0,12.0,305.0,0.0,54.650093,1.2249999,195.89
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,10:00:00,2,398.0,402.5,9.0,389.0,0.0,52.225426,1.605,181.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,11:00:00,2,383.0,389.5,13.0,370.0,0.0,53.438797,1.48,184.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,12:00:00,2,389.0,393.0,8.0,381.0,0.0,54.386272,1.465,183.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,13:00:00,2,401.0,405.0,8.0,393.0,0.0,53.074512,1.515,182.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,14:00:00,2,467.0,473.0,12.0,455.0,0.0,53.40268,1.81,169.03
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,15:00:00,2,451.0,488.5714,10.0,441.0,0.0,53.52774,1.775,175.3
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,16:00:00,2,456.0,457.5,3.0,453.0,0.0,54.112125,1.7,165.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,17:00:00,2,466.0,469.5,7.0,459.0,0.0,54.000153,1.76,172.94
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,18:00:00,2,531.0,532.0,2.0,529.0,0.0,52.974937,1.99,168.31
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,19:00:00,2,553.0,623.8889,17.0,536.0,0.0,47.55199,5.105,157.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,20:00:00,2,475.0,483.5,17.0,458.0,0.0,47.054,3.18,178.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,21:00:00,2,393.0,394.5,3.0,390.0,0.0,52.492855,1.5250001,180.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,22:00:00,2,326.0,327.5,3.0,323.0,0.0,53.109543,1.215,203.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-23,23:00:00,2,218.0,218.0,0.0,218.0,0.0,55.23211,0.67499995,226.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,00:00:00,2,123.0,124.0,2.0,121.0,0.0,55.374634,0.365,242.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,01:00:00,2,63.0,70.0,0.0,63.0,0.0,57.013653,0.120000005,247.155
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,02:00:00,2,37.0,37.5,1.0,36.0,0.0,57.079456,0.074999996,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,03:00:00,2,30.0,30.0,0.0,30.0,0.0,57.196667,0.060000002,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,04:00:00,2,17.0,17.0,0.0,17.0,0.0,58.29471,0.024999999,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,05:00:00,2,25.0,25.0,0.0,25.0,0.0,58.04,0.02,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,06:00:00,2,66.0,66.0,0.0,66.0,0.0,56.318333,0.114999995,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,07:00:00,2,149.0,166.11111,1.0,148.0,0.0,56.35611,0.515,237.98001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,08:00:00,2,347.0,348.5,3.0,344.0,0.0,54.547493,1.2950001,190.245
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,09:00:00,2,305.0,308.5,7.0,298.0,0.0,54.16321,1.19,195.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,10:00:00,2,388.0,391.0,6.0,382.0,0.0,52.491238,1.535,184.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,11:00:00,2,407.0,410.0,6.0,401.0,0.0,54.69371,1.56,180.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,12:00:00,2,441.0,443.5,5.0,436.0,0.0,54.24891,1.5799999,179.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,13:00:00,2,364.0,407.22223,5.0,359.0,0.0,53.304836,1.5,181.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,14:00:00,2,432.0,436.5,9.0,423.0,0.0,53.887775,1.65,176.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,15:00:00,2,488.0,489.5,3.0,485.0,0.0,53.424305,1.7750001,165.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,16:00:00,2,514.0,516.0,4.0,510.0,0.0,53.81825,1.895,166.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,17:00:00,2,427.0,431.0,8.0,419.0,0.0,54.96419,1.615,177.62
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,18:00:00,2,541.0,542.5,3.0,538.0,0.0,51.58292,2.1399999,171.01
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,19:00:00,2,588.0,594.5,13.0,575.0,0.0,47.46238,2.94,158.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,20:00:00,2,578.0,585.0,14.0,564.0,0.0,47.688305,3.4099998,159.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,21:00:00,2,419.0,420.5,3.0,416.0,0.0,51.063126,1.685,177.84
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,22:00:00,2,335.0,337.0,4.0,331.0,0.0,53.80355,1.2950001,195.685
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-24,23:00:00,2,259.0,259.5,1.0,258.0,0.0,54.65564,0.89,214.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,00:00:00,2,123.0,123.5,1.0,122.0,0.0,57.77439,0.37,242.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,01:00:00,2,73.0,73.5,1.0,72.0,0.0,56.97342,0.18,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,02:00:00,2,48.0,49.0,2.0,46.0,0.0,58.247498,0.11,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,03:00:00,2,30.0,30.5,1.0,29.0,0.0,55.266,0.065,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,04:00:00,2,23.0,23.0,0.0,23.0,0.0,56.434784,0.035,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,05:00:00,2,32.0,32.5,1.0,31.0,0.0,55.6575,0.060000002,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,06:00:00,2,51.0,51.5,1.0,50.0,0.0,58.57,0.085,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,07:00:00,2,178.0,179.5,3.0,175.0,0.0,55.89169,0.625,228.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,08:00:00,2,333.0,334.0,2.0,331.0,0.0,54.964386,1.175,192.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,09:00:00,2,280.0,283.0,6.0,274.0,0.0,54.73957,1.01,202.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,10:00:00,2,405.0,408.0,6.0,399.0,0.0,53.10111,1.505,179.465
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,11:00:00,2,464.0,472.0,16.0,448.0,0.0,54.720345,1.75,171.785
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,12:00:00,2,409.0,409.5,1.0,408.0,0.0,54.655724,1.495,180.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,13:00:00,2,381.0,385.0,8.0,373.0,0.0,55.252964,1.4000001,185.825
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,14:00:00,2,439.0,443.0,8.0,431.0,0.0,54.33465,1.64,175.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,15:00:00,2,500.0,503.0,6.0,494.0,0.0,53.868523,1.915,163.185
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,16:00:00,2,462.0,463.5,3.0,459.0,0.0,54.272465,1.68,169.435
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,17:00:00,2,524.0,530.5,13.0,511.0,0.0,54.34252,2.02,162.985
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,18:00:00,2,538.0,539.0,2.0,536.0,0.0,52.378735,2.055,168.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,19:00:00,2,616.0,618.5,5.0,611.0,0.0,48.353653,2.7800002,162.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,20:00:00,2,513.0,516.5,7.0,506.0,0.0,49.33503,2.48,170.61
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,21:00:00,2,398.0,399.5,3.0,395.0,0.0,51.786736,1.53,181.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,22:00:00,2,334.0,334.5,1.0,333.0,0.0,54.03138,1.19,195.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-25,23:00:00,2,258.0,258.0,0.0,258.0,0.0,55.14314,0.9,211.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,00:00:00,2,132.0,132.5,1.0,131.0,0.0,55.802956,0.375,242.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,01:00:00,2,91.0,91.5,1.0,90.0,0.0,57.767365,0.235,243.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,02:00:00,2,43.0,44.0,2.0,41.0,0.0,56.16256,0.085,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,03:00:00,2,30.0,30.5,1.0,29.0,0.0,56.965664,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,04:00:00,2,19.0,19.5,1.0,18.0,0.0,54.57842,0.045,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,05:00:00,2,30.0,30.0,0.0,30.0,0.0,55.802002,0.060000002,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,06:00:00,2,49.0,49.0,0.0,49.0,0.0,58.35184,0.095,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,07:00:00,2,160.0,162.5,5.0,155.0,0.0,55.58069,0.55,235.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,08:00:00,2,336.0,336.0,0.0,336.0,0.0,54.440353,1.2,191.595
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,09:00:00,2,284.0,288.0,8.0,276.0,0.0,54.02634,1.075,200.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,10:00:00,2,422.0,426.5,9.0,413.0,0.0,53.958668,1.565,178.845
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,11:00:00,2,401.0,402.5,3.0,398.0,0.0,53.6013,1.51,183.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,12:00:00,2,436.0,438.0,4.0,432.0,0.0,55.613766,1.54,174.325
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,13:00:00,2,461.0,464.0,6.0,455.0,0.0,54.02165,1.76,169.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,14:00:00,2,522.0,527.5,11.0,511.0,0.0,52.30383,2.14,164.78
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,15:00:00,2,495.0,498.0,6.0,489.0,0.0,53.448868,1.9,164.36
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,16:00:00,2,481.0,485.5,9.0,472.0,0.0,53.0568,1.86,167.14499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,17:00:00,2,518.0,523.5,11.0,507.0,0.0,53.39135,1.985,161.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,18:00:00,2,566.0,569.5,7.0,559.0,0.0,50.58986,2.775,166.375
