EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-09-11,23:00:00,1,65.0,67.5,5.0,60.0,0.0,37.91,1.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,00:00:00,1,38.0,39.827587,1.0,37.0,0.0,43.97,0.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,01:00:00,1,21.0,21.355932,0.0,21.0,0.0,44.52,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,02:00:00,1,12.0,12.711864,1.0,11.0,0.0,47.5,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,03:00:00,1,9.0,9.152542,0.0,9.0,0.0,45.11,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,04:00:00,1,6.0,7.1186438,2.0,4.0,0.0,45.0,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,05:00:00,1,6.0,6.8421054,1.0,5.0,0.0,46.33,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,06:00:00,1,20.0,20.847458,1.0,19.0,0.0,44.35,0.31,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,07:00:00,1,53.0,57.9661,8.0,45.0,0.0,40.34,1.01,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,08:00:00,1,194.0,206.44067,18.0,176.0,0.0,38.46,3.44,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,09:00:00,1,212.0,225.76271,20.0,192.0,0.0,30.76,4.71,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,10:00:00,1,210.0,225.25423,23.0,187.0,0.0,31.26,4.64,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,11:00:00,1,212.0,226.5,29.0,183.0,0.0,33.09,4.47,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,12:00:00,1,233.0,253.22034,32.0,201.0,0.0,35.38,4.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,13:00:00,1,241.0,266.8421,25.0,216.0,0.0,29.75,5.81,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,14:00:00,1,229.0,243.0,28.0,201.0,0.0,30.16,5.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,15:00:00,1,223.0,249.47368,28.0,195.0,0.0,29.62,5.48,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,16:00:00,1,236.0,258.0,44.0,192.0,0.0,31.33,5.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,17:00:00,1,258.0,285.0,35.0,223.0,0.0,30.14,5.57,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,18:00:00,1,348.0,382.37286,56.0,292.0,0.0,31.23,8.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,19:00:00,1,533.0,590.1724,75.0,458.0,0.0,29.26,12.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,20:00:00,1,371.0,401.5,61.0,310.0,0.0,29.779999,8.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,21:00:00,1,195.0,208.44829,13.0,182.0,0.0,33.35,4.06,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,22:00:00,1,136.0,139.8305,3.0,133.0,0.0,35.54,2.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-12,23:00:00,1,84.0,88.96552,4.0,80.0,0.0,39.45,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,00:00:00,1,36.0,36.5,1.0,35.0,0.0,38.0,0.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,01:00:00,1,29.0,30.517242,1.0,28.0,0.0,39.83,0.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,02:00:00,1,14.0,14.5,1.0,13.0,0.0,39.57,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,03:00:00,1,9.0,9.310345,0.0,9.0,0.0,42.22,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,04:00:00,1,10.0,11.0,2.0,8.0,0.0,40.7,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,05:00:00,1,5.0,5.172414,0.0,5.0,0.0,41.0,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,06:00:00,1,19.0,20.0,2.0,17.0,0.0,53.63,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,07:00:00,1,48.0,53.793106,8.0,40.0,0.0,41.13,0.92,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,08:00:00,1,205.0,211.5,13.0,192.0,0.0,37.29,3.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,09:00:00,1,227.0,258.75,29.0,198.0,0.0,34.54,4.64,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,10:00:00,1,225.0,235.0,20.0,205.0,0.0,30.95,5.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,11:00:00,1,225.0,246.72415,27.0,198.0,0.0,29.2,5.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,12:00:00,1,223.0,256.9091,25.0,198.0,0.0,32.81,5.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,13:00:00,1,248.0,271.52542,38.0,210.0,0.0,28.36,5.93,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,14:00:00,1,252.0,265.9322,19.0,233.0,0.0,31.16,5.39,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,15:00:00,1,263.0,286.77966,38.0,225.0,0.0,27.82,6.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,16:00:00,1,251.0,271.52542,32.0,219.0,0.0,29.89,6.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,17:00:00,1,197.0,293.02325,26.0,171.0,0.0,31.9,5.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,18:00:00,1,329.0,382.90906,44.0,285.0,0.0,29.330002,8.84,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,19:00:00,1,455.0,506.44067,86.0,369.0,0.0,26.49,12.75,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,20:00:00,1,438.0,472.0,68.0,370.0,0.0,25.8,11.83,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,21:00:00,1,210.0,233.7931,32.0,178.0,0.0,31.189999,4.84,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,22:00:00,1,148.0,158.7931,11.0,137.0,0.0,35.75,2.82,0.0
VSPRA40,基湖路39號前,往北,2016-09-13,23:00:00,1,89.0,95.68966,7.0,82.0,0.0,37.58,1.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,00:00:00,1,45.0,46.5,3.0,42.0,0.0,43.22,0.75,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,01:00:00,1,29.0,30.517242,1.0,28.0,0.0,39.480003,0.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,02:00:00,1,15.0,15.0,0.0,15.0,0.0,39.6,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,03:00:00,1,6.0,6.206897,0.0,6.0,0.0,46.33,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,04:00:00,1,8.0,9.807693,1.0,7.0,0.0,47.5,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,05:00:00,1,9.0,14.210526,0.0,9.0,0.0,50.0,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,06:00:00,1,10.0,13.695653,1.0,9.0,0.0,47.7,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,07:00:00,1,45.0,48.10345,3.0,42.0,0.0,42.78,0.74,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,08:00:00,1,189.0,198.0,18.0,171.0,0.0,37.32,3.47,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,09:00:00,1,231.0,263.0357,29.0,202.0,0.0,31.81,5.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,10:00:00,1,243.0,255.5,25.0,218.0,0.0,30.270002,6.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,11:00:00,1,219.0,242.06897,30.0,189.0,0.0,33.15,4.85,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,12:00:00,1,248.0,267.0,38.0,210.0,0.0,30.88,6.32,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,13:00:00,1,296.0,328.44827,43.0,253.0,0.0,29.029999,8.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,14:00:00,1,220.0,236.0,32.0,188.0,0.0,30.81,5.0,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,15:00:00,1,256.0,294.10715,37.0,219.0,0.0,29.02,7.9,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,16:00:00,1,263.0,278.0,30.0,233.0,0.0,32.28,5.73,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,17:00:00,1,267.0,290.68967,28.0,239.0,0.0,30.53,6.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,18:00:00,1,412.0,447.5,71.0,341.0,0.0,30.18,11.7,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,19:00:00,1,471.0,519.31036,62.0,409.0,0.0,26.06,13.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,20:00:00,1,337.0,360.0,46.0,291.0,0.0,28.93,8.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,21:00:00,1,166.0,182.06897,20.0,146.0,0.0,36.76,3.51,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,22:00:00,1,146.0,152.0,12.0,134.0,0.0,35.75,2.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-14,23:00:00,1,72.0,78.62069,8.0,64.0,0.0,33.49,1.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,00:00:00,1,45.0,46.0,2.0,43.0,0.0,38.04,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,01:00:00,1,26.0,36.0,2.0,24.0,0.0,42.27,0.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,02:00:00,1,11.0,14.999999,0.0,11.0,0.0,42.09,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,03:00:00,1,15.0,16.034483,1.0,14.0,0.0,38.13,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,04:00:00,1,18.0,18.0,0.0,18.0,0.0,39.94,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,05:00:00,1,16.0,17.068966,1.0,15.0,0.0,47.25,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,06:00:00,1,24.0,25.0,2.0,22.0,0.0,44.08,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,07:00:00,1,25.0,26.896553,2.0,23.0,0.0,38.48,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,08:00:00,1,47.0,47.5,1.0,46.0,0.0,41.83,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,09:00:00,1,61.0,64.655174,3.0,58.0,0.0,41.41,1.0,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,10:00:00,1,96.0,98.0,4.0,92.0,0.0,37.68,1.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,11:00:00,1,131.0,143.7931,16.0,115.0,0.0,34.75,2.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,12:00:00,1,122.0,129.66101,11.0,111.0,0.0,38.33,2.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,13:00:00,1,137.0,142.37288,6.0,131.0,0.0,34.39,2.61,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,14:00:00,1,114.0,122.542366,13.0,101.0,0.0,34.87,2.26,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,15:00:00,1,137.0,144.91525,11.0,126.0,0.0,33.28,2.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,16:00:00,1,145.0,153.55931,12.0,133.0,0.0,36.14,2.75,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,17:00:00,1,133.0,139.32204,8.0,125.0,0.0,34.95,2.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,18:00:00,1,145.0,161.18643,27.0,118.0,0.0,32.22,3.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,19:00:00,1,117.0,122.0339,6.0,111.0,0.0,32.67,2.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,20:00:00,1,71.0,74.23729,4.0,67.0,0.0,37.13,1.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,21:00:00,1,93.0,96.61017,4.0,89.0,0.0,37.38,1.71,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,22:00:00,1,79.0,83.8983,7.0,72.0,0.0,38.2,1.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-15,23:00:00,1,60.0,61.52542,1.0,59.0,0.0,39.73,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,00:00:00,1,40.0,41.18644,1.0,39.0,0.0,38.58,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,01:00:00,1,28.0,29.491524,2.0,26.0,0.0,43.07,0.52,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,02:00:00,1,14.0,15.0,0.0,14.0,0.0,43.639996,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,03:00:00,1,9.0,9.152542,0.0,9.0,0.0,37.56,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,39.85,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,50.0,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,06:00:00,1,19.0,19.830507,1.0,18.0,0.0,41.95,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,07:00:00,1,33.0,33.559322,0.0,33.0,0.0,45.09,0.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,08:00:00,1,40.0,42.20339,3.0,37.0,0.0,40.55,0.71,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,09:00:00,1,65.0,67.118645,2.0,63.0,0.0,36.29,1.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,10:00:00,1,78.0,81.8644,5.0,73.0,0.0,36.94,1.41,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,11:00:00,1,116.0,122.542366,9.0,107.0,0.0,37.1,2.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,12:00:00,1,115.0,121.52542,9.0,106.0,0.0,35.72,2.19,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,13:00:00,1,110.0,114.91525,6.0,104.0,0.0,36.38,2.09,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,14:00:00,1,122.0,129.66101,11.0,111.0,0.0,34.51,2.37,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,15:00:00,1,128.0,134.74576,9.0,119.0,0.0,33.15,2.58,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,16:00:00,1,139.0,146.44067,10.0,129.0,0.0,32.31,2.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,17:00:00,1,128.0,135.76271,11.0,117.0,0.0,34.61,2.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,18:00:00,1,128.0,135.76271,11.0,117.0,0.0,34.21,2.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,19:00:00,1,129.0,136.77966,11.0,118.0,0.0,33.15,2.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,20:00:00,1,105.0,108.81355,4.0,101.0,0.0,36.23,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,21:00:00,1,128.0,135.25423,10.0,118.0,0.0,38.01,2.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,22:00:00,1,62.0,63.55932,1.0,61.0,0.0,37.58,1.04,0.0
VSPRA40,基湖路39號前,往北,2016-09-16,23:00:00,1,62.0,65.593216,5.0,57.0,0.0,37.48,1.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,00:00:00,1,40.0,40.677963,0.0,40.0,0.0,36.58,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,01:00:00,1,40.0,41.18644,1.0,39.0,0.0,43.4,0.7,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,02:00:00,1,27.0,28.421053,0.0,27.0,0.0,44.18,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,03:00:00,1,15.0,15.762712,1.0,14.0,0.0,36.2,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,04:00:00,1,11.0,11.18644,0.0,11.0,0.0,38.91,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,05:00:00,1,10.0,10.677966,1.0,9.0,0.0,56.4,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,06:00:00,1,18.0,19.830507,3.0,15.0,0.0,50.11,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,07:00:00,1,19.0,19.322033,0.0,19.0,0.0,49.53,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,08:00:00,1,22.0,22.881355,1.0,21.0,0.0,44.14,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,09:00:00,1,42.0,44.237286,3.0,39.0,0.0,40.29,0.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,10:00:00,1,63.0,65.593216,3.0,60.0,0.0,39.27,1.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,11:00:00,1,77.0,81.8644,7.0,70.0,0.0,39.48,1.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,12:00:00,1,105.0,109.830505,6.0,99.0,0.0,38.08,1.84,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,13:00:00,1,90.0,95.08474,7.0,83.0,0.0,38.59,1.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,14:00:00,1,64.0,111.66666,6.0,58.0,0.0,38.03,1.9,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,15:00:00,1,40.0,103.75,3.0,37.0,0.0,34.63,2.03,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,16:00:00,1,71.0,98.86363,3.0,68.0,0.0,33.48,1.66,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,17:00:00,1,78.0,90.55556,7.0,71.0,0.0,38.23,1.56,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,18:00:00,1,98.0,102.71186,6.0,92.0,0.0,34.34,1.82,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,19:00:00,1,78.0,91.13207,5.0,73.0,0.0,31.12,1.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,20:00:00,1,85.0,93.75,5.0,80.0,0.0,40.06,1.52,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,21:00:00,1,55.0,58.94737,2.0,53.0,0.0,37.27,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,22:00:00,1,60.0,62.58621,1.0,59.0,0.0,35.08,1.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-17,23:00:00,1,41.0,57.272724,2.0,39.0,0.0,39.17,1.09,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,00:00:00,1,33.0,37.63636,3.0,30.0,0.0,39.64,0.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,01:00:00,1,23.0,28.77551,1.0,22.0,0.0,43.83,0.46,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,02:00:00,1,14.0,22.702702,0.0,14.0,0.0,41.29,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,03:00:00,1,18.0,21.346155,1.0,17.0,0.0,40.06,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,04:00:00,1,3.0,3.0508473,0.0,3.0,0.0,38.0,0.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,05:00:00,1,11.0,11.18644,0.0,11.0,0.0,42.73,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,06:00:00,1,18.0,18.813559,1.0,17.0,0.0,45.61,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,07:00:00,1,22.0,22.881355,1.0,21.0,0.0,44.59,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,08:00:00,1,36.0,38.135593,3.0,33.0,0.0,41.25,0.56,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,09:00:00,1,53.0,54.915253,2.0,51.0,0.0,37.3,0.92,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,10:00:00,1,92.0,97.118645,7.0,85.0,0.0,35.76,1.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,11:00:00,1,84.0,102.35294,6.0,78.0,0.0,39.66,1.73,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,12:00:00,1,122.0,150.58824,12.0,110.0,0.0,38.19,2.49,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,13:00:00,1,142.0,154.57626,20.0,122.0,0.0,34.55,2.85,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,14:00:00,1,155.0,167.28813,19.0,136.0,0.0,33.43,3.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,15:00:00,1,191.0,204.40677,20.0,171.0,0.0,31.16,4.29,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,16:00:00,1,163.0,177.45763,23.0,140.0,0.0,31.770002,3.73,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,17:00:00,1,152.0,166.77966,24.0,128.0,0.0,34.34,3.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,18:00:00,1,155.0,166.77966,18.0,137.0,0.0,34.93,2.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,19:00:00,1,124.0,130.1695,8.0,116.0,0.0,31.93,2.61,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,20:00:00,1,95.0,100.16949,7.0,88.0,0.0,38.52,1.64,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,21:00:00,1,114.0,117.45763,3.0,111.0,0.0,34.77,2.19,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,22:00:00,1,78.0,81.35593,4.0,74.0,0.0,36.6,1.37,0.0
VSPRA40,基湖路39號前,往北,2016-09-18,23:00:00,1,55.0,57.9661,4.0,51.0,0.0,37.49,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,00:00:00,1,29.0,29.491524,0.0,29.0,0.0,38.519997,0.48,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,01:00:00,1,40.0,42.711864,4.0,36.0,0.0,48.25,0.57,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,02:00:00,1,15.0,15.254237,0.0,15.0,0.0,40.470005,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,03:00:00,1,9.0,9.661016,1.0,8.0,0.0,44.0,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,44.5,0.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,05:00:00,1,6.0,6.1016946,0.0,6.0,0.0,44.67,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,06:00:00,1,25.0,26.949152,3.0,22.0,0.0,41.48,0.44,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,07:00:00,1,50.0,53.898304,6.0,44.0,0.0,42.72,0.94,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,08:00:00,1,213.0,227.28813,21.0,192.0,0.0,37.58,3.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,09:00:00,1,215.0,228.30508,19.0,196.0,0.0,30.34,4.75,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,10:00:00,1,198.0,210.50847,18.0,180.0,0.0,34.13,3.93,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,11:00:00,1,175.0,184.57626,13.0,162.0,0.0,36.64,3.24,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,12:00:00,1,208.0,230.52632,22.0,186.0,0.0,36.56,4.23,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,13:00:00,1,187.0,198.81355,17.0,170.0,0.0,31.5,3.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,14:00:00,1,204.0,219.15254,23.0,181.0,0.0,33.68,4.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,15:00:00,1,215.0,231.35593,25.0,190.0,0.0,34.05,4.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,16:00:00,1,215.0,229.32202,21.0,194.0,0.0,31.419998,4.78,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,17:00:00,1,212.0,231.35593,31.0,181.0,0.0,29.81,4.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,18:00:00,1,342.0,372.71185,49.0,293.0,0.0,31.14,8.92,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,19:00:00,1,509.0,550.678,65.0,444.0,0.0,27.2,13.04,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,20:00:00,1,364.0,387.9661,35.0,329.0,0.0,27.699999,9.31,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,21:00:00,1,211.0,221.69492,14.0,197.0,0.0,31.02,4.48,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,22:00:00,1,139.0,143.38983,4.0,135.0,0.0,31.5,2.87,0.0
VSPRA40,基湖路39號前,往北,2016-09-19,23:00:00,1,80.0,83.8983,5.0,75.0,0.0,36.4,1.42,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,00:00:00,1,62.0,64.067795,2.0,60.0,0.0,44.81,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,01:00:00,1,23.0,23.38983,0.0,23.0,0.0,40.57,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,02:00:00,1,13.0,13.728813,1.0,12.0,0.0,46.39,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,03:00:00,1,10.0,10.169491,0.0,10.0,0.0,40.4,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,04:00:00,1,8.0,8.644068,1.0,7.0,0.0,36.63,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,05:00:00,1,12.0,12.203389,0.0,12.0,0.0,42.33,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,06:00:00,1,14.0,14.745762,1.0,13.0,0.0,41.21,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,07:00:00,1,57.0,62.54237,9.0,48.0,0.0,37.63,1.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,08:00:00,1,182.0,194.23729,18.0,164.0,0.0,37.69,3.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,09:00:00,1,213.0,230.68967,20.0,193.0,0.0,29.17,5.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,10:00:00,1,234.0,250.67796,25.0,209.0,0.0,31.84,4.95,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,11:00:00,1,197.0,212.54237,24.0,173.0,0.0,34.62,3.99,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,12:00:00,1,213.0,236.8421,24.0,189.0,0.0,32.28,4.62,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,13:00:00,1,174.0,214.11765,16.0,158.0,0.0,31.72,4.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,14:00:00,1,232.0,251.0,38.0,194.0,0.0,35.25,4.73,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,15:00:00,1,243.0,261.0,36.0,207.0,0.0,31.29,5.48,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,16:00:00,1,222.0,244.57626,37.0,185.0,0.0,34.26,4.73,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,17:00:00,1,245.0,257.5,25.0,220.0,0.0,31.76,5.23,0.0
