EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,17:00:00,3,1336.0,1362.0,52.0,1284.0,0.0,42.986153,6.806667,101.36667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,18:00:00,3,1486.0,1521.0,70.0,1416.0,0.0,42.015182,8.543334,88.03
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,19:00:00,3,1424.0,1451.5,55.0,1369.0,0.0,42.692883,7.2700005,97.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,20:00:00,3,893.0,977.99994,7.0,886.0,0.0,45.309616,3.6000001,132.90334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,21:00:00,3,940.0,945.0,10.0,930.0,0.0,45.428555,3.5200002,144.38333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,22:00:00,3,1004.0,1009.5,11.0,993.0,0.0,45.19637,3.8300002,136.05
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-16,23:00:00,3,590.0,590.5,1.0,589.0,0.0,46.57929,2.0166667,187.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,00:00:00,3,440.0,441.0,2.0,438.0,0.0,47.264523,1.4766668,213.08
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,01:00:00,3,296.0,296.5,1.0,295.0,0.0,47.5475,1.0166668,231.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,02:00:00,3,140.0,152.72726,0.0,140.0,0.0,49.108,0.6166666,240.46
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,03:00:00,3,95.0,95.0,0.0,95.0,0.0,49.074947,0.41,248.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,04:00:00,3,106.0,106.5,1.0,105.0,0.0,48.507923,0.46999994,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,05:00:00,3,86.0,86.0,0.0,86.0,0.0,48.75465,0.39000002,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,06:00:00,3,143.0,143.5,1.0,142.0,0.0,48.01007,0.57666665,244.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,07:00:00,3,292.0,292.0,0.0,292.0,0.0,46.788628,1.0566666,229.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,08:00:00,3,342.0,373.63635,1.0,341.0,0.0,47.210262,1.2666668,210.71999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,09:00:00,3,671.0,678.0,14.0,657.0,0.0,46.713757,2.3566666,176.75667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,10:00:00,3,847.0,852.5,11.0,836.0,0.0,46.623814,2.87,152.24333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,11:00:00,3,960.0,963.5,7.0,953.0,0.0,46.661613,3.2233334,139.22667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,12:00:00,3,1256.0,1261.5,11.0,1245.0,0.0,46.24281,4.3166666,110.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,13:00:00,3,1202.0,1220.0,36.0,1166.0,0.0,43.890503,5.27,112.45333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,14:00:00,3,1142.0,1271.4545,47.0,1095.0,0.0,41.92014,6.6266665,106.98
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,15:00:00,3,1284.0,1312.0,56.0,1228.0,0.0,41.9054,6.486666,103.04
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,16:00:00,3,1301.0,1325.5,49.0,1252.0,0.0,42.128883,6.5766664,97.65
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,17:00:00,3,1294.0,1328.5,69.0,1225.0,0.0,42.283066,6.6633334,101.17333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,18:00:00,3,1365.0,1392.0,54.0,1311.0,0.0,41.795868,7.53,93.23334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,19:00:00,3,1138.0,1153.0,30.0,1108.0,0.0,43.93964,5.1,115.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,20:00:00,3,842.0,925.63635,13.0,829.0,0.0,45.298683,3.2600002,127.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,21:00:00,3,858.0,861.0,6.0,852.0,0.0,45.646187,3.1066666,147.92334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,22:00:00,3,886.0,889.5,7.0,879.0,0.0,45.914265,3.14,146.15
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-17,23:00:00,3,473.0,473.5,1.0,472.0,0.0,47.094505,1.5433334,204.82666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,00:00:00,3,274.0,275.0,2.0,272.0,0.0,47.47182,0.9966667,232.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,01:00:00,3,200.0,200.0,0.0,200.0,0.0,48.477154,0.75666666,241.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,02:00:00,3,96.0,105.81818,2.0,94.0,0.0,48.1149,0.42999998,227.98999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,03:00:00,3,45.0,45.0,0.0,45.0,0.0,48.78089,0.22666664,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,04:00:00,3,29.0,29.0,0.0,29.0,0.0,48.899315,0.14,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,05:00:00,3,59.0,59.0,0.0,59.0,0.0,48.596615,0.27666667,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,06:00:00,3,130.0,131.0,2.0,128.0,0.0,47.87246,0.58666664,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,07:00:00,3,503.0,507.0,8.0,495.0,0.0,46.660202,1.7733332,201.86665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,08:00:00,3,1604.0,1766.6362,31.0,1572.0,0.0,43.044994,7.8199997,95.98
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,09:00:00,3,2546.0,2593.2966,67.0,2479.0,0.0,38.898014,20.806665,87.32667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,10:00:00,3,2295.5,2327.0,63.0,2217.0,0.0,39.777298,20.733334,98.02334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,11:00:00,3,1363.5,1387.8177,29.0,1322.0,-1.0,43.791405,7.146667,103.31
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,12:00:00,3,1385.0,1416.4661,46.0,1339.0,0.0,43.79234,6.4933333,101.486664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,13:00:00,3,1362.0,1382.5,41.0,1321.0,0.0,43.05931,7.5333333,106.65667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,14:00:00,3,1567.0,1594.0,54.0,1513.0,0.0,42.082508,8.793334,91.08667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,15:00:00,3,1528.0,1550.0,44.0,1484.0,0.0,42.904583,7.3233337,94.22
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,16:00:00,3,1482.0,1498.5,33.0,1449.0,0.0,42.905605,7.9833336,98.96667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,17:00:00,3,1549.0,1566.5,35.0,1514.0,0.0,43.350643,7.33,95.70333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,18:00:00,3,1584.0,1747.5454,38.0,1533.0,0.0,42.337116,8.919999,126.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,19:00:00,3,1640.0,1678.2627,56.0,1584.0,0.0,43.159767,9.556666,121.40334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,20:00:00,3,1310.0,1321.0,22.0,1288.0,0.0,43.926723,5.7099996,124.96667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,21:00:00,3,909.0,909.5,1.0,908.0,0.0,46.166786,3.1200001,145.02666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,22:00:00,3,815.0,815.5,1.0,814.0,0.0,46.448097,2.71,158.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-18,23:00:00,3,485.0,485.5,1.0,484.0,0.0,47.09602,1.5500001,167.67
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,00:00:00,3,235.0,256.36362,0.0,235.0,0.0,47.413147,0.8500001,221.43335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,01:00:00,3,152.0,152.5,1.0,151.0,0.0,47.655724,0.6166666,240.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,02:00:00,3,102.0,102.5,1.0,101.0,0.0,48.080196,0.42,248.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,03:00:00,3,50.0,50.0,0.0,50.0,0.0,47.979805,0.24000001,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,04:00:00,3,43.0,43.5,1.0,42.0,0.0,48.74442,0.22666667,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,05:00:00,3,59.0,60.0,2.0,57.0,0.0,48.18644,0.30666667,245.83
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,06:00:00,3,103.0,113.454544,2.0,101.0,0.0,47.173203,0.48000002,242.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,07:00:00,3,462.0,468.5,13.0,449.0,0.0,46.58701,1.71,207.25334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,08:00:00,3,1851.5,1873.5,43.0,1805.0,0.0,38.63134,15.139999,100.34333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,09:00:00,3,2695.5,2787.14,88.0,2605.0,-1.0,35.33165,19.656668,76.240005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,10:00:00,3,2416.5,2447.25,61.0,2347.0,0.0,39.583412,13.406667,81.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,11:00:00,3,1780.0,1850.75,95.0,1679.0,0.0,38.960876,14.576667,83.68333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,12:00:00,3,1491.0,1663.2726,68.0,1419.0,0.0,39.018555,13.2,82.52
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,13:00:00,3,1452.0,1489.1271,56.0,1396.0,0.0,42.393353,8.636667,101.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,14:00:00,3,1739.5,1773.5,67.0,1667.0,0.0,42.54232,8.8,85.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,15:00:00,3,1600.0,1648.1399,52.0,1546.0,-2.0,41.12973,8.933333,90.30334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,16:00:00,3,1589.5,1614.25,49.0,1539.0,0.0,42.87282,7.8933334,89.52334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,17:00:00,3,1491.0,1527.4152,35.0,1457.0,-2.0,43.119823,7.61,96.340004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,18:00:00,3,1585.0,1778.5858,49.0,1537.0,-1.0,39.14388,11.236667,114.636665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,19:00:00,3,1580.0,1598.5,37.0,1543.0,0.0,41.157936,9.330001,126.12667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,20:00:00,3,1411.0,1423.5,25.0,1386.0,0.0,40.911438,8.933333,123.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,21:00:00,3,869.0,871.0,4.0,865.0,0.0,45.938766,3.0633333,153.26
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,22:00:00,3,815.0,816.0,2.0,813.0,0.0,46.135265,2.8166666,159.97002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-19,23:00:00,3,447.0,447.5,1.0,446.0,0.0,47.053627,1.4266666,204.60667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,00:00:00,3,249.0,272.72726,2.0,247.0,0.0,47.250565,0.93333334,228.13332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,01:00:00,3,152.0,152.5,1.0,151.0,0.0,47.382496,0.6266666,240.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,02:00:00,3,106.0,106.5,1.0,105.0,0.0,48.78283,0.43999997,243.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,03:00:00,3,54.0,54.0,0.0,54.0,0.0,48.275555,0.26000002,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,04:00:00,3,49.0,49.0,0.0,49.0,0.0,48.384895,0.24666667,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,05:00:00,3,66.0,66.0,0.0,66.0,0.0,47.834244,0.29,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,06:00:00,3,105.0,115.0909,1.0,104.0,0.0,47.44781,0.46666667,241.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,07:00:00,3,470.0,473.5,7.0,463.0,0.0,46.746002,1.6700001,206.00667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,08:00:00,3,1766.0,1784.0,36.0,1730.0,0.0,42.284126,8.723332,100.56333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,09:00:00,3,2545.0,2576.5,63.0,2481.0,0.0,38.284462,17.286667,91.32001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,10:00:00,3,2306.0,2347.9788,58.0,2245.0,0.0,38.12318,14.753331,83.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,11:00:00,3,1569.5,1614.0254,67.0,1498.0,-1.0,41.991917,9.413333,90.950005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,12:00:00,3,1360.0,1520.8383,50.0,1310.0,0.0,42.397724,8.343333,90.49
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,13:00:00,3,535.0,1640.9999,24.0,511.0,0.0,41.804188,10.633333,86.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,15:00:00,3,334.0,1596.3077,10.0,319.0,-1.0,41.390488,8.559999,77.026665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,16:00:00,3,1170.5,1549.337,37.0,1126.0,0.0,42.584118,8.063333,86.543335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,17:00:00,3,1608.5,1643.1737,51.0,1554.0,-1.0,41.815773,8.446667,76.88333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,18:00:00,3,1640.0,1842.3499,53.0,1587.0,0.0,41.479027,10.086667,97.793335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,19:00:00,3,1752.0,1801.5424,80.0,1672.0,0.0,40.088184,11.606667,109.549995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,20:00:00,3,1293.0,1299.5,13.0,1280.0,0.0,44.864414,4.9933333,110.66333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,21:00:00,3,850.0,850.5,1.0,849.0,0.0,46.084034,2.93,146.79333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,22:00:00,3,839.0,841.0,4.0,835.0,0.0,46.453144,2.8266666,159.12334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-20,23:00:00,3,480.0,480.5,1.0,479.0,0.0,47.03252,1.59,201.45667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,00:00:00,3,263.0,293.33334,2.0,261.0,0.0,47.38547,1.0666667,224.95667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,01:00:00,3,172.0,172.0,0.0,172.0,0.0,48.03971,0.7,245.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,02:00:00,3,120.0,120.5,1.0,119.0,0.0,49.024586,0.49,247.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,03:00:00,3,74.0,74.0,0.0,74.0,0.0,48.081757,0.31666666,249.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,04:00:00,3,62.0,62.5,1.0,61.0,0.0,49.29129,0.29666665,245.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,05:00:00,3,65.0,65.5,1.0,64.0,0.0,48.095848,0.3033333,245.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,06:00:00,3,108.0,122.77778,5.0,103.0,0.0,47.871574,0.54,240.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,07:00:00,3,459.0,463.0,8.0,451.0,0.0,46.50512,1.6566666,205.81
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,08:00:00,3,1870.0,1890.0,40.0,1830.0,0.0,42.471386,8.863334,115.32333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,09:00:00,3,2567.0,2600.5,67.0,2500.0,0.0,38.326508,17.449999,100.79667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,10:00:00,3,2336.0,2369.0,64.0,2244.0,0.0,39.408073,14.416667,88.533325
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,11:00:00,3,1440.5,1697.383,62.0,1361.0,-3.0,39.539658,10.736667,73.03667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,12:00:00,3,1334.0,1525.3141,43.0,1284.0,0.0,43.198498,7.14,86.590004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,13:00:00,3,1406.0,1449.0295,47.0,1348.0,-1.0,43.058,7.8933334,88.91
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,14:00:00,3,1556.5,1593.7844,32.0,1515.0,-2.0,42.616913,8.423333,78.40667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,15:00:00,3,1639.0,1670.644,41.0,1599.0,-1.0,42.657394,8.673333,79.316666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,16:00:00,3,1605.5,1627.5,44.0,1550.0,0.0,43.367287,7.9833336,80.90667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,17:00:00,3,1599.0,1631.5762,44.0,1556.0,-1.0,42.890263,9.153333,85.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,18:00:00,3,1539.0,1755.5554,82.0,1457.0,0.0,37.313953,16.503332,119.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,19:00:00,3,1834.0,1868.0,68.0,1766.0,0.0,37.42542,15.676666,106.87667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,20:00:00,3,1344.0,1355.5,23.0,1321.0,0.0,44.069466,6.0166664,125.86001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,21:00:00,3,937.0,940.5,7.0,930.0,0.0,45.8763,3.3266666,134.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,22:00:00,3,824.0,825.5,3.0,821.0,0.0,46.487476,2.7933333,151.19333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-21,23:00:00,3,595.0,595.5,1.0,594.0,0.0,47.078808,1.9166666,188.67332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,00:00:00,3,261.0,291.1111,2.0,259.0,0.0,47.40801,1.0666666,232.80334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,01:00:00,3,181.0,181.5,1.0,180.0,0.0,47.649887,0.6966667,242.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,02:00:00,3,117.0,117.5,1.0,116.0,0.0,48.531113,0.49,248.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,03:00:00,3,60.0,60.0,0.0,60.0,0.0,47.301003,0.29999998,249.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,04:00:00,3,55.0,55.0,0.0,55.0,0.0,49.162544,0.24,245.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,05:00:00,3,60.0,60.0,0.0,60.0,0.0,49.11417,0.29999998,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,06:00:00,3,100.0,113.888885,5.0,95.0,0.0,46.1208,0.5366667,247.87666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,07:00:00,3,470.0,474.0,8.0,462.0,0.0,46.647934,1.69,206.17668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,08:00:00,3,1807.0,1823.5,33.0,1774.0,0.0,43.11936,7.956667,114.62333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,09:00:00,3,2585.0,2630.5,91.0,2494.0,0.0,39.09262,19.303333,93.38999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,10:00:00,3,2195.5,2215.75,39.0,2142.0,0.0,43.13882,9.599999,94.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,11:00:00,3,1597.0,1658.2843,60.0,1527.0,-3.0,41.469303,9.533334,90.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,12:00:00,3,1472.0,1690.1981,78.0,1382.0,-1.0,40.83021,10.683333,85.54667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,13:00:00,3,1427.0,1467.9067,62.0,1366.0,-1.0,42.529037,8.403333,95.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,14:00:00,3,1640.0,1665.5,49.0,1575.0,0.0,43.20611,7.9600005,93.00666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,15:00:00,3,1635.0,1681.1526,53.0,1567.0,-2.0,42.40772,9.126666,88.869995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,16:00:00,3,1567.0,1594.1948,35.0,1532.0,0.0,43.249638,8.333333,92.67667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,17:00:00,3,1602.5,1620.25,34.0,1554.0,0.0,43.310394,7.396667,97.04667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,18:00:00,3,1683.0,1931.688,72.0,1611.0,0.0,39.785416,14.813333,103.78
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,19:00:00,3,1690.0,1734.75,88.0,1597.0,0.0,36.630566,15.023334,115.54666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,20:00:00,3,1452.0,1481.5679,41.0,1411.0,0.0,41.337822,8.7,118.22666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,21:00:00,3,961.0,966.5,11.0,950.0,0.0,45.323082,3.6733334,136.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,22:00:00,3,983.0,988.5,11.0,972.0,0.0,45.273937,3.6666667,143.83667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-22,23:00:00,3,679.0,679.5,1.0,678.0,0.0,46.882797,2.1866667,178.33
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,00:00:00,3,387.0,430.0,0.0,387.0,0.0,47.291317,1.4200001,204.92334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,01:00:00,3,236.0,236.0,0.0,236.0,0.0,47.513645,0.89000005,237.27998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,02:00:00,3,183.0,183.5,1.0,182.0,0.0,48.951912,0.69,237.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,03:00:00,3,111.0,111.5,1.0,110.0,0.0,48.886307,0.44333336,247.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,04:00:00,3,93.0,93.0,0.0,93.0,0.0,49.12882,0.39000002,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,05:00:00,3,113.0,113.0,0.0,113.0,0.0,48.79575,0.45666662,248.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,06:00:00,3,144.0,161.11111,2.0,142.0,0.0,47.313747,0.65000004,240.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,07:00:00,3,312.0,313.5,3.0,309.0,0.0,46.85577,1.18,227.58998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,08:00:00,3,616.0,617.0,2.0,614.0,0.0,46.997387,2.0933332,185.34666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,09:00:00,3,895.0,902.5,15.0,880.0,0.0,46.40294,3.0833333,148.76335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,10:00:00,3,1033.0,1039.0,12.0,1021.0,0.0,46.48158,3.5199997,126.456665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,11:00:00,3,1129.0,1137.5,17.0,1112.0,0.0,46.147343,4.0533338,121.69333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,12:00:00,3,1236.0,1392.7778,35.0,1201.0,0.0,44.045357,6.4366665,90.63999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-23,13:00:00,3,1267.5,1284.5,33.0,1227.0,0.0,44.17738,5.523333,111.42667
