EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,18:00:00,2,1065.0,1070.0,10.0,1055.0,0.0,51.250645,4.985,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,19:00:00,2,995.0,1000.0,10.0,985.0,0.0,50.490852,4.815,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,20:00:00,2,837.0,846.5,19.0,818.0,0.0,51.538887,3.88,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,21:00:00,2,489.0,493.0,8.0,481.0,0.0,49.683147,2.285,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,22:00:00,2,434.0,436.0,4.0,430.0,0.0,52.079124,1.8499999,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-22,23:00:00,2,336.0,337.5,3.0,333.0,0.0,53.25893,1.4,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,00:00:00,2,172.0,207.00002,1.0,171.0,0.0,51.761627,0.915,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,01:00:00,2,85.0,119.30233,1.0,84.0,0.0,54.539764,0.615,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,02:00:00,2,63.0,63.5,1.0,62.0,0.0,56.954605,0.39,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,03:00:00,2,42.0,49.615387,2.0,40.0,0.0,58.05048,0.33499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,04:00:00,2,26.0,43.33333,0.0,26.0,0.0,47.728844,0.3,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,05:00:00,2,33.0,41.25,0.0,33.0,0.0,53.543938,0.36,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,06:00:00,2,63.0,121.875,4.0,59.0,0.0,43.397778,0.805,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,07:00:00,2,147.0,218.57143,12.0,135.0,0.0,48.75,1.13,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,08:00:00,2,637.0,731.3207,18.0,619.0,0.0,52.333515,3.27,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,09:00:00,2,1060.0,1094.7457,33.0,1027.0,0.0,51.927082,5.22,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,10:00:00,2,878.0,923.2759,29.0,849.0,0.0,50.275333,4.56,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,11:00:00,2,708.0,752.6316,14.0,694.0,0.0,52.179234,3.42,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,12:00:00,2,654.0,665.5,23.0,631.0,0.0,52.25564,3.025,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,13:00:00,2,577.0,599.4828,5.0,572.0,0.0,54.09423,2.595,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,14:00:00,2,555.0,592.1053,15.0,540.0,0.0,53.371513,2.755,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,15:00:00,2,735.0,742.0,14.0,721.0,0.0,53.200764,3.4099998,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,16:00:00,2,809.0,843.1035,12.0,797.0,0.0,52.223583,3.67,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,17:00:00,2,987.0,998.0,22.0,965.0,0.0,52.31869,4.675,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,18:00:00,2,1000.0,1011.0,22.0,978.0,0.0,50.762,4.85,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,19:00:00,2,1043.0,1086.7241,15.0,1028.0,0.0,51.079277,5.8250003,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,20:00:00,2,939.0,945.0,12.0,927.0,0.0,49.9016,4.475,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,21:00:00,2,568.0,573.0,10.0,558.0,0.0,52.38296,2.65,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,22:00:00,2,504.0,511.0,14.0,490.0,0.0,51.213177,2.245,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-23,23:00:00,2,394.0,456.9231,4.0,390.0,0.0,51.431976,2.03,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,00:00:00,2,257.0,259.5,5.0,252.0,0.0,50.77191,1.19,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,01:00:00,2,154.0,154.5,1.0,153.0,0.0,54.743114,0.725,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,02:00:00,2,122.0,123.5,3.0,119.0,0.0,53.65525,0.63,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,03:00:00,2,87.0,88.0,2.0,85.0,0.0,55.967587,0.515,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,04:00:00,2,66.0,70.34483,4.0,62.0,0.0,60.077274,0.45,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,05:00:00,2,45.0,58.085106,1.0,44.0,0.0,57.6,0.385,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,06:00:00,2,132.0,153.96225,8.0,124.0,0.0,48.96,0.845,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,07:00:00,2,228.0,235.5,15.0,213.0,0.0,45.613686,1.385,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,08:00:00,2,273.0,403.9024,6.0,267.0,0.0,43.1274,2.03,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,09:00:00,2,338.0,492.14285,13.0,325.0,0.0,52.564465,2.345,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,10:00:00,2,588.0,597.0,18.0,570.0,0.0,51.750683,2.94,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,11:00:00,2,574.0,591.3559,15.0,559.0,0.0,53.826134,2.705,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,12:00:00,2,716.0,728.0,24.0,692.0,0.0,53.45581,3.41,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,13:00:00,2,703.0,711.5,17.0,686.0,0.0,53.56764,3.135,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,14:00:00,2,639.0,644.5,11.0,628.0,0.0,53.990612,2.85,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,15:00:00,2,656.0,673.22034,12.0,644.0,0.0,53.708187,2.93,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,16:00:00,2,589.0,669.0566,4.0,585.0,0.0,53.02983,2.96,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,17:00:00,2,785.0,793.0,16.0,769.0,0.0,52.179913,3.48,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,18:00:00,2,862.0,895.86206,8.0,854.0,0.0,50.06422,4.21,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,19:00:00,2,841.0,845.0,8.0,833.0,0.0,50.987392,3.8,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,20:00:00,2,558.0,562.0,8.0,550.0,0.0,51.926613,2.385,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,21:00:00,2,513.0,518.0,10.0,503.0,0.0,52.37004,2.2350001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,22:00:00,2,557.0,559.0,4.0,553.0,0.0,50.713573,2.3400002,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-24,23:00:00,2,442.0,442.5,1.0,441.0,0.0,51.156876,1.865,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,00:00:00,2,311.0,312.5,3.0,308.0,0.0,53.39322,1.2750001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,01:00:00,2,180.0,180.0,0.0,180.0,0.0,52.92111,0.78999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,02:00:00,2,123.0,126.5,7.0,116.0,0.0,52.912197,0.79499996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,03:00:00,2,49.0,51.0,4.0,45.0,0.0,52.694695,0.35500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,04:00:00,2,52.0,52.0,0.0,52.0,0.0,54.613274,0.315,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,05:00:00,2,68.0,70.0,4.0,64.0,0.0,55.674114,0.46499997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,06:00:00,2,90.0,95.0,10.0,80.0,0.0,54.835,0.565,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,07:00:00,2,173.0,175.5,5.0,168.0,0.0,54.23653,0.86,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,08:00:00,2,248.0,258.81354,13.0,235.0,0.0,46.257984,1.38,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,09:00:00,2,299.0,326.7857,12.0,287.0,0.0,52.110203,1.5699999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,10:00:00,2,140.0,383.18182,1.0,139.0,0.0,50.989788,1.4449999,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,11:00:00,2,229.0,477.93106,4.0,225.0,0.0,52.80664,2.08,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,12:00:00,2,448.0,500.55554,5.0,443.0,0.0,53.544216,2.03,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,13:00:00,2,506.0,508.5,5.0,501.0,0.0,51.337273,2.2350001,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,14:00:00,2,511.0,515.0,8.0,503.0,0.0,54.509434,2.0749998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,15:00:00,2,604.0,608.5,9.0,595.0,0.0,53.976574,2.475,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,16:00:00,2,540.0,542.0,4.0,536.0,0.0,54.426556,2.15,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,17:00:00,2,680.0,687.5,15.0,665.0,0.0,52.802998,2.81,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,18:00:00,2,736.0,740.0,8.0,728.0,0.0,53.27761,3.215,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,19:00:00,2,775.0,781.0,12.0,763.0,0.0,52.734455,3.435,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,20:00:00,2,562.0,565.0,6.0,556.0,0.0,53.0799,2.4,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,21:00:00,2,582.0,587.5,11.0,571.0,0.0,52.6183,2.425,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,22:00:00,2,516.0,537.4138,7.0,509.0,0.0,51.235424,2.345,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-25,23:00:00,2,420.0,429.15253,4.0,416.0,0.0,51.727333,1.7950001,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,00:00:00,2,193.0,215.0,1.0,192.0,0.0,52.481865,0.975,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,01:00:00,2,122.0,122.5,1.0,121.0,0.0,55.51738,0.63,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,02:00:00,2,87.0,89.5,5.0,82.0,0.0,57.654026,0.53499997,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,03:00:00,2,40.0,40.0,0.0,40.0,0.0,60.048748,0.29000002,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,04:00:00,2,31.0,33.0,4.0,27.0,0.0,56.25774,0.285,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,05:00:00,2,45.0,45.5,1.0,44.0,0.0,41.667557,0.33,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,06:00:00,2,78.0,109.53489,1.0,77.0,0.0,37.84641,0.74,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,07:00:00,2,220.0,223.0,6.0,214.0,0.0,39.70191,1.375,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,08:00:00,2,739.0,746.0,14.0,725.0,0.0,51.451027,3.2749999,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,09:00:00,2,1073.0,1084.5,23.0,1050.0,0.0,51.092796,5.25,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,10:00:00,2,754.0,1043.8636,23.0,731.0,0.0,51.010303,5.105,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,11:00:00,2,665.0,733.0908,14.0,651.0,0.0,53.32574,3.525,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,12:00:00,2,702.0,710.5,17.0,685.0,0.0,51.23,3.285,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,13:00:00,2,666.0,682.37286,10.0,656.0,0.0,52.118793,3.1599998,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,14:00:00,2,712.0,718.5,13.0,699.0,0.0,51.062134,3.275,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,15:00:00,2,800.0,835.34485,15.0,785.0,0.0,52.46179,3.7949998,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,16:00:00,2,877.0,892.0,30.0,847.0,0.0,50.821068,4.285,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,17:00:00,2,854.0,862.0,16.0,838.0,0.0,51.722603,4.0099998,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,18:00:00,2,955.0,995.1724,14.0,941.0,0.0,52.693718,4.355,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,19:00:00,2,1079.0,1091.5,25.0,1054.0,0.0,50.164272,5.04,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,20:00:00,2,793.0,803.5,21.0,772.0,0.0,51.42691,3.75,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,21:00:00,2,444.0,596.0,6.0,438.0,0.0,52.308243,2.66,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,22:00:00,2,482.0,485.5,7.0,475.0,0.0,52.682987,2.0349998,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-26,23:00:00,2,355.0,368.27588,2.0,353.0,0.0,53.220196,1.52,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,00:00:00,2,210.0,217.75864,1.0,209.0,0.0,48.082188,1.06,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,01:00:00,2,94.0,102.54545,0.0,94.0,0.0,51.90723,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,02:00:00,2,89.0,90.5,3.0,86.0,0.0,54.797752,0.57,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,03:00:00,2,30.0,54.70588,2.0,28.0,0.0,51.798664,0.33499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,04:00:00,2,16.0,38.571426,4.0,12.0,0.0,58.190002,0.29,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,05:00:00,2,48.0,57.22222,7.0,41.0,0.0,58.148335,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,06:00:00,2,78.0,83.1579,2.0,76.0,0.0,50.24154,0.505,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,07:00:00,2,70.0,110.52632,0.0,70.0,0.0,42.227142,0.655,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,08:00:00,2,130.0,181.36362,6.0,124.0,0.0,56.176464,0.88,0.044999998
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,09:00:00,2,65.0,159.6,3.0,62.0,0.0,57.34,0.71500003,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,10:00:00,2,95.0,204.0,14.0,81.0,0.0,57.675896,1.125,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,11:00:00,2,51.0,113.333336,0.0,51.0,0.0,61.606476,0.58000004,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,12:00:00,2,37.0,105.71429,0.0,37.0,0.0,56.7027,0.555,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,13:00:00,2,44.0,108.00001,2.0,42.0,0.0,57.978184,0.645,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,14:00:00,2,49.0,78.1579,1.0,48.0,0.0,64.938774,0.445,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,15:00:00,2,88.0,118.666664,2.0,86.0,0.0,61.216137,0.515,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,16:00:00,2,56.0,96.66666,4.0,52.0,0.0,58.839287,0.58,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,17:00:00,2,54.0,65.4,1.0,53.0,0.0,63.407406,0.365,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,18:00:00,2,29.0,61.034485,1.0,28.0,0.0,66.23931,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,19:00:00,2,48.0,94.838715,2.0,46.0,0.0,68.79208,0.45,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,20:00:00,2,23.0,92.0,0.0,23.0,0.0,62.95652,0.56,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,21:00:00,2,15.0,54.70588,1.0,14.0,0.0,68.066,0.375,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,22:00:00,2,47.0,73.07692,1.0,46.0,0.0,69.08639,0.375,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-27,23:00:00,2,47.0,76.21622,0.0,47.0,0.0,67.12766,0.475,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,00:00:00,2,6.0,39.999996,0.0,6.0,0.0,61.835003,0.33,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,01:00:00,2,67.0,67.0,0.0,67.0,0.0,60.762688,0.45,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,02:00:00,2,45.0,45.0,0.0,45.0,0.0,50.0,0.32,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,03:00:00,2,34.0,46.0,1.0,33.0,0.0,48.03294,0.28,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,04:00:00,2,2.0,9.230769,0.0,2.0,0.0,40.5,0.07,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,05:00:00,2,36.0,46.595745,1.0,35.0,0.0,44.804443,0.29000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,06:00:00,2,77.0,80.0,6.0,71.0,0.0,56.57039,0.5,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,07:00:00,2,139.0,151.55173,15.0,124.0,0.0,59.439137,0.86,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,08:00:00,2,249.0,260.33896,14.0,235.0,0.0,58.713135,1.24,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,09:00:00,2,300.0,309.15253,8.0,292.0,0.0,52.58313,1.425,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,10:00:00,2,392.0,399.0,14.0,378.0,0.0,55.684998,1.6800001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,11:00:00,2,439.0,474.10712,7.0,432.0,0.0,55.15984,1.935,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,12:00:00,2,569.0,575.0,12.0,557.0,0.0,54.73081,2.4,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,13:00:00,2,538.0,543.5,11.0,527.0,0.0,54.363403,2.32,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,14:00:00,2,636.0,638.5,5.0,631.0,0.0,53.044247,2.795,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,15:00:00,2,620.0,624.5,9.0,611.0,0.0,53.301872,2.705,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,16:00:00,2,584.0,587.0,6.0,578.0,0.0,54.229507,2.45,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,17:00:00,2,630.0,636.0,12.0,618.0,0.0,51.765396,2.825,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,18:00:00,2,719.0,724.0,10.0,709.0,0.0,52.578266,3.15,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,19:00:00,2,600.0,604.5,9.0,591.0,0.0,50.0876,2.705,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,20:00:00,2,466.0,468.0,4.0,462.0,0.0,52.40004,2.04,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,21:00:00,2,380.0,384.0,8.0,372.0,0.0,52.965214,1.6500001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,22:00:00,2,432.0,435.5,7.0,425.0,0.0,53.434517,1.76,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-28,23:00:00,2,291.0,293.0,4.0,287.0,0.0,53.333992,1.28,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,00:00:00,2,208.0,209.0,2.0,206.0,0.0,54.209614,0.90999997,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,01:00:00,2,114.0,114.5,1.0,113.0,0.0,60.867367,0.54999995,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,02:00:00,2,83.0,83.5,1.0,82.0,0.0,58.806023,0.46499997,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,03:00:00,2,81.0,81.5,1.0,80.0,0.0,52.706177,0.47,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,04:00:00,2,69.0,69.5,1.0,68.0,0.0,56.972176,0.425,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,05:00:00,2,49.0,50.0,2.0,47.0,0.0,51.244694,0.35,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,06:00:00,2,118.0,121.5,7.0,111.0,0.0,52.095257,0.755,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,07:00:00,2,256.0,264.0,16.0,240.0,0.0,46.754414,1.45,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,08:00:00,2,771.0,780.5,19.0,752.0,0.0,50.69108,3.49,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,09:00:00,2,1039.0,1060.5,43.0,996.0,0.0,51.07182,5.435,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,10:00:00,2,827.0,842.0,30.0,797.0,0.0,51.148598,4.2,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,11:00:00,2,674.0,696.6101,22.0,652.0,0.0,56.642788,3.25,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,12:00:00,2,607.0,616.0,18.0,589.0,0.0,55.502007,2.75,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,13:00:00,2,546.0,564.9152,19.0,527.0,0.0,55.114212,2.4650002,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,14:00:00,2,581.0,591.5,21.0,560.0,0.0,55.661343,2.56,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,15:00:00,2,692.0,697.5,11.0,681.0,0.0,54.73728,2.825,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,16:00:00,2,754.0,761.5,15.0,739.0,0.0,52.944042,3.14,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,17:00:00,2,796.0,808.0,24.0,772.0,0.0,52.9257,3.54,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,18:00:00,2,918.0,924.5,13.0,905.0,0.0,53.05603,3.84,0.01
