EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,18:00:00,2,1242.0,1340.0,196.0,1036.0,0.0,44.17946,11.53,74.21
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,19:00:00,2,1207.0,1331.1609,201.0,1006.0,-1.0,35.217113,31.505001,71.37
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,20:00:00,2,837.0,905.5,137.0,700.0,0.0,32.12631,28.365,113.905
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,21:00:00,2,735.0,805.0,140.0,595.0,0.0,48.65137,5.09,133.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,22:00:00,2,712.0,764.5,105.0,607.0,0.0,49.87058,4.59,134.28
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-19,23:00:00,2,444.0,475.0,62.0,382.0,0.0,49.57919,2.75,174.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,00:00:00,2,223.0,235.0,24.0,199.0,0.0,51.0091,1.275,221.445
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,01:00:00,2,109.0,114.5,11.0,98.0,0.0,57.37156,0.71,241.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,02:00:00,2,56.0,58.5,5.0,51.0,0.0,51.861427,0.35,247.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,03:00:00,2,45.0,45.5,1.0,44.0,0.0,49.596226,0.315,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,04:00:00,2,35.0,35.5,1.0,34.0,0.0,62.970856,0.255,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,05:00:00,2,42.0,46.0,8.0,34.0,0.0,55.85905,0.29000002,249.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,06:00:00,2,131.0,142.0,22.0,109.0,0.0,49.29114,0.96,238.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,07:00:00,2,286.0,315.0,58.0,228.0,0.0,47.18147,2.19,204.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,08:00:00,2,711.0,765.5,109.0,602.0,0.0,49.77626,4.7250004,130.845
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,09:00:00,2,1171.0,1275.0,208.0,963.0,0.0,47.008053,9.39,94.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,10:00:00,2,1228.0,1301.5,147.0,1081.0,0.0,42.38445,6.61,114.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,11:00:00,2,841.0,900.0,118.0,723.0,0.0,50.508324,5.65,122.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,12:00:00,2,854.0,906.5,105.0,749.0,0.0,52.570633,5.425,118.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,13:00:00,2,618.0,779.4,63.0,555.0,0.0,50.87547,4.515,126.865005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,14:00:00,2,924.0,971.0,94.0,830.0,0.0,48.969025,5.815,116.990005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,15:00:00,2,968.0,1021.5,107.0,861.0,0.0,48.866776,5.9500003,114.350006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,16:00:00,2,993.0,1044.5,103.0,890.0,0.0,49.58085,6.44,110.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,17:00:00,2,967.0,1029.5,125.0,842.0,0.0,52.245174,6.49,105.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,18:00:00,2,1294.0,1407.5,227.0,1067.0,0.0,43.76656,13.25,69.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,19:00:00,2,1191.0,1312.5,243.0,948.0,0.0,31.181845,29.025002,81.57
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,20:00:00,2,856.0,922.5,133.0,723.0,0.0,38.85264,20.75,117.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,21:00:00,2,779.0,829.5,101.0,678.0,0.0,48.685585,5.155,131.97
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,22:00:00,2,680.0,732.0,104.0,576.0,0.0,48.822353,4.415,140.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-20,23:00:00,2,463.0,495.5,65.0,398.0,0.0,50.52676,2.915,175.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,00:00:00,2,189.0,197.5,17.0,172.0,0.0,51.031746,1.1700001,229.67
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,01:00:00,2,119.0,127.5,17.0,102.0,0.0,52.860928,0.75,240.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,02:00:00,2,64.0,66.5,5.0,59.0,0.0,58.90703,0.425,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,03:00:00,2,38.0,39.0,2.0,36.0,0.0,54.737896,0.28,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,04:00:00,2,35.0,35.5,1.0,34.0,0.0,58.60057,0.25,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,05:00:00,2,60.0,65.5,11.0,49.0,0.0,57.5815,0.39499998,249.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,06:00:00,2,132.0,148.0,32.0,100.0,0.0,48.84432,1.035,240.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,07:00:00,2,327.0,360.0,66.0,261.0,0.0,48.091007,2.44,200.455
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,08:00:00,2,690.0,751.0,122.0,568.0,0.0,48.87722,4.7,137.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,09:00:00,2,1151.0,1247.5,193.0,958.0,0.0,44.174046,12.25,100.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,10:00:00,2,904.0,967.0,126.0,778.0,0.0,48.97698,6.5,117.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,11:00:00,2,838.0,885.5,95.0,743.0,0.0,51.543655,5.36,124.090004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,12:00:00,2,801.0,845.0,88.0,713.0,0.0,50.78663,5.21,122.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,13:00:00,2,737.0,803.79315,80.0,657.0,0.0,49.704597,4.83,121.845
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,14:00:00,2,895.0,944.0,98.0,797.0,0.0,51.692703,5.5299997,113.524994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,15:00:00,2,946.0,1015.5,139.0,807.0,0.0,51.854935,5.9399996,108.54
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,16:00:00,2,942.0,987.5,91.0,851.0,0.0,51.474075,5.91,105.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,17:00:00,2,981.0,1037.0,112.0,869.0,0.0,50.254955,6.5200005,105.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,18:00:00,2,1347.0,1449.5,205.0,1142.0,0.0,42.755264,13.26,72.85
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,19:00:00,2,1181.0,1296.5,231.0,950.0,0.0,30.961279,31.585,68.835
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,20:00:00,2,1002.0,1091.5,179.0,823.0,0.0,43.980278,11.42,103.795
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,21:00:00,2,825.0,878.0,106.0,719.0,0.0,53.32982,5.3,125.774994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,22:00:00,2,719.0,765.5,93.0,626.0,0.0,49.04544,4.685,134.02
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-21,23:00:00,2,439.0,473.0,68.0,371.0,0.0,49.40743,3.0,176.18
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,00:00:00,2,225.0,233.5,17.0,208.0,0.0,54.922493,1.21,221.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,01:00:00,2,120.0,125.5,11.0,109.0,0.0,46.95792,0.745,242.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,02:00:00,2,46.0,49.0,6.0,40.0,0.0,56.325005,0.34,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,03:00:00,2,35.0,35.5,1.0,34.0,0.0,53.170002,0.22500001,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,04:00:00,2,38.0,39.5,3.0,35.0,0.0,55.078686,0.265,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,05:00:00,2,40.0,41.5,3.0,37.0,0.0,60.072998,0.3,248.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,06:00:00,2,385.0,398.5,27.0,358.0,0.0,51.53493,0.94,239.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,07:00:00,2,298.0,324.5,53.0,245.0,0.0,48.878727,2.1,200.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,08:00:00,2,687.0,741.5,109.0,578.0,0.0,53.657616,4.29,138.93
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,09:00:00,2,1149.0,1251.0,204.0,945.0,0.0,45.52637,9.315001,98.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,10:00:00,2,905.0,967.0,124.0,781.0,0.0,48.00825,6.1349998,111.92
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,11:00:00,2,931.0,992.5,123.0,808.0,0.0,51.02629,6.29,112.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,12:00:00,2,1147.0,1219.5,145.0,1002.0,0.0,46.325733,7.955,92.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,13:00:00,2,769.0,831.8644,98.0,671.0,0.0,51.30761,4.995,120.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,14:00:00,2,876.0,927.0,102.0,774.0,0.0,52.26015,5.375,117.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,15:00:00,2,925.0,975.5,101.0,824.0,0.0,48.441814,5.9449997,113.229996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,16:00:00,2,989.0,1044.0,110.0,879.0,0.0,48.6543,6.51,105.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,17:00:00,2,988.0,1057.5,139.0,849.0,0.0,49.145164,6.625,105.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,18:00:00,2,1301.0,1436.4407,223.0,1078.0,0.0,44.950424,12.82,73.729996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,19:00:00,2,1295.0,1404.0,218.0,1077.0,0.0,31.737036,33.095,65.585
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,20:00:00,2,886.0,955.5,139.0,747.0,0.0,34.99781,19.525,100.2
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,21:00:00,2,780.0,832.5,105.0,675.0,0.0,48.09918,5.045,138.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,22:00:00,2,685.0,723.5,77.0,608.0,0.0,49.577644,4.575,139.77
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-22,23:00:00,2,488.0,521.5,67.0,421.0,0.0,56.891987,2.9650002,167.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,00:00:00,2,217.0,232.5,31.0,186.0,0.0,54.949352,1.265,224.32
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,01:00:00,2,115.0,120.0,10.0,105.0,0.0,50.073215,0.79999995,243.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,02:00:00,2,61.0,65.5,9.0,52.0,0.0,48.950985,0.38,243.135
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,03:00:00,2,35.0,38.5,7.0,28.0,0.0,51.226,0.26,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,04:00:00,2,50.0,54.5,9.0,41.0,0.0,58.12,0.385,244.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,05:00:00,2,52.0,53.5,3.0,49.0,0.0,54.941536,0.325,248.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,06:00:00,2,115.0,128.0,26.0,89.0,0.0,51.096867,0.8,241.31
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,07:00:00,2,297.0,330.5,67.0,230.0,0.0,48.248318,2.195,202.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,08:00:00,2,690.0,743.0,106.0,584.0,0.0,52.46507,4.59,141.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,09:00:00,2,1201.0,1304.0,206.0,995.0,0.0,39.004078,13.264999,87.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,10:00:00,2,915.0,979.0,128.0,787.0,0.0,48.637543,6.565,115.68
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,11:00:00,2,841.0,887.0,92.0,749.0,0.0,47.484005,5.615,123.475006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,12:00:00,2,937.0,993.0,112.0,825.0,0.0,51.885197,5.7,115.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,13:00:00,2,882.0,948.8135,102.0,780.0,0.0,52.5815,5.7,118.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,14:00:00,2,985.0,1030.0,90.0,895.0,0.0,52.274517,5.835,113.740005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,15:00:00,2,985.0,1044.5,119.0,866.0,0.0,51.985825,6.31,106.225006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,16:00:00,2,984.0,1044.0,120.0,864.0,0.0,52.87951,6.075,104.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,17:00:00,2,1021.0,1079.0,116.0,905.0,0.0,47.94252,6.695,103.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,18:00:00,2,1387.0,1490.0,206.0,1181.0,0.0,45.79127,11.934999,67.95
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,19:00:00,2,1329.0,1446.5,235.0,1094.0,0.0,34.891655,22.585,62.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,20:00:00,2,1009.0,1086.0,154.0,855.0,0.0,44.378365,8.33,108.92
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,21:00:00,2,865.0,924.0,118.0,747.0,0.0,45.245605,6.8999996,119.85
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,22:00:00,2,875.0,937.5,125.0,750.0,0.0,49.143158,6.0099998,124.81999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-23,23:00:00,2,623.0,662.5,79.0,544.0,0.0,49.24899,4.06,157.705
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,00:00:00,2,304.0,328.5,49.0,255.0,0.0,55.727924,1.75,202.405
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,01:00:00,2,164.0,167.5,7.0,157.0,0.0,52.85829,0.955,232.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,02:00:00,2,83.0,86.0,6.0,77.0,0.0,52.88879,0.5,245.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,03:00:00,2,48.0,50.5,5.0,43.0,0.0,53.958332,0.35000002,248.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,04:00:00,2,60.0,63.0,6.0,54.0,0.0,51.916668,0.42499998,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,05:00:00,2,70.0,77.5,15.0,55.0,0.0,51.51314,0.465,248.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,06:00:00,2,138.0,154.5,33.0,105.0,0.0,48.748264,1.0250001,239.91
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,07:00:00,2,296.0,316.0,40.0,256.0,0.0,48.231014,1.925,198.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,08:00:00,2,368.0,391.5,47.0,321.0,0.0,51.187607,2.2350001,192.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,09:00:00,2,480.0,520.5,81.0,399.0,0.0,56.08796,2.95,168.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,10:00:00,2,573.0,608.5,71.0,502.0,0.0,50.91143,3.475,156.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,11:00:00,2,704.0,743.5,79.0,625.0,0.0,53.39233,4.4300003,137.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,12:00:00,2,1082.0,1145.0,126.0,956.0,0.0,47.991364,5.875,126.96001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,13:00:00,2,719.0,808.9474,99.0,620.0,0.0,50.777317,5.065,134.32
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,14:00:00,2,816.0,862.0,92.0,724.0,0.0,47.293922,5.375,131.21
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,15:00:00,2,834.0,881.0,94.0,740.0,0.0,50.577984,5.4750004,127.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,16:00:00,2,950.0,1003.5,107.0,843.0,0.0,46.153,6.915,112.100006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,17:00:00,2,909.0,977.0,136.0,773.0,0.0,45.15412,6.48,125.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,18:00:00,2,1031.0,1108.0,154.0,877.0,0.0,40.1982,12.85,101.865
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,19:00:00,2,1083.0,1145.5,125.0,958.0,0.0,41.96428,6.425,123.225006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,20:00:00,2,692.0,742.0,100.0,592.0,0.0,47.618668,4.705,141.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,21:00:00,2,748.0,799.0,102.0,646.0,0.0,56.539856,5.065,136.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,22:00:00,2,850.0,909.0,118.0,732.0,0.0,54.737232,6.7,131.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-24,23:00:00,2,828.0,867.5,79.0,749.0,0.0,47.06256,3.725,157.35501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,00:00:00,2,272.0,289.0,34.0,238.0,0.0,57.60294,1.5450001,210.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,01:00:00,2,128.0,135.5,15.0,113.0,0.0,51.492813,0.81500006,241.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,02:00:00,2,67.0,72.0,10.0,57.0,0.0,55.33164,0.45,248.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,03:00:00,2,41.0,42.5,3.0,38.0,0.0,56.241463,0.275,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,04:00:00,2,42.0,46.0,8.0,34.0,0.0,50.43143,0.315,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,05:00:00,2,57.0,62.5,11.0,46.0,0.0,69.37334,0.34,249.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,06:00:00,2,102.0,111.5,19.0,83.0,0.0,47.57765,0.75,245.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,07:00:00,2,153.0,165.5,25.0,128.0,0.0,47.18111,1.0250001,237.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,08:00:00,2,213.0,225.0,24.0,189.0,0.0,49.347042,1.34,221.67
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,09:00:00,2,323.0,342.0,38.0,285.0,0.0,56.74254,1.8050001,198.605
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,10:00:00,2,411.0,433.0,44.0,367.0,0.0,52.348175,2.45,178.495
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,11:00:00,2,612.0,644.0,64.0,548.0,0.0,50.319542,3.6799998,151.645
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,12:00:00,2,611.0,635.5,49.0,562.0,0.0,51.405502,3.7649999,149.02
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,13:00:00,2,587.0,627.96606,61.0,526.0,0.0,51.89228,3.6349998,152.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,14:00:00,2,689.0,716.5,55.0,634.0,0.0,47.68479,4.3,139.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,15:00:00,2,737.0,774.5,75.0,662.0,0.0,50.919205,4.84,140.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,16:00:00,2,927.0,982.0,110.0,817.0,0.0,48.4851,6.19,120.03
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,17:00:00,2,827.0,876.0,98.0,729.0,0.0,48.194775,5.71,122.655
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,18:00:00,2,859.0,912.5,107.0,752.0,0.0,45.438454,7.2599998,125.365
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,19:00:00,2,795.0,854.5,119.0,676.0,0.0,48.262383,5.815,128.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,20:00:00,2,764.0,807.0,86.0,678.0,0.0,50.074608,5.04,134.615
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,21:00:00,2,730.0,773.0,86.0,644.0,0.0,46.66973,5.09,138.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,22:00:00,2,706.0,750.0,88.0,618.0,0.0,47.692326,5.05,140.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-25,23:00:00,2,659.0,689.0,60.0,599.0,0.0,46.86986,2.8,186.33499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,00:00:00,2,169.0,179.0,20.0,149.0,0.0,48.363194,1.05,231.92001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,01:00:00,2,92.0,100.0,16.0,76.0,0.0,51.805435,0.65,242.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,02:00:00,2,47.0,51.0,8.0,39.0,0.0,53.02213,0.325,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,03:00:00,2,30.0,34.0,8.0,22.0,0.0,52.834,0.25,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,04:00:00,2,31.0,32.0,2.0,29.0,0.0,61.840324,0.22,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,05:00:00,2,29.0,32.0,6.0,23.0,0.0,57.618965,0.22,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,06:00:00,2,117.0,126.0,18.0,99.0,0.0,48.354874,0.85,239.605
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,07:00:00,2,338.0,366.0,56.0,282.0,0.0,48.922165,2.2849998,198.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,08:00:00,2,732.0,785.0,106.0,626.0,0.0,52.450916,4.49,131.97
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,09:00:00,2,1183.0,1283.0,200.0,983.0,0.0,44.98608,10.96,96.884995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,10:00:00,2,977.0,1050.0,146.0,831.0,0.0,47.352833,7.0249996,115.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,11:00:00,2,785.0,831.0,92.0,693.0,0.0,50.80433,5.0099998,127.774994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,12:00:00,2,946.0,1017.5,143.0,803.0,0.0,49.420372,6.505,115.119995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,13:00:00,2,849.0,928.98303,129.0,720.0,0.0,52.925877,5.635,116.384995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,14:00:00,2,975.0,1030.5,111.0,864.0,0.0,52.0224,6.21,112.185
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,15:00:00,2,1074.0,1145.5,143.0,931.0,0.0,51.58497,7.0950003,99.399994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,16:00:00,2,1023.0,1086.5,127.0,896.0,0.0,48.374516,6.785,106.93
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,17:00:00,2,1160.0,1255.5,191.0,969.0,0.0,48.201035,8.625,93.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,18:00:00,2,1604.0,1738.5,268.0,1328.0,0.0,43.60701,13.799999,74.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,19:00:00,2,1059.0,1166.2288,196.0,864.0,-1.0,27.738272,45.879997,74.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,20:00:00,2,757.0,831.0,148.0,609.0,0.0,31.02078,41.344997,102.82
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,21:00:00,2,793.0,853.0,120.0,673.0,0.0,47.2341,6.2000003,121.03
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,22:00:00,2,879.0,943.5,129.0,750.0,0.0,43.70297,6.59,120.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-26,23:00:00,2,563.0,603.0,80.0,483.0,0.0,50.52497,3.625,160.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,00:00:00,2,289.0,310.0,42.0,247.0,0.0,51.32457,1.81,205.67
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,01:00:00,2,153.0,161.5,17.0,136.0,0.0,59.447254,0.815,236.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,02:00:00,2,71.0,77.5,13.0,58.0,0.0,54.00127,0.46499997,248.17499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,03:00:00,2,38.0,41.5,7.0,31.0,0.0,51.498425,0.31,249.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,04:00:00,2,51.0,54.5,7.0,44.0,0.0,56.571766,0.37,248.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,05:00:00,2,44.0,46.0,4.0,40.0,0.0,54.070004,0.315,250.0
