EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,14:00:00,2,374.0,385.0,22.0,352.0,0.0,44.08037,2.285,193.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,15:00:00,2,359.0,372.0,26.0,333.0,0.0,53.196156,2.275,194.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,16:00:00,2,325.0,342.20337,23.0,302.0,0.0,47.14849,1.925,197.505
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,17:00:00,2,342.0,353.5,23.0,319.0,0.0,49.466404,1.915,200.945
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,18:00:00,2,395.0,418.5,47.0,348.0,0.0,46.075623,3.56,190.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,19:00:00,2,438.0,482.5,89.0,349.0,0.0,42.06612,6.775,168.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,20:00:00,2,294.0,308.5,29.0,265.0,0.0,46.920067,1.9150001,204.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,21:00:00,2,202.0,210.5,17.0,185.0,0.0,48.422127,1.335,221.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,22:00:00,2,122.0,128.0,12.0,110.0,0.0,44.181313,0.9,235.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-21,23:00:00,2,101.0,107.0,12.0,89.0,0.0,48.517326,0.635,238.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,00:00:00,2,49.0,51.5,5.0,44.0,0.0,40.367752,0.315,248.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,01:00:00,2,28.0,28.0,0.0,28.0,0.0,44.895714,0.21,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,02:00:00,2,12.0,13.0,2.0,10.0,0.0,51.083332,0.120000005,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,03:00:00,2,19.0,20.0,2.0,17.0,0.0,45.262104,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,04:00:00,2,22.0,22.0,0.0,22.0,0.0,47.5,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,05:00:00,2,22.0,22.0,0.0,22.0,0.0,51.545456,0.145,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,06:00:00,2,62.0,64.5,5.0,57.0,0.0,42.772903,0.43,246.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,07:00:00,2,123.0,130.5,15.0,108.0,0.0,51.782272,0.765,243.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,08:00:00,2,373.0,401.5,57.0,316.0,0.0,44.723053,3.915,190.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,09:00:00,2,435.0,460.5,48.0,378.0,0.0,44.31254,3.2649999,182.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,10:00:00,2,452.0,487.81036,62.0,390.0,0.0,42.899426,3.55,176.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,11:00:00,2,412.0,435.0,46.0,366.0,0.0,47.83194,2.895,189.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,12:00:00,2,410.0,422.0,24.0,386.0,0.0,46.89283,2.54,188.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,13:00:00,2,354.0,363.5,19.0,335.0,0.0,45.114014,2.32,198.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,14:00:00,2,365.0,376.5,23.0,342.0,0.0,45.31945,2.15,191.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,15:00:00,2,376.0,397.0,42.0,334.0,0.0,47.74793,2.525,191.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,16:00:00,2,386.0,414.31036,29.0,357.0,0.0,46.3178,2.325,191.32999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,17:00:00,2,341.0,357.5,33.0,308.0,0.0,47.868065,2.11,195.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,18:00:00,2,397.0,422.5,51.0,346.0,0.0,46.545265,5.15,186.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,19:00:00,2,412.0,429.5,35.0,377.0,0.0,45.915047,5.675,179.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,20:00:00,2,309.0,321.5,25.0,284.0,0.0,44.93621,2.01,207.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,21:00:00,2,242.0,251.5,19.0,223.0,0.0,46.33405,1.535,215.32
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,22:00:00,2,173.0,181.0,16.0,157.0,0.0,51.808155,1.195,227.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-22,23:00:00,2,133.0,141.5,17.0,116.0,0.0,50.86421,0.84999996,236.985
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,00:00:00,2,70.0,72.5,5.0,65.0,0.0,46.670147,0.515,246.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,01:00:00,2,34.0,35.5,3.0,31.0,0.0,51.115,0.25,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,02:00:00,2,18.0,18.5,1.0,17.0,0.0,56.164444,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,03:00:00,2,13.0,13.0,0.0,13.0,0.0,57.310772,0.089999996,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,04:00:00,2,14.0,14.5,1.0,13.0,0.0,44.572857,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,05:00:00,2,26.0,28.5,5.0,21.0,0.0,61.616924,0.21000001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,06:00:00,2,38.0,40.5,5.0,33.0,0.0,50.236843,0.315,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,07:00:00,2,82.0,88.5,13.0,69.0,0.0,49.864876,0.6,245.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,08:00:00,2,141.0,148.0,14.0,127.0,0.0,46.594894,0.855,234.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,09:00:00,2,227.0,233.5,13.0,214.0,0.0,45.636303,1.385,219.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,10:00:00,2,357.0,374.5,35.0,322.0,0.0,48.16109,2.125,195.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,11:00:00,2,398.0,415.0,34.0,364.0,0.0,49.781536,2.495,191.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,12:00:00,2,374.0,388.0,28.0,346.0,0.0,50.246418,2.325,192.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,13:00:00,2,347.0,357.5,21.0,326.0,0.0,46.90147,2.025,198.17499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,14:00:00,2,384.0,396.0,24.0,360.0,0.0,49.46516,2.2549999,197.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,15:00:00,2,337.0,348.5,23.0,314.0,0.0,48.526024,2.4099998,198.92499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,16:00:00,2,305.0,319.8305,19.0,286.0,0.0,50.551476,1.96,206.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,17:00:00,2,303.0,311.5,17.0,286.0,0.0,57.471024,1.8000001,208.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,18:00:00,2,359.0,366.5,15.0,344.0,0.0,52.48883,1.9749999,195.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,19:00:00,2,342.0,353.0,22.0,320.0,0.0,47.047253,2.175,198.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,20:00:00,2,283.0,293.0,20.0,263.0,0.0,49.4477,1.8199999,208.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,21:00:00,2,237.0,246.0,18.0,219.0,0.0,49.857594,1.475,211.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,22:00:00,2,195.0,202.0,14.0,181.0,0.0,50.575386,1.11,222.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-23,23:00:00,2,138.0,146.0,16.0,122.0,0.0,46.99,0.89,234.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,00:00:00,2,70.0,72.5,5.0,65.0,0.0,49.324715,0.5,244.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,01:00:00,2,37.0,37.5,1.0,36.0,0.0,51.220543,0.24499999,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,02:00:00,2,19.0,20.0,2.0,17.0,0.0,53.371056,0.145,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,03:00:00,2,11.0,11.5,1.0,10.0,0.0,47.820004,0.085,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,04:00:00,2,3.0,3.0,0.0,3.0,0.0,47.0,0.015,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,05:00:00,2,12.0,13.0,2.0,10.0,0.0,60.666668,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,06:00:00,2,36.0,38.0,4.0,32.0,0.0,56.05333,0.26,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,07:00:00,2,56.0,59.5,7.0,49.0,0.0,52.1275,0.4,244.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,08:00:00,2,85.0,88.0,6.0,79.0,0.0,50.432938,0.53000003,247.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,09:00:00,2,190.0,194.0,8.0,182.0,0.0,48.266,1.08,223.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,10:00:00,2,242.0,255.0,26.0,216.0,0.0,51.569626,1.5,215.95001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,11:00:00,2,394.0,416.5,45.0,349.0,0.0,65.44177,2.085,192.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,12:00:00,2,331.0,337.0,12.0,319.0,0.0,45.53695,1.94,203.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,13:00:00,2,303.0,311.0,16.0,287.0,0.0,47.35792,1.6999999,206.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,14:00:00,2,346.0,354.5,17.0,329.0,0.0,50.259308,2.06,198.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,15:00:00,2,371.0,383.5,25.0,346.0,0.0,47.800972,2.2649999,195.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,16:00:00,2,341.0,374.4643,17.0,324.0,0.0,49.663548,2.15,199.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,17:00:00,2,361.0,371.0,20.0,341.0,0.0,50.886177,2.1100001,197.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,18:00:00,2,387.0,400.0,26.0,361.0,0.0,47.309067,2.395,193.855
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,19:00:00,2,315.0,321.5,13.0,302.0,0.0,44.891685,1.885,201.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,20:00:00,2,242.0,249.5,15.0,227.0,0.0,46.388927,1.5749999,215.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,21:00:00,2,230.0,236.0,12.0,218.0,0.0,46.096127,1.475,217.35501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,22:00:00,2,194.0,200.5,13.0,181.0,0.0,49.21103,1.18,226.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-24,23:00:00,2,123.0,128.0,10.0,113.0,0.0,42.945854,0.83,241.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,00:00:00,2,59.0,62.0,6.0,53.0,0.0,45.932373,0.435,248.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,01:00:00,2,32.0,32.5,1.0,31.0,0.0,67.5925,0.235,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,02:00:00,2,17.0,18.0,2.0,15.0,0.0,47.061764,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,03:00:00,2,15.0,16.0,2.0,13.0,0.0,63.069336,0.135,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,04:00:00,2,20.0,20.5,1.0,19.0,0.0,47.948997,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,05:00:00,2,16.0,17.0,2.0,14.0,0.0,48.80875,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,06:00:00,2,47.0,51.5,9.0,38.0,0.0,44.637234,0.36,248.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,07:00:00,2,119.0,127.0,16.0,103.0,0.0,50.165794,0.735,237.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,08:00:00,2,391.0,426.5,71.0,320.0,0.0,39.983685,4.63,187.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,09:00:00,2,388.0,404.0,32.0,356.0,0.0,46.758556,3.07,193.91
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,10:00:00,2,478.0,511.5,67.0,411.0,0.0,38.988495,5.975,168.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,11:00:00,2,402.0,422.0,40.0,362.0,0.0,43.842163,2.635,185.82
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,12:00:00,2,368.0,388.0,40.0,328.0,0.0,48.411304,2.34,192.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,13:00:00,2,313.0,327.0,28.0,285.0,0.0,50.78917,1.895,204.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,14:00:00,2,351.0,366.0,30.0,321.0,0.0,49.57769,2.11,197.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,15:00:00,2,396.0,412.5,33.0,363.0,0.0,45.523735,2.575,182.60501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,16:00:00,2,357.0,377.7966,29.0,328.0,0.0,47.411793,2.25,193.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,17:00:00,2,376.0,399.5,47.0,329.0,0.0,47.575928,3.2600002,189.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,18:00:00,2,367.0,395.0,56.0,311.0,0.0,41.345314,3.7450001,192.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,19:00:00,2,368.0,387.0,38.0,330.0,0.0,49.871307,3.665,194.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,20:00:00,2,253.0,266.5,27.0,226.0,0.0,49.72154,2.155,211.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,21:00:00,2,205.0,215.5,21.0,184.0,0.0,47.939125,1.345,222.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,22:00:00,2,138.0,149.0,22.0,116.0,0.0,60.77348,0.885,237.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-25,23:00:00,2,102.0,106.0,8.0,94.0,0.0,45.774117,0.66,240.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,00:00:00,2,47.0,49.0,4.0,43.0,0.0,49.190636,0.325,248.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,01:00:00,2,21.0,22.0,2.0,19.0,0.0,49.521904,0.175,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,02:00:00,2,12.0,12.5,1.0,11.0,0.0,46.668335,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,03:00:00,2,18.0,18.0,0.0,18.0,0.0,43.558334,0.15,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,04:00:00,2,20.0,20.0,0.0,20.0,0.0,45.754,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,05:00:00,2,14.0,14.5,1.0,13.0,0.0,45.92857,0.115,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,06:00:00,2,52.0,55.0,6.0,46.0,0.0,51.613846,0.38500002,247.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,07:00:00,2,121.0,125.5,9.0,112.0,0.0,49.495285,0.79,242.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,08:00:00,2,395.0,425.5,61.0,334.0,0.0,40.68481,4.1,189.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,09:00:00,2,441.0,462.0,41.0,397.0,0.0,44.673332,3.12,179.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,10:00:00,2,450.0,485.3305,66.0,384.0,0.0,41.654045,4.055,173.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,11:00:00,2,414.0,435.0,42.0,372.0,0.0,43.382946,2.79,185.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,12:00:00,2,368.0,382.0,28.0,340.0,0.0,46.383915,2.275,192.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,13:00:00,2,309.0,317.0,16.0,293.0,0.0,48.034374,1.87,201.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,14:00:00,2,358.0,375.0,34.0,324.0,0.0,47.84542,2.335,195.595
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,15:00:00,2,378.0,393.5,31.0,347.0,0.0,44.896774,2.29,190.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,16:00:00,2,347.0,367.11865,28.0,319.0,0.0,47.555363,2.535,197.315
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,17:00:00,2,330.0,345.5,31.0,299.0,0.0,49.61909,2.12,203.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,18:00:00,2,407.0,440.5,67.0,340.0,0.0,40.867203,6.035,178.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,19:00:00,2,368.0,394.0,52.0,316.0,0.0,41.886497,3.1750002,196.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,20:00:00,2,250.0,262.0,24.0,226.0,0.0,48.241,1.89,214.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,21:00:00,2,220.0,229.5,19.0,201.0,0.0,51.84381,1.395,217.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,22:00:00,2,131.0,135.5,9.0,122.0,0.0,49.030533,0.825,233.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-26,23:00:00,2,83.0,88.5,11.0,72.0,0.0,49.417828,0.525,244.565
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,00:00:00,2,52.0,54.0,4.0,48.0,0.0,59.69616,0.35,248.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,01:00:00,2,27.0,28.5,3.0,24.0,0.0,63.296295,0.2,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,02:00:00,2,13.0,14.5,3.0,10.0,0.0,50.77,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,03:00:00,2,13.0,13.5,1.0,12.0,0.0,42.227695,0.11,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,04:00:00,2,24.0,24.0,0.0,24.0,0.0,41.25,0.155,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,05:00:00,2,14.0,14.5,1.0,13.0,0.0,61.355003,0.135,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,06:00:00,2,44.0,49.0,10.0,34.0,0.0,50.479996,0.34,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,07:00:00,2,115.0,119.5,9.0,106.0,0.0,65.637215,0.66499996,244.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,08:00:00,2,370.0,395.0,50.0,320.0,0.0,40.00265,3.0600002,193.195
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,09:00:00,2,406.0,423.5,35.0,371.0,0.0,42.518055,3.3600001,187.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,10:00:00,2,459.0,488.0,58.0,401.0,0.0,41.94536,3.8149998,173.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,11:00:00,2,423.0,442.5,39.0,384.0,0.0,43.360214,2.875,181.855
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,12:00:00,2,351.0,360.5,19.0,332.0,0.0,45.61248,2.065,200.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,13:00:00,2,372.0,384.0,24.0,348.0,0.0,47.125595,2.215,196.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,14:00:00,2,345.0,362.0,34.0,311.0,0.0,47.0598,2.2849998,200.91501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,15:00:00,2,382.0,398.5,33.0,349.0,0.0,47.41387,2.525,191.66
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,16:00:00,2,315.0,332.03387,23.0,292.0,0.0,48.663837,2.01,198.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,17:00:00,2,310.0,321.5,23.0,287.0,0.0,47.04713,1.9,202.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,18:00:00,2,369.0,385.5,33.0,336.0,0.0,46.039433,2.72,192.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,19:00:00,2,432.0,460.5,57.0,375.0,0.0,45.690693,4.985,176.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,20:00:00,2,321.0,344.5,47.0,274.0,0.0,45.906353,5.62,193.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,21:00:00,2,195.0,205.0,20.0,175.0,0.0,54.76231,1.275,221.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,22:00:00,2,138.0,142.0,8.0,130.0,0.0,43.708263,0.84,233.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-27,23:00:00,2,96.0,102.0,12.0,84.0,0.0,49.246662,0.575,244.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,00:00:00,2,39.0,40.0,2.0,37.0,0.0,47.002308,0.24000001,244.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,01:00:00,2,24.0,24.5,1.0,23.0,0.0,45.458332,0.175,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,02:00:00,2,13.0,13.5,1.0,12.0,0.0,41.920002,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,03:00:00,2,10.0,11.0,2.0,8.0,0.0,38.0,0.085,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,04:00:00,2,23.0,23.5,1.0,22.0,0.0,43.00174,0.175,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,05:00:00,2,14.0,14.5,1.0,13.0,0.0,45.217857,0.105000004,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,06:00:00,2,44.0,47.5,7.0,37.0,0.0,54.6375,0.33499998,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,07:00:00,2,118.0,124.5,13.0,105.0,0.0,48.090763,0.74,236.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,08:00:00,2,399.0,423.5,49.0,350.0,0.0,44.24208,3.46,190.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,09:00:00,2,403.0,417.5,29.0,374.0,0.0,46.59216,2.6,180.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,10:00:00,2,427.0,451.5,49.0,378.0,0.0,41.738365,4.05,177.055
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,11:00:00,2,408.0,425.5,35.0,373.0,0.0,43.829803,2.6,188.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,12:00:00,2,403.0,422.0,38.0,365.0,0.0,45.341785,2.51,188.315
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,13:00:00,2,357.0,365.0,16.0,341.0,0.0,46.772438,2.095,199.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,14:00:00,2,348.0,361.0,26.0,322.0,0.0,52.705605,2.13,199.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,15:00:00,2,386.0,400.0,28.0,358.0,0.0,45.85487,2.3,193.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,16:00:00,2,368.0,391.5254,34.0,334.0,0.0,45.932335,2.4950001,193.98001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,17:00:00,2,356.0,371.0,30.0,326.0,0.0,46.245842,2.24,194.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,18:00:00,2,427.0,457.0,60.0,367.0,0.0,43.099365,5.09,180.355
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,19:00:00,2,463.0,492.0,58.0,405.0,0.0,44.0049,9.035,170.555
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,20:00:00,2,318.0,336.5,37.0,281.0,0.0,55.450188,1.94,205.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,21:00:00,2,224.0,232.5,17.0,207.0,0.0,48.515625,1.385,216.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,22:00:00,2,149.0,155.5,13.0,136.0,0.0,45.592953,0.95,232.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-28,23:00:00,2,103.0,108.0,10.0,93.0,0.0,49.006504,0.65999997,237.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,00:00:00,2,51.0,53.0,4.0,47.0,0.0,48.76667,0.36,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,01:00:00,2,23.0,24.0,2.0,21.0,0.0,41.17522,0.2,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,02:00:00,2,13.0,13.5,1.0,12.0,0.0,60.00385,0.11,250.0
