EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,15:00:00,2,502.0,520.0,36.0,466.0,0.0,70.0,1.895,171.645
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,16:00:00,2,523.0,535.0,24.0,499.0,0.0,70.0,1.9250001,165.945
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,17:00:00,2,559.0,582.5,47.0,512.0,0.0,68.92991,2.2350001,158.18
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,18:00:00,2,628.0,651.0,46.0,582.0,0.0,67.4128,2.725,148.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,19:00:00,2,557.0,581.6949,30.0,527.0,0.0,69.163826,2.18,158.24
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,20:00:00,2,484.0,499.5,31.0,453.0,0.0,70.0,1.765,168.95001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,21:00:00,2,477.0,508.4483,29.0,448.0,0.0,70.0,1.765,167.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,22:00:00,2,498.0,510.5,25.0,473.0,0.0,69.85093,1.87,168.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-16,23:00:00,2,383.0,396.0,26.0,357.0,0.0,69.97572,1.425,187.05
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,00:00:00,2,248.0,252.0,8.0,240.0,0.0,64.82081,1.135,213.87
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,01:00:00,2,147.0,149.5,5.0,142.0,0.0,57.92898,0.7,237.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,02:00:00,2,107.0,110.5,7.0,100.0,0.0,65.67402,0.53499997,240.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,03:00:00,2,48.0,49.0,2.0,46.0,0.0,64.68625,0.3,247.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,04:00:00,2,32.0,32.0,0.0,32.0,0.0,59.06375,0.225,249.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,05:00:00,2,49.0,49.5,1.0,48.0,0.0,62.082043,0.31,249.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,06:00:00,2,57.0,58.5,3.0,54.0,0.0,61.242104,0.33999997,247.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,07:00:00,2,97.0,99.0,4.0,93.0,0.0,55.155464,0.5,242.655
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,08:00:00,2,138.0,143.0,10.0,128.0,0.0,59.5471,0.66,236.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,09:00:00,2,205.0,211.0,12.0,193.0,0.0,59.88166,0.96500003,220.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,10:00:00,2,235.0,239.5,9.0,226.0,0.0,53.695957,1.185,214.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,11:00:00,2,333.0,337.5,9.0,324.0,0.0,52.667088,1.575,200.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,12:00:00,2,414.0,425.5,23.0,391.0,0.0,62.004444,1.725,182.47
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,13:00:00,2,366.0,374.0,16.0,350.0,0.0,62.44891,1.625,188.26999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,14:00:00,2,390.0,395.5,11.0,379.0,0.0,46.973206,2.085,184.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,15:00:00,2,460.0,466.0,12.0,448.0,0.0,49.519997,2.27,174.07
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,16:00:00,2,465.0,472.5,15.0,450.0,0.0,54.270298,2.265,174.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,17:00:00,2,426.0,432.0,12.0,414.0,0.0,52.012768,2.115,181.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,18:00:00,2,454.0,459.5,11.0,443.0,0.0,50.039295,2.3,171.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,19:00:00,2,341.0,350.84744,8.0,333.0,0.0,53.77677,1.555,194.815
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,20:00:00,2,286.0,295.0,18.0,268.0,0.0,67.45356,1.2,208.495
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,21:00:00,2,290.0,295.5,11.0,279.0,0.0,60.95914,1.28,206.23999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,22:00:00,2,307.0,311.5,9.0,298.0,0.0,56.2457,1.44,200.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-17,23:00:00,2,242.0,246.0,8.0,234.0,0.0,56.65256,1.19,216.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,00:00:00,2,173.0,178.5,11.0,162.0,0.0,61.27838,0.84,229.95001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,01:00:00,2,134.0,136.5,5.0,129.0,0.0,65.21209,0.675,236.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,02:00:00,2,108.0,109.5,3.0,105.0,0.0,58.954815,0.5,240.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,03:00:00,2,45.0,45.0,0.0,45.0,0.0,56.825336,0.275,248.66501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,04:00:00,2,40.0,40.5,1.0,39.0,0.0,56.4255,0.31,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,05:00:00,2,40.0,40.5,1.0,39.0,0.0,54.325,0.29000002,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,06:00:00,2,63.0,63.5,1.0,62.0,0.0,52.130474,0.35,245.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,07:00:00,2,127.0,130.0,6.0,121.0,0.0,52.746143,0.635,237.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,08:00:00,2,188.0,193.5,11.0,177.0,0.0,52.24346,0.94,224.505
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,09:00:00,2,226.0,232.5,13.0,213.0,0.0,51.292034,1.175,216.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,10:00:00,2,316.0,323.0,14.0,302.0,0.0,51.62823,1.565,202.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,11:00:00,2,395.0,401.5,13.0,382.0,0.0,51.68481,1.97,184.745
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,12:00:00,2,507.0,515.0,16.0,491.0,0.0,53.128994,2.465,167.655
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,13:00:00,2,501.0,513.0,24.0,477.0,0.0,53.91928,2.5249999,172.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,14:00:00,2,527.0,542.5,31.0,496.0,0.0,65.86008,2.25,167.23
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,15:00:00,2,616.0,638.5,45.0,571.0,0.0,66.75648,2.575,155.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,16:00:00,2,571.0,584.0,26.0,545.0,0.0,66.817795,2.285,159.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,17:00:00,2,541.0,558.5,35.0,506.0,0.0,69.44721,2.1499999,164.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,18:00:00,2,575.0,593.5,37.0,538.0,0.0,67.78016,2.385,158.235
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,19:00:00,2,536.0,560.8474,31.0,505.0,0.0,68.52295,2.125,159.585
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,20:00:00,2,564.0,577.5,27.0,537.0,0.0,66.67589,2.315,163.385
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,21:00:00,2,477.0,490.0,26.0,451.0,0.0,69.15432,1.76,174.51
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,22:00:00,2,434.0,445.5,23.0,411.0,0.0,69.75599,1.59,180.585
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-18,23:00:00,2,333.0,341.5,17.0,316.0,0.0,69.95856,1.235,199.76001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,00:00:00,2,195.0,198.0,6.0,189.0,0.0,70.0,0.74,226.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,01:00:00,2,129.0,132.0,6.0,123.0,0.0,70.0,0.61,238.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,02:00:00,2,58.0,58.5,1.0,57.0,0.0,70.0,0.36499998,249.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,03:00:00,2,47.0,47.5,1.0,46.0,0.0,70.0,0.33499998,249.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,04:00:00,2,37.0,37.5,1.0,36.0,0.0,70.0,0.25,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,05:00:00,2,31.0,31.5,1.0,30.0,0.0,70.0,0.245,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,06:00:00,2,91.0,95.5,9.0,82.0,0.0,69.70385,0.51,245.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,07:00:00,2,306.0,319.0,26.0,280.0,0.0,69.55647,1.265,203.235
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,08:00:00,2,960.0,1061.0,202.0,758.0,0.0,47.84992,10.0,113.19
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,09:00:00,2,1268.0,1461.5,387.0,881.0,0.0,32.374424,22.76,68.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,10:00:00,2,1224.0,1398.0,348.0,876.0,0.0,32.79157,24.474998,74.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,11:00:00,2,702.0,738.5,73.0,629.0,0.0,66.9104,3.225,144.345
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,12:00:00,2,620.0,647.0,54.0,566.0,0.0,67.41342,2.905,146.66501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,13:00:00,2,637.0,671.0,68.0,569.0,0.0,68.3444,2.6750002,149.13
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,14:00:00,2,687.0,722.0,70.0,617.0,0.0,69.12751,2.95,146.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,15:00:00,2,803.0,868.0,130.0,673.0,0.0,57.063015,7.07,122.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,16:00:00,2,730.0,772.5,85.0,645.0,0.0,65.01129,3.405,138.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,17:00:00,2,708.0,739.0,62.0,646.0,0.0,67.35068,3.125,136.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,18:00:00,2,686.0,727.5,83.0,603.0,0.0,60.281227,4.085,132.145
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,19:00:00,2,616.0,684.40674,114.0,502.0,0.0,45.851917,6.58,135.555
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,20:00:00,2,545.0,575.5,61.0,484.0,0.0,57.743427,3.1550002,156.47499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,21:00:00,2,472.0,488.5,33.0,439.0,0.0,67.67361,1.9150001,170.06
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,22:00:00,2,371.0,385.5,29.0,342.0,0.0,69.89019,1.415,190.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-19,23:00:00,2,264.0,274.0,20.0,244.0,0.0,69.10701,1.0350001,212.49
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,00:00:00,2,171.0,177.0,12.0,159.0,0.0,70.0,0.69,234.195
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,01:00:00,2,102.0,103.5,3.0,99.0,0.0,70.0,0.515,243.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,02:00:00,2,62.0,64.0,4.0,58.0,0.0,70.0,0.40499997,248.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,03:00:00,2,39.0,40.0,2.0,37.0,0.0,70.0,0.235,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,04:00:00,2,31.0,32.5,3.0,28.0,0.0,70.0,0.225,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,05:00:00,2,39.0,40.5,3.0,36.0,0.0,70.0,0.275,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,06:00:00,2,78.0,82.5,9.0,69.0,0.0,70.0,0.45,246.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,07:00:00,2,300.0,314.5,29.0,271.0,0.0,61.40517,1.4000001,205.91501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,08:00:00,2,825.0,894.5,139.0,686.0,0.0,39.695892,10.309999,124.899994
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,09:00:00,2,1177.0,1345.5,337.0,840.0,0.0,23.287111,31.849998,66.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,10:00:00,2,1713.0,1867.0,308.0,1405.0,0.0,27.317266,20.64,84.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,11:00:00,2,844.0,903.0,118.0,726.0,0.0,53.569996,6.2,124.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,12:00:00,2,701.0,736.0,70.0,631.0,0.0,63.943256,3.385,141.94499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,13:00:00,2,512.0,626.4706,41.0,471.0,0.0,67.04576,2.435,150.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,14:00:00,2,759.0,797.0,76.0,683.0,0.0,64.35942,4.4849997,131.38501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,15:00:00,2,793.0,844.5,103.0,690.0,0.0,64.5018,4.05,127.505005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,16:00:00,2,774.0,810.0,72.0,702.0,0.0,66.644615,3.5149999,130.42
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,17:00:00,2,742.0,771.5,59.0,683.0,0.0,64.9013,3.3249998,131.44499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,18:00:00,2,734.0,788.0,108.0,626.0,0.0,59.040985,4.525,131.155
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,19:00:00,2,603.0,653.8983,80.0,523.0,0.0,47.898956,6.77,139.59
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,20:00:00,2,552.0,590.5,77.0,475.0,0.0,58.75739,3.7450001,159.635
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,21:00:00,2,431.0,447.5,33.0,398.0,0.0,67.75738,1.825,179.76001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,22:00:00,2,367.0,383.5,33.0,334.0,0.0,69.953896,1.365,185.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-20,23:00:00,2,270.0,281.5,23.0,247.0,0.0,68.984,1.1,210.02
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,00:00:00,2,168.0,174.0,12.0,156.0,0.0,70.0,0.74,233.04001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,01:00:00,2,93.0,97.5,9.0,84.0,0.0,70.0,0.525,245.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,02:00:00,2,59.0,63.0,8.0,51.0,0.0,70.0,0.39499998,249.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,03:00:00,2,42.0,43.0,2.0,40.0,0.0,70.0,0.28,248.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,04:00:00,2,39.0,41.0,4.0,35.0,0.0,70.0,0.255,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,05:00:00,2,31.0,33.0,4.0,27.0,0.0,70.0,0.17500001,248.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,06:00:00,2,103.0,112.0,18.0,85.0,0.0,62.28563,0.76,243.23999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,07:00:00,2,334.0,350.5,33.0,301.0,0.0,67.87754,1.29,200.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,08:00:00,2,959.0,1052.5,187.0,772.0,0.0,46.38894,15.025001,106.665
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,09:00:00,2,1228.0,1381.0,306.0,922.0,0.0,29.753778,27.98,69.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,10:00:00,2,1268.0,1421.0,306.0,962.0,0.0,34.64882,20.175,85.84
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,11:00:00,2,768.0,811.5,87.0,681.0,0.0,64.70809,3.7150002,137.98
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,12:00:00,2,746.0,787.0,82.0,664.0,0.0,61.501972,4.125,139.835
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,13:00:00,2,643.0,667.5,49.0,594.0,0.0,65.80837,2.705,147.915
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,14:00:00,2,763.0,811.0,96.0,667.0,0.0,67.86359,3.46,128.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,15:00:00,2,754.0,795.5,83.0,671.0,0.0,66.96273,3.45,137.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,16:00:00,2,765.0,800.0,70.0,695.0,0.0,63.133007,3.95,138.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,17:00:00,2,729.0,768.0,78.0,651.0,0.0,67.73807,3.3899999,133.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,18:00:00,2,757.0,816.0,118.0,639.0,0.0,55.930782,6.0750003,122.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,19:00:00,2,638.0,725.3565,135.0,503.0,0.0,47.370438,8.815,127.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,20:00:00,2,536.0,570.5,69.0,467.0,0.0,58.674213,3.55,156.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,21:00:00,2,442.0,456.5,29.0,413.0,0.0,69.723076,1.775,179.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,22:00:00,2,389.0,403.0,28.0,361.0,0.0,69.908066,1.49,192.51001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-21,23:00:00,2,270.0,281.0,22.0,248.0,0.0,70.0,1.155,208.785
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,00:00:00,2,174.0,178.5,9.0,165.0,0.0,70.0,0.75,229.935
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,01:00:00,2,105.0,108.5,7.0,98.0,0.0,69.66524,0.51,241.935
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,02:00:00,2,53.0,54.0,2.0,51.0,0.0,70.0,0.32999998,248.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,03:00:00,2,29.0,30.5,3.0,26.0,0.0,70.0,0.185,249.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,04:00:00,2,48.0,49.0,2.0,46.0,0.0,70.0,0.34,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,05:00:00,2,43.0,45.0,4.0,39.0,0.0,70.0,0.31,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,06:00:00,2,90.0,95.5,11.0,79.0,0.0,70.0,0.475,242.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,07:00:00,2,308.0,325.5,35.0,273.0,0.0,69.63571,1.3,205.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,08:00:00,2,837.0,910.0,146.0,691.0,0.0,54.21315,6.59,127.24
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,09:00:00,2,1319.0,1516.5,391.0,923.0,0.0,35.538784,21.65,70.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,10:00:00,2,1160.0,1285.5847,236.0,924.0,0.0,42.556225,16.0,84.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,11:00:00,2,831.0,882.5,103.0,728.0,0.0,61.571445,4.645,129.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,12:00:00,2,699.0,729.5,61.0,638.0,0.0,67.29834,3.1399999,144.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,13:00:00,2,647.0,670.0,46.0,601.0,0.0,66.02721,2.8100002,147.98999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,14:00:00,2,790.0,831.0,82.0,708.0,0.0,63.961407,4.3650002,127.595
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,15:00:00,2,737.0,770.5,67.0,670.0,0.0,65.88045,3.445,128.67
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,16:00:00,2,793.0,833.5,81.0,712.0,0.0,62.16492,3.9199998,128.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,17:00:00,2,765.0,802.5,75.0,690.0,0.0,66.30553,3.575,129.69
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,18:00:00,2,729.0,777.0,96.0,633.0,0.0,53.664555,6.69,120.119995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,19:00:00,2,699.0,782.0339,140.0,559.0,0.0,47.202972,8.71,123.145004
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,20:00:00,2,574.0,606.0,64.0,510.0,0.0,59.002335,3.285,156.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,21:00:00,2,403.0,418.5,31.0,372.0,0.0,68.565956,1.6099999,186.735
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,22:00:00,2,393.0,410.0,34.0,359.0,0.0,66.45588,1.61,188.11
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-22,23:00:00,2,266.0,278.5,25.0,241.0,0.0,69.93113,1.135,213.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,00:00:00,2,146.0,151.5,11.0,135.0,0.0,68.57521,0.71500003,237.375
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,01:00:00,2,104.0,106.0,4.0,100.0,0.0,57.929996,0.58,244.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,02:00:00,2,48.0,49.0,2.0,46.0,0.0,64.56042,0.305,249.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,03:00:00,2,37.0,37.5,1.0,36.0,0.0,58.916214,0.225,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,04:00:00,2,40.0,43.0,6.0,34.0,0.0,66.2735,0.315,249.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,05:00:00,2,45.0,47.0,4.0,41.0,0.0,69.975334,0.3,248.88501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,06:00:00,2,86.0,89.5,7.0,79.0,0.0,69.86046,0.475,246.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,07:00:00,2,306.0,320.0,28.0,278.0,0.0,68.08713,1.2850001,206.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,08:00:00,2,861.0,938.5,155.0,706.0,0.0,49.090393,10.02,124.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,09:00:00,2,1324.0,1528.0,408.0,916.0,0.0,30.785944,26.305,59.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,10:00:00,2,1109.0,1226.0,234.0,875.0,0.0,40.075947,13.45,93.255
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,11:00:00,2,797.0,838.0,82.0,715.0,0.0,61.89172,4.465,138.26
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,12:00:00,2,811.0,860.0,98.0,713.0,0.0,59.670372,4.65,117.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,13:00:00,2,704.0,746.5,85.0,619.0,0.0,64.664986,3.725,143.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,14:00:00,2,839.0,890.5,103.0,736.0,0.0,60.257282,5.1850004,122.185005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,15:00:00,2,787.0,832.5,91.0,696.0,0.0,66.61639,4.02,129.92
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,16:00:00,2,822.0,863.0,82.0,740.0,0.0,66.88613,3.7,128.865
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,17:00:00,2,745.0,773.5,57.0,688.0,0.0,66.355835,3.31,133.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,18:00:00,2,848.0,917.0,138.0,710.0,0.0,50.81344,8.35,109.77501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,19:00:00,2,732.0,818.13556,145.0,587.0,0.0,51.388607,6.545,116.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,20:00:00,2,631.0,676.0,90.0,541.0,0.0,49.211365,5.075,149.33499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,21:00:00,2,479.0,499.5,41.0,438.0,0.0,65.94023,2.185,172.91501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,22:00:00,2,454.0,470.0,32.0,422.0,0.0,68.94829,1.825,176.04
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-23,23:00:00,2,349.0,359.5,21.0,328.0,0.0,69.326935,1.3149999,193.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,00:00:00,2,216.0,224.0,16.0,200.0,0.0,68.60639,0.97499996,222.785
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,01:00:00,2,129.0,134.5,11.0,118.0,0.0,70.0,0.64,236.97
