EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,09:00:00,2,595.0,596.0,2.0,593.0,0.0,58.294117,2.5,107.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,10:00:00,2,532.0,532.0,0.0,532.0,0.0,58.530148,2.2,116.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,11:00:00,2,489.0,489.0,0.0,489.0,0.0,57.855972,2.18,107.899994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,12:00:00,2,445.0,446.5,3.0,442.0,0.0,57.65508,2.115,115.100006
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,13:00:00,2,417.0,417.5,1.0,416.0,0.0,57.421585,2.025,130.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,14:00:00,2,455.0,455.5,1.0,454.0,0.0,57.426373,2.115,116.78999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,15:00:00,2,453.0,455.5,5.0,448.0,0.0,56.95,2.24,119.76
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,16:00:00,2,354.0,453.19147,2.0,352.0,0.0,57.018986,2.1999998,128.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,17:00:00,2,472.0,473.5,3.0,469.0,0.0,57.00339,2.2749999,119.41499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,18:00:00,2,378.0,378.5,1.0,377.0,0.0,57.679523,1.7750001,128.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,19:00:00,2,244.0,244.5,1.0,243.0,0.0,57.003975,1.37,125.085
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,20:00:00,2,229.0,230.0,2.0,227.0,0.0,57.250744,1.175,135.38
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,21:00:00,2,257.0,257.5,1.0,256.0,0.0,57.069027,1.29,134.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,22:00:00,2,268.0,268.5,1.0,267.0,0.0,57.592014,1.285,136.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,23:00:00,2,203.0,203.0,0.0,203.0,0.0,57.43601,1.02,141.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,00:00:00,2,115.0,115.0,0.0,115.0,0.0,58.814957,0.63,157.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,01:00:00,2,68.0,68.0,0.0,68.0,0.0,58.67647,0.43,180.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,02:00:00,2,40.0,40.0,0.0,40.0,0.0,58.777,0.29,204.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,03:00:00,2,37.0,37.0,0.0,37.0,0.0,56.02946,0.275,206.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,04:00:00,2,44.0,44.5,1.0,43.0,0.0,57.34387,0.33499998,200.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,05:00:00,2,51.0,51.0,0.0,51.0,0.0,57.710392,0.36,187.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,06:00:00,2,76.0,76.0,0.0,76.0,0.0,57.686317,0.45000002,180.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,07:00:00,2,171.0,172.0,2.0,169.0,0.0,58.348774,0.87,147.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,08:00:00,2,501.0,502.5,3.0,498.0,0.0,57.21443,2.35,113.759995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,09:00:00,2,594.0,594.0,0.0,594.0,0.0,58.186264,2.5,92.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,10:00:00,2,559.0,559.0,0.0,559.0,0.0,57.881554,2.35,118.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,11:00:00,2,435.0,435.5,1.0,434.0,0.0,58.4042,1.8249999,124.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,12:00:00,2,438.0,438.0,0.0,438.0,0.0,57.828766,2.085,107.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,13:00:00,2,386.0,388.0,4.0,382.0,0.0,57.739273,1.8900001,116.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,14:00:00,2,460.0,461.0,2.0,458.0,0.0,57.601936,2.085,116.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,15:00:00,2,405.0,406.0,2.0,403.0,0.0,57.317158,1.96,115.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,16:00:00,2,497.0,499.0,4.0,493.0,0.0,56.90058,2.425,111.744995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,17:00:00,2,457.0,457.5,1.0,456.0,0.0,56.960697,2.165,113.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,18:00:00,2,459.0,459.5,1.0,458.0,0.0,57.074444,2.2,118.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,19:00:00,2,305.0,305.5,1.0,304.0,0.0,56.869705,1.515,133.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,20:00:00,2,240.0,240.0,0.0,240.0,0.0,56.14,1.235,132.345
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,21:00:00,2,288.0,288.0,0.0,288.0,0.0,56.486877,1.45,133.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,22:00:00,2,368.0,368.5,1.0,367.0,0.0,57.056873,1.7350001,127.585
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,23:00:00,2,304.0,304.0,0.0,304.0,0.0,57.66658,1.39,137.615
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,00:00:00,2,185.0,185.0,0.0,185.0,0.0,58.08027,0.96500003,147.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,01:00:00,2,128.0,128.0,0.0,128.0,0.0,58.661095,0.715,151.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,02:00:00,2,65.0,65.0,0.0,65.0,0.0,58.399384,0.4,189.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,03:00:00,2,61.0,61.0,0.0,61.0,0.0,58.16574,0.39000002,188.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,04:00:00,2,46.0,46.5,1.0,45.0,0.0,58.323917,0.375,196.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,05:00:00,2,50.0,50.5,1.0,49.0,0.0,57.4608,0.34,200.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,06:00:00,2,75.0,75.0,0.0,75.0,0.0,58.067604,0.5,174.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,07:00:00,2,125.0,125.0,0.0,125.0,0.0,57.55968,0.71,155.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,08:00:00,2,259.0,259.0,0.0,259.0,0.0,58.085983,1.2049999,139.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,09:00:00,2,381.0,381.0,0.0,381.0,0.0,57.431,1.7650001,124.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,10:00:00,2,448.0,448.0,0.0,448.0,0.0,57.75335,1.975,121.055
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,11:00:00,2,439.0,439.0,0.0,439.0,0.0,57.724213,1.99,124.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,12:00:00,2,442.0,443.5,3.0,439.0,0.0,57.978577,2.0,100.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,13:00:00,2,381.0,381.0,0.0,381.0,0.0,57.64942,1.8399999,91.16
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,14:00:00,2,333.0,333.5,1.0,332.0,0.0,57.66682,1.56,95.899994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,15:00:00,2,476.0,478.0,4.0,472.0,0.0,57.412144,2.315,92.759995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,16:00:00,2,595.0,595.5,1.0,594.0,0.0,56.711174,2.915,109.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,17:00:00,2,503.0,506.0,6.0,497.0,0.0,56.708252,2.4850001,115.56
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,18:00:00,2,535.0,537.0,4.0,531.0,0.0,56.227737,2.71,114.865005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,19:00:00,2,444.0,445.5,3.0,441.0,0.0,56.175045,2.135,122.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,20:00:00,2,376.0,376.0,0.0,376.0,0.0,56.546936,1.7950001,124.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,21:00:00,2,401.0,402.0,2.0,399.0,0.0,56.899876,1.9300001,124.020004
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,22:00:00,2,436.0,437.0,2.0,434.0,0.0,56.043076,2.19,119.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,23:00:00,2,310.0,310.0,0.0,310.0,0.0,57.51129,1.425,126.765
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,00:00:00,2,167.0,167.0,0.0,167.0,0.0,57.49868,0.875,141.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,01:00:00,2,104.0,104.0,0.0,104.0,0.0,57.291157,0.63,163.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,02:00:00,2,99.0,99.0,0.0,99.0,0.0,59.280605,0.59999996,153.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,03:00:00,2,47.0,47.0,0.0,47.0,0.0,59.33915,0.35,187.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,04:00:00,2,43.0,43.0,0.0,43.0,0.0,58.258835,0.28,205.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,05:00:00,2,75.0,75.0,0.0,75.0,0.0,57.690533,0.445,187.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,06:00:00,2,27.0,27.0,0.0,27.0,0.0,61.484444,0.21,215.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,07:00:00,2,81.0,82.0,2.0,79.0,0.0,59.890373,0.45000002,193.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,08:00:00,2,189.0,189.0,0.0,189.0,0.0,59.756878,0.9,144.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,09:00:00,2,239.0,239.0,0.0,239.0,0.0,58.0849,1.185,133.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,10:00:00,2,320.0,320.0,0.0,320.0,0.0,58.191566,1.415,138.855
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,11:00:00,2,373.0,373.0,0.0,373.0,0.0,58.382732,1.635,142.43
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,12:00:00,2,414.0,414.0,0.0,414.0,0.0,57.33652,1.955,117.79
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,13:00:00,2,212.0,214.0,4.0,208.0,0.0,58.364857,1.13,150.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,14:00:00,2,253.0,255.0,4.0,249.0,0.0,59.48225,1.275,141.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,15:00:00,2,417.0,417.5,1.0,416.0,0.0,58.625107,1.875,121.645004
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,16:00:00,2,521.0,562.5,8.0,513.0,0.0,56.958252,2.895,109.555
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,17:00:00,2,263.0,264.5,3.0,260.0,0.0,59.626427,1.29,137.265
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,18:00:00,2,268.0,270.0,4.0,264.0,0.0,59.840004,1.24,141.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,19:00:00,2,382.0,383.0,2.0,380.0,0.0,57.45835,1.805,127.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,20:00:00,2,352.0,352.0,0.0,352.0,0.0,57.32511,1.63,127.56
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,21:00:00,2,405.0,405.0,0.0,405.0,0.0,57.22793,1.845,127.509995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,22:00:00,2,348.0,348.0,0.0,348.0,0.0,57.338013,1.58,139.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-10,23:00:00,2,239.0,239.0,0.0,239.0,0.0,58.650875,1.095,146.47
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,00:00:00,2,124.0,124.0,0.0,124.0,0.0,57.67363,0.65999997,165.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,01:00:00,2,66.0,66.0,0.0,66.0,0.0,58.63409,0.35000002,191.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,02:00:00,2,35.0,35.0,0.0,35.0,0.0,58.660854,0.25,208.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,03:00:00,2,35.0,35.0,0.0,35.0,0.0,59.000286,0.25,209.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,04:00:00,2,19.0,19.0,0.0,19.0,0.0,60.892628,0.125,228.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,05:00:00,2,11.0,11.0,0.0,11.0,0.0,58.365456,0.09,235.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,06:00:00,2,50.0,50.0,0.0,50.0,0.0,58.5004,0.35,197.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,07:00:00,2,199.0,199.0,0.0,199.0,0.0,61.05663,0.885,148.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,08:00:00,2,628.0,628.0,0.0,628.0,0.0,58.222294,2.635,91.82
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,09:00:00,2,572.0,572.5,1.0,571.0,0.0,58.8915,2.325,115.54
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,10:00:00,2,558.0,558.0,0.0,558.0,0.0,58.118958,2.34,114.785
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,11:00:00,2,319.0,320.5,3.0,316.0,0.0,59.392693,1.445,136.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,12:00:00,2,352.0,352.5,1.0,351.0,0.0,58.74114,1.6800001,115.31
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,13:00:00,2,335.0,336.0,2.0,333.0,0.0,57.959015,1.625,120.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,14:00:00,2,453.0,454.5,3.0,450.0,0.0,57.065254,2.21,117.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,15:00:00,2,432.0,432.5,1.0,431.0,0.0,56.871017,2.2,116.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,16:00:00,2,459.0,462.0,6.0,453.0,0.0,56.283337,2.45,126.755005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,17:00:00,2,465.0,468.0,6.0,459.0,0.0,56.379997,2.43,116.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,18:00:00,2,412.0,413.0,2.0,410.0,0.0,57.00983,1.935,127.91499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,19:00:00,2,237.0,237.5,1.0,236.0,0.0,57.108604,1.2,159.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,20:00:00,2,230.0,230.0,0.0,230.0,0.0,57.152782,1.2,132.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,21:00:00,2,174.0,174.0,0.0,174.0,0.0,57.23333,0.86,156.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,22:00:00,2,59.0,59.0,0.0,59.0,0.0,61.152542,0.39499998,187.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-11,23:00:00,2,54.0,54.0,0.0,54.0,0.0,61.147778,0.36,197.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,00:00:00,2,30.0,30.0,0.0,30.0,0.0,62.700333,0.205,214.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,01:00:00,2,14.0,14.0,0.0,14.0,0.0,62.642857,0.09,235.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,02:00:00,2,31.0,31.0,0.0,31.0,0.0,60.32387,0.215,216.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,03:00:00,2,30.0,30.0,0.0,30.0,0.0,59.770336,0.23,217.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,04:00:00,2,28.0,28.0,0.0,28.0,0.0,59.857502,0.21,208.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,05:00:00,2,28.0,28.0,0.0,28.0,0.0,60.677498,0.21000001,215.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,06:00:00,2,60.0,60.0,0.0,60.0,0.0,58.795,0.385,190.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,07:00:00,2,198.0,198.0,0.0,198.0,0.0,58.762424,1.0,137.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,08:00:00,2,534.0,534.0,0.0,534.0,0.0,58.52367,2.275,107.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,09:00:00,2,532.0,532.0,0.0,532.0,0.0,58.754623,2.175,105.365
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,10:00:00,2,505.0,505.0,0.0,505.0,0.0,58.707783,2.01,116.97
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,11:00:00,2,439.0,439.0,0.0,439.0,0.0,57.77647,1.925,125.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,12:00:00,2,441.0,444.0,6.0,435.0,0.0,57.988007,2.125,125.975006
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,13:00:00,2,397.0,397.5,1.0,396.0,0.0,57.863625,1.855,124.14
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,14:00:00,2,416.0,417.0,2.0,414.0,0.0,57.618267,2.01,124.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,15:00:00,2,486.0,488.5,5.0,481.0,0.0,56.224297,2.53,127.055
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,16:00:00,2,455.0,456.0,2.0,453.0,0.0,57.28749,2.215,120.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,17:00:00,2,478.0,480.0,4.0,474.0,0.0,57.509415,2.21,124.14
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,18:00:00,2,403.0,404.0,2.0,401.0,0.0,57.687893,1.965,115.185
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,19:00:00,2,256.0,256.0,0.0,256.0,0.0,57.617813,1.235,138.255
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,20:00:00,2,193.0,193.5,1.0,192.0,0.0,57.367718,0.955,142.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,21:00:00,2,266.0,266.0,0.0,266.0,0.0,56.66346,1.3299999,126.585
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,22:00:00,2,277.0,277.0,0.0,277.0,0.0,57.821877,1.325,138.255
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-12,23:00:00,2,215.0,215.5,1.0,214.0,0.0,58.01735,1.035,144.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,00:00:00,2,33.0,33.0,0.0,33.0,0.0,60.00182,0.22,220.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,01:00:00,2,3.0,3.0,0.0,3.0,0.0,55.33,0.035,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,02:00:00,2,5.0,5.0,0.0,5.0,0.0,63.4,0.04,235.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,03:00:00,2,6.0,6.0,0.0,6.0,0.0,57.666668,0.05,237.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,04:00:00,2,16.0,16.0,0.0,16.0,0.0,60.7475,0.115,222.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,05:00:00,2,22.0,22.0,0.0,22.0,0.0,59.00364,0.17,222.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,06:00:00,2,36.0,36.0,0.0,36.0,0.0,62.057224,0.215,200.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,07:00:00,2,18.0,18.0,0.0,18.0,0.0,62.05222,0.135,227.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,08:00:00,2,274.0,274.0,0.0,274.0,0.0,60.53628,1.13,138.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,09:00:00,2,567.0,568.0,2.0,565.0,0.0,59.562374,2.24,109.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,10:00:00,2,567.0,567.5,1.0,566.0,0.0,58.834972,2.335,107.16499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,11:00:00,2,390.0,390.5,1.0,389.0,0.0,57.76708,1.7650001,124.645004
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,12:00:00,2,172.0,172.0,0.0,172.0,0.0,58.436745,1.025,150.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,13:00:00,2,308.0,309.5,3.0,305.0,0.0,59.061295,1.475,141.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,14:00:00,2,401.0,403.5,5.0,396.0,0.0,58.70556,1.835,123.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,15:00:00,2,117.0,118.0,2.0,115.0,0.0,58.19,0.85,157.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,16:00:00,2,111.0,118.0,14.0,97.0,0.0,56.080902,1.05,170.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,17:00:00,2,128.0,130.5,5.0,123.0,0.0,58.647263,0.87,173.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,18:00:00,2,35.0,35.5,1.0,34.0,0.0,54.914288,0.31,205.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,19:00:00,2,88.0,88.5,1.0,87.0,0.0,60.036366,0.585,176.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,20:00:00,2,53.0,53.5,1.0,52.0,0.0,61.281322,0.325,205.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,21:00:00,2,210.0,210.5,1.0,209.0,0.0,58.87515,1.0,147.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,22:00:00,2,297.0,297.0,0.0,297.0,0.0,57.90333,1.385,123.915
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-13,23:00:00,2,221.0,221.0,0.0,221.0,0.0,58.021538,1.03,150.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,00:00:00,2,132.0,132.0,0.0,132.0,0.0,57.602955,0.68,174.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,01:00:00,2,70.0,70.5,1.0,69.0,0.0,58.012,0.485,173.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,02:00:00,2,43.0,43.0,0.0,43.0,0.0,56.678604,0.265,211.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,03:00:00,2,39.0,39.0,0.0,39.0,0.0,58.255383,0.27,204.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,04:00:00,2,30.0,30.0,0.0,30.0,0.0,56.8,0.20500001,214.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,05:00:00,2,10.0,10.0,0.0,10.0,0.0,59.7,0.08,236.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,06:00:00,2,24.0,25.5,3.0,21.0,0.0,57.5,0.235,215.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,07:00:00,2,46.0,46.0,0.0,46.0,0.0,61.76,0.325,201.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,08:00:00,2,308.0,308.0,0.0,308.0,0.0,60.655003,1.23,134.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,09:00:00,2,515.0,515.0,0.0,515.0,0.0,60.064873,1.96,119.399994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,10:00:00,2,556.0,557.0,2.0,554.0,0.0,58.331097,2.375,109.53
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,11:00:00,2,462.0,463.0,2.0,460.0,0.0,57.114544,2.2,114.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,12:00:00,2,416.0,416.5,1.0,415.0,0.0,57.223557,2.0149999,124.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,13:00:00,2,385.0,385.0,0.0,385.0,0.0,57.369297,1.91,122.41
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,14:00:00,2,234.0,238.0,8.0,226.0,0.0,59.11966,1.265,140.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,15:00:00,2,402.0,403.0,2.0,400.0,0.0,57.92783,1.915,119.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,16:00:00,2,450.0,455.5,11.0,439.0,0.0,56.571068,2.4850001,126.274994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,17:00:00,2,319.0,320.5,3.0,316.0,0.0,57.154015,1.665,141.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,18:00:00,2,50.0,55.178574,3.0,47.0,0.0,57.281002,0.49,196.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,19:00:00,2,142.0,142.5,1.0,141.0,0.0,58.90859,0.785,160.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,20:00:00,2,117.0,117.0,0.0,117.0,0.0,59.746494,0.70000005,155.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,21:00:00,2,214.0,214.5,1.0,213.0,0.0,57.862007,1.08,140.205
