EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,10:00:00,2,455.0,546.60004,1.0,454.0,0.0,66.13,51.755,41.245
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,11:00:00,2,459.0,540.0,0.0,459.0,0.0,65.94,51.8,40.915
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,12:00:00,2,441.0,499.24527,0.0,441.0,0.0,65.82,51.615,45.12
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,13:00:00,2,458.0,491.25,1.0,457.0,0.0,65.79,51.58,45.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,14:00:00,2,459.0,529.6154,0.0,459.0,0.0,66.43,51.66,39.945
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,15:00:00,2,461.0,542.94116,1.0,460.0,0.0,65.56,51.795,37.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,16:00:00,2,449.0,573.19147,0.0,449.0,0.0,65.8,51.865,37.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,17:00:00,2,487.0,531.2727,0.0,487.0,0.0,66.03,51.725,40.865
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,18:00:00,2,486.0,560.7692,0.0,486.0,0.0,67.2,51.795,36.62
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,19:00:00,2,426.0,448.94736,1.0,425.0,0.0,68.58,2.25,132.43001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,20:00:00,2,586.0,586.0,0.0,586.0,0.0,67.53,1.865,159.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,21:00:00,2,505.0,505.5,1.0,504.0,0.0,66.27,1.635,171.08499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,22:00:00,2,471.0,471.0,0.0,471.0,0.0,67.33,1.525,170.54001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-21,23:00:00,2,424.0,424.0,0.0,424.0,0.0,67.83,1.3,178.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,00:00:00,2,310.0,310.0,0.0,310.0,0.0,70.81,0.915,197.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,01:00:00,2,229.0,229.0,0.0,229.0,0.0,74.32,0.665,210.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,02:00:00,2,143.0,143.0,0.0,143.0,0.0,75.93,0.365,228.51001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,03:00:00,2,109.0,109.0,0.0,109.0,0.0,76.06,0.315,234.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,04:00:00,2,82.0,82.0,0.0,82.0,0.0,80.65,0.19,243.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,05:00:00,2,84.0,85.0,2.0,82.0,0.0,79.8,0.185,241.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,06:00:00,2,120.0,120.5,1.0,119.0,0.0,75.15,0.325,233.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,07:00:00,2,213.0,214.0,2.0,211.0,0.0,72.96,0.615,212.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,08:00:00,2,392.0,393.0,2.0,390.0,0.0,69.96,1.175,181.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,09:00:00,2,462.0,462.5,1.0,461.0,0.0,68.19,1.45,176.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,10:00:00,2,479.0,479.0,0.0,479.0,0.0,66.43,1.515,173.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,11:00:00,2,508.0,508.5,1.0,507.0,0.0,65.85,1.675,169.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,12:00:00,2,514.0,514.0,0.0,514.0,0.0,66.79,1.65,167.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,13:00:00,2,505.0,505.5,1.0,504.0,0.0,66.08,1.65,173.215
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,14:00:00,2,536.0,536.0,0.0,536.0,0.0,66.48,1.75,165.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,15:00:00,2,537.0,537.5,1.0,536.0,0.0,66.38,1.735,165.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,16:00:00,2,497.0,497.0,0.0,497.0,0.0,63.71,1.65,167.885
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,17:00:00,2,499.0,499.5,1.0,498.0,0.0,62.12,1.76,168.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,18:00:00,2,458.0,473.79312,0.0,458.0,0.0,63.22,1.605,170.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,19:00:00,2,345.0,422.449,0.0,345.0,0.0,64.49,1.345,182.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,20:00:00,2,195.0,417.85712,0.0,195.0,0.0,64.97,1.375,179.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,21:00:00,2,460.0,460.0,0.0,460.0,0.0,65.65,1.515,170.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,22:00:00,2,147.0,489.99997,0.0,147.0,0.0,68.28,1.615,166.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-22,23:00:00,2,388.0,388.0,0.0,388.0,0.0,69.9,1.19,181.275
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,00:00:00,2,78.0,259.99997,0.0,78.0,0.0,74.68,0.72,207.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,01:00:00,2,112.0,197.64705,0.0,112.0,0.0,73.17,0.565,218.85501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,02:00:00,2,90.0,122.72727,0.0,90.0,0.0,79.68,0.32,233.14
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,03:00:00,2,24.0,79.99999,0.0,24.0,0.0,73.92,0.215,245.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,04:00:00,2,44.0,77.64706,0.0,44.0,0.0,79.82,0.225,243.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,05:00:00,2,52.0,74.28571,0.0,52.0,0.0,78.54,0.185,242.60501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,06:00:00,2,39.0,111.42857,0.0,39.0,0.0,77.87,0.42,231.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,07:00:00,2,40.0,133.33333,0.0,40.0,0.0,78.23,0.47,234.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,08:00:00,2,93.0,223.20001,0.0,93.0,0.0,73.05,0.68,210.26001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,09:00:00,2,198.0,297.74997,1.0,197.0,0.0,70.55,0.91,195.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,10:00:00,2,203.0,369.0909,0.0,203.0,0.0,67.47,1.135,186.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,11:00:00,2,144.0,454.73685,0.0,144.0,0.0,68.55,1.24,179.745
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,12:00:00,2,274.0,421.53845,0.0,274.0,0.0,67.43,1.345,179.66501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,13:00:00,2,301.0,452.24997,1.0,300.0,0.0,67.26,1.415,175.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,14:00:00,2,146.0,461.05264,0.0,146.0,0.0,67.2,1.56,172.885
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,15:00:00,2,205.0,439.2857,0.0,205.0,0.0,67.54,1.46,177.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,16:00:00,2,250.0,500.0,0.0,250.0,0.0,65.85,1.595,164.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,17:00:00,2,218.0,524.4,1.0,217.0,0.0,65.43,1.925,162.405
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,18:00:00,2,219.0,525.60004,0.0,219.0,0.0,65.0,1.74,166.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,19:00:00,2,171.0,446.08698,0.0,171.0,0.0,68.87,1.36,171.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,20:00:00,2,136.0,407.99997,0.0,136.0,0.0,62.600372,51.5,57.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,21:00:00,2,124.0,437.64706,0.0,124.0,0.0,66.17,51.485,46.445
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,22:00:00,2,147.0,440.99997,0.0,147.0,0.0,67.93,51.38,45.38
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-23,23:00:00,2,78.0,260.0,0.0,78.0,0.0,71.30384,50.7,74.74
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,00:00:00,2,51.0,177.47058,0.0,50.0,0.0,75.76,50.42,100.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,01:00:00,2,37.0,132.68382,1.0,36.0,0.0,79.49081,25.529999,166.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,02:00:00,2,26.0,85.26316,2.0,24.0,0.0,75.22808,30.39,163.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,03:00:00,2,19.0,76.0,0.0,19.0,0.0,76.25895,42.960003,138.76001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,04:00:00,2,9.0,41.538464,0.0,9.0,0.0,80.22,0.115,248.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,05:00:00,2,7.0,32.307693,0.0,7.0,0.0,74.71,0.025,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,06:00:00,2,25.0,109.28571,1.0,24.0,0.0,75.12,0.315,236.475
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,07:00:00,2,46.0,232.5,1.0,45.0,0.0,73.09,19.935,168.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,08:00:00,2,79.0,526.6666,0.0,79.0,0.0,70.51,51.75,37.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,09:00:00,2,100.0,599.99994,0.0,100.0,0.0,66.63,52.015,34.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,10:00:00,2,375.0,501.33334,2.0,373.0,0.0,65.17,51.62,44.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,11:00:00,2,487.0,512.6316,0.0,487.0,0.0,66.54,51.665,40.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,12:00:00,2,363.0,444.4898,0.0,363.0,0.0,66.59,51.42,46.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,13:00:00,2,398.0,508.08508,0.0,398.0,0.0,66.06,51.61,40.53
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,14:00:00,2,424.0,446.8421,1.0,423.0,0.0,63.61,51.505,49.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,15:00:00,2,468.0,529.8113,0.0,468.0,0.0,65.27,51.755,38.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,16:00:00,2,434.0,500.76926,0.0,434.0,0.0,65.11,51.67,50.28
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,17:00:00,2,447.0,525.8823,0.0,447.0,0.0,65.88,51.735,41.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,18:00:00,2,471.0,544.03845,1.0,470.0,0.0,66.49,51.775,40.58
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,19:00:00,2,468.0,550.58826,0.0,468.0,0.0,67.85,51.725,37.34
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,20:00:00,2,550.0,579.4737,1.0,549.0,0.0,66.48,51.88,37.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,21:00:00,2,401.0,401.0,0.0,401.0,0.0,69.01,2.085,146.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,22:00:00,2,431.0,431.0,0.0,431.0,0.0,68.64,1.34,180.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-24,23:00:00,2,303.0,344.15094,2.0,301.0,0.0,70.439865,33.629997,106.155
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,00:00:00,2,248.0,248.0,0.0,248.0,0.0,73.26387,50.74,81.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,01:00:00,2,190.0,190.0,0.0,190.0,0.0,76.31,50.575,94.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,02:00:00,2,43.0,143.33333,0.0,43.0,0.0,79.53,0.39,232.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,03:00:00,2,71.0,106.82926,4.0,67.0,0.0,80.426476,0.35500002,240.89
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,04:00:00,2,49.0,79.73685,3.0,46.0,0.0,78.20938,0.22,243.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,05:00:00,2,67.0,71.0,8.0,59.0,0.0,82.7888,0.275,245.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,06:00:00,2,35.0,110.52632,0.0,35.0,0.0,79.86,0.205,237.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,07:00:00,2,57.0,131.53847,0.0,57.0,0.0,75.0,0.315,236.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,08:00:00,2,297.0,524.1176,0.0,297.0,0.0,69.45,51.52,46.605
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,09:00:00,2,239.0,409.7143,0.0,239.0,0.0,67.11,36.690002,96.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,10:00:00,2,138.0,413.99997,0.0,138.0,0.0,68.54,51.285,53.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,11:00:00,2,140.0,442.1053,0.0,140.0,0.0,66.72,51.42,49.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,12:00:00,2,174.0,474.54544,0.0,174.0,0.0,66.51,51.62,41.02
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,13:00:00,2,226.0,452.0,0.0,226.0,0.0,68.07,51.455,42.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,14:00:00,2,247.0,494.0,0.0,247.0,0.0,65.08,51.71,47.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,15:00:00,2,161.0,508.42105,0.0,161.0,0.0,64.51,51.665,44.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,16:00:00,2,177.0,589.99994,0.0,177.0,0.0,66.94,51.825,36.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,17:00:00,2,147.0,518.82355,0.0,147.0,0.0,68.02,51.635,37.04
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,18:00:00,2,181.0,472.17392,0.0,181.0,0.0,68.17,51.4,54.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,19:00:00,2,233.0,559.2,0.0,233.0,0.0,67.59,51.775,41.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,20:00:00,2,163.0,426.52176,1.0,162.0,0.0,69.02,51.235,51.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,21:00:00,2,204.0,437.14285,0.0,204.0,0.0,67.93,51.435,46.22
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,22:00:00,2,131.0,436.66663,0.0,131.0,0.0,68.91,51.4,51.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-25,23:00:00,2,71.0,214.49998,1.0,70.0,0.0,68.96,50.6,88.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,00:00:00,2,63.0,198.94737,0.0,63.0,0.0,77.24,50.59,93.145
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,01:00:00,2,46.0,145.26317,0.0,46.0,0.0,78.74,50.425,105.905
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,02:00:00,2,28.0,104.99999,0.0,28.0,0.0,78.72001,50.25,109.27
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,03:00:00,2,12.0,48.0,0.0,12.0,0.0,76.75,50.1,123.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,04:00:00,2,13.0,41.05263,0.0,13.0,0.0,80.229996,50.14,125.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,05:00:00,2,12.0,37.894737,0.0,12.0,0.0,79.83,50.065,125.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,06:00:00,2,20.0,94.61539,1.0,19.0,0.0,72.1,50.19,122.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,07:00:00,2,49.0,214.2857,2.0,47.0,0.0,75.88,50.585,87.925
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,08:00:00,2,104.0,567.2727,0.0,104.0,0.0,67.66,51.935,40.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,09:00:00,2,129.0,552.8571,0.0,129.0,0.0,69.41,51.45,49.725
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,10:00:00,2,308.0,528.0,0.0,308.0,0.0,66.66,51.73,40.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,11:00:00,2,298.0,542.7273,1.0,297.0,0.0,66.79,51.745,39.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,12:00:00,2,429.0,495.0,0.0,429.0,0.0,66.22,51.595,43.405
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,13:00:00,2,406.0,459.62262,0.0,406.0,0.0,65.61,51.495,49.16
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,14:00:00,2,416.0,509.38776,0.0,416.0,0.0,66.5,51.62,43.835
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,15:00:00,2,509.0,565.55554,0.0,509.0,0.0,65.14,51.915,35.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,16:00:00,2,469.0,521.1111,0.0,469.0,0.0,65.66,51.75,39.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,17:00:00,2,440.0,561.7021,0.0,440.0,0.0,66.08,51.83,38.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,18:00:00,2,471.0,543.46155,0.0,471.0,0.0,66.06,51.805,36.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,19:00:00,2,443.0,542.449,0.0,443.0,0.0,59.95,51.97,37.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,20:00:00,2,528.0,555.7895,0.0,528.0,0.0,67.43,51.725,40.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,21:00:00,2,475.0,491.37933,0.0,475.0,0.0,68.16,51.56,45.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,22:00:00,2,424.0,446.3158,0.0,424.0,0.0,68.59,51.415,51.665
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-26,23:00:00,2,342.0,354.31036,1.0,341.0,0.0,71.96828,51.04,63.555
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,00:00:00,2,235.0,251.7857,0.0,235.0,0.0,75.15,50.675,80.74
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,01:00:00,2,166.0,171.72414,0.0,166.0,0.0,75.14,50.515,98.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,02:00:00,2,94.0,98.947365,0.0,94.0,0.0,79.47,50.245,114.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,03:00:00,2,27.0,55.862072,0.0,27.0,0.0,82.7,50.13,121.835
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,04:00:00,2,45.0,56.25,0.0,45.0,0.0,78.56,50.115,121.555
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,05:00:00,2,54.0,55.862072,0.0,54.0,0.0,77.89,50.115,121.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,06:00:00,2,86.0,89.48276,1.0,85.0,0.0,76.12,50.245,116.17
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,07:00:00,2,224.0,233.27586,3.0,221.0,0.0,72.39,50.705,85.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,08:00:00,2,461.0,502.90906,0.0,461.0,0.0,70.28,51.51,49.975
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,09:00:00,2,537.0,586.3636,1.0,536.0,0.0,67.36,51.88,40.17
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,10:00:00,2,458.0,549.60004,0.0,458.0,0.0,67.66,51.74,37.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,11:00:00,2,340.0,509.99997,0.0,340.0,0.0,65.61,51.69,41.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,12:00:00,2,303.0,550.9091,0.0,303.0,0.0,67.28,51.79,36.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,13:00:00,2,402.0,463.84616,0.0,402.0,0.0,67.28,51.505,52.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,14:00:00,2,491.0,526.0714,0.0,491.0,0.0,66.03,51.76,39.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,15:00:00,2,282.0,469.99997,0.0,282.0,0.0,65.57,51.43,48.635
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,16:00:00,2,509.0,535.7895,0.0,509.0,0.0,65.54,51.795,38.07
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,17:00:00,2,498.0,563.77356,0.0,498.0,0.0,66.85,51.81,38.045
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,18:00:00,2,484.0,547.9245,0.0,484.0,0.0,65.45,51.765,38.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,19:00:00,2,164.0,546.6666,0.0,164.0,0.0,68.67,51.715,40.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,20:00:00,2,507.0,563.8889,1.0,506.0,0.0,67.79,51.8,38.365
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,21:00:00,2,442.0,491.1111,0.0,442.0,0.0,68.19,51.54,48.915
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,22:00:00,2,428.0,475.55554,0.0,428.0,0.0,69.24,51.525,47.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-27,23:00:00,2,103.0,363.52942,0.0,103.0,0.0,68.862915,51.09,68.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,00:00:00,2,249.0,257.5862,0.0,249.0,0.0,73.67,50.725,77.605
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,01:00:00,2,68.0,185.45454,0.0,68.0,0.0,74.18,50.54,94.255
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,02:00:00,2,97.0,107.77778,0.0,97.0,0.0,75.73,50.315,113.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,03:00:00,2,81.0,82.37288,0.0,81.0,0.0,79.15,50.19,116.07
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,04:00:00,2,53.0,54.827587,0.0,53.0,0.0,79.57,50.11,121.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,05:00:00,2,62.0,64.655174,1.0,61.0,0.0,79.82,50.14,120.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,06:00:00,2,95.0,98.27586,0.0,95.0,0.0,76.1,50.235,114.115
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,07:00:00,2,122.0,178.53658,0.0,122.0,0.0,73.61,50.565,92.32
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,08:00:00,2,338.0,564.1666,1.0,337.0,0.0,68.4,51.745,39.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,09:00:00,2,402.0,589.02435,1.0,401.0,0.0,67.26,51.825,39.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,10:00:00,2,222.0,476.7857,1.0,221.0,0.0,65.4,51.545,47.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,11:00:00,2,481.0,534.44446,0.0,481.0,0.0,65.05,51.76,41.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,12:00:00,2,160.0,479.99997,0.0,160.0,0.0,64.82,51.625,44.205
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,13:00:00,2,448.0,463.4483,0.0,448.0,0.0,64.82,51.535,47.3
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,14:00:00,2,127.0,476.24997,0.0,127.0,0.0,66.49,51.56,41.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,15:00:00,2,477.0,561.17645,0.0,477.0,0.0,65.41,51.805,35.165
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,16:00:00,2,201.0,602.99994,0.0,201.0,0.0,66.42,51.895,33.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,17:00:00,2,469.0,574.2857,0.0,469.0,0.0,66.22,51.87,36.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,18:00:00,2,315.0,555.8823,0.0,315.0,0.0,68.4,51.715,41.395
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,19:00:00,2,254.0,586.1539,0.0,254.0,0.0,66.81,51.905,32.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,20:00:00,2,519.0,556.0714,0.0,519.0,0.0,66.47,51.77,36.295
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,21:00:00,2,442.0,473.5714,0.0,442.0,0.0,67.26,51.525,49.175
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,22:00:00,2,444.0,493.33334,0.0,444.0,0.0,67.83,51.545,41.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-28,23:00:00,2,184.0,424.6154,0.0,184.0,0.0,69.9,51.285,56.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,07:00:00,2,140.0,346.80002,9.0,131.0,0.0,74.022,1.1600001,203.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,08:00:00,2,550.0,570.22034,22.0,511.0,0.0,70.857414,1.78,161.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,09:00:00,2,563.0,600.69495,41.0,496.0,0.0,67.71277,7.47,150.07
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,10:00:00,2,615.0,673.7464,36.0,574.0,0.0,68.048004,6.645,136.11499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,11:00:00,2,503.0,531.579,20.0,483.0,0.0,66.2188,20.49,129.29001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,12:00:00,2,487.0,536.63635,10.0,476.0,0.0,66.60605,23.96,114.104996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,13:00:00,2,380.0,636.06757,27.0,342.0,0.0,66.49277,10.665,139.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,14:00:00,2,377.0,731.9678,17.0,338.0,0.0,67.7609,5.625,140.105
