EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,04:00:00,2,43.0,44.74576,2.0,41.0,0.0,43.794884,0.17,44.114998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,05:00:00,2,44.0,45.5,3.0,41.0,0.0,45.952953,0.16499999,47.190002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,06:00:00,2,68.0,68.5,1.0,67.0,0.0,50.367645,0.16000001,88.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,07:00:00,2,152.0,172.5,41.0,111.0,0.0,42.947895,1.9000001,116.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,08:00:00,2,382.0,418.98303,60.0,322.0,0.0,49.134926,2.4950001,115.19501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,09:00:00,2,595.0,615.5,41.0,554.0,0.0,52.73274,3.0749998,113.899994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,10:00:00,2,516.0,540.0,48.0,468.0,0.0,50.934067,3.0249999,115.865
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,11:00:00,2,565.0,592.0,54.0,511.0,0.0,52.28628,3.245,119.585
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,12:00:00,2,568.0,588.5,41.0,527.0,0.0,52.333855,2.875,122.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,13:00:00,2,523.0,540.5,35.0,488.0,0.0,51.78293,2.595,116.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,14:00:00,2,515.0,529.5,29.0,486.0,0.0,51.302876,2.565,118.240005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,15:00:00,2,416.0,449.27118,52.0,351.0,0.0,46.81804,3.5049999,108.24
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,16:00:00,2,319.0,357.39655,61.0,258.0,0.0,47.22652,3.0700002,114.045
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,17:00:00,2,469.0,503.0,68.0,401.0,0.0,46.226273,3.69,118.01
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,18:00:00,2,288.0,340.5,104.0,171.0,0.0,39.39902,3.6,104.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,19:00:00,2,806.0,860.30505,90.0,716.0,0.0,46.992157,6.5,95.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,20:00:00,2,765.0,814.5,97.0,662.0,0.0,45.262474,4.325,89.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,21:00:00,2,882.0,937.11017,90.0,792.0,0.0,44.427235,5.385,89.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,22:00:00,2,771.0,816.5,89.0,676.0,0.0,44.924377,4.795,91.759995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,23:00:00,2,589.0,632.5339,73.0,516.0,0.0,45.2682,3.44,107.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,00:00:00,2,327.0,349.0,44.0,283.0,0.0,43.68942,1.77,101.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,01:00:00,2,201.0,213.0,24.0,177.0,0.0,44.42244,1.0,101.509995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,02:00:00,2,114.0,122.0,16.0,98.0,0.0,42.699997,0.5,86.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,03:00:00,2,74.0,77.79661,5.0,69.0,0.0,44.71946,0.285,81.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,04:00:00,2,58.0,59.0,2.0,56.0,0.0,43.845516,0.17500001,53.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,05:00:00,2,58.0,60.5,5.0,53.0,0.0,43.068275,0.17500001,62.094997
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,06:00:00,2,74.0,74.0,0.0,74.0,0.0,49.78297,0.17,84.095
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,07:00:00,2,179.0,191.0,24.0,155.0,0.0,50.27402,0.75,127.34
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,08:00:00,2,525.0,543.0,36.0,489.0,0.0,53.241734,2.475,114.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,09:00:00,2,625.0,644.5,39.0,586.0,0.0,52.748493,3.0,123.61
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,10:00:00,2,620.0,647.5,55.0,565.0,0.0,50.111355,3.79,112.090004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,11:00:00,2,652.0,682.0,60.0,592.0,0.0,48.597237,4.625,118.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,12:00:00,2,589.0,615.5,53.0,536.0,0.0,50.05554,3.155,128.375
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,13:00:00,2,601.0,623.0,44.0,557.0,0.0,50.04857,3.335,108.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,14:00:00,2,439.0,570.625,35.0,404.0,0.0,50.528408,3.125,127.24
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,15:00:00,2,591.0,606.0,30.0,561.0,0.0,50.4612,3.49,102.744995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,16:00:00,2,386.0,421.0,68.0,315.0,0.0,49.979897,3.455,117.64
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,17:00:00,2,547.0,618.70337,127.0,421.0,-1.0,47.9021,4.3450003,120.20999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,18:00:00,2,197.0,224.0,54.0,135.0,0.0,44.38164,1.71,74.53
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,19:00:00,2,754.0,775.2712,26.0,728.0,0.0,50.05243,4.005,91.365
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,20:00:00,2,703.0,757.0,108.0,595.0,0.0,44.90633,4.71,85.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,21:00:00,2,855.0,904.5,99.0,756.0,0.0,45.342983,5.09,84.93
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,22:00:00,2,855.0,898.5,87.0,768.0,0.0,45.366234,5.025,87.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,23:00:00,2,679.0,726.0,94.0,585.0,0.0,45.380634,4.28,92.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,00:00:00,2,318.0,355.9322,64.0,254.0,0.0,45.151413,1.935,96.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,01:00:00,2,162.0,175.5,27.0,135.0,0.0,42.967655,0.74,89.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,02:00:00,2,146.0,156.0,20.0,126.0,0.0,45.94671,0.67499995,82.865005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,03:00:00,2,77.0,81.72414,4.0,73.0,0.0,43.70195,0.29,67.119995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,04:00:00,2,48.0,51.0,6.0,42.0,0.0,48.00375,0.13,63.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,05:00:00,2,59.0,62.5,7.0,52.0,0.0,45.32627,0.205,64.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,06:00:00,2,56.0,56.5,1.0,55.0,0.0,51.21339,0.08,88.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,07:00:00,2,175.0,188.0,26.0,149.0,0.0,51.114285,0.98499995,123.05499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,08:00:00,2,238.0,257.0,38.0,200.0,0.0,50.82853,1.42,116.845
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,09:00:00,2,418.0,452.5,69.0,349.0,0.0,49.155457,3.915,102.125
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,10:00:00,2,458.0,490.0,63.0,392.0,0.0,48.63297,3.7649999,115.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,11:00:00,2,445.0,484.90677,69.0,376.0,0.0,49.681797,3.23,107.555
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,12:00:00,2,568.0,593.0,50.0,518.0,0.0,49.94014,3.505,125.899994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,13:00:00,2,641.0,679.0,76.0,565.0,0.0,50.536633,3.625,103.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,14:00:00,2,597.0,612.5,31.0,566.0,0.0,51.742107,3.145,123.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,15:00:00,2,729.0,753.0932,31.0,691.0,0.0,51.446842,3.665,100.295
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,16:00:00,2,611.0,625.0,28.0,583.0,0.0,51.24699,2.99,117.104996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,17:00:00,2,677.0,691.0,28.0,649.0,0.0,51.51245,3.215,106.0
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,18:00:00,2,717.0,735.0,36.0,681.0,0.0,51.024605,3.65,99.53999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,19:00:00,2,803.0,816.5,27.0,776.0,0.0,49.624382,4.535,93.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,20:00:00,2,746.0,814.0,136.0,610.0,0.0,44.59397,4.39,105.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,21:00:00,2,619.0,663.0,88.0,531.0,0.0,46.516426,3.46,104.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,22:00:00,2,591.0,638.5,95.0,496.0,0.0,45.626698,3.6,104.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,23:00:00,2,408.0,435.5,55.0,353.0,0.0,45.336765,2.115,127.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,00:00:00,2,231.0,254.23727,38.0,193.0,0.0,46.338787,1.14,106.535
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,01:00:00,2,110.0,114.5,9.0,101.0,0.0,48.166363,0.42499998,95.700005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,02:00:00,2,84.0,87.0,6.0,78.0,0.0,47.379997,0.3,72.555
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,03:00:00,2,53.0,55.423725,3.0,50.0,0.0,47.587543,0.17500001,70.729996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,04:00:00,2,37.0,37.5,1.0,36.0,0.0,47.322163,0.11,45.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,05:00:00,2,28.0,30.0,3.0,24.0,0.0,48.406666,0.045,41.989998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,06:00:00,2,76.0,82.932205,12.0,64.0,0.0,49.39316,0.39499998,85.57
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,07:00:00,2,116.0,116.5,1.0,115.0,0.0,54.03379,0.415,118.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,08:00:00,2,160.0,160.0,0.0,160.0,0.0,53.245995,0.41,117.47
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,09:00:00,2,191.0,191.5,1.0,190.0,0.0,53.63361,0.62,124.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,10:00:00,2,261.0,263.0,4.0,257.0,0.0,53.93839,0.985,129.905
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,11:00:00,2,141.0,153.0,24.0,117.0,0.0,51.7822,0.84999996,62.165
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,12:00:00,2,193.0,211.5,37.0,156.0,0.0,50.289326,1.015,137.1
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,13:00:00,2,231.0,262.0,62.0,169.0,0.0,48.746754,1.5849999,132.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,14:00:00,2,149.0,170.0,42.0,107.0,0.0,49.62134,0.95,124.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,15:00:00,2,147.0,172.24576,48.0,91.0,0.0,47.576546,1.415,112.97
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,16:00:00,2,254.0,317.5,127.0,127.0,0.0,44.83961,1.0350001,99.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,17:00:00,2,94.0,127.5,67.0,27.0,0.0,35.37553,1.4449999,62.325
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,18:00:00,2,47.0,65.5,37.0,10.0,0.0,18.425959,0.17500001,74.475
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,19:00:00,2,49.0,61.0,24.0,25.0,0.0,18.18694,0.16499999,63.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,20:00:00,2,61.0,87.5,53.0,8.0,0.0,20.177212,2.415,78.765
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,21:00:00,2,72.0,97.0,50.0,22.0,0.0,27.512917,2.135,71.015
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,22:00:00,2,523.0,573.5,101.0,422.0,0.0,40.41778,4.0950003,107.61
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,23:00:00,2,269.0,298.5,59.0,210.0,0.0,38.360744,3.1,94.93
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,00:00:00,2,211.0,237.45761,45.0,166.0,0.0,30.484455,1.455,101.244995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,01:00:00,2,173.0,187.5,29.0,144.0,0.0,27.289827,1.74,103.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,02:00:00,2,144.0,159.5,31.0,113.0,0.0,25.121805,1.45,115.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,03:00:00,2,65.0,72.71186,13.0,52.0,0.0,27.140001,0.47000003,68.315
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,04:00:00,2,75.0,79.5,9.0,66.0,0.0,33.131466,0.29999998,87.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,05:00:00,2,61.0,68.0,14.0,47.0,0.0,29.735899,0.45000002,74.395004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,06:00:00,2,87.0,90.0,6.0,81.0,0.0,39.54069,0.39000002,91.695
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,07:00:00,2,123.0,129.5,13.0,110.0,0.0,46.095856,0.45000002,121.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,08:00:00,2,227.0,235.5,17.0,210.0,0.0,48.543217,0.90500003,132.6
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,09:00:00,2,396.0,409.5,26.0,366.0,0.0,48.377117,2.25,132.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,10:00:00,2,558.0,597.5,66.0,492.0,0.0,47.753975,4.6,117.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,11:00:00,2,649.0,665.5,33.0,616.0,0.0,46.781372,3.86,113.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,12:00:00,2,712.0,731.0,38.0,674.0,0.0,46.742905,4.8,106.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,13:00:00,2,541.0,555.5,29.0,512.0,0.0,50.010723,3.1,81.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,14:00:00,2,710.0,724.5,29.0,681.0,0.0,51.02472,3.49,101.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,15:00:00,2,775.0,787.0,24.0,751.0,0.0,51.894066,3.915,102.595
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,16:00:00,2,723.0,735.5,25.0,698.0,0.0,52.277927,3.5249999,102.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,17:00:00,2,754.0,767.5,27.0,727.0,0.0,51.48264,3.785,107.024994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,18:00:00,2,699.0,710.0,22.0,677.0,0.0,51.702744,3.28,99.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,19:00:00,2,584.0,610.5,53.0,531.0,0.0,46.57933,3.0900002,99.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,20:00:00,2,509.0,562.0,106.0,403.0,0.0,36.736443,3.6000001,121.225006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,21:00:00,2,601.0,666.5,131.0,470.0,0.0,36.52737,4.2,105.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,22:00:00,2,587.0,645.5,117.0,470.0,0.0,36.004208,3.685,113.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,23:00:00,2,447.0,485.0,76.0,371.0,0.0,34.27705,2.815,114.785
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,00:00:00,2,298.0,324.5,53.0,245.0,0.0,34.372753,1.9399999,105.81
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,01:00:00,2,201.0,215.5,29.0,172.0,0.0,32.518505,1.1949999,113.705
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,02:00:00,2,129.0,135.5,13.0,116.0,0.0,30.522867,0.71,94.240005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,03:00:00,2,81.0,90.0,12.0,69.0,0.0,29.158764,0.535,82.525
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,04:00:00,2,80.0,85.0,10.0,70.0,0.0,26.4,0.6,90.950005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,05:00:00,2,60.0,66.0,12.0,48.0,0.0,27.584002,0.445,67.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,06:00:00,2,76.0,77.5,3.0,73.0,0.0,44.22342,0.21000001,104.755005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,07:00:00,2,104.0,109.5,11.0,93.0,0.0,45.576538,0.46499997,101.915
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,08:00:00,2,214.0,222.5,17.0,197.0,0.0,47.08304,0.86,132.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,09:00:00,2,306.0,319.0,26.0,280.0,0.0,51.02663,1.45,136.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,10:00:00,2,341.0,352.5,23.0,318.0,0.0,51.089592,1.475,132.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,11:00:00,2,428.0,433.5,11.0,417.0,0.0,51.8365,1.7550001,129.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,12:00:00,2,446.0,454.0,16.0,430.0,0.0,51.772285,1.805,126.85
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,13:00:00,2,511.0,521.5,21.0,490.0,0.0,51.455734,2.2,120.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,14:00:00,2,550.0,556.5,13.0,537.0,0.0,52.506584,2.585,125.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,15:00:00,2,640.0,651.0,22.0,618.0,0.0,51.920002,3.115,108.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,16:00:00,2,611.0,622.0,22.0,589.0,0.0,51.59771,3.33,111.205
