EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,00:00:00,2,325.0,325.5,1.0,324.0,0.0,55.44268,1.04,199.63501
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,01:00:00,2,200.0,202.0,4.0,196.0,0.0,54.9615,0.645,228.205
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,02:00:00,2,125.0,126.0,2.0,123.0,0.0,54.591198,0.375,241.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,03:00:00,2,110.0,110.0,0.0,110.0,0.0,56.63891,0.215,243.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,04:00:00,2,83.0,83.0,0.0,83.0,0.0,58.606388,0.135,240.83
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,05:00:00,2,58.0,58.0,0.0,58.0,0.0,53.001553,0.16499999,239.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,06:00:00,2,123.0,123.5,1.0,122.0,0.0,54.07683,0.35,239.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,07:00:00,2,360.0,361.5,3.0,357.0,0.0,54.262333,1.175,195.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,08:00:00,2,1035.0,1038.0,6.0,1029.0,0.0,52.52004,3.835,94.56
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,09:00:00,2,1054.0,1070.5,33.0,1021.0,0.0,50.952988,4.66,75.96
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,10:00:00,2,964.0,968.5,9.0,955.0,0.0,52.8489,3.63,89.615005
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,11:00:00,2,956.0,961.5,11.0,945.0,0.0,52.73205,3.545,98.05
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,12:00:00,2,918.0,920.0,4.0,914.0,0.0,52.360657,3.445,101.89
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,13:00:00,2,886.0,889.0,6.0,880.0,0.0,52.449287,3.28,111.925
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,14:00:00,2,1071.0,1075.5,9.0,1062.0,0.0,51.23207,4.225,92.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,15:00:00,2,1089.0,1093.0,8.0,1081.0,0.0,51.769043,4.2,90.115
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,16:00:00,2,1152.0,1154.5,5.0,1147.0,0.0,51.18375,4.56,85.225006
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,17:00:00,2,1060.0,1065.0,10.0,1050.0,0.0,51.673225,4.1499996,91.7
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,18:00:00,2,1230.0,1245.5,31.0,1196.0,0.0,49.10042,5.915,86.045
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,19:00:00,2,1104.0,1138.1355,43.0,1050.0,-1.0,43.676926,7.83,99.08
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,20:00:00,2,1196.0,1246.2881,76.0,1115.0,0.0,42.00002,10.975,94.66
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,21:00:00,2,997.0,1016.0169,17.0,980.0,0.0,48.500393,5.15,102.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,22:00:00,2,865.0,866.5,3.0,862.0,0.0,52.154114,3.25,114.07
VSGRX60,堤頂大道二段177號前,往東,2016-09-19,23:00:00,2,580.0,581.5,3.0,577.0,0.0,53.348755,2.085,158.565
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,00:00:00,2,361.0,362.5,3.0,358.0,0.0,53.787148,1.18,183.735
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,01:00:00,2,199.0,200.5,3.0,196.0,0.0,54.27286,0.63,219.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,02:00:00,2,126.0,126.5,1.0,125.0,0.0,53.198807,0.4,239.58
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,03:00:00,2,95.0,95.5,1.0,94.0,0.0,55.65242,0.255,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,04:00:00,2,75.0,75.0,0.0,75.0,0.0,56.479603,0.195,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,05:00:00,2,67.0,67.5,1.0,66.0,0.0,53.63776,0.2,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,06:00:00,2,137.0,137.5,1.0,136.0,0.0,54.43044,0.415,238.42
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,07:00:00,2,331.0,332.0,2.0,329.0,0.0,53.585194,1.135,201.535
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,08:00:00,2,939.0,943.0,8.0,931.0,0.0,52.45422,3.52,104.425
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,09:00:00,2,1038.0,1068.0,60.0,978.0,0.0,45.40792,8.7,83.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,10:00:00,2,961.0,1005.0,88.0,873.0,0.0,44.210644,9.925,93.84
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,11:00:00,2,1042.0,1044.5,5.0,1037.0,0.0,51.567677,4.02,93.825
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,12:00:00,2,1032.0,1038.0,12.0,1020.0,0.0,52.22372,4.0,91.195
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,13:00:00,2,809.0,959.41174,13.0,796.0,0.0,52.340717,3.56,105.355
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,14:00:00,2,1110.0,1113.5,7.0,1103.0,0.0,51.74991,4.2749996,89.265
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,15:00:00,2,1205.0,1211.5,13.0,1192.0,0.0,51.135025,4.815,77.435
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,16:00:00,2,1103.0,1109.5,13.0,1090.0,0.0,50.580807,4.49,86.465
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,17:00:00,2,1156.0,1160.5,9.0,1147.0,0.0,50.850136,4.65,81.435
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,18:00:00,2,1270.0,1292.0,44.0,1226.0,0.0,47.703636,6.56,81.785
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,19:00:00,2,1198.0,1230.5,65.0,1133.0,0.0,43.04639,7.4399996,86.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,20:00:00,2,1180.0,1203.5,47.0,1133.0,0.0,46.473106,6.605,83.965
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,21:00:00,2,972.0,977.0,10.0,962.0,0.0,51.724663,3.8000002,98.899994
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,22:00:00,2,873.0,874.0,2.0,871.0,0.0,52.39899,3.25,112.975
VSGRX60,堤頂大道二段177號前,往東,2016-09-20,23:00:00,2,652.0,652.5,1.0,651.0,0.0,53.09814,2.34,142.3
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,00:00:00,2,379.0,381.0,4.0,375.0,0.0,54.238785,1.215,190.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,01:00:00,2,190.0,192.0,4.0,186.0,0.0,54.914524,0.61,231.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,02:00:00,2,113.0,115.0,4.0,109.0,0.0,54.456375,0.345,243.08
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,03:00:00,2,94.0,94.0,0.0,94.0,0.0,55.339787,0.225,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,04:00:00,2,84.0,84.0,0.0,84.0,0.0,55.778217,0.15,247.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,05:00:00,2,80.0,81.0,2.0,78.0,0.0,54.2765,0.23,242.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,06:00:00,2,134.0,134.5,1.0,133.0,0.0,54.222088,0.385,239.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,07:00:00,2,345.0,346.0,2.0,343.0,0.0,52.91232,1.19,193.075
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,08:00:00,2,822.0,824.5,5.0,817.0,0.0,53.630585,2.885,117.985
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,09:00:00,2,1030.0,1055.0,50.0,980.0,0.0,48.683414,6.38,81.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,10:00:00,2,1053.0,1082.5,59.0,994.0,0.0,48.214127,6.625,82.835
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,11:00:00,2,982.0,991.5,19.0,963.0,0.0,50.247517,4.795,92.735
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,12:00:00,2,1041.0,1046.5,11.0,1030.0,0.0,51.667057,4.12,90.935
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,13:00:00,2,980.0,984.0,8.0,972.0,0.0,52.806004,3.58,106.19
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,14:00:00,2,1121.0,1126.0,10.0,1111.0,0.0,51.93398,4.325,90.975006
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,15:00:00,2,1190.0,1198.5,17.0,1173.0,0.0,51.009415,4.94,81.2
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,16:00:00,2,1132.0,1146.5,29.0,1103.0,0.0,49.800354,5.125,90.880005
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,17:00:00,2,1200.0,1201.5,3.0,1197.0,0.0,50.645134,4.825,81.665
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,18:00:00,2,1292.0,1311.0,38.0,1254.0,0.0,47.105106,6.5699997,79.225006
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,19:00:00,2,1327.0,1356.5,59.0,1268.0,0.0,42.2842,9.225,76.615005
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,20:00:00,2,1123.0,1146.0,46.0,1077.0,0.0,45.903587,7.4300003,94.535
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,21:00:00,2,1024.0,1025.5,3.0,1021.0,0.0,51.575783,3.935,95.46001
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,22:00:00,2,1011.0,1012.0,2.0,1009.0,0.0,52.23196,3.79,97.465
VSGRX60,堤頂大道二段177號前,往東,2016-09-21,23:00:00,2,719.0,721.0,4.0,715.0,0.0,52.79252,2.6599998,132.59
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,00:00:00,2,421.0,423.5,5.0,416.0,0.0,53.85451,1.435,182.775
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,01:00:00,2,213.0,214.5,3.0,210.0,0.0,55.1738,0.635,228.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,02:00:00,2,134.0,134.0,0.0,134.0,0.0,53.85,0.38,240.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,03:00:00,2,107.0,107.0,0.0,107.0,0.0,56.139343,0.215,244.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,04:00:00,2,91.0,91.0,0.0,91.0,0.0,55.69538,0.21000001,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,05:00:00,2,75.0,75.5,1.0,74.0,0.0,55.66573,0.185,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,06:00:00,2,144.0,144.5,1.0,143.0,0.0,54.18222,0.425,234.67
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,07:00:00,2,335.0,335.5,1.0,334.0,0.0,54.374744,1.11,196.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,08:00:00,2,908.0,911.0,6.0,902.0,0.0,53.492996,3.2150002,109.15
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,09:00:00,2,1033.0,1038.0,10.0,1023.0,0.0,52.617935,3.9,81.78
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,10:00:00,2,1023.0,1026.0,6.0,1017.0,0.0,53.05791,3.71,84.325
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,11:00:00,2,1003.0,1008.0,10.0,993.0,0.0,51.484795,3.94,92.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,12:00:00,2,1022.0,1025.0,6.0,1016.0,0.0,52.124542,3.9,96.895
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,13:00:00,2,948.0,955.0,14.0,934.0,0.0,51.80479,3.7849998,104.130005
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,14:00:00,2,1097.0,1102.0,10.0,1087.0,0.0,52.379917,4.14,87.4
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,15:00:00,2,1183.0,1192.5,19.0,1164.0,0.0,50.822605,4.825,80.725
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,16:00:00,2,1115.0,1121.0,12.0,1103.0,0.0,51.711903,4.36,86.95
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,17:00:00,2,1224.0,1230.0,12.0,1200.0,0.0,51.582905,4.77,78.46
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,18:00:00,2,1195.0,1225.9492,36.0,1159.0,0.0,47.382767,6.25,82.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,19:00:00,2,1204.0,1240.5,73.0,1131.0,0.0,41.479885,9.01,85.315
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,20:00:00,2,1131.0,1140.0,18.0,1113.0,0.0,49.347916,5.4049997,92.465
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,21:00:00,2,931.0,933.0,4.0,927.0,0.0,52.270905,3.525,108.165
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,22:00:00,2,957.0,959.0,4.0,953.0,0.0,52.88887,3.525,102.384995
VSGRX60,堤頂大道二段177號前,往東,2016-09-22,23:00:00,2,678.0,680.5,5.0,673.0,0.0,53.71752,2.385,137.705
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,00:00:00,2,401.0,403.0,4.0,397.0,0.0,54.150352,1.35,187.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,01:00:00,2,198.0,199.5,3.0,195.0,0.0,55.678177,0.575,224.45999
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,02:00:00,2,137.0,137.5,1.0,136.0,0.0,56.162407,0.315,242.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,03:00:00,2,100.0,100.0,0.0,100.0,0.0,54.1032,0.275,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,04:00:00,2,97.0,97.0,0.0,97.0,0.0,54.738045,0.23500001,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,05:00:00,2,83.0,83.0,0.0,83.0,0.0,53.33687,0.245,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,06:00:00,2,123.0,123.0,0.0,123.0,0.0,54.017643,0.32999998,244.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,07:00:00,2,343.0,343.5,1.0,342.0,0.0,52.889065,1.2,194.95999
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,08:00:00,2,911.0,915.0,8.0,903.0,0.0,53.890076,3.165,109.91
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,09:00:00,2,1021.0,1026.5,11.0,1010.0,0.0,52.422714,3.9499998,81.399994
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,10:00:00,2,1048.0,1053.5,11.0,1037.0,0.0,52.252766,4.035,79.99
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,11:00:00,2,1086.0,1090.5,9.0,1077.0,0.0,52.20475,4.1349998,88.645004
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,12:00:00,2,1111.0,1119.5,17.0,1094.0,0.0,51.78818,4.375,86.565
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,13:00:00,2,1009.0,1015.0,12.0,997.0,0.0,52.14785,3.925,101.975
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,14:00:00,2,1120.0,1123.0,6.0,1114.0,0.0,52.239643,4.2250004,86.770004
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,15:00:00,2,1197.0,1207.0,20.0,1177.0,0.0,51.115562,4.925,75.155
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,16:00:00,2,1222.0,1230.0,16.0,1206.0,0.0,51.483864,4.925,78.024994
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,17:00:00,2,1215.0,1227.0,24.0,1186.0,0.0,50.058,5.225,76.005005
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,18:00:00,2,1292.0,1330.9237,48.0,1245.0,-1.0,45.83048,7.8,76.979996
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,19:00:00,2,1244.0,1278.5,69.0,1175.0,0.0,43.411926,10.175,93.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,20:00:00,2,1102.0,1131.678,34.0,1068.0,0.0,48.939556,5.455,93.345
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,21:00:00,2,1045.0,1049.0,8.0,1037.0,0.0,51.521664,4.105,97.69
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,22:00:00,2,1074.0,1077.0,6.0,1068.0,0.0,51.280113,4.255,92.075
VSGRX60,堤頂大道二段177號前,往東,2016-09-23,23:00:00,2,863.0,864.5,3.0,860.0,0.0,52.93684,3.1,116.265
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,00:00:00,2,493.0,495.0,4.0,489.0,0.0,54.346916,1.7349999,166.425
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,01:00:00,2,308.0,308.0,0.0,308.0,0.0,55.04429,0.95,203.495
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,02:00:00,2,219.0,219.5,1.0,218.0,0.0,54.847992,0.675,226.26999
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,03:00:00,2,155.0,155.0,0.0,155.0,0.0,54.953224,0.42000002,237.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,04:00:00,2,136.0,136.0,0.0,136.0,0.0,55.6925,0.335,235.79001
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,05:00:00,2,115.0,115.5,1.0,114.0,0.0,54.772697,0.3,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,06:00:00,2,195.0,195.0,0.0,195.0,0.0,54.172516,0.585,232.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,07:00:00,2,310.0,313.5,7.0,303.0,0.0,53.979,1.1700001,205.04999
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,08:00:00,2,414.0,415.0,2.0,412.0,0.0,54.894394,1.335,183.69
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,09:00:00,2,602.0,604.0,4.0,598.0,0.0,54.062325,2.0749998,145.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,10:00:00,2,799.0,804.0,10.0,789.0,0.0,53.78457,2.855,117.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,11:00:00,2,874.0,877.5,7.0,867.0,0.0,53.66652,3.0749998,110.575
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,12:00:00,2,957.0,963.0,12.0,945.0,0.0,53.260548,3.51,100.100006
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,13:00:00,2,1064.0,1069.0,10.0,1054.0,0.0,52.769165,3.91,84.735
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,14:00:00,2,1091.0,1094.0,6.0,1085.0,0.0,53.18811,3.9550002,80.22
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,15:00:00,2,1124.0,1128.5,9.0,1115.0,0.0,53.03836,4.135,81.4
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,16:00:00,2,1083.0,1090.5,15.0,1068.0,0.0,51.393574,4.435,85.115005
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,17:00:00,2,1111.0,1120.0,18.0,1093.0,0.0,51.27541,4.625,84.6
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,18:00:00,2,1064.0,1078.5,29.0,1035.0,0.0,48.955116,5.23,99.705
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,19:00:00,2,1129.0,1135.0,12.0,1117.0,0.0,51.21546,4.565,83.165
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,20:00:00,2,996.0,1000.0,8.0,988.0,0.0,52.044415,3.79,92.715
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,21:00:00,2,1049.0,1052.0,6.0,1043.0,0.0,51.937855,4.0,91.17
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,22:00:00,2,1062.0,1064.0,4.0,1058.0,0.0,51.99663,4.05,91.325
VSGRX60,堤頂大道二段177號前,往東,2016-09-24,23:00:00,2,858.0,858.5,1.0,857.0,0.0,52.928368,3.1,106.325
VSGRX60,堤頂大道二段177號前,往東,2016-09-25,00:00:00,2,463.0,466.5,7.0,456.0,0.0,53.942764,1.6,172.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-25,01:00:00,2,95.0,316.66666,0.0,95.0,0.0,54.65737,1.01,201.42
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,12:00:00,2,513.0,1065.5173,4.0,509.0,0.0,51.68831,4.09,86.240005
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,13:00:00,2,524.0,956.36365,4.0,520.0,0.0,52.29149,3.505,99.155
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,14:00:00,2,449.0,1084.8,6.0,443.0,0.0,51.665012,4.185,86.14
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,15:00:00,2,598.0,1093.6364,7.0,591.0,0.0,50.961742,4.5299997,69.555
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,16:00:00,2,845.0,1157.7273,8.0,837.0,0.0,50.97497,4.355,83.81
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,17:00:00,2,1102.0,1112.0,20.0,1082.0,0.0,49.641434,4.875,84.765
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,18:00:00,2,1228.0,1247.0,38.0,1190.0,0.0,47.996437,6.3500004,81.07
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,19:00:00,2,1309.0,1340.0,62.0,1247.0,0.0,42.896057,9.285,83.765
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,20:00:00,2,1133.0,1148.0,30.0,1103.0,0.0,48.68562,5.625,77.475
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,21:00:00,2,1026.0,1030.0,8.0,1018.0,0.0,51.630917,4.115,91.85
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,22:00:00,2,975.0,976.5,3.0,972.0,0.0,52.157253,3.615,102.649994
VSGRX60,堤頂大道二段177號前,往東,2016-09-26,23:00:00,2,690.0,691.0,2.0,688.0,0.0,52.57278,2.56,136.9
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,00:00:00,2,379.0,381.5,5.0,374.0,0.0,54.284748,1.25,187.525
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,01:00:00,2,248.0,248.5,1.0,247.0,0.0,54.986126,0.725,221.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,02:00:00,2,159.0,159.0,0.0,159.0,0.0,54.533333,0.45499998,239.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,03:00:00,2,126.0,126.0,0.0,126.0,0.0,55.905716,0.3,244.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,04:00:00,2,100.0,100.0,0.0,100.0,0.0,56.261402,0.205,244.04001
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,05:00:00,2,78.0,78.5,1.0,77.0,0.0,55.76795,0.185,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,06:00:00,2,96.0,96.5,1.0,95.0,0.0,55.227497,0.255,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,07:00:00,2,160.0,160.0,0.0,160.0,0.0,56.70531,0.375,236.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,08:00:00,2,236.0,236.5,1.0,235.0,0.0,56.43034,0.65,221.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,09:00:00,2,240.0,240.5,1.0,239.0,0.0,55.623917,0.695,222.845
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,10:00:00,2,271.0,273.0,4.0,267.0,0.0,54.80712,0.845,217.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,11:00:00,2,299.0,300.5,3.0,296.0,0.0,54.977528,0.95000005,207.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,12:00:00,2,283.0,284.0,2.0,281.0,0.0,56.220707,0.82500005,205.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,13:00:00,2,270.0,273.5,7.0,263.0,0.0,55.83426,0.885,211.775
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,14:00:00,2,227.0,228.0,2.0,225.0,0.0,57.045284,0.615,224.045
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,15:00:00,2,196.0,197.5,3.0,193.0,0.0,56.855305,0.555,226.475
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,16:00:00,2,252.0,253.0,2.0,250.0,0.0,54.80667,0.75,214.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,17:00:00,2,186.0,186.5,1.0,185.0,0.0,55.66011,0.52,227.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,18:00:00,2,174.0,174.5,1.0,173.0,0.0,55.25138,0.515,231.795
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,19:00:00,2,181.0,182.0,2.0,179.0,0.0,55.965027,0.53499997,229.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,20:00:00,2,157.0,157.0,0.0,157.0,0.0,56.196625,0.41,235.91501
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,21:00:00,2,110.0,110.0,0.0,110.0,0.0,57.124,0.25,237.95999
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,22:00:00,2,127.0,127.0,0.0,127.0,0.0,54.718426,0.35000002,239.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-27,23:00:00,2,140.0,140.5,1.0,139.0,0.0,55.649784,0.325,239.88501
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,00:00:00,2,110.0,111.5,3.0,107.0,0.0,54.928185,0.34,243.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,01:00:00,2,84.0,84.5,1.0,83.0,0.0,57.200005,0.19,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,02:00:00,2,48.0,48.0,0.0,48.0,0.0,54.41625,0.120000005,249.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,03:00:00,2,66.0,66.0,0.0,66.0,0.0,56.427273,0.135,249.16501
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,04:00:00,2,65.0,65.0,0.0,65.0,0.0,55.358765,0.125,246.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,05:00:00,2,54.0,54.0,0.0,54.0,0.0,55.945,0.11,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,06:00:00,2,82.0,82.0,0.0,82.0,0.0,53.01195,0.24000001,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,07:00:00,2,162.0,162.0,0.0,162.0,0.0,53.522713,0.48999998,236.45999
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,08:00:00,2,286.0,287.0,2.0,284.0,0.0,55.49238,0.9,210.015
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,09:00:00,2,389.0,389.5,1.0,388.0,0.0,54.84427,1.215,183.34
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,10:00:00,2,592.0,594.5,5.0,587.0,0.0,54.007534,2.015,149.025
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,11:00:00,2,816.0,818.0,4.0,812.0,0.0,53.545696,2.8449998,124.075
