EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-09-03,03:00:00,2,162.0,172.88135,16.0,146.0,0.0,43.212597,1.27,233.81
VS9TE00,港墘路219號前,往南,2016-09-03,04:00:00,2,148.0,157.0,18.0,130.0,0.0,42.7425,1.145,237.435
VS9TE00,港墘路219號前,往南,2016-09-03,05:00:00,2,159.0,169.0,20.0,139.0,0.0,42.888805,1.34,231.82501
VS9TE00,港墘路219號前,往南,2016-09-03,06:00:00,2,267.0,277.0,20.0,247.0,0.0,43.456703,2.195,211.525
VS9TE00,港墘路219號前,往南,2016-09-03,07:00:00,2,500.0,521.0,42.0,458.0,0.0,45.55696,4.04,159.06
VS9TE00,港墘路219號前,往南,2016-09-03,08:00:00,2,665.0,690.5,51.0,614.0,0.0,43.84048,5.565,131.825
VS9TE00,港墘路219號前,往南,2016-09-03,09:00:00,2,1089.0,1131.0,84.0,1005.0,0.0,38.499584,10.415,78.36
VS9TE00,港墘路219號前,往南,2016-09-03,10:00:00,2,1229.0,1301.6948,102.0,1127.0,0.0,38.332607,12.265,64.06
VS9TE00,港墘路219號前,往南,2016-09-03,11:00:00,2,1222.0,1265.5,87.0,1135.0,0.0,38.073944,11.905,68.075
VS9TE00,港墘路219號前,往南,2016-09-03,12:00:00,2,1423.0,1510.5,175.0,1248.0,0.0,30.047304,23.46,48.895
VS9TE00,港墘路219號前,往南,2016-09-03,13:00:00,2,1099.0,1241.25,119.0,980.0,0.0,40.42909,11.795,70.12
VS9TE00,港墘路219號前,往南,2016-09-03,14:00:00,2,1124.0,1180.0,112.0,1012.0,0.0,40.899647,11.29,73.2
VS9TE00,港墘路219號前,往南,2016-09-03,15:00:00,2,1267.0,1353.5,173.0,1094.0,0.0,36.537212,15.575001,66.915
VS9TE00,港墘路219號前,往南,2016-09-03,16:00:00,2,1171.0,1266.6101,149.0,1022.0,0.0,38.354107,12.934999,70.29
VS9TE00,港墘路219號前,往南,2016-09-03,17:00:00,2,1215.0,1272.0,114.0,1101.0,0.0,38.354816,12.675,64.765
VS9TE00,港墘路219號前,往南,2016-09-03,18:00:00,2,1345.0,1418.0,146.0,1199.0,0.0,35.93943,17.975,54.635002
VS9TE00,港墘路219號前,往南,2016-09-03,19:00:00,2,1094.0,1151.5,115.0,979.0,0.0,39.134426,10.785,74.425
VS9TE00,港墘路219號前,往南,2016-09-03,20:00:00,2,925.0,1000.8621,85.0,840.0,0.0,40.725025,9.165,90.05
VS9TE00,港墘路219號前,往南,2016-09-03,21:00:00,2,901.0,947.5,93.0,808.0,0.0,40.71899,8.400001,94.93
VS9TE00,港墘路219號前,往南,2016-09-03,22:00:00,2,918.0,948.5,61.0,857.0,0.0,40.262157,8.51,95.125
VS9TE00,港墘路219號前,往南,2016-09-03,23:00:00,2,830.0,853.0,46.0,784.0,0.0,40.541325,7.265,105.575
VS9TE00,港墘路219號前,往南,2016-09-04,00:00:00,2,434.0,451.0,34.0,400.0,0.0,42.045322,3.6399999,175.39
VS9TE00,港墘路219號前,往南,2016-09-04,01:00:00,2,320.0,336.10168,21.0,299.0,0.0,44.039223,2.52,199.82
VS9TE00,港墘路219號前,往南,2016-09-04,02:00:00,2,193.0,199.5,13.0,180.0,0.0,40.740673,1.51,229.81
VS9TE00,港墘路219號前,往南,2016-09-04,03:00:00,2,142.0,148.98305,9.0,133.0,0.0,42.663242,1.02,239.39
VS9TE00,港墘路219號前,往南,2016-09-04,04:00:00,2,121.0,127.0,12.0,109.0,0.0,44.44835,0.91499996,244.435
VS9TE00,港墘路219號前,往南,2016-09-04,05:00:00,2,127.0,130.67796,3.0,124.0,0.0,41.414642,0.97,241.745
VS9TE00,港墘路219號前,往南,2016-09-04,06:00:00,2,191.0,193.5,5.0,186.0,0.0,43.041416,1.405,226.165
VS9TE00,港墘路219號前,往南,2016-09-04,07:00:00,2,319.0,326.5,15.0,304.0,0.0,42.349434,2.435,203.8
VS9TE00,港墘路219號前,往南,2016-09-04,08:00:00,2,453.0,471.0,36.0,417.0,0.0,43.874924,3.6999998,169.785
VS9TE00,港墘路219號前,往南,2016-09-04,09:00:00,2,705.0,733.5,57.0,648.0,0.0,44.098724,5.88,132.045
VS9TE00,港墘路219號前,往南,2016-09-04,10:00:00,2,828.0,859.0,62.0,766.0,0.0,43.79522,6.9300003,113.774994
VS9TE00,港墘路219號前,往南,2016-09-04,11:00:00,2,954.0,1016.94916,92.0,862.0,0.0,42.345684,8.79,97.86
VS9TE00,港墘路219號前,往南,2016-09-04,12:00:00,2,1079.0,1130.0,111.0,932.0,0.0,41.713326,9.860001,85.899994
VS9TE00,港墘路219號前,往南,2016-09-04,13:00:00,2,1011.0,1051.2034,92.0,907.0,12.0,40.66205,9.04,84.869995
VS9TE00,港墘路219號前,往南,2016-09-04,14:00:00,2,1013.0,1059.5,93.0,920.0,0.0,41.408833,9.549999,88.425
VS9TE00,港墘路219號前,往南,2016-09-04,15:00:00,2,1117.0,1178.5,123.0,994.0,0.0,39.356205,11.475,73.115
VS9TE00,港墘路219號前,往南,2016-09-04,16:00:00,2,1056.0,1105.5,99.0,957.0,0.0,39.795284,10.415,84.9
VS9TE00,港墘路219號前,往南,2016-09-04,17:00:00,2,1125.0,1184.0,118.0,1007.0,0.0,39.423252,11.1,76.15
VS9TE00,港墘路219號前,往南,2016-09-04,18:00:00,2,1094.0,1136.5,85.0,1009.0,0.0,40.06861,10.475,81.775
VS9TE00,港墘路219號前,往南,2016-09-04,19:00:00,2,966.0,1027.6271,89.0,877.0,0.0,40.826397,9.190001,88.275
VS9TE00,港墘路219號前,往南,2016-09-04,20:00:00,2,923.0,1012.6316,78.0,845.0,0.0,41.058395,9.045,83.9
VS9TE00,港墘路219號前,往南,2016-09-04,21:00:00,2,1079.0,1109.0,100.0,959.0,20.0,38.3314,10.115,82.490005
VS9TE00,港墘路219號前,往南,2016-09-04,22:00:00,2,870.0,909.0,78.0,792.0,0.0,41.728825,7.835,102.175
VS9TE00,港墘路219號前,往南,2016-09-04,23:00:00,2,540.0,561.5,43.0,497.0,0.0,43.633,4.65,153.67499
VS9TE00,港墘路219號前,往南,2016-09-05,00:00:00,2,330.0,355.5,36.0,270.0,0.0,44.765686,2.505,206.7
VS9TE00,港墘路219號前,往南,2016-09-05,01:00:00,2,231.0,252.23729,40.0,191.0,0.0,39.494026,1.7649999,223.67499
VS9TE00,港墘路219號前,往南,2016-09-05,02:00:00,2,123.0,130.0,14.0,109.0,0.0,42.031223,0.99,242.75
VS9TE00,港墘路219號前,往南,2016-09-05,03:00:00,2,233.0,128.5,13.0,109.0,111.0,71.83803,1.005,240.31
VS9TE00,港墘路219號前,往南,2016-09-05,04:00:00,2,64.0,67.118645,4.0,60.0,0.0,43.027657,0.505,249.525
VS9TE00,港墘路219號前,往南,2016-09-05,05:00:00,2,70.0,73.5,7.0,63.0,0.0,42.047,0.56,248.075
VS9TE00,港墘路219號前,往南,2016-09-05,06:00:00,2,220.0,227.5,15.0,205.0,0.0,42.63232,1.7249999,223.63
VS9TE00,港墘路219號前,往南,2016-09-05,07:00:00,2,648.0,670.0,44.0,604.0,0.0,43.41537,5.44,136.70999
VS9TE00,港墘路219號前,往南,2016-09-05,08:00:00,2,1368.0,1471.0168,157.0,1211.0,0.0,29.840408,25.99,62.74
VS9TE00,港墘路219號前,往南,2016-09-05,09:00:00,2,1096.0,1162.0,132.0,964.0,0.0,19.015108,41.15,76.485
VS9TE00,港墘路219號前,往南,2016-09-05,10:00:00,2,1194.0,1283.0,178.0,1016.0,0.0,22.67759,39.934998,68.634995
VS9TE00,港墘路219號前,往南,2016-09-05,11:00:00,2,1323.0,1400.0,154.0,1169.0,0.0,35.494762,15.16,55.265
VS9TE00,港墘路219號前,往南,2016-09-05,12:00:00,2,1363.0,1447.5,169.0,1194.0,0.0,39.385166,14.24,52.465
VS9TE00,港墘路219號前,往南,2016-09-05,13:00:00,2,1198.0,1334.2106,139.0,1059.0,0.0,39.432735,12.530001,64.795
VS9TE00,港墘路219號前,往南,2016-09-05,14:00:00,2,1409.0,1520.0,222.0,1187.0,0.0,34.13899,19.985,46.690002
VS9TE00,港墘路219號前,往南,2016-09-05,15:00:00,2,1479.0,1591.5,225.0,1254.0,0.0,30.896044,20.970001,41.675
VS9TE00,港墘路219號前,往南,2016-09-05,16:00:00,2,1546.0,1542.5,215.0,1220.0,111.0,36.79969,22.64,44.125
VS9TE00,港墘路219號前,往南,2016-09-05,17:00:00,2,1369.0,1457.0,176.0,1193.0,0.0,34.050686,17.99,48.980003
VS9TE00,港墘路219號前,往南,2016-09-05,18:00:00,2,1547.0,1651.5,209.0,1338.0,0.0,27.933077,32.475,46.199997
VS9TE00,港墘路219號前,往南,2016-09-05,19:00:00,2,1665.0,1753.5,177.0,1488.0,0.0,22.316006,40.71,48.2
VS9TE00,港墘路219號前,往南,2016-09-05,20:00:00,2,1703.0,1758.6207,216.0,1376.0,111.0,30.266212,37.769997,36.260002
VS9TE00,港墘路219號前,往南,2016-09-05,21:00:00,2,1181.0,1253.3898,103.0,1078.0,0.0,37.889782,12.115,61.644997
VS9TE00,港墘路219號前,往南,2016-09-05,22:00:00,2,1061.0,1090.5,88.0,927.0,0.0,40.61699,9.42,79.085
VS9TE00,港墘路219號前,往南,2016-09-05,23:00:00,2,675.0,682.5763,51.0,602.0,22.0,38.350563,5.545,133.61
VS9TE00,港墘路219號前,往南,2016-09-06,00:00:00,2,363.0,373.0,20.0,343.0,0.0,42.708183,2.95,190.85
VS9TE00,港墘路219號前,往南,2016-09-06,01:00:00,2,301.0,196.5,13.0,177.0,111.0,65.814285,1.54,225.45499
VS9TE00,港墘路219號前,往南,2016-09-06,02:00:00,2,107.0,112.5,11.0,96.0,0.0,42.81477,0.8,245.765
VS9TE00,港墘路219號前,往南,2016-09-06,03:00:00,2,116.0,120.5,9.0,107.0,0.0,40.942844,0.92499995,242.4
VS9TE00,港墘路219號前,往南,2016-09-06,04:00:00,2,101.0,106.5,11.0,90.0,0.0,41.22693,0.815,246.79001
VS9TE00,港墘路219號前,往南,2016-09-06,05:00:00,2,105.0,109.0,8.0,97.0,0.0,43.897617,0.81,243.075
VS9TE00,港墘路219號前,往南,2016-09-06,06:00:00,2,214.0,219.5,11.0,203.0,0.0,40.863228,1.665,222.41
VS9TE00,港墘路219號前,往南,2016-09-06,07:00:00,2,627.0,647.5,41.0,586.0,0.0,44.583015,5.0950003,140.91
VS9TE00,港墘路219號前,往南,2016-09-06,08:00:00,2,1378.0,1472.5,189.0,1189.0,0.0,32.400803,22.51,61.765
VS9TE00,港墘路219號前,往南,2016-09-06,09:00:00,2,1081.0,1149.0,136.0,945.0,0.0,19.493738,46.315002,77.86
VS9TE00,港墘路219號前,往南,2016-09-06,10:00:00,2,1157.0,1235.5,157.0,1000.0,0.0,24.075956,35.535,69.59
VS9TE00,港墘路219號前,往南,2016-09-06,11:00:00,2,1449.0,1541.5,185.0,1264.0,0.0,30.672344,26.52,48.275
VS9TE00,港墘路219號前,往南,2016-09-06,12:00:00,2,1445.0,1540.0,190.0,1255.0,0.0,35.662796,17.205,47.75
VS9TE00,港墘路219號前,往南,2016-09-06,13:00:00,2,12.0,780.0,2.0,10.0,0.0,37.5,7.5,125.5
VS9TE00,港墘路219號前,往南,2016-09-06,14:00:00,2,1236.0,1642.5,156.0,1080.0,0.0,28.912113,26.619999,40.925
VS9TE00,港墘路219號前,往南,2016-09-06,15:00:00,2,1529.0,1631.0,204.0,1325.0,0.0,25.32361,33.365,40.05
VS9TE00,港墘路219號前,往南,2016-09-06,16:00:00,2,1540.0,1646.0,212.0,1328.0,0.0,27.000845,29.025002,37.730003
VS9TE00,港墘路219號前,往南,2016-09-06,17:00:00,2,1474.0,1586.0,224.0,1250.0,0.0,33.40388,20.435,44.44
VS9TE00,港墘路219號前,往南,2016-09-06,18:00:00,2,1634.0,1647.0,248.0,1275.0,111.0,33.945393,30.265,43.5
VS9TE00,港墘路219號前,往南,2016-09-06,19:00:00,2,1697.0,1796.5,199.0,1498.0,0.0,22.05914,45.625,42.065
VS9TE00,港墘路219號前,往南,2016-09-06,20:00:00,2,1504.0,1653.6207,189.0,1315.0,0.0,30.969961,24.810001,38.08
VS9TE00,港墘路219號前,往南,2016-09-06,21:00:00,2,1284.0,1345.5,123.0,1161.0,0.0,39.41754,12.43,55.375
VS9TE00,港墘路219號前,往南,2016-09-06,22:00:00,2,1181.0,1202.5,123.0,1018.0,40.0,39.318993,10.38,71.56
VS9TE00,港墘路219號前,往南,2016-09-06,23:00:00,2,684.0,718.47455,45.0,639.0,0.0,39.806114,6.45,127.259995
VS9TE00,港墘路219號前,往南,2016-09-07,00:00:00,2,351.0,368.0,34.0,317.0,0.0,41.3349,3.19,193.85
VS9TE00,港墘路219號前,往南,2016-09-07,01:00:00,2,245.0,256.0,22.0,223.0,0.0,43.027714,2.01,218.945
VS9TE00,港墘路219號前,往南,2016-09-07,02:00:00,2,158.0,166.5,17.0,141.0,0.0,42.65057,1.265,234.45
VS9TE00,港墘路219號前,往南,2016-09-07,03:00:00,2,138.0,148.0,20.0,118.0,0.0,43.947826,1.0899999,241.26001
VS9TE00,港墘路219號前,往南,2016-09-07,04:00:00,2,98.0,103.5,11.0,87.0,0.0,42.814796,0.82500005,245.88501
VS9TE00,港墘路219號前,往南,2016-09-07,05:00:00,2,100.0,105.0,10.0,90.0,0.0,42.832,0.81,244.01001
VS9TE00,港墘路219號前,往南,2016-09-07,06:00:00,2,207.0,213.0,12.0,195.0,0.0,43.210434,1.6,226.71
VS9TE00,港墘路219號前,往南,2016-09-07,07:00:00,2,583.0,611.69495,37.0,546.0,0.0,44.928253,4.7200003,148.16501
VS9TE00,港墘路219號前,往南,2016-09-07,08:00:00,2,1684.0,1784.0,200.0,1484.0,0.0,33.539192,22.91,61.125
VS9TE00,港墘路219號前,往南,2016-09-07,09:00:00,2,1276.0,1350.5,149.0,1127.0,0.0,16.657995,42.23,83.585
VS9TE00,港墘路219號前,往南,2016-09-07,10:00:00,2,1131.0,1203.5,145.0,986.0,0.0,18.229053,46.45,65.005005
VS9TE00,港墘路219號前,往南,2016-09-07,11:00:00,2,1370.0,1467.5,195.0,1175.0,0.0,35.24168,17.73,51.025
VS9TE00,港墘路219號前,往南,2016-09-07,12:00:00,2,1349.0,1468.4746,190.0,1159.0,0.0,38.12597,15.610001,54.755
VS9TE00,港墘路219號前,往南,2016-09-07,13:00:00,2,961.0,1320.6522,103.0,858.0,0.0,38.4385,12.875,61.065
VS9TE00,港墘路219號前,往南,2016-09-07,14:00:00,2,1394.0,1492.5,197.0,1197.0,0.0,32.013824,22.25,46.870003
VS9TE00,港墘路219號前,往南,2016-09-07,15:00:00,2,1475.0,1575.0,200.0,1275.0,0.0,26.694305,30.914999,45.75
VS9TE00,港墘路219號前,往南,2016-09-07,16:00:00,2,1480.0,1570.0,180.0,1300.0,0.0,27.070547,28.535,50.75
VS9TE00,港墘路219號前,往南,2016-09-07,17:00:00,2,1510.0,1610.5,201.0,1309.0,0.0,28.50504,24.285,40.45
VS9TE00,港墘路219號前,往南,2016-09-07,18:00:00,2,1502.0,1599.0,194.0,1308.0,0.0,30.803774,27.555,48.28
VS9TE00,港墘路219號前,往南,2016-09-07,19:00:00,2,1532.0,1636.2711,190.0,1324.0,18.0,20.497833,43.215,44.35
VS9TE00,港墘路219號前,往南,2016-09-07,20:00:00,2,1502.0,1661.8965,209.0,1293.0,0.0,29.321878,26.6,39.33
VS9TE00,港墘路219號前,往南,2016-09-07,21:00:00,2,1235.0,1292.0,114.0,1121.0,0.0,39.378,12.1,59.15
VS9TE00,港墘路219號前,往南,2016-09-07,22:00:00,2,1085.0,1146.5,123.0,962.0,0.0,41.106174,10.125,72.89
VS9TE00,港墘路219號前,往南,2016-09-07,23:00:00,2,748.0,774.5,53.0,695.0,0.0,41.70289,6.6349998,120.585
VS9TE00,港墘路219號前,往南,2016-09-08,00:00:00,2,391.0,413.8983,32.0,359.0,0.0,43.332607,3.2200003,182.58
VS9TE00,港墘路219號前,往南,2016-09-08,01:00:00,2,240.0,249.5,19.0,221.0,0.0,44.70558,1.785,220.285
VS9TE00,港墘路219號前,往南,2016-09-08,02:00:00,2,137.0,140.5,7.0,130.0,0.0,42.627956,1.025,238.55
VS9TE00,港墘路219號前,往南,2016-09-08,03:00:00,2,9.0,90.0,3.0,6.0,0.0,37.774445,0.625,250.0
VS9TE00,港墘路219號前,往南,2016-09-08,11:00:00,2,1425.0,1511.5,173.0,1252.0,0.0,31.08894,27.505001,63.714996
VS9TE00,港墘路219號前,往南,2016-09-08,12:00:00,2,1467.0,1569.0,204.0,1263.0,0.0,36.04974,18.01,46.25
VS9TE00,港墘路219號前,往南,2016-09-08,13:00:00,2,1206.0,1407.2222,121.0,1085.0,0.0,37.118904,14.33,60.239998
VS9TE00,港墘路219號前,往南,2016-09-08,14:00:00,2,1473.0,1599.6948,219.0,1242.0,0.0,29.488552,27.395,44.025
VS9TE00,港墘路219號前,往南,2016-09-08,15:00:00,2,1481.0,1581.0,200.0,1281.0,0.0,32.561203,20.470001,45.809998
VS9TE00,港墘路219號前,往南,2016-09-08,16:00:00,2,1398.0,1586.842,219.0,1179.0,0.0,28.902512,24.119999,40.645
VS9TE00,港墘路219號前,往南,2016-09-08,17:00:00,2,1542.0,1657.5,231.0,1311.0,0.0,27.09075,29.275002,42.195
VS9TE00,港墘路219號前,往南,2016-09-08,18:00:00,2,1254.0,1636.5308,165.0,1089.0,0.0,25.987686,34.855,38.805
VS9TE00,港墘路219號前,往南,2016-09-08,19:00:00,2,1489.0,1585.0,192.0,1297.0,0.0,21.65822,44.800003,40.425
VS9TE00,港墘路219號前,往南,2016-09-08,20:00:00,2,1500.0,1659.8276,209.0,1291.0,0.0,23.50294,32.57,39.300003
VS9TE00,港墘路219號前,往南,2016-09-08,21:00:00,2,1293.0,1365.5,145.0,1148.0,0.0,38.45036,12.95,58.125
VS9TE00,港墘路219號前,往南,2016-09-08,22:00:00,2,1131.0,1172.0,82.0,1049.0,0.0,40.203644,10.395,69.53
VS9TE00,港墘路219號前,往南,2016-09-08,23:00:00,2,786.0,828.81354,58.0,728.0,0.0,40.928932,7.205,108.2
VS9TE00,港墘路219號前,往南,2016-09-09,00:00:00,2,396.0,407.0,22.0,374.0,0.0,42.01818,3.26,182.325
VS9TE00,港墘路219號前,往南,2016-09-09,01:00:00,2,248.0,259.0,22.0,226.0,0.0,43.94,1.915,217.55
VS9TE00,港墘路219號前,往南,2016-09-09,02:00:00,2,192.0,200.0,16.0,176.0,0.0,41.96875,1.42,232.03
VS9TE00,港墘路219號前,往南,2016-09-09,03:00:00,2,120.0,126.0,12.0,108.0,0.0,41.5775,0.985,242.175
VS9TE00,港墘路219號前,往南,2016-09-09,04:00:00,2,79.0,82.5,7.0,72.0,0.0,41.203167,0.685,247.235
VS9TE00,港墘路219號前,往南,2016-09-09,05:00:00,2,115.0,116.0,2.0,113.0,0.0,40.943047,0.875,243.535
VS9TE00,港墘路219號前,往南,2016-09-09,06:00:00,2,220.0,226.0,12.0,208.0,0.0,40.798134,1.69,223.35
VS9TE00,港墘路219號前,往南,2016-09-09,07:00:00,2,623.0,639.5,33.0,590.0,0.0,44.22825,4.885,140.075
VS9TE00,港墘路219號前,往南,2016-09-09,08:00:00,2,1435.0,1524.0,178.0,1257.0,0.0,33.18193,22.385,67.235
VS9TE00,港墘路219號前,往南,2016-09-09,09:00:00,2,1117.0,1197.0,176.0,933.0,8.0,19.56532,40.535,85.375
VS9TE00,港墘路219號前,往南,2016-09-09,10:00:00,2,1067.0,1148.1356,124.0,943.0,0.0,17.969532,50.53,72.575
VS9TE00,港墘路219號前,往南,2016-09-09,11:00:00,2,1429.0,1633.9285,192.0,1237.0,0.0,31.293491,25.32,42.125
VS9TE00,港墘路219號前,往南,2016-09-09,12:00:00,2,1478.0,1568.0,180.0,1298.0,0.0,35.87652,19.73,44.235
VS9TE00,港墘路219號前,往南,2016-09-09,13:00:00,2,1235.0,1382.1052,156.0,1079.0,0.0,38.30404,14.07,57.415
VS9TE00,港墘路219號前,往南,2016-09-09,14:00:00,2,715.0,1648.9285,109.0,606.0,0.0,27.984266,25.675,42.620003
VS9TE00,港墘路219號前,往南,2016-09-09,15:00:00,2,1482.0,1577.5,195.0,1285.0,2.0,17.69451,42.39,57.800003
VS9TE00,港墘路219號前,往南,2016-09-09,16:00:00,2,1365.0,1544.2104,204.0,1161.0,0.0,21.909634,42.045,51.975
VS9TE00,港墘路219號前,往南,2016-09-09,17:00:00,2,1392.0,1499.5,215.0,1177.0,0.0,20.832348,39.465,54.67
VS9TE00,港墘路219號前,往南,2016-09-09,18:00:00,2,1566.0,1685.0,210.0,1353.0,0.0,20.67266,44.405,44.57
VS9TE00,港墘路219號前,往南,2016-09-09,19:00:00,2,1698.0,1794.0,192.0,1506.0,0.0,24.193573,36.73,53.135
VS9TE00,港墘路219號前,往南,2016-09-09,20:00:00,2,1611.0,1763.7932,188.0,1423.0,0.0,27.069872,32.23,50.03
VS9TE00,港墘路219號前,往南,2016-09-09,21:00:00,2,1343.0,1427.5,169.0,1174.0,0.0,34.86099,15.474999,52.760002
VS9TE00,港墘路219號前,往南,2016-09-09,22:00:00,2,1214.0,1299.5,171.0,1043.0,0.0,40.674416,12.09,61.935
VS9TE00,港墘路219號前,往南,2016-09-09,23:00:00,2,805.0,844.5,79.0,726.0,0.0,42.855343,7.1850004,112.399994
VS9TE00,港墘路219號前,往南,2016-09-10,00:00:00,2,463.0,482.0,38.0,425.0,0.0,43.410477,3.63,166.155
VS9TE00,港墘路219號前,往南,2016-09-10,01:00:00,2,294.0,306.0,24.0,270.0,0.0,43.126324,2.285,208.215
VS9TE00,港墘路219號前,往南,2016-09-10,02:00:00,2,199.0,208.0,18.0,181.0,0.0,45.10226,1.4399999,225.19
VS9TE00,港墘路219號前,往南,2016-09-10,03:00:00,2,162.0,173.0,22.0,140.0,0.0,42.706112,1.33,234.775
VS9TE00,港墘路219號前,往南,2016-09-10,04:00:00,2,119.0,123.5,9.0,110.0,0.0,44.47059,0.9,233.63
VS9TE00,港墘路219號前,往南,2016-09-10,05:00:00,2,142.0,146.5,9.0,133.0,0.0,42.76507,1.1,236.84
VS9TE00,港墘路219號前,往南,2016-09-10,06:00:00,2,216.0,225.5,19.0,197.0,0.0,43.42778,1.6750001,221.9
VS9TE00,港墘路219號前,往南,2016-09-10,07:00:00,2,622.0,655.0,66.0,556.0,0.0,46.468777,4.975,145.745
VS9TE00,港墘路219號前,往南,2016-09-10,08:00:00,2,1255.0,1349.5,189.0,1066.0,0.0,36.064987,18.755001,73.16
VS9TE00,港墘路219號前,往南,2016-09-10,09:00:00,2,1116.0,1191.5,151.0,965.0,0.0,24.573763,36.475,69.845
VS9TE00,港墘路219號前,往南,2016-09-10,10:00:00,2,1151.0,1231.5,161.0,990.0,0.0,25.540426,33.184998,55.8
VS9TE00,港墘路219號前,往南,2016-09-10,11:00:00,2,1297.0,1386.0,178.0,1119.0,0.0,36.564095,14.845,61.52
VS9TE00,港墘路219號前,往南,2016-09-10,12:00:00,2,1339.0,1442.5,207.0,1132.0,0.0,38.60049,14.21,57.3
VS9TE00,港墘路219號前,往南,2016-09-10,13:00:00,2,1186.0,1297.2415,136.0,1050.0,0.0,38.361694,12.98,65.815
VS9TE00,港墘路219號前,往南,2016-09-10,14:00:00,2,1357.0,1467.9661,173.0,1184.0,0.0,32.97678,17.055,50.225
VS9TE00,港墘路219號前,往南,2016-09-10,15:00:00,2,1526.0,1639.0,226.0,1300.0,0.0,27.05679,27.14,40.175003
VS9TE00,港墘路219號前,往南,2016-09-10,16:00:00,2,1443.0,1552.3728,167.0,1276.0,0.0,25.530287,28.55,47.265
VS9TE00,港墘路219號前,往南,2016-09-10,17:00:00,2,1490.0,1576.5,173.0,1317.0,0.0,27.24053,29.314999,47.864998
VS9TE00,港墘路219號前,往南,2016-09-10,18:00:00,2,1600.0,1697.5,195.0,1405.0,0.0,24.654375,36.519997,47.735
VS9TE00,港墘路219號前,往南,2016-09-10,19:00:00,2,1528.0,1620.0,184.0,1344.0,0.0,25.900892,34.98,50.67
VS9TE00,港墘路219號前,往南,2016-09-10,20:00:00,2,1154.0,1226.9491,105.0,1049.0,0.0,38.341465,11.98,67.65
VS9TE00,港墘路219號前,往南,2016-09-10,21:00:00,2,1013.0,1057.0,88.0,925.0,0.0,39.827206,9.99,84.18
VS9TE00,港墘路219號前,往南,2016-09-10,22:00:00,2,1108.0,1150.5,85.0,1023.0,0.0,40.49776,10.205,76.85
VS9TE00,港墘路219號前,往南,2016-09-10,23:00:00,2,756.0,776.0,40.0,716.0,0.0,41.13405,6.665,118.065
VS9TE00,港墘路219號前,往南,2016-09-11,00:00:00,2,467.0,482.5,31.0,436.0,0.0,42.68454,3.9850001,170.07
VS9TE00,港墘路219號前,往南,2016-09-11,01:00:00,2,341.0,355.0,28.0,313.0,0.0,43.633724,2.75,193.815
VS9TE00,港墘路219號前,往南,2016-09-11,02:00:00,2,234.0,237.5,7.0,227.0,0.0,45.23393,1.725,214.08
VS9TE00,港墘路219號前,往南,2016-09-11,03:00:00,2,158.0,164.0,12.0,146.0,0.0,44.268734,1.255,231.54
VS9TE00,港墘路219號前,往南,2016-09-11,04:00:00,2,158.0,166.0,16.0,142.0,0.0,42.928482,1.24,235.255
VS9TE00,港墘路219號前,往南,2016-09-11,05:00:00,2,183.0,191.0,16.0,167.0,0.0,45.99366,1.315,226.425
VS9TE00,港墘路219號前,往南,2016-09-11,06:00:00,2,242.0,253.5,23.0,219.0,0.0,44.893635,1.86,218.11499
VS9TE00,港墘路219號前,往南,2016-09-11,07:00:00,2,356.0,365.5,19.0,337.0,0.0,46.235813,2.65,195.225
VS9TE00,港墘路219號前,往南,2016-09-11,08:00:00,2,495.0,513.0,36.0,459.0,0.0,45.590973,3.825,160.235
VS9TE00,港墘路219號前,往南,2016-09-11,09:00:00,2,708.0,737.5,59.0,649.0,0.0,44.382877,5.985,130.95
VS9TE00,港墘路219號前,往南,2016-09-11,10:00:00,2,894.0,928.0,68.0,826.0,0.0,43.301876,7.585,110.274994
VS9TE00,港墘路219號前,往南,2016-09-11,11:00:00,2,1022.0,1061.0,78.0,944.0,0.0,41.726128,9.549999,93.07
VS9TE00,港墘路219號前,往南,2016-09-11,12:00:00,2,1143.0,1216.0,146.0,997.0,0.0,38.5949,12.775,82.795
VS9TE00,港墘路219號前,往南,2016-09-11,13:00:00,2,1010.0,1051.0,82.0,928.0,0.0,42.400375,9.18,86.895004
VS9TE00,港墘路219號前,往南,2016-09-11,14:00:00,2,1065.0,1106.0,82.0,983.0,0.0,40.330414,10.325,76.93
VS9TE00,港墘路219號前,往南,2016-09-11,15:00:00,2,1210.0,1282.0,144.0,1066.0,0.0,36.758873,13.57,62.6
VS9TE00,港墘路219號前,往南,2016-09-11,16:00:00,2,1167.0,1231.5,129.0,1038.0,0.0,38.46954,12.735,73.28
VS9TE00,港墘路219號前,往南,2016-09-11,17:00:00,2,1144.0,1209.0,130.0,1014.0,0.0,40.97112,10.59,77.81
VS9TE00,港墘路219號前,往南,2016-09-11,18:00:00,2,1163.0,1224.5,123.0,1040.0,0.0,38.023266,12.02,68.24
VS9TE00,港墘路219號前,往南,2016-09-11,19:00:00,2,903.0,942.0,78.0,825.0,0.0,40.774784,8.32,94.66
VS9TE00,港墘路219號前,往南,2016-09-11,20:00:00,2,905.0,979.65515,84.0,821.0,0.0,42.504807,8.555,89.520004
VS9TE00,港墘路219號前,往南,2016-09-11,21:00:00,2,966.0,1001.0,70.0,896.0,0.0,39.69094,9.05,91.675
