EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,17:00:00,2,824.0,854.6207,32.0,779.0,0.0,52.40704,7.55,129.04001
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,18:00:00,2,862.0,878.61017,16.0,842.0,0.0,55.184895,4.3450003,135.695
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,19:00:00,2,1009.0,1045.7203,57.0,939.0,0.0,51.326305,8.295,123.165
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,20:00:00,2,746.0,765.2931,13.0,715.0,0.0,54.780495,3.97,148.44
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,21:00:00,2,576.0,589.322,7.0,569.0,0.0,54.599636,3.31,156.93
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,22:00:00,2,496.0,497.0,2.0,494.0,0.0,56.73032,2.255,173.98001
VSPRA60,堤頂大道二段285號前,往西,2016-08-30,23:00:00,2,317.0,317.0,0.0,317.0,0.0,58.39388,1.3399999,197.13501
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,00:00:00,2,202.0,202.0,0.0,202.0,0.0,58.385742,1.015,226.45999
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,01:00:00,2,98.0,98.0,0.0,98.0,0.0,59.49959,0.45999998,243.75
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,02:00:00,2,61.0,61.0,0.0,61.0,0.0,59.145573,0.365,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,03:00:00,2,41.0,41.0,0.0,41.0,0.0,59.58439,0.31,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,04:00:00,2,39.0,39.5,1.0,38.0,0.0,57.024357,0.3,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,05:00:00,2,34.0,34.0,0.0,34.0,0.0,57.204117,0.26,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,06:00:00,2,87.0,87.0,0.0,87.0,0.0,59.34586,0.53499997,247.66501
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,07:00:00,2,296.0,297.5,1.0,283.0,0.0,58.04602,1.2950001,206.305
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,08:00:00,2,709.0,734.86206,25.0,678.0,0.0,54.651684,6.43,144.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,09:00:00,2,890.0,931.9655,51.0,839.0,0.0,51.839985,8.24,116.380005
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,10:00:00,2,869.0,949.46704,43.0,812.0,-2.0,51.469086,14.664999,121.195
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,11:00:00,2,721.0,747.4407,28.0,692.0,0.0,54.288334,4.715,141.735
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,12:00:00,2,812.0,829.0084,18.0,780.0,0.0,54.24188,5.8149996,135.925
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,13:00:00,2,781.0,800.36206,14.0,758.0,0.0,55.541965,4.915,134.945
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,14:00:00,2,715.0,748.6763,30.0,685.0,0.0,52.91691,5.9449997,138.07501
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,15:00:00,2,802.0,816.0,27.0,774.0,0.0,53.270264,6.6,136.06
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,16:00:00,2,823.0,860.0865,29.0,792.0,0.0,52.02526,6.49,125.600006
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,17:00:00,2,803.0,833.3898,33.0,770.0,0.0,53.146717,7.11,133.89
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,18:00:00,2,865.0,873.0,16.0,841.0,0.0,56.092884,4.42,140.435
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,19:00:00,2,1003.0,1034.5862,27.0,971.0,0.0,52.22817,7.705,116.575
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,20:00:00,2,773.0,799.3948,10.0,764.0,-1.0,53.371758,5.255,144.14499
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,21:00:00,2,546.0,546.5,1.0,545.0,0.0,56.083977,2.6,162.325
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,22:00:00,2,548.0,549.0,2.0,546.0,0.0,56.50511,2.5949998,166.9
VSPRA60,堤頂大道二段285號前,往西,2016-08-31,23:00:00,2,352.0,352.0,0.0,352.0,0.0,58.214146,1.51,186.075
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,00:00:00,2,215.0,215.0,0.0,215.0,0.0,58.70805,0.99,191.42
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,01:00:00,2,116.0,116.0,0.0,116.0,0.0,58.404484,0.61,176.29999
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,02:00:00,2,37.0,37.0,0.0,37.0,0.0,58.598923,0.23500001,174.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,03:00:00,2,62.0,62.0,0.0,62.0,0.0,58.066288,0.41,232.91501
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,04:00:00,2,48.0,48.0,0.0,48.0,0.0,59.895,0.3,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,05:00:00,2,44.0,44.0,0.0,44.0,0.0,56.860905,0.29,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,06:00:00,2,79.0,79.0,0.0,79.0,0.0,59.63279,0.435,243.33499
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,07:00:00,2,313.0,313.5,1.0,312.0,0.0,57.268433,1.615,202.545
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,08:00:00,2,752.0,789.7904,23.0,704.0,0.0,50.512875,9.03,143.20001
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,09:00:00,2,911.0,947.5345,40.0,861.0,0.0,52.393986,10.1,119.17
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,10:00:00,2,883.0,925.25867,53.0,830.0,0.0,51.240726,11.04,119.135
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,11:00:00,2,803.0,815.0,24.0,779.0,0.0,54.296303,6.95,133.385
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,12:00:00,2,749.0,755.0,12.0,737.0,0.0,56.13256,4.735,145.645
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,13:00:00,2,750.0,815.25,21.0,721.0,0.0,54.228573,5.85,142.215
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,14:00:00,2,795.0,818.4915,20.0,766.0,0.0,52.35813,8.01,133.285
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,15:00:00,2,813.0,888.67456,33.0,770.0,-1.0,52.675682,7.88,116.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,16:00:00,2,763.0,840.7824,25.0,734.0,-1.0,51.61962,6.325,120.770004
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,17:00:00,2,832.0,891.839,42.0,790.0,-1.0,49.941845,9.15,115.91
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,18:00:00,2,921.0,937.0339,15.0,884.0,0.0,53.62128,6.7749996,125.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,19:00:00,2,971.0,1033.0581,38.0,933.0,0.0,52.153553,11.145,109.845
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,20:00:00,2,769.0,771.5,5.0,764.0,0.0,56.44952,3.645,137.485
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,21:00:00,2,524.0,524.0,0.0,524.0,0.0,56.952522,2.355,167.36499
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,22:00:00,2,508.0,509.0,2.0,506.0,0.0,57.165592,2.375,173.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-01,23:00:00,2,344.0,344.0,0.0,344.0,0.0,58.58276,1.475,194.83
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,00:00:00,2,217.0,217.5,1.0,216.0,0.0,57.76489,1.025,223.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,01:00:00,2,121.0,121.0,0.0,121.0,0.0,59.758347,0.6,241.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,02:00:00,2,79.0,79.0,0.0,79.0,0.0,58.4176,0.53999996,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,03:00:00,2,50.0,50.0,0.0,50.0,0.0,58.480194,0.365,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,04:00:00,2,34.0,34.0,0.0,34.0,0.0,57.411766,0.26,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,05:00:00,2,51.0,51.0,0.0,51.0,0.0,58.44804,0.375,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,06:00:00,2,75.0,75.0,0.0,75.0,0.0,58.44293,0.45,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,07:00:00,2,258.0,260.5,3.0,235.0,0.0,58.369328,1.11,216.22
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,08:00:00,2,646.0,679.32764,36.0,596.0,-1.0,53.27271,5.875,151.765
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,09:00:00,2,745.0,795.6071,46.0,699.0,0.0,49.26662,8.889999,124.175
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,10:00:00,2,818.0,844.0,50.0,766.0,0.0,50.99688,6.77,121.175
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,11:00:00,2,850.0,895.7347,45.0,799.0,0.0,50.329376,7.7749996,109.93
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,12:00:00,2,781.0,806.3983,38.0,742.0,0.0,52.50359,6.3900003,122.21
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,13:00:00,2,885.0,931.75867,32.0,844.0,0.0,52.16649,7.605,114.494995
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,14:00:00,2,785.0,808.7931,22.0,756.0,0.0,53.767933,5.69,129.38501
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,15:00:00,2,863.0,893.70337,31.0,821.0,0.0,51.80512,7.74,116.215
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,16:00:00,2,904.0,943.84485,49.0,848.0,0.0,50.171406,9.65,111.89
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,17:00:00,2,900.0,932.0339,33.0,867.0,0.0,50.830223,10.075,115.295
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,18:00:00,2,889.0,909.0,37.0,846.0,0.0,52.23573,7.4,122.384995
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,19:00:00,2,979.0,1017.931,44.0,933.0,0.0,48.92951,10.0,112.635
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,20:00:00,2,1012.0,1036.2966,30.0,982.0,0.0,52.876057,7.325,112.22
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,21:00:00,2,681.0,684.0,6.0,675.0,0.0,55.387653,3.5800002,148.81
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,22:00:00,2,597.0,597.0,0.0,597.0,0.0,56.633553,2.7849998,158.415
VSPRA60,堤頂大道二段285號前,往西,2016-09-02,23:00:00,2,459.0,459.0,0.0,459.0,0.0,57.039997,2.075,179.715
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,00:00:00,2,285.0,285.0,0.0,285.0,0.0,58.163788,1.265,208.545
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,01:00:00,2,179.0,179.0,0.0,179.0,0.0,59.10246,0.86,230.33499
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,02:00:00,2,92.0,92.0,0.0,92.0,0.0,58.944782,0.49,245.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,03:00:00,2,85.0,85.0,0.0,85.0,0.0,58.2,0.52,246.66501
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,04:00:00,2,62.0,63.0,2.0,60.0,0.0,59.00274,0.44,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,05:00:00,2,62.0,62.0,0.0,62.0,0.0,56.710648,0.375,246.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,06:00:00,2,112.0,112.5,1.0,111.0,0.0,57.0075,0.625,242.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,07:00:00,2,190.0,190.5,1.0,189.0,0.0,58.402733,0.9,227.04999
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,08:00:00,2,416.0,416.0,0.0,416.0,0.0,57.973248,1.8,182.715
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,09:00:00,2,641.0,646.5,11.0,630.0,0.0,55.8361,3.4050002,152.575
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,10:00:00,2,675.0,676.0,2.0,673.0,0.0,56.098194,3.295,163.885
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,11:00:00,2,762.0,769.5,14.0,730.0,0.0,55.33978,4.2749996,150.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,12:00:00,2,1090.0,1142.3048,42.0,1036.0,-1.0,51.026825,8.78,86.485
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,13:00:00,2,916.0,939.2627,34.0,882.0,0.0,54.13429,6.9849997,116.7
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,14:00:00,2,723.0,727.5,9.0,714.0,0.0,56.24396,4.275,144.26001
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,15:00:00,2,754.0,758.5,9.0,745.0,0.0,56.81231,3.665,137.285
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,16:00:00,2,844.0,852.0,16.0,824.0,0.0,54.36714,6.17,119.915
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,17:00:00,2,925.0,943.20337,17.0,909.0,-1.0,53.91538,5.955,102.55
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,18:00:00,2,1030.0,1039.0,18.0,1004.0,0.0,53.450127,6.3,90.4
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,19:00:00,2,953.0,972.38135,21.0,932.0,0.0,52.73108,6.8450003,99.92
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,20:00:00,2,660.0,668.0,16.0,644.0,0.0,53.902073,4.355,151.715
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,21:00:00,2,580.0,581.5,3.0,577.0,0.0,55.516792,2.96,158.55
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,22:00:00,2,686.0,692.5,13.0,673.0,0.0,54.741634,3.8649998,148.38501
VSPRA60,堤頂大道二段285號前,往西,2016-09-03,23:00:00,2,483.0,483.5,1.0,482.0,0.0,57.136665,2.23,173.025
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,00:00:00,2,315.0,315.0,0.0,315.0,0.0,57.556004,1.425,202.14
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,01:00:00,2,170.0,170.0,0.0,170.0,0.0,59.3,0.78499997,231.125
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,02:00:00,2,97.0,97.0,0.0,97.0,0.0,58.558865,0.53499997,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,03:00:00,2,75.0,75.0,0.0,75.0,0.0,57.6392,0.475,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,04:00:00,2,54.0,54.0,0.0,54.0,0.0,59.18593,0.34,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,05:00:00,2,55.0,55.0,0.0,55.0,0.0,58.545456,0.36,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,06:00:00,2,76.0,76.0,0.0,76.0,0.0,58.96013,0.51,247.91501
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,07:00:00,2,167.0,167.5,1.0,166.0,0.0,57.82539,0.86,232.45999
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,08:00:00,2,294.0,294.5,1.0,293.0,0.0,58.838634,1.25,208.01001
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,09:00:00,2,427.0,427.0,0.0,427.0,0.0,58.55754,1.825,185.59
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,10:00:00,2,508.0,508.0,0.0,508.0,0.0,58.888035,2.105,175.215
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,11:00:00,2,563.0,563.0,0.0,563.0,0.0,58.14309,2.4099998,171.66
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,12:00:00,2,808.0,815.5,15.0,793.0,0.0,55.71987,4.6000004,129.725
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,13:00:00,2,716.0,722.0,12.0,704.0,0.0,55.5662,5.1400003,149.125
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,14:00:00,2,747.0,755.0,15.0,716.0,0.0,56.34484,3.735,138.7
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,15:00:00,2,786.0,805.25867,12.0,767.0,0.0,54.23547,6.005,129.345
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,16:00:00,2,798.0,812.51697,16.0,782.0,0.0,54.924282,5.1549997,127.08
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,17:00:00,2,765.0,774.0,18.0,747.0,0.0,54.31918,5.7650003,127.66499
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,18:00:00,2,823.0,823.5,1.0,817.0,0.0,56.226162,3.8600001,115.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,19:00:00,2,676.0,684.0593,4.0,672.0,0.0,55.554375,3.64,128.85
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,20:00:00,2,474.0,474.5,1.0,473.0,0.0,55.356876,2.355,122.45
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,21:00:00,2,537.0,538.5,3.0,534.0,0.0,55.585194,2.7150002,127.735
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,22:00:00,2,587.0,592.5,11.0,576.0,0.0,55.6632,3.15,154.11499
VSPRA60,堤頂大道二段285號前,往西,2016-09-04,23:00:00,2,345.0,345.0,0.0,345.0,0.0,58.243126,1.49,197.525
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,00:00:00,2,217.0,217.0,0.0,217.0,0.0,58.39742,1.04,222.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,01:00:00,2,145.0,145.0,0.0,145.0,0.0,58.96538,0.77,239.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,02:00:00,2,58.0,58.0,0.0,58.0,0.0,58.20311,0.41,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,03:00:00,2,57.0,57.0,0.0,57.0,0.0,56.19228,0.39499998,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,04:00:00,2,28.0,28.0,0.0,28.0,0.0,56.965,0.22,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,05:00:00,2,29.0,29.0,0.0,29.0,0.0,58.17207,0.195,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,06:00:00,2,67.0,67.5,1.0,66.0,0.0,57.50806,0.45,247.83
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,07:00:00,2,370.0,370.5,1.0,353.0,0.0,56.744404,1.735,195.15
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,08:00:00,2,819.0,858.31036,47.0,771.0,0.0,51.015404,10.585,132.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,09:00:00,2,923.0,957.30505,52.0,871.0,0.0,51.261475,9.675,119.415
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,10:00:00,2,1006.0,1064.5354,60.0,948.0,-2.0,49.602066,11.905001,100.47
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,11:00:00,2,760.0,765.0,10.0,750.0,0.0,55.72316,4.775,143.11499
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,12:00:00,2,797.0,808.0,22.0,775.0,0.0,56.049736,4.3900003,133.88
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,13:00:00,2,716.0,767.8421,27.0,688.0,0.0,55.20445,4.5,151.09
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,14:00:00,2,803.0,820.3305,18.0,776.0,0.0,55.00567,4.56,134.34
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,15:00:00,2,816.0,850.2106,23.0,784.0,0.0,52.37416,8.9,132.23999
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,16:00:00,2,795.0,813.87286,24.0,768.0,0.0,53.93933,6.3050003,128.01001
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,17:00:00,2,826.0,853.661,26.0,767.0,0.0,52.55795,7.68,130.31
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,18:00:00,2,879.0,921.5714,18.0,836.0,-2.0,54.667816,7.495,114.59
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,19:00:00,2,936.0,982.0,42.0,883.0,-1.0,52.837883,9.215,113.46
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,20:00:00,2,786.0,800.27966,15.0,770.0,0.0,54.592216,6.695,125.479996
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,21:00:00,2,630.0,638.5339,6.0,624.0,0.0,55.393017,3.475,161.03
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,22:00:00,2,474.0,475.0,2.0,472.0,0.0,57.21312,2.135,168.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-05,23:00:00,2,309.0,309.0,0.0,309.0,0.0,57.999935,1.3199999,191.57
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,00:00:00,2,197.0,197.0,0.0,197.0,0.0,58.284214,0.92499995,221.375
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,01:00:00,2,125.0,125.0,0.0,125.0,0.0,59.66648,0.64,242.66501
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,02:00:00,2,78.0,78.0,0.0,78.0,0.0,58.808464,0.485,243.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,03:00:00,2,45.0,45.0,0.0,45.0,0.0,57.99667,0.34,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,04:00:00,2,34.0,34.0,0.0,34.0,0.0,59.085884,0.275,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,05:00:00,2,36.0,36.0,0.0,36.0,0.0,58.445,0.245,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,06:00:00,2,77.0,77.0,0.0,77.0,0.0,58.506493,0.45999998,246.83499
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,07:00:00,2,276.0,276.5,1.0,275.0,0.0,58.698624,1.26,209.19
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,08:00:00,2,758.0,779.55084,30.0,725.0,0.0,54.119473,5.61,142.76001
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,09:00:00,2,876.0,928.96875,39.0,834.0,0.0,48.682842,10.61,123.545
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,10:00:00,2,852.0,905.30743,60.0,787.0,-1.0,47.71012,9.465,118.770004
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,11:00:00,2,861.0,908.06226,50.0,802.0,0.0,49.017597,10.885,120.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,12:00:00,2,872.0,905.4004,24.0,848.0,0.0,52.80089,5.9,117.365005
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,13:00:00,2,20.0,600.0,0.0,20.0,0.0,54.2015,3.0,156.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,15:00:00,2,552.0,847.7792,15.0,537.0,0.0,47.870144,8.21,116.03
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,16:00:00,2,844.0,857.0,25.0,810.0,0.0,53.78951,6.185,126.955
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,17:00:00,2,826.0,859.26184,23.0,787.0,0.0,53.521652,5.99,129.065
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,18:00:00,2,866.0,882.2881,18.0,848.0,0.0,54.71306,5.98,127.115005
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,19:00:00,2,1059.0,1093.5,68.0,966.0,0.0,50.278778,10.085,103.884995
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,20:00:00,2,857.0,891.921,28.0,820.0,0.0,51.66982,7.25,129.795
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,21:00:00,2,604.0,606.5,5.0,599.0,0.0,56.798412,2.9,161.37
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,22:00:00,2,535.0,536.0,2.0,533.0,0.0,56.873737,2.795,168.07
VSPRA60,堤頂大道二段285號前,往西,2016-09-06,23:00:00,2,384.0,384.5,1.0,383.0,0.0,57.265675,1.7349999,179.625
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,00:00:00,2,200.0,200.0,0.0,200.0,0.0,57.541054,0.99,223.545
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,01:00:00,2,138.0,138.0,0.0,138.0,0.0,58.550217,0.75,237.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,02:00:00,2,85.0,85.5,1.0,84.0,0.0,57.47153,0.515,241.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,03:00:00,2,43.0,43.0,0.0,43.0,0.0,58.97488,0.31,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,04:00:00,2,39.0,39.0,0.0,39.0,0.0,56.66564,0.26999998,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,05:00:00,2,36.0,36.5,1.0,35.0,0.0,58.443333,0.25,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,06:00:00,2,84.0,84.5,1.0,83.0,0.0,59.595715,0.48999998,247.08
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,07:00:00,2,320.0,321.0,2.0,318.0,0.0,58.388744,1.55,200.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,08:00:00,2,748.0,760.0,23.0,724.0,0.0,54.690178,6.1,146.935
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,09:00:00,2,988.0,1056.1715,48.0,921.0,0.0,51.17235,10.385,120.585
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,10:00:00,2,920.0,982.7252,55.0,863.0,-2.0,52.01804,8.325001,125.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,11:00:00,2,780.0,808.65515,31.0,749.0,0.0,52.18156,7.56,132.54501
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,12:00:00,2,829.0,858.30505,30.0,799.0,0.0,53.056934,6.6000004,130.045
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,13:00:00,2,802.0,856.4737,25.0,760.0,0.0,54.993362,5.035,118.805
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,14:00:00,2,747.0,777.6052,24.0,703.0,0.0,52.105244,6.4300003,132.295
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,15:00:00,2,866.0,884.6695,23.0,833.0,0.0,52.6496,7.3149996,120.33501
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,16:00:00,2,874.0,916.178,39.0,830.0,0.0,52.375603,7.085,117.604996
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,17:00:00,2,872.0,906.75867,38.0,834.0,0.0,52.20546,7.325,108.979996
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,18:00:00,2,891.0,903.5,24.0,865.0,0.0,54.471527,6.965,139.61
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,19:00:00,2,934.0,1006.3528,37.0,894.0,-1.0,49.255184,8.434999,103.065
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,20:00:00,2,767.0,768.5,3.0,764.0,0.0,54.736645,4.7200003,144.495
