EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,04:00:00,2,137.0,139.0,4.0,133.0,0.0,85.7111,0.36,238.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,05:00:00,2,139.0,142.0,6.0,133.0,0.0,85.95029,0.39,238.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,06:00:00,2,145.0,150.0,0.0,145.0,0.0,76.33248,0.48,234.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,07:00:00,2,228.0,231.0,6.0,222.0,0.0,81.74737,0.735,219.32
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,08:00:00,2,416.0,420.0,8.0,408.0,0.0,69.36625,1.59,188.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,09:00:00,2,585.0,587.5,5.0,580.0,0.0,63.95518,2.39,164.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,10:00:00,2,777.0,779.5,5.0,772.0,0.0,61.3358,3.275,143.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,11:00:00,2,927.0,930.0,6.0,921.0,0.0,59.58133,3.9950001,131.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,12:00:00,2,971.0,974.0,6.0,965.0,0.0,60.544388,4.075,119.884995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,13:00:00,2,1007.0,1011.5,9.0,998.0,0.0,59.786385,4.34,120.05
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,14:00:00,2,975.0,1050.0,10.0,965.0,0.0,60.796925,4.4449997,113.415
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,15:00:00,2,1075.0,1200.5555,11.0,1064.0,0.0,59.8747,5.105,107.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,16:00:00,2,1121.0,1129.0,16.0,1105.0,0.0,60.845486,4.715,107.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,17:00:00,2,1032.0,1034.5,5.0,1027.0,0.0,61.40525,4.335,111.475006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,18:00:00,2,955.0,1043.9999,4.0,951.0,0.0,60.785862,4.43,112.76
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,19:00:00,2,975.0,977.0,4.0,971.0,0.0,61.840183,4.015,116.204994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,20:00:00,2,854.0,857.0,6.0,848.0,0.0,62.05473,3.5099998,130.47499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,21:00:00,2,815.0,821.5,13.0,802.0,0.0,62.443974,3.375,138.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,22:00:00,2,874.0,878.5,9.0,865.0,0.0,62.51593,3.595,129.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-09,23:00:00,2,718.0,722.5,9.0,709.0,0.0,64.81216,2.915,142.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,00:00:00,2,458.0,458.5,1.0,457.0,0.0,68.23677,1.675,175.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,01:00:00,2,304.0,305.0,2.0,302.0,0.0,70.937836,1.09,204.13501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,02:00:00,2,213.0,214.0,2.0,211.0,0.0,71.272865,0.74,226.035
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,03:00:00,2,149.0,151.0,4.0,145.0,0.0,73.4302,0.51,236.56
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,04:00:00,2,126.0,127.5,3.0,123.0,0.0,74.864914,0.39999998,240.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,05:00:00,2,135.0,136.0,2.0,133.0,0.0,74.934,0.45,236.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,06:00:00,2,131.0,137.58621,4.0,127.0,0.0,73.61375,0.45999998,236.655
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,07:00:00,2,233.0,234.5,3.0,230.0,0.0,71.38497,0.8,216.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,08:00:00,2,376.0,378.0,4.0,372.0,0.0,65.28481,1.455,192.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,09:00:00,2,490.0,500.339,4.0,486.0,0.0,63.445145,1.98,176.93
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,10:00:00,2,695.0,697.0,4.0,691.0,0.0,61.440075,2.9099998,148.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,11:00:00,2,829.0,835.0,12.0,817.0,0.0,61.043232,3.575,137.63
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,12:00:00,2,1008.0,1016.0,16.0,992.0,0.0,60.38398,4.3050003,114.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,13:00:00,2,889.0,894.0,10.0,879.0,0.0,60.87688,3.8049998,125.299995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,14:00:00,2,994.0,997.5,7.0,987.0,0.0,60.644928,4.245,111.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,15:00:00,2,1068.0,1072.0,8.0,1060.0,0.0,58.682438,4.755,109.655
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,16:00:00,2,1025.0,1062.4138,4.0,1021.0,0.0,60.677303,4.42,108.635
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,17:00:00,2,987.0,1026.7241,11.0,976.0,0.0,60.510426,4.455,114.885
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,18:00:00,2,879.0,944.99994,6.0,873.0,0.0,61.169327,3.93,119.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,19:00:00,2,842.0,845.5,7.0,835.0,0.0,62.917282,3.455,125.46
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,20:00:00,2,828.0,834.5,13.0,815.0,0.0,63.11843,3.4250002,127.674995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,21:00:00,2,838.0,844.0,12.0,826.0,0.0,63.090878,3.48,130.365
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,22:00:00,2,806.0,810.5,9.0,797.0,0.0,64.54781,3.2649999,131.95999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-10,23:00:00,2,639.0,646.0,14.0,625.0,0.0,65.07125,2.575,153.655
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,00:00:00,2,407.0,408.0,2.0,405.0,0.0,67.327126,3.2749999,180.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,01:00:00,2,235.0,238.0,6.0,229.0,0.0,72.11877,1.665,217.415
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,02:00:00,2,50.0,51.5,3.0,47.0,0.0,67.7392,0.215,245.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,03:00:00,2,26.0,26.5,1.0,25.0,0.0,87.035385,0.095,249.13501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,04:00:00,2,115.0,117.5,5.0,110.0,0.0,85.425735,0.335,241.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,05:00:00,2,128.0,130.0,4.0,124.0,0.0,74.27313,0.365,239.535
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,06:00:00,2,191.0,202.2414,9.0,182.0,0.0,75.03299,0.655,224.53
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,07:00:00,2,624.0,631.5,15.0,609.0,0.0,64.876724,2.56,168.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,08:00:00,2,1427.0,1434.0,14.0,1413.0,0.0,36.953217,13.84,93.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,09:00:00,2,1380.0,1387.0,14.0,1366.0,0.0,30.216932,17.55,81.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,10:00:00,2,1193.0,1219.8304,13.0,1180.0,0.0,29.709732,16.16,85.335
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,11:00:00,2,1115.0,1123.5,17.0,1098.0,0.0,52.75924,6.815,109.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,12:00:00,2,1095.0,1103.0,16.0,1079.0,0.0,62.848053,4.52,113.455
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,13:00:00,2,1045.0,1050.0,10.0,1035.0,0.0,61.21395,4.465,117.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,14:00:00,2,1188.0,1195.5,15.0,1173.0,0.0,56.758083,6.0350003,104.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,15:00:00,2,978.0,1134.8077,11.0,967.0,0.0,61.097794,4.87,108.119995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,16:00:00,2,1114.0,1120.0,12.0,1102.0,0.0,61.397987,4.67,111.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,17:00:00,2,1117.0,1123.0,12.0,1105.0,0.0,58.28188,5.08,116.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,18:00:00,2,1046.0,1051.0,10.0,1036.0,0.0,60.725822,4.365,121.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,19:00:00,2,1075.0,1078.5,7.0,1068.0,0.0,58.24094,5.17,123.62
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,20:00:00,2,1008.0,1012.0,8.0,1000.0,0.0,62.581055,4.16,128.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,21:00:00,2,278.0,935.0,5.0,273.0,0.0,64.007195,3.88,129.61
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,22:00:00,2,471.0,887.81244,5.0,466.0,0.0,64.2966,3.695,128.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-11,23:00:00,2,491.0,721.4634,4.0,487.0,0.0,66.58271,2.8,145.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,00:00:00,2,145.0,378.2609,0.0,145.0,0.0,69.49414,1.5699999,183.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,01:00:00,2,113.0,297.39133,2.0,111.0,0.0,72.01691,1.05,205.62
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,02:00:00,2,162.0,176.72726,0.0,162.0,0.0,69.9837,0.59000003,233.99
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,03:00:00,2,121.0,122.0,2.0,119.0,0.0,73.942726,0.39,245.83
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,04:00:00,2,102.0,103.5,3.0,99.0,0.0,70.31323,0.32,244.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,05:00:00,2,122.0,128.27586,4.0,118.0,0.0,71.922295,0.37,241.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,06:00:00,2,180.0,189.82759,7.0,173.0,0.0,73.03172,0.63,225.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,07:00:00,2,585.0,591.5,13.0,572.0,0.0,65.49501,2.35,171.03
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,08:00:00,2,1320.0,1328.5,17.0,1303.0,0.0,38.803196,13.265,91.854996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,09:00:00,2,499.0,1308.261,5.0,494.0,0.0,30.611462,17.18,83.520004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,10:00:00,2,1112.0,1201.0714,18.0,1094.0,0.0,29.12761,15.75,88.835
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,11:00:00,2,1017.0,1180.3846,12.0,1005.0,0.0,33.025402,15.165,85.58
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,12:00:00,2,1079.0,1091.0,24.0,1055.0,0.0,50.4857,7.36,109.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,13:00:00,2,964.0,972.0,16.0,948.0,0.0,61.103447,4.145,121.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,14:00:00,2,1165.0,1171.0,12.0,1153.0,0.0,56.879272,5.3,108.305
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,15:00:00,2,1156.0,1161.5,11.0,1145.0,0.0,50.98363,6.695,107.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,16:00:00,2,1121.0,1126.0,10.0,1111.0,0.0,57.758595,5.0649996,115.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,17:00:00,2,1172.0,1177.5,11.0,1161.0,0.0,51.244946,6.8700004,105.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,18:00:00,2,348.0,1103.6842,3.0,345.0,0.0,42.91931,9.75,115.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,19:00:00,2,1003.0,1023.05084,6.0,997.0,0.0,62.54859,4.18,128.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,20:00:00,2,973.0,978.5,11.0,962.0,0.0,63.2845,3.96,124.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,21:00:00,2,880.0,885.5,11.0,869.0,0.0,63.205456,3.5900002,134.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,22:00:00,2,928.0,932.5,9.0,919.0,0.0,63.56715,3.8,129.26
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-12,23:00:00,2,748.0,750.0,4.0,744.0,0.0,67.37668,2.83,140.775
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,00:00:00,2,441.0,444.0,6.0,435.0,0.0,69.54565,1.645,180.77
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,01:00:00,2,267.0,268.0,2.0,265.0,0.0,73.95921,0.91,212.42499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,02:00:00,2,65.0,208.42105,2.0,63.0,0.0,72.75185,0.725,228.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,03:00:00,2,120.0,124.655174,1.0,119.0,0.0,75.22525,0.335,242.66
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,04:00:00,2,118.0,120.5,5.0,113.0,0.0,72.81034,0.395,243.54001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,05:00:00,2,123.0,124.5,3.0,120.0,0.0,72.94293,0.39,237.405
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,06:00:00,2,175.0,183.10345,4.0,171.0,0.0,73.371994,0.605,230.885
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,07:00:00,2,570.0,580.0,20.0,550.0,0.0,66.21221,2.325,175.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,08:00:00,2,1305.0,1313.0,16.0,1289.0,0.0,41.45734,13.075001,93.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,09:00:00,2,1199.0,1246.5518,12.0,1187.0,0.0,28.98921,19.385,74.82
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,10:00:00,2,418.0,1327.8948,5.0,413.0,0.0,29.099758,17.33,81.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,11:00:00,2,74.0,1490.0,1.0,73.0,0.0,31.164326,13.835,108.17
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,14:00:00,2,457.0,1200.0,6.0,451.0,0.0,60.01713,5.24,108.885
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,15:00:00,2,1200.0,1205.0,10.0,1190.0,0.0,59.027428,5.335,104.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,16:00:00,2,1153.0,1162.5,19.0,1134.0,0.0,41.59925,10.809999,97.825005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,17:00:00,2,658.0,1071.081,5.0,653.0,0.0,52.15796,6.685,119.869995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,18:00:00,2,755.0,1083.5714,7.0,748.0,0.0,60.356743,4.56,119.865005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,19:00:00,2,937.0,941.0,8.0,929.0,0.0,62.70285,3.86,136.505
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,20:00:00,2,996.0,1002.0,12.0,984.0,0.0,64.13438,4.015,126.855
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,21:00:00,2,656.0,880.6666,9.0,647.0,0.0,65.30478,3.5300002,137.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,22:00:00,2,512.0,912.3529,10.0,502.0,0.0,64.37422,3.6,144.23001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-13,23:00:00,2,780.0,786.0,12.0,768.0,0.0,65.89259,3.1350002,140.48
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,00:00:00,2,452.0,457.0,10.0,442.0,0.0,68.110176,1.75,178.98999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,01:00:00,2,255.0,255.5,1.0,254.0,0.0,72.81886,0.805,212.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,02:00:00,2,149.0,200.0,2.0,147.0,0.0,73.367584,0.685,226.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,03:00:00,2,70.0,129.09091,2.0,68.0,0.0,73.52628,0.335,246.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,04:00:00,2,105.0,106.5,3.0,102.0,0.0,75.75914,0.31,243.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,05:00:00,2,153.0,156.5,7.0,146.0,0.0,72.3349,0.515,234.535
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,06:00:00,2,199.0,208.96553,6.0,193.0,0.0,75.09442,0.655,219.57501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,07:00:00,2,610.0,618.0,16.0,594.0,0.0,67.6691,2.435,171.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,08:00:00,2,1380.0,1386.5,13.0,1367.0,0.0,44.610523,10.45,102.17
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,09:00:00,2,1329.0,1356.6101,10.0,1319.0,0.0,34.29476,13.73,90.305
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,10:00:00,2,209.0,1142.7272,1.0,208.0,0.0,52.23416,6.1349998,111.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,13:00:00,2,76.0,917.99994,1.0,75.0,0.0,60.53053,4.0,134.66501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,14:00:00,2,1026.0,1238.4,12.0,1014.0,0.0,55.497894,5.9100003,97.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,15:00:00,2,1130.0,1197.8948,16.0,1114.0,0.0,41.5559,9.585,91.424995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,16:00:00,2,1146.0,1154.0,16.0,1130.0,0.0,58.268658,5.1150002,105.68
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,17:00:00,2,1168.0,1173.5,11.0,1157.0,0.0,59.713337,5.0499997,112.88
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,18:00:00,2,1069.0,1072.5,7.0,1062.0,0.0,61.634514,4.42,122.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,19:00:00,2,996.0,1001.5,11.0,985.0,0.0,63.39916,4.0550003,126.55499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,20:00:00,2,944.0,967.62714,15.0,929.0,0.0,63.133854,4.025,131.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,21:00:00,2,907.0,911.0,8.0,899.0,0.0,63.497257,3.705,128.52
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,22:00:00,2,1009.0,1014.5,11.0,998.0,0.0,63.661575,4.0950003,123.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-14,23:00:00,2,899.0,903.0,8.0,891.0,0.0,65.17414,3.575,123.840004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,00:00:00,2,586.0,588.0,4.0,582.0,0.0,67.33142,2.2649999,164.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,01:00:00,2,394.0,397.5,7.0,387.0,0.0,70.71254,1.41,190.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,02:00:00,2,289.0,290.0,2.0,287.0,0.0,70.615265,1.025,210.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,03:00:00,2,206.0,207.5,3.0,203.0,0.0,73.2067,0.66499996,224.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,04:00:00,2,168.0,171.0,6.0,162.0,0.0,72.146065,0.55,233.26001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,05:00:00,2,175.0,178.0,6.0,169.0,0.0,73.375145,0.585,230.16501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,06:00:00,2,85.0,303.5294,2.0,83.0,0.0,72.33811,1.075,198.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,07:00:00,2,407.0,412.0,10.0,397.0,0.0,68.48204,1.5450001,190.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,08:00:00,2,672.0,677.5,11.0,661.0,0.0,60.85174,2.93,158.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,09:00:00,2,913.0,920.0,14.0,899.0,0.0,61.455692,3.91,132.015
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,10:00:00,2,1140.0,1145.0,10.0,1130.0,0.0,57.950493,5.055,108.759995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,11:00:00,2,1101.0,1108.0,14.0,1087.0,0.0,58.11862,4.975,112.045
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,12:00:00,2,1121.0,1126.5,11.0,1110.0,0.0,61.19544,4.725,111.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,13:00:00,2,1163.0,1168.0,10.0,1153.0,0.0,61.03178,4.965,103.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,14:00:00,2,1175.0,1182.0,14.0,1161.0,0.0,67.67696,4.735,99.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,15:00:00,2,1151.0,1155.5,9.0,1142.0,0.0,67.317856,4.7400002,104.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,16:00:00,2,1153.0,1178.1355,11.0,1142.0,0.0,59.611237,7.055,97.619995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,17:00:00,2,1171.0,1204.0677,26.0,1145.0,0.0,47.136436,11.44,96.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,18:00:00,2,1047.0,1133.0356,21.0,1026.0,0.0,50.15404,10.41,100.83
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,19:00:00,2,344.0,1160.0,8.0,336.0,0.0,48.059826,14.965,91.51
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,20:00:00,2,960.0,970.0,20.0,940.0,0.0,67.66612,4.115,122.42
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,21:00:00,2,867.0,874.5,15.0,852.0,0.0,72.410995,3.3500001,129.165
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,22:00:00,2,967.0,989.99994,13.0,954.0,0.0,71.40213,3.865,117.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-15,23:00:00,2,846.0,851.5,11.0,835.0,0.0,72.79298,3.23,128.945
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,00:00:00,2,564.0,566.0,4.0,560.0,0.0,75.342834,2.025,164.49
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,01:00:00,2,359.0,361.0,4.0,355.0,0.0,80.88733,1.19,192.17499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,02:00:00,2,262.0,264.5,5.0,257.0,0.0,83.58802,0.875,215.27
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,03:00:00,2,62.0,206.66666,0.0,62.0,0.0,83.35742,0.61499995,219.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,04:00:00,2,169.0,169.5,1.0,168.0,0.0,89.00858,0.47000003,236.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,05:00:00,2,157.0,159.0,4.0,153.0,0.0,88.69943,0.475,236.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,06:00:00,2,196.0,205.34483,5.0,191.0,0.0,85.303116,0.625,226.56
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,07:00:00,2,334.0,336.0,4.0,330.0,0.0,79.85126,1.135,197.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,08:00:00,2,324.0,477.80487,5.0,319.0,0.0,74.49704,2.18,173.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,09:00:00,2,440.0,719.1892,7.0,433.0,0.0,72.15232,2.72,146.68
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,10:00:00,2,821.0,826.0,10.0,811.0,0.0,69.18589,3.215,142.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,11:00:00,2,901.0,909.0,16.0,885.0,0.0,70.55425,3.49,129.45999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,12:00:00,2,1061.0,1070.5,19.0,1042.0,0.0,69.46421,4.185,117.825005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,13:00:00,2,991.0,995.5,9.0,982.0,0.0,71.00384,3.7849998,121.505005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,14:00:00,2,1040.0,1045.0,10.0,1030.0,0.0,70.68804,4.005,114.74
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,15:00:00,2,1116.0,1119.0,6.0,1110.0,0.0,67.7388,4.5,115.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,16:00:00,2,1166.0,1176.0,20.0,1146.0,0.0,67.993744,4.765,111.85
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,17:00:00,2,862.0,1159.3333,15.0,847.0,0.0,70.36062,4.51,102.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,18:00:00,2,588.0,1074.5454,6.0,582.0,0.0,70.66572,4.1,118.24
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,19:00:00,2,927.0,934.5,15.0,912.0,0.0,71.687355,3.55,123.884995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,20:00:00,2,263.0,832.1052,1.0,262.0,0.0,71.25212,3.0100002,136.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,21:00:00,2,898.0,903.0,10.0,888.0,0.0,72.48782,3.41,127.23
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,22:00:00,2,900.0,908.0,16.0,884.0,0.0,73.61279,3.3799999,125.479996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-16,23:00:00,2,673.0,678.0,10.0,663.0,0.0,75.25414,2.45,151.585
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,00:00:00,2,359.0,361.0,4.0,355.0,0.0,81.869,1.21,195.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,01:00:00,2,149.0,263.82352,1.0,148.0,0.0,84.97577,0.815,212.73999
