EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,07:00:00,2,158.0,172.5,29.0,129.0,0.0,38.143925,1.915,116.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,08:00:00,2,412.0,441.0,58.0,354.0,0.0,36.940582,5.675,81.4
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,09:00:00,2,499.0,535.5,73.0,426.0,0.0,35.926476,6.55,97.645
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,10:00:00,2,469.0,518.5,99.0,370.0,0.0,35.13422,6.885,112.53999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,11:00:00,2,466.0,513.0,94.0,372.0,0.0,34.641544,6.21,107.17
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,12:00:00,2,479.0,538.5,119.0,360.0,0.0,30.10975,10.735,107.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,13:00:00,2,473.0,549.4737,98.0,375.0,0.0,31.49273,9.89,119.795
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,14:00:00,2,440.0,499.5,119.0,321.0,0.0,26.309025,9.585,93.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,15:00:00,2,296.0,321.0,50.0,246.0,0.0,24.060272,5.36,97.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,16:00:00,2,427.0,463.5,73.0,354.0,0.0,21.345013,11.375,94.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,17:00:00,2,479.0,537.0,116.0,363.0,0.0,26.79522,9.625,99.535
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,18:00:00,2,638.0,717.5,159.0,479.0,0.0,28.305769,15.525,96.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,19:00:00,2,719.0,785.0,132.0,587.0,0.0,28.619486,13.23,96.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,20:00:00,2,645.0,729.5,169.0,476.0,0.0,31.786558,11.46,105.1
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,21:00:00,2,640.0,714.5,149.0,491.0,0.0,32.011497,8.950001,97.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,22:00:00,2,626.0,713.0,174.0,452.0,0.0,32.616756,9.575,100.21001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-24,23:00:00,2,510.0,562.5,105.0,405.0,0.0,34.742138,6.225,121.245
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,00:00:00,2,320.0,343.22034,35.0,285.0,0.0,37.911247,3.135,115.295
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,01:00:00,2,203.0,213.5,21.0,182.0,0.0,36.955616,1.95,124.53999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,02:00:00,2,153.0,158.5,11.0,142.0,0.0,37.01647,1.5,133.56
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,03:00:00,2,102.0,108.0,12.0,90.0,0.0,36.255394,1.1800001,113.225
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,04:00:00,2,67.0,69.0,4.0,63.0,0.0,35.96791,0.62,81.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,05:00:00,2,51.0,52.881355,2.0,49.0,0.0,38.309998,0.4,89.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,06:00:00,2,97.0,103.0,12.0,85.0,0.0,36.997734,1.16,104.259995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,07:00:00,2,173.0,185.5,25.0,148.0,0.0,37.574627,1.75,124.03999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,08:00:00,2,286.0,306.0,40.0,246.0,0.0,36.124893,4.035,109.215
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,09:00:00,2,378.0,413.0,70.0,308.0,0.0,36.048096,5.3,103.100006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,10:00:00,2,376.0,442.0,132.0,244.0,0.0,36.676353,6.285,115.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,11:00:00,2,329.0,410.0,162.0,167.0,0.0,35.197872,5.315,103.715
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,12:00:00,2,388.0,439.0,102.0,286.0,0.0,32.817318,5.4300003,96.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,13:00:00,2,490.0,560.0,140.0,350.0,0.0,31.784243,9.0,109.16501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,14:00:00,2,540.0,615.5,151.0,389.0,0.0,29.939167,11.4800005,105.880005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,15:00:00,2,558.0,618.0,120.0,438.0,0.0,31.530483,9.885,102.8
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,16:00:00,2,428.0,471.5,87.0,341.0,0.0,30.829533,7.29,95.905
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,17:00:00,2,538.0,579.0,82.0,456.0,0.0,33.40948,8.525001,101.759995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,18:00:00,2,572.0,630.0,116.0,456.0,0.0,30.644476,9.5,85.445
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,19:00:00,2,549.0,595.0,92.0,457.0,0.0,28.452623,10.725,112.049995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,20:00:00,2,380.0,434.5,109.0,271.0,0.0,31.38,7.01,117.995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,21:00:00,2,497.0,545.5,97.0,400.0,0.0,34.70469,6.7200003,121.085
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,22:00:00,2,546.0,597.0,102.0,444.0,0.0,34.172195,6.6549997,87.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-25,23:00:00,2,437.0,484.0,94.0,343.0,0.0,34.872726,5.885,124.05
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,00:00:00,2,338.0,357.0,38.0,300.0,0.0,36.768284,3.69,123.020004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,01:00:00,2,240.0,246.5,13.0,227.0,0.0,38.817253,2.195,115.15
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,02:00:00,2,144.0,150.0,12.0,132.0,0.0,36.00854,1.61,120.81
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,03:00:00,2,107.0,110.0,6.0,101.0,0.0,37.79467,0.9,112.534996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,04:00:00,2,71.0,73.5,5.0,66.0,0.0,39.88817,0.445,74.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,05:00:00,2,57.0,59.999996,4.0,53.0,0.0,34.57842,0.55,71.74
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,06:00:00,2,96.0,101.0,10.0,86.0,0.0,34.95396,1.385,116.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,07:00:00,2,140.0,151.0,22.0,118.0,0.0,36.263714,1.675,98.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,08:00:00,2,221.0,234.5,27.0,194.0,0.0,36.09353,3.5500002,107.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,09:00:00,2,360.0,406.0,92.0,268.0,0.0,38.22475,5.2650003,100.865
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,10:00:00,2,461.0,503.0,84.0,377.0,0.0,34.65165,7.375,93.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,11:00:00,2,490.0,531.5,83.0,407.0,0.0,33.29286,7.8100004,101.79
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,12:00:00,2,329.0,359.5,61.0,268.0,0.0,32.451397,5.62,76.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,13:00:00,2,507.0,554.5,95.0,412.0,0.0,30.79,8.345,89.835
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,14:00:00,2,448.0,509.5,123.0,325.0,0.0,31.54558,7.9750004,110.865005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,15:00:00,2,525.0,560.0,70.0,455.0,0.0,31.786953,8.184999,89.535
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,16:00:00,2,519.0,559.5,81.0,438.0,0.0,31.733028,7.71,97.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,17:00:00,2,607.0,651.5,89.0,518.0,0.0,30.760788,8.815001,103.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,18:00:00,2,552.0,612.5,121.0,431.0,0.0,29.3775,11.2,106.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,19:00:00,2,582.0,644.0,124.0,458.0,0.0,28.170036,13.639999,98.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,20:00:00,2,390.0,448.5,117.0,273.0,0.0,35.335255,5.24,97.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,21:00:00,2,563.0,619.0,112.0,451.0,0.0,33.887463,7.54,115.11
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,22:00:00,2,458.0,506.5,97.0,361.0,0.0,35.282772,6.5649996,98.19
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-26,23:00:00,2,372.0,393.0,42.0,330.0,0.0,36.859196,4.01,122.270004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,00:00:00,2,255.0,271.5,33.0,222.0,0.0,36.911766,2.625,114.43
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,01:00:00,2,72.0,175.38461,8.0,64.0,0.0,36.21,1.665,138.485
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,02:00:00,2,88.0,91.0,6.0,82.0,0.0,39.079433,0.75,109.895
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,03:00:00,2,67.0,69.0,4.0,63.0,0.0,41.34851,0.435,100.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,04:00:00,2,40.0,42.0,4.0,36.0,0.0,35.978,0.45999998,61.58
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,05:00:00,2,32.0,34.655174,3.0,29.0,0.0,35.87625,0.39999998,47.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,06:00:00,2,73.0,77.0,8.0,65.0,0.0,36.424656,0.87,99.229996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,07:00:00,2,209.0,224.0,30.0,179.0,0.0,35.13349,3.0500002,125.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,08:00:00,2,401.0,430.0,58.0,343.0,0.0,34.872616,6.74,86.68
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,09:00:00,2,461.0,499.5,77.0,384.0,0.0,38.040714,6.235,95.81
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,10:00:00,2,447.0,495.5,97.0,350.0,0.0,35.284363,7.46,95.545
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,11:00:00,2,442.0,508.0,132.0,310.0,0.0,33.09647,8.15,101.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,12:00:00,2,464.0,512.5,97.0,367.0,0.0,30.534655,9.29,116.100006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,13:00:00,2,447.0,484.5,75.0,372.0,0.0,33.258434,6.935,117.715
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,14:00:00,2,384.0,421.0,74.0,310.0,0.0,32.387577,6.615,95.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,15:00:00,2,399.0,433.22034,54.0,345.0,0.0,31.507145,6.15,95.345
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,16:00:00,2,483.0,534.5,103.0,380.0,0.0,30.253914,9.975,113.240005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,17:00:00,2,559.0,595.5,73.0,486.0,0.0,31.330732,9.125,101.935
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,18:00:00,2,590.0,652.88135,104.0,486.0,0.0,27.384104,13.025,107.56999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,19:00:00,2,718.0,789.5,143.0,575.0,0.0,27.651114,15.995001,105.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,20:00:00,2,582.0,703.5,243.0,339.0,0.0,32.31792,11.875,112.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,21:00:00,2,559.0,621.0,124.0,435.0,0.0,33.274654,7.44,100.229996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,22:00:00,2,499.0,562.5,127.0,372.0,0.0,34.00667,8.93,109.725006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-27,23:00:00,2,422.0,460.5,77.0,345.0,0.0,36.7864,4.665,123.705
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,00:00:00,2,225.0,239.5,29.0,196.0,0.0,38.071865,2.63,116.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,01:00:00,2,140.0,144.0,8.0,132.0,0.0,39.177998,1.135,106.865005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,02:00:00,2,86.0,92.06897,6.0,80.0,0.0,37.301743,0.86,93.635
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,03:00:00,2,46.0,48.0,4.0,42.0,0.0,35.17022,0.325,81.295
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,04:00:00,2,35.0,35.5,1.0,34.0,0.0,37.546288,0.56,47.12
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,05:00:00,2,37.0,38.644066,2.0,35.0,0.0,40.055676,0.28,58.63
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,06:00:00,2,70.0,75.5,11.0,59.0,0.0,34.74214,1.23,91.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,07:00:00,2,172.0,185.5,27.0,145.0,0.0,37.939537,2.0149999,121.67
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,08:00:00,2,429.0,461.0,63.0,363.0,0.0,37.602535,5.225,93.259995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,09:00:00,2,428.0,469.05933,68.0,361.0,-1.0,36.063175,5.5,98.965
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,10:00:00,2,443.0,483.5,81.0,362.0,0.0,36.088463,6.155,110.21001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,11:00:00,2,419.0,464.0,90.0,329.0,0.0,34.523056,7.075,104.37
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,12:00:00,2,449.0,501.5,105.0,344.0,0.0,30.214098,8.585,92.96
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,13:00:00,2,464.0,529.0,130.0,334.0,0.0,30.002802,10.2,109.285
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,14:00:00,2,459.0,507.0,96.0,363.0,0.0,30.98756,8.825,105.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,15:00:00,2,425.0,461.0,72.0,353.0,0.0,34.119015,6.1,98.58501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,16:00:00,2,468.0,504.0,72.0,396.0,0.0,34.108204,7.375,94.11
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,17:00:00,2,541.0,589.5,97.0,444.0,0.0,29.844677,9.965,116.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,18:00:00,2,583.0,637.0,108.0,475.0,0.0,28.88362,12.55,108.740005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,19:00:00,2,724.0,808.0,168.0,556.0,0.0,28.281713,13.495,92.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,20:00:00,2,708.0,797.0,178.0,530.0,0.0,31.56271,12.049999,104.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,21:00:00,2,540.0,592.0,104.0,433.0,0.0,35.817486,6.9799995,102.225006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,22:00:00,2,492.0,550.44916,102.0,391.0,-1.0,37.293133,4.88,96.19
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-28,23:00:00,2,467.0,519.5,105.0,362.0,0.0,31.537645,7.375,119.86
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,00:00:00,2,260.0,271.0,22.0,238.0,0.0,37.961422,2.5,123.494995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,01:00:00,2,176.0,181.5,11.0,165.0,0.0,37.40614,1.455,117.91499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,02:00:00,2,96.0,99.0,6.0,90.0,0.0,39.310627,0.705,96.59
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,03:00:00,2,65.0,67.0,4.0,61.0,0.0,38.120617,0.385,86.95
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,04:00:00,2,40.0,42.5,5.0,35.0,0.0,38.278,0.325,65.630005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,05:00:00,2,48.0,51.72414,4.0,44.0,0.0,38.021667,0.48999998,65.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,06:00:00,2,86.0,90.5,9.0,77.0,0.0,37.56116,1.38,100.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,07:00:00,2,173.0,185.5,25.0,148.0,0.0,36.92133,2.135,122.68
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,08:00:00,2,403.0,439.0,71.0,329.0,0.0,34.74335,6.565,87.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,09:00:00,2,436.0,475.9576,66.0,355.0,-1.0,34.18507,6.44,96.899994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,10:00:00,2,465.0,533.7368,122.0,343.0,0.0,35.71131,7.8,96.135
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,11:00:00,2,410.0,468.0,116.0,294.0,0.0,35.464294,5.75,100.85
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,12:00:00,2,451.0,489.5,77.0,374.0,0.0,31.162416,9.385,107.68
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,13:00:00,2,482.0,525.5,87.0,395.0,0.0,30.955187,8.495,94.649994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,14:00:00,2,399.0,434.0,70.0,329.0,0.0,32.01228,6.115,111.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,15:00:00,2,508.0,545.5,75.0,433.0,0.0,31.43313,8.11,105.65
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,16:00:00,2,483.0,539.0,112.0,371.0,0.0,32.54847,8.165,96.49
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,17:00:00,2,533.0,605.0,144.0,389.0,0.0,32.004017,9.375,96.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,18:00:00,2,627.0,696.0,138.0,489.0,0.0,29.633987,13.14,107.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,19:00:00,2,723.0,818.5,191.0,532.0,0.0,29.061066,18.87,94.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,20:00:00,2,600.0,711.5,223.0,374.0,0.0,29.893333,13.415,113.335
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,21:00:00,2,559.0,627.9153,131.0,426.0,0.0,32.398277,9.205,115.555
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,22:00:00,2,471.0,563.0932,170.0,301.0,0.0,35.658215,6.705,124.32001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-29,23:00:00,2,455.0,497.0,84.0,371.0,0.0,35.46035,5.0699997,127.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,00:00:00,2,231.0,252.71185,35.0,196.0,0.0,36.157406,2.1100001,138.385
