台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VSPRA40,基湖路39號前,往南,2016-08-14 20:00:00,2,296.0,307.6271,13.0,283.0,0.0,37.857903,2.555,0.0,
VSPRA40,基湖路39號前,往南,2016-08-14 21:00:00,2,284.0,302.10526,6.0,278.0,0.0,37.347637,2.6,0.0,
VSPRA40,基湖路39號前,往南,2016-08-14 22:00:00,2,284.0,293.89832,10.0,274.0,0.0,39.806484,2.3000002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-14 23:00:00,2,200.0,206.94916,7.0,193.0,0.0,42.27225,1.505,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 00:00:00,2,131.0,134.23727,2.0,129.0,0.0,46.257786,0.94,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 01:00:00,2,64.0,66.10169,2.0,62.0,0.0,43.7975,0.49,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 02:00:00,2,42.0,42.711864,0.0,42.0,0.0,47.14143,0.31,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 03:00:00,2,20.0,20.338982,0.0,20.0,0.0,42.601997,0.14,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 04:00:00,2,14.0,14.2372875,0.0,14.0,0.0,44.5,0.114999995,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 05:00:00,2,31.0,32.542374,2.0,29.0,0.0,43.063225,0.255,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 06:00:00,2,38.0,40.86207,3.0,35.0,0.0,48.817368,0.315,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 07:00:00,2,117.0,121.016945,4.0,113.0,0.0,43.04538,0.95500004,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 08:00:00,2,413.0,429.661,19.0,394.0,0.0,39.45956,3.605,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 09:00:00,2,754.0,802.37286,70.0,684.0,0.0,27.230663,9.68,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 10:00:00,2,753.0,795.2542,58.0,695.0,0.0,28.024382,9.055,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 11:00:00,2,513.0,537.45764,31.0,482.0,0.0,35.218304,4.93,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 12:00:00,2,461.0,492.41382,30.0,431.0,0.0,37.72937,4.07,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 13:00:00,2,409.0,432.71185,33.0,376.0,0.0,34.88565,3.935,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 14:00:00,2,470.0,489.0,38.0,432.0,0.0,34.533447,4.555,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 15:00:00,2,466.0,489.15253,30.0,436.0,0.0,35.465878,4.565,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 16:00:00,2,463.0,482.54236,23.0,440.0,0.0,35.84067,4.455,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 17:00:00,2,440.0,459.661,24.0,416.0,0.0,35.37102,4.2,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 18:00:00,2,528.0,561.8644,49.0,479.0,0.0,31.752064,5.63,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 19:00:00,2,648.0,702.20337,85.0,563.0,0.0,31.966911,7.045,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 20:00:00,2,463.0,503.27588,47.0,416.0,0.0,30.145311,5.25,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 21:00:00,2,346.0,378.42105,27.0,319.0,0.0,37.228092,3.1999998,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 22:00:00,2,280.0,293.79312,8.0,272.0,0.0,35.473248,2.5500002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-15 23:00:00,2,214.0,223.22034,11.0,203.0,0.0,39.704723,1.745,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 00:00:00,2,109.0,111.8644,2.0,107.0,0.0,43.751286,0.86,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 01:00:00,2,78.0,79.32203,0.0,78.0,0.0,46.856926,0.53999996,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 02:00:00,2,47.0,49.13793,1.0,46.0,0.0,52.038086,0.33999997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 03:00:00,2,24.0,24.915253,1.0,23.0,0.0,43.540833,0.205,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 04:00:00,2,20.0,21.355932,2.0,18.0,0.0,44.952,0.16499999,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 05:00:00,2,37.0,39.152542,3.0,34.0,0.0,44.59784,0.31,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 06:00:00,2,62.0,64.57627,3.0,59.0,0.0,42.19532,0.55,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 07:00:00,2,139.0,144.40677,6.0,133.0,0.0,40.49964,1.22,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 08:00:00,2,413.0,433.22034,26.0,387.0,0.0,43.29046,3.275,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 09:00:00,2,790.0,849.66095,91.0,699.0,0.0,25.053316,11.065,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 10:00:00,2,770.0,830.1724,65.0,705.0,0.0,28.455454,9.29,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 11:00:00,2,631.0,660.5085,37.0,594.0,0.0,34.184753,6.085,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 12:00:00,2,462.0,486.10168,32.0,430.0,0.0,33.128506,4.74,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 13:00:00,2,461.0,487.11862,36.0,425.0,0.0,32.104816,4.91,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 14:00:00,2,500.0,528.81354,40.0,460.0,0.0,34.80828,4.98,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 15:00:00,2,526.0,548.64404,27.0,499.0,0.0,34.8953,5.1400003,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 16:00:00,2,539.0,565.9322,35.0,504.0,0.0,31.761168,5.69,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 17:00:00,2,543.0,569.4915,34.0,509.0,0.0,32.72206,5.5550003,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 18:00:00,2,599.0,642.20337,65.0,534.0,0.0,30.863806,6.74,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 19:00:00,2,632.0,678.30505,70.0,562.0,0.0,30.499605,7.035,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 20:00:00,2,471.0,493.5,45.0,426.0,0.0,32.679127,4.925,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 21:00:00,2,323.0,351.57895,22.0,301.0,0.0,34.883312,3.23,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 22:00:00,2,296.0,311.89655,11.0,285.0,0.0,37.995945,2.615,0.0,
VSPRA40,基湖路39號前,往南,2016-08-16 23:00:00,2,235.0,240.0,2.0,233.0,0.0,39.58149,1.9100001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 00:00:00,2,118.0,121.52542,3.0,115.0,0.0,44.024662,0.91999996,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 01:00:00,2,83.0,84.91525,1.0,82.0,0.0,46.892166,0.61,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 02:00:00,2,35.0,37.24138,2.0,33.0,0.0,50.82857,0.285,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 03:00:00,2,29.0,29.491526,0.0,29.0,0.0,47.16897,0.225,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 04:00:00,2,34.0,35.084747,1.0,33.0,0.0,48.825294,0.285,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 05:00:00,2,30.0,31.525421,2.0,28.0,0.0,42.933334,0.26,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 06:00:00,2,49.0,51.724136,2.0,47.0,0.0,46.75306,0.415,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 07:00:00,2,137.0,140.84746,3.0,134.0,0.0,40.396206,1.14,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 08:00:00,2,390.0,411.3559,29.0,361.0,0.0,37.92046,3.53,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 09:00:00,2,758.0,803.38983,64.0,694.0,0.0,29.39248,8.855,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 10:00:00,2,735.0,779.99994,64.0,671.0,0.0,29.649183,8.575,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 11:00:00,2,640.0,670.1695,38.0,602.0,0.0,34.19925,6.175,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 12:00:00,2,479.0,501.86438,29.0,450.0,0.0,35.092045,4.69,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 13:00:00,2,430.0,453.55933,32.0,398.0,0.0,34.443375,4.1549997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 14:00:00,2,466.0,496.0345,27.0,439.0,0.0,36.361202,4.3500004,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 15:00:00,2,460.0,482.03387,28.0,432.0,0.0,36.632957,4.2799997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 16:00:00,2,469.0,495.7627,37.0,432.0,0.0,35.87544,4.4,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 17:00:00,2,474.0,497.79657,31.0,443.0,0.0,33.546604,4.795,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 18:00:00,2,513.0,561.2069,59.0,454.0,0.0,32.01602,5.87,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 19:00:00,2,645.0,697.6271,82.0,563.0,0.0,31.023829,7.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 20:00:00,2,469.0,500.84744,47.0,422.0,0.0,31.973286,5.0,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 21:00:00,2,333.0,360.0,18.0,315.0,0.0,35.703156,3.245,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 22:00:00,2,292.0,300.50848,7.0,285.0,0.0,37.72,2.4850001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-17 23:00:00,2,240.0,245.59322,3.0,237.0,0.0,42.817375,1.8,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 00:00:00,2,142.0,150.0,6.0,136.0,0.0,45.27,1.115,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 01:00:00,2,75.0,76.27119,0.0,75.0,0.0,47.546665,0.555,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 02:00:00,2,51.0,53.389828,3.0,48.0,0.0,47.943924,0.385,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 03:00:00,2,29.0,30.0,1.0,28.0,0.0,50.17207,0.22500001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 04:00:00,2,22.0,23.793104,2.0,20.0,0.0,59.09182,0.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 05:00:00,2,22.0,22.881355,1.0,21.0,0.0,56.50091,0.17,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 06:00:00,2,46.0,48.62069,2.0,44.0,0.0,48.480003,0.375,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 07:00:00,2,118.0,120.0,0.0,118.0,0.0,41.475086,0.99,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 08:00:00,2,370.0,392.06897,18.0,352.0,0.0,41.31746,3.0900002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 09:00:00,2,788.0,836.9491,70.0,718.0,0.0,28.597385,9.26,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 10:00:00,2,781.0,823.72876,58.0,723.0,0.0,29.25644,9.07,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 11:00:00,2,551.0,579.661,38.0,513.0,0.0,35.207115,5.25,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 12:00:00,2,543.0,570.5084,36.0,507.0,0.0,34.442062,5.3,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 13:00:00,2,467.0,494.74573,39.0,428.0,0.0,35.052418,4.5,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 14:00:00,2,521.0,544.5,47.0,474.0,0.0,32.965855,5.35,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 15:00:00,2,517.0,537.96606,24.0,493.0,0.0,34.77532,4.8599997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 16:00:00,2,518.0,546.1017,38.0,480.0,0.0,34.14599,5.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 17:00:00,2,446.0,463.72882,20.0,426.0,0.0,36.040405,4.09,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 18:00:00,2,500.0,536.9491,56.0,444.0,0.0,33.444378,5.2349997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 19:00:00,2,629.0,692.54236,104.0,525.0,0.0,32.219795,6.875,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 20:00:00,2,483.0,518.13556,53.0,430.0,0.0,31.717766,5.125,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 21:00:00,2,333.0,362.10526,22.0,311.0,0.0,36.969578,3.03,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 22:00:00,2,334.0,343.22034,7.0,327.0,0.0,37.893536,2.83,0.0,
VSPRA40,基湖路39號前,往南,2016-08-18 23:00:00,2,244.0,251.18643,6.0,238.0,0.0,40.70258,1.965,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 00:00:00,2,145.0,152.06897,4.0,141.0,0.0,42.082966,1.1850001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 01:00:00,2,83.0,84.91525,1.0,82.0,0.0,45.2553,0.595,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 02:00:00,2,55.0,56.0,2.0,53.0,0.0,45.931637,0.39999998,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 03:00:00,2,37.0,38.135593,1.0,36.0,0.0,46.135136,0.295,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 04:00:00,2,27.0,27.931034,0.0,27.0,0.0,49.626663,0.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 05:00:00,2,34.0,34.57627,0.0,34.0,0.0,53.05853,0.26999998,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 06:00:00,2,41.0,43.448277,2.0,39.0,0.0,47.121464,0.37,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 07:00:00,2,135.0,138.30508,2.0,133.0,0.0,45.86689,0.985,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 08:00:00,2,386.0,406.55173,14.0,372.0,0.0,42.081036,3.17,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 09:00:00,2,780.0,827.2881,67.0,713.0,0.0,28.801245,9.095,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 10:00:00,2,735.0,793.4483,64.0,671.0,0.0,28.869864,8.95,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 11:00:00,2,528.0,559.322,44.0,484.0,0.0,34.354828,5.18,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 12:00:00,2,467.0,511.57895,38.0,429.0,0.0,35.284386,4.74,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 13:00:00,2,475.0,507.9661,49.0,426.0,0.0,34.2,4.675,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 14:00:00,2,519.0,535.5,33.0,486.0,0.0,33.126938,5.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 15:00:00,2,487.0,512.54236,34.0,453.0,0.0,35.273922,4.66,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 16:00:00,2,501.0,533.2759,29.0,472.0,0.0,32.29473,5.465,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 17:00:00,2,473.0,495.7627,29.0,444.0,0.0,35.731922,4.585,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 18:00:00,2,542.0,579.1525,55.0,487.0,0.0,30.67701,6.07,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 19:00:00,2,626.0,671.6949,69.0,557.0,0.0,30.596645,6.94,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 20:00:00,2,488.0,533.2759,55.0,433.0,0.0,32.332397,5.2200003,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 21:00:00,2,376.0,409.4737,26.0,350.0,0.0,36.649677,3.545,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 22:00:00,2,327.0,338.1356,11.0,316.0,0.0,38.184067,2.8899999,0.0,
VSPRA40,基湖路39號前,往南,2016-08-19 23:00:00,2,274.0,285.2542,13.0,261.0,0.0,38.765,2.225,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 00:00:00,2,168.0,172.88135,4.0,164.0,0.0,42.0275,1.36,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 01:00:00,2,122.0,124.57626,1.0,121.0,0.0,46.25172,0.895,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 02:00:00,2,76.0,78.305084,2.0,74.0,0.0,47.999474,0.53999996,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 03:00:00,2,53.0,55.423725,3.0,50.0,0.0,51.014717,0.385,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 04:00:00,2,46.0,46.77966,0.0,46.0,0.0,49.002174,0.37,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 05:00:00,2,54.0,54.915253,0.0,54.0,0.0,45.14889,0.42,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 06:00:00,2,63.0,64.57627,1.0,62.0,0.0,49.523335,0.44,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 07:00:00,2,113.0,115.932205,2.0,111.0,0.0,41.85885,0.885,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 08:00:00,2,174.0,181.03448,2.0,172.0,0.0,42.743446,1.4000001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 09:00:00,2,288.0,300.50848,15.0,273.0,0.0,39.0174,2.475,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 10:00:00,2,302.0,315.7627,17.0,285.0,0.0,37.7545,2.6550002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 11:00:00,2,369.0,382.37286,14.0,355.0,0.0,37.82561,3.2649999,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 12:00:00,2,387.0,413.27588,25.0,362.0,0.0,38.473076,3.455,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 13:00:00,2,356.0,372.71185,21.0,335.0,0.0,36.69556,3.25,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 14:00:00,2,364.0,377.28815,14.0,350.0,0.0,37.591152,3.275,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 15:00:00,2,386.0,404.23727,23.0,363.0,0.0,35.014507,3.785,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 16:00:00,2,369.0,386.94916,23.0,346.0,0.0,36.559673,3.3600001,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 17:00:00,2,331.0,347.28812,21.0,310.0,0.0,35.1874,3.155,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 18:00:00,2,332.0,352.2414,17.0,315.0,0.0,36.594578,3.1750002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 19:00:00,2,349.0,366.61017,23.0,326.0,0.0,36.35688,3.23,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 20:00:00,2,294.0,312.93103,17.0,277.0,0.0,35.46837,2.865,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 21:00:00,2,274.0,292.1053,7.0,267.0,0.0,38.95726,2.355,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 22:00:00,2,291.0,302.54236,13.0,278.0,0.0,37.93505,2.545,0.0,
VSPRA40,基湖路39號前,往南,2016-08-20 23:00:00,2,233.0,238.98303,4.0,229.0,0.0,39.41815,1.91,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 00:00:00,2,162.0,169.13794,3.0,159.0,0.0,44.337593,1.22,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 01:00:00,2,105.0,107.7966,2.0,103.0,0.0,45.058,0.78499997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 02:00:00,2,62.0,64.067795,2.0,60.0,0.0,53.336132,0.425,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 03:00:00,2,49.0,50.33898,1.0,48.0,0.0,42.001225,0.345,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 04:00:00,2,36.0,37.11864,1.0,35.0,0.0,50.5,0.27,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 05:00:00,2,41.0,41.694916,0.0,41.0,0.0,46.97561,0.32,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 06:00:00,2,47.0,48.305084,1.0,46.0,0.0,41.231915,0.405,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 07:00:00,2,87.0,90.50847,4.0,83.0,0.0,42.749195,0.76,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 08:00:00,2,132.0,135.76271,3.0,129.0,0.0,43.182274,1.06,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 09:00:00,2,194.0,199.32202,4.0,190.0,0.0,42.67062,1.5,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 10:00:00,2,271.0,279.661,8.0,263.0,0.0,41.358932,2.175,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 11:00:00,2,273.0,283.72882,12.0,261.0,0.0,41.471317,2.23,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 12:00:00,2,315.0,327.4576,14.0,301.0,0.0,38.78781,2.77,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 13:00:00,2,263.0,274.0678,13.0,250.0,0.0,39.648556,2.27,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 14:00:00,2,283.0,295.9322,16.0,267.0,0.0,37.562508,2.545,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 15:00:00,2,300.0,315.2542,20.0,280.0,0.0,35.881203,2.85,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 16:00:00,2,326.0,342.71185,22.0,304.0,0.0,37.670918,2.96,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 17:00:00,2,344.0,360.50845,21.0,323.0,0.0,38.07721,3.15,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 18:00:00,2,329.0,345.2542,21.0,308.0,0.0,34.59766,3.1,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 19:00:00,2,312.0,321.86438,9.0,303.0,0.0,37.916348,2.5,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 20:00:00,2,322.0,339.82758,13.0,309.0,0.0,39.120434,2.7649999,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 21:00:00,2,267.0,282.6316,3.0,264.0,0.0,37.421684,2.3200002,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 22:00:00,2,296.0,304.57626,7.0,289.0,0.0,40.69662,2.355,0.0,
VSPRA40,基湖路39號前,往南,2016-08-21 23:00:00,2,203.0,207.45763,2.0,201.0,0.0,41.114136,1.56,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 00:00:00,2,121.0,125.08475,4.0,117.0,0.0,42.384464,0.95,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 01:00:00,2,61.0,62.033897,0.0,61.0,0.0,45.766228,0.40499997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 02:00:00,2,43.0,44.74576,2.0,41.0,0.0,42.419537,0.365,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 03:00:00,2,22.0,22.881355,1.0,21.0,0.0,43.595455,0.185,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 04:00:00,2,22.0,23.275864,1.0,21.0,0.0,47.633633,0.175,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 05:00:00,2,21.0,21.864407,1.0,20.0,0.0,44.09762,0.18,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 06:00:00,2,48.0,48.5,1.0,47.0,0.0,45.33208,0.37,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 07:00:00,2,119.0,122.03389,2.0,117.0,0.0,43.36294,0.96,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 08:00:00,2,395.0,413.79312,10.0,385.0,0.0,40.881393,3.25,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 09:00:00,2,786.0,845.0847,90.0,696.0,0.0,27.189697,10.15,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 10:00:00,2,741.0,786.2069,38.0,703.0,0.0,28.578503,8.8,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 11:00:00,2,532.0,555.2542,28.0,504.0,0.0,38.31128,4.66,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 12:00:00,2,402.0,420.50845,23.0,379.0,0.0,39.362236,3.44,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 13:00:00,2,412.0,438.30508,38.0,374.0,0.0,34.429707,4.11,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 14:00:00,2,469.0,497.06897,23.0,446.0,0.0,34.38817,4.5299997,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 15:00:00,2,455.0,474.91525,24.0,431.0,0.0,34.592285,4.26,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 16:00:00,2,474.0,495.2542,26.0,448.0,0.0,35.760574,4.54,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 17:00:00,2,479.0,504.40674,34.0,445.0,0.0,36.5452,4.3900003,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 18:00:00,2,528.0,567.45764,60.0,468.0,0.0,31.88737,5.7,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 19:00:00,2,678.0,730.678,81.0,597.0,0.0,30.158644,7.89,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 20:00:00,2,474.0,516.7241,51.0,423.0,0.0,31.913078,5.14,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 21:00:00,2,359.0,379.65518,16.0,343.0,0.0,38.01518,3.23,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 22:00:00,2,278.0,292.7586,10.0,268.0,0.0,38.532444,2.405,0.0,
VSPRA40,基湖路39號前,往南,2016-08-22 23:00:00,2,190.0,194.74576,3.0,187.0,0.0,40.04442,1.53,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 00:00:00,2,100.0,107.678566,1.0,99.0,0.0,42.478798,0.845,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 01:00:00,2,68.0,68.5,1.0,67.0,0.0,46.264706,0.55,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 02:00:00,2,44.0,45.254234,1.0,43.0,0.0,46.000454,0.37,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 03:00:00,2,24.0,24.406778,0.0,24.0,0.0,48.71167,0.19,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 04:00:00,2,20.0,22.37288,4.0,16.0,0.0,52.546497,0.17,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 05:00:00,2,21.0,21.864407,1.0,20.0,0.0,51.667145,0.16499999,0.0,
VSPRA40,基湖路39號前,往南,2016-08-23 06:00:00,2,44.0,45.254234,1.0,43.0,0.0,48.83977,0.32999998,0.0,
