台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 15:00:00,2,1368.0,1505.1725,174.0,1194.0,0.0,40.225792,12.37,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 16:00:00,2,1385.0,1476.1017,133.0,1252.0,0.0,38.669674,12.46,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 17:00:00,2,1488.0,1602.4138,122.0,1366.0,0.0,39.73011,13.12,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 18:00:00,2,1680.0,1822.5,285.0,1395.0,0.0,28.206572,21.765,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 19:00:00,2,1516.0,1671.207,199.0,1317.0,0.0,36.495316,15.495,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 20:00:00,2,1275.0,1333.0,116.0,1159.0,0.0,40.459232,10.64,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 21:00:00,2,1072.0,1149.8276,79.0,993.0,0.0,40.589233,9.045,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 22:00:00,2,1137.0,1184.5,95.0,1042.0,0.0,40.94169,9.3550005,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-15 23:00:00,2,888.0,963.6842,55.0,833.0,0.0,43.547386,7.0299997,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 00:00:00,2,607.0,624.5,35.0,572.0,0.0,49.936146,3.9650002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 01:00:00,2,363.0,385.86206,20.0,343.0,0.0,49.795788,2.48,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 02:00:00,2,249.0,256.5,15.0,234.0,0.0,53.040726,1.585,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 03:00:00,2,194.0,211.0345,20.0,174.0,0.0,52.125774,1.355,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 04:00:00,2,160.0,167.5,15.0,145.0,0.0,52.599876,1.085,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 05:00:00,2,175.0,189.31035,16.0,159.0,0.0,50.685146,1.27,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 06:00:00,2,307.0,320.5,27.0,280.0,0.0,50.737293,2.0500002,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 07:00:00,2,499.0,547.2414,60.0,439.0,0.0,46.678997,3.9850001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 08:00:00,2,819.0,850.5,63.0,756.0,0.0,48.54509,5.675,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 09:00:00,2,1094.0,1176.7241,87.0,1007.0,0.0,43.861336,8.889999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 10:00:00,2,1277.0,1330.0,106.0,1171.0,0.0,42.806923,10.0,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 11:00:00,2,1283.0,1382.0691,106.0,1177.0,0.0,39.79579,11.425,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 12:00:00,2,1400.0,1467.0,134.0,1266.0,0.0,40.271336,11.895,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 13:00:00,2,1342.0,1441.0345,102.0,1240.0,0.0,38.469505,12.355,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 14:00:00,2,1237.0,1288.0,102.0,1135.0,0.0,41.183292,10.129999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 15:00:00,2,1155.0,1241.8966,91.0,1064.0,0.0,40.583717,9.84,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 16:00:00,2,1186.0,1271.3794,86.0,1100.0,0.0,40.74558,10.16,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 17:00:00,2,1255.0,1351.5518,103.0,1152.0,0.0,38.96423,11.5,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 18:00:00,2,1437.0,1530.0,186.0,1251.0,0.0,32.89607,15.645,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 19:00:00,2,1116.0,1187.0691,63.0,1053.0,0.0,42.3729,8.975,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 20:00:00,2,992.0,1035.0,86.0,906.0,0.0,41.053547,8.110001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 21:00:00,2,912.0,971.37933,54.0,858.0,0.0,42.413933,7.38,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 22:00:00,2,1001.0,1035.0,68.0,933.0,0.0,41.516155,8.005,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-16 23:00:00,2,767.0,822.931,57.0,710.0,0.0,41.53987,6.365,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 00:00:00,2,577.0,599.5,45.0,532.0,0.0,47.847054,4.035,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 01:00:00,2,347.0,364.13794,10.0,337.0,0.0,47.44724,2.44,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 02:00:00,2,243.0,251.5,17.0,226.0,0.0,54.218147,1.525,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 03:00:00,2,174.0,185.68967,11.0,163.0,0.0,53.937702,1.135,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 04:00:00,2,173.0,181.0,16.0,157.0,0.0,52.776417,1.1,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 05:00:00,2,181.0,189.82759,5.0,176.0,0.0,51.679283,1.2149999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 06:00:00,2,260.0,268.0,16.0,244.0,0.0,52.598152,1.685,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 07:00:00,2,371.0,398.7931,29.0,342.0,0.0,51.699,2.37,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 08:00:00,2,596.0,619.5,47.0,549.0,0.0,50.747047,3.8600001,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 09:00:00,2,700.0,744.82764,40.0,660.0,0.0,50.293213,4.74,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 10:00:00,2,959.0,984.5,51.0,908.0,0.0,46.531178,6.7,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 11:00:00,2,984.0,1063.6842,53.0,931.0,0.0,45.146095,7.375,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 12:00:00,2,1176.0,1203.0,54.0,1122.0,0.0,44.62954,8.639999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 13:00:00,2,1041.0,1112.5863,69.0,972.0,0.0,44.195675,8.13,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 14:00:00,2,1098.0,1148.644,63.0,1035.0,0.0,41.601227,8.925,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 15:00:00,2,997.0,1068.1035,71.0,926.0,0.0,41.075485,8.37,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 16:00:00,2,1017.0,1099.4736,55.0,962.0,0.0,41.934956,8.505,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 17:00:00,2,1032.0,1101.2069,65.0,967.0,0.0,43.363083,8.19,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 18:00:00,2,1157.0,1195.5,77.0,1080.0,0.0,42.810028,8.965,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 19:00:00,2,1008.0,1078.9656,70.0,938.0,0.0,42.734066,7.96,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 20:00:00,2,965.0,997.0,64.0,901.0,0.0,41.758236,7.635,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 21:00:00,2,877.0,932.069,48.0,829.0,0.0,41.065403,7.29,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 22:00:00,2,805.0,827.0,44.0,761.0,0.0,44.77814,5.885,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-17 23:00:00,2,558.0,588.6207,22.0,536.0,0.0,43.995003,4.31,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 00:00:00,2,399.0,408.0,18.0,381.0,0.0,49.662632,2.615,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 01:00:00,2,280.0,299.4828,19.0,261.0,0.0,50.934,1.875,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 02:00:00,2,132.0,138.5,13.0,119.0,0.0,52.156364,0.905,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 03:00:00,2,90.0,98.27586,10.0,80.0,0.0,52.124,0.68,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 04:00:00,2,82.0,86.5,9.0,73.0,0.0,52.73902,0.6,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 05:00:00,2,89.0,97.24138,10.0,79.0,0.0,52.56191,0.675,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 06:00:00,2,221.0,231.0,20.0,201.0,0.0,49.17787,1.5999999,0.0,
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-07-18 07:00:00,2,595.0,641.37933,50.0,545.0,0.0,49.163982,4.1800003,0.0,
