EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-13,19:00:00,2,673.0,721.5,97.0,576.0,0.0,57.340553,4.675,131.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-13,20:00:00,2,498.0,540.0,84.0,414.0,0.0,59.58301,2.625,163.53
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-13,21:00:00,2,611.0,658.0,94.0,512.0,0.0,57.488617,3.19,149.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-13,22:00:00,2,673.0,748.2241,119.0,554.0,0.0,52.667297,7.665,133.04001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-13,23:00:00,2,498.0,531.0,66.0,432.0,0.0,57.282333,2.8600001,171.775
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,00:00:00,2,225.0,236.5,23.0,202.0,0.0,63.646843,1.04,220.51001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,01:00:00,2,164.0,167.0,6.0,158.0,0.0,66.54695,0.74,235.8
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,02:00:00,2,95.0,95.5,1.0,94.0,0.0,69.694,0.49,246.495
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,03:00:00,2,63.0,64.0,2.0,61.0,0.0,69.970634,0.405,247.84
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,04:00:00,2,50.0,50.5,1.0,49.0,0.0,68.5616,0.26999998,248.7
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,05:00:00,2,40.0,40.5,1.0,39.0,0.0,65.25,0.3,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,06:00:00,2,66.0,71.0,10.0,56.0,0.0,63.67849,0.425,249.07501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,07:00:00,2,106.0,118.0,24.0,82.0,0.0,56.955376,0.635,245.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,08:00:00,2,136.0,150.5,29.0,107.0,0.0,58.397648,0.835,238.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,09:00:00,2,212.0,241.03448,42.0,170.0,0.0,60.10075,1.31,221.795
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,10:00:00,2,271.0,295.0,48.0,223.0,0.0,62.700443,1.39,208.75
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,11:00:00,2,322.0,340.0,36.0,286.0,0.0,59.826244,1.5250001,196.38
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,12:00:00,2,366.0,398.0,64.0,302.0,0.0,62.85623,1.95,188.95999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,13:00:00,2,382.0,404.5,45.0,337.0,0.0,62.22058,1.72,187.14
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,14:00:00,2,414.0,446.5,65.0,349.0,0.0,59.86193,2.705,178.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,15:00:00,2,653.0,686.5,67.0,586.0,0.0,36.575943,2.295,176.8
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,16:00:00,2,484.0,518.0,68.0,416.0,0.0,61.236366,2.37,167.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,17:00:00,2,497.0,534.0,74.0,423.0,0.0,56.78044,2.855,169.775
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,18:00:00,2,552.0,602.5,101.0,451.0,0.0,56.615505,3.445,162.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,19:00:00,2,522.0,568.0,92.0,430.0,0.0,58.823906,2.9250002,160.86499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,20:00:00,2,484.0,519.5,71.0,413.0,0.0,56.411366,2.5149999,166.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,21:00:00,2,514.0,547.5,67.0,447.0,0.0,57.92702,3.15,157.88501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,22:00:00,2,550.0,589.5,79.0,471.0,0.0,55.902004,3.12,161.45499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-14,23:00:00,2,361.0,380.0,38.0,323.0,0.0,57.949028,1.7,190.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,00:00:00,2,145.0,152.5,15.0,130.0,0.0,62.537655,0.76,234.215
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,01:00:00,2,61.0,61.5,1.0,60.0,0.0,62.42836,0.35500002,248.67499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,02:00:00,2,57.0,59.5,5.0,52.0,0.0,67.12527,0.365,248.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,03:00:00,2,28.0,29.0,2.0,26.0,0.0,68.39286,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,04:00:00,2,23.0,23.5,1.0,22.0,0.0,68.3513,0.185,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,05:00:00,2,17.0,17.5,1.0,16.0,0.0,68.65,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,06:00:00,2,63.0,71.5,17.0,46.0,0.0,65.5581,0.48999998,247.70999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,07:00:00,2,188.0,213.0,50.0,138.0,0.0,52.011917,1.2750001,229.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,08:00:00,2,403.0,437.0,68.0,335.0,0.0,54.205975,2.49,183.405
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,09:00:00,2,506.0,590.5263,110.0,396.0,0.0,56.857353,3.3899999,164.76999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,10:00:00,2,697.0,775.5,157.0,540.0,0.0,55.342392,4.7250004,131.415
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,11:00:00,2,755.0,825.0,140.0,615.0,0.0,51.13564,5.0249996,123.06
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,12:00:00,2,664.0,733.5,139.0,525.0,0.0,54.540028,5.575,136.215
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,13:00:00,2,712.0,779.0,134.0,578.0,0.0,53.757935,4.73,132.145
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,14:00:00,2,1199.0,1261.0,124.0,1075.0,0.0,50.709976,5.135,127.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,15:00:00,2,761.0,825.0,128.0,633.0,0.0,54.581604,4.735,123.535
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,16:00:00,2,721.0,785.0,128.0,593.0,0.0,51.474026,4.72,130.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,17:00:00,2,702.0,762.5,121.0,581.0,0.0,49.901836,5.435,132.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,18:00:00,2,735.0,801.5,133.0,602.0,0.0,50.896004,5.6949997,126.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,19:00:00,2,1016.0,1067.0,102.0,914.0,0.0,32.755512,13.79,116.79
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,20:00:00,2,818.0,888.0,140.0,678.0,0.0,57.34474,5.5699997,115.515
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,21:00:00,2,695.0,749.0,107.0,586.0,0.0,51.018024,6.375,126.33
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,22:00:00,2,554.0,605.4915,94.0,460.0,0.0,54.975483,4.36,155.195
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-15,23:00:00,2,403.0,438.5,71.0,332.0,0.0,62.497963,1.86,182.95001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,00:00:00,2,176.0,188.0,24.0,152.0,0.0,63.846024,0.89,233.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,01:00:00,2,64.0,64.5,1.0,63.0,0.0,63.514065,0.385,246.985
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,02:00:00,2,48.0,48.0,0.0,48.0,0.0,65.37313,0.26,248.67499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,03:00:00,2,34.0,35.0,2.0,32.0,0.0,67.617645,0.215,249.12
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,04:00:00,2,26.0,26.5,1.0,25.0,0.0,65.22769,0.19,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,05:00:00,2,28.0,29.5,3.0,25.0,0.0,64.25,0.21000001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,06:00:00,2,49.0,55.0,12.0,37.0,0.0,64.59163,0.325,247.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,07:00:00,2,170.0,193.0,46.0,124.0,0.0,61.72235,1.05,231.23999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,08:00:00,2,364.0,400.5,73.0,291.0,0.0,54.52835,2.51,192.42001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,09:00:00,2,552.0,612.5,121.0,431.0,0.0,51.846687,4.7349997,157.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,10:00:00,2,631.0,695.5,129.0,502.0,0.0,52.31536,5.545,140.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,11:00:00,2,741.0,815.5,149.0,592.0,0.0,56.469784,5.7349997,126.85
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,12:00:00,2,689.0,757.5,137.0,552.0,0.0,51.914715,6.455,133.68
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,13:00:00,2,859.0,921.0,124.0,735.0,0.0,39.30694,4.15,146.66
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,14:00:00,2,609.0,659.0,100.0,509.0,0.0,54.87097,3.585,143.11499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,15:00:00,2,739.0,794.0,110.0,629.0,0.0,54.2446,5.505,130.36499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,16:00:00,2,658.0,726.0,136.0,522.0,0.0,56.91198,4.205,135.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,17:00:00,2,689.0,741.0,104.0,585.0,0.0,53.1051,4.8199997,130.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,18:00:00,2,781.0,853.5,142.0,630.0,0.0,53.470158,6.9,118.33
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,19:00:00,2,1071.0,1188.1017,211.0,850.0,0.0,51.117954,12.845,104.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,20:00:00,2,941.0,1052.2069,183.0,758.0,0.0,49.81681,11.335,99.555
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,21:00:00,2,715.0,774.5,119.0,596.0,0.0,52.57686,5.5,127.354996
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,22:00:00,2,715.0,769.5,109.0,606.0,0.0,51.833916,4.65,128.02501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-16,23:00:00,2,426.0,453.0,54.0,372.0,0.0,54.578403,2.225,174.86499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,00:00:00,2,195.0,207.0,24.0,171.0,0.0,60.51231,0.975,228.29999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,01:00:00,2,99.0,100.0,2.0,97.0,0.0,62.96909,0.48499998,244.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,02:00:00,2,60.0,60.5,1.0,59.0,0.0,67.11783,0.36,248.255
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,03:00:00,2,56.0,57.0,2.0,54.0,0.0,64.78196,0.34,248.66501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,04:00:00,2,33.0,34.0,2.0,31.0,0.0,63.60606,0.26999998,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,05:00:00,2,32.0,33.0,2.0,30.0,0.0,65.8125,0.23500001,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,06:00:00,2,54.0,60.0,12.0,42.0,0.0,65.6663,0.46499997,249.51001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,07:00:00,2,198.0,224.0,52.0,146.0,0.0,57.438335,1.27,229.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,08:00:00,2,368.0,406.5,77.0,291.0,0.0,59.43266,2.075,192.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,09:00:00,2,521.0,589.6552,98.0,423.0,0.0,53.218136,3.77,159.86
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,10:00:00,2,707.0,762.5,111.0,575.0,0.0,52.01894,6.06,140.01
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,11:00:00,2,702.0,773.5345,119.0,583.0,0.0,48.246964,8.315001,127.905
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,12:00:00,2,545.0,590.0,90.0,455.0,0.0,57.76662,3.2800002,153.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,13:00:00,2,454.0,492.0,76.0,378.0,0.0,50.82606,2.775,167.72
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,14:00:00,2,436.0,473.5,75.0,361.0,0.0,56.063324,2.365,171.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,15:00:00,2,514.0,562.0,96.0,418.0,0.0,60.845917,2.71,165.435
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,16:00:00,2,512.0,560.5,97.0,415.0,0.0,59.663612,3.345,161.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,17:00:00,2,544.0,598.0,108.0,436.0,0.0,58.80044,3.925,155.54001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,18:00:00,2,574.0,623.0,98.0,476.0,0.0,53.40829,5.985,151.07
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,19:00:00,2,798.0,864.0,132.0,666.0,0.0,49.333885,8.4,133.17
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,20:00:00,2,678.0,736.5,117.0,561.0,0.0,50.802834,6.04,135.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,21:00:00,2,578.0,630.0,104.0,474.0,0.0,49.52123,4.835,147.6
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,22:00:00,2,586.0,641.5,111.0,475.0,0.0,58.735996,3.2150002,143.72
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-17,23:00:00,2,600.0,625.5,51.0,549.0,0.0,34.869183,1.7850001,191.43
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,00:00:00,2,156.0,167.5,23.0,133.0,0.0,64.10391,0.845,239.105
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,01:00:00,2,77.0,78.0,2.0,75.0,0.0,60.431564,0.45999998,246.48999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,02:00:00,2,56.0,57.5,3.0,53.0,0.0,66.93036,0.34,248.26001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,03:00:00,2,36.0,37.0,2.0,34.0,0.0,67.63556,0.22500001,247.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,04:00:00,2,19.0,19.0,0.0,19.0,0.0,67.475266,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,05:00:00,2,28.0,28.0,0.0,28.0,0.0,65.46679,0.215,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,06:00:00,2,56.0,61.5,11.0,45.0,0.0,65.09286,0.39499998,247.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,07:00:00,2,179.0,204.5,51.0,128.0,0.0,57.815304,1.185,230.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,08:00:00,2,366.0,408.5,85.0,281.0,0.0,59.26254,2.345,191.42499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,09:00:00,2,454.0,513.5593,102.0,352.0,0.0,51.79749,3.495,170.09
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,10:00:00,2,691.0,795.5172,156.0,535.0,0.0,55.39974,4.965,134.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,11:00:00,2,718.0,776.0,116.0,602.0,0.0,51.908764,5.995,129.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,12:00:00,2,629.0,682.5,107.0,522.0,0.0,56.29909,3.815,141.555
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,13:00:00,2,885.0,951.5,133.0,752.0,0.0,37.692997,4.3599997,137.08499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,14:00:00,2,670.0,726.0,112.0,558.0,0.0,51.50702,4.465,131.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,15:00:00,2,745.0,812.5,135.0,610.0,0.0,53.988632,4.71,122.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,16:00:00,2,731.0,790.0,118.0,613.0,0.0,53.584187,4.9,130.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,17:00:00,2,761.0,838.0,154.0,607.0,0.0,54.436554,5.7,120.575
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,18:00:00,2,777.0,846.5,139.0,638.0,0.0,51.443886,8.495,121.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,19:00:00,2,864.0,930.5,133.0,731.0,0.0,49.250103,8.825,132.47
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,20:00:00,2,761.0,832.0,142.0,619.0,0.0,54.039356,5.8999996,126.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,21:00:00,2,650.0,707.0,114.0,536.0,0.0,55.480984,4.1549997,146.515
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,22:00:00,2,528.0,579.0,102.0,426.0,0.0,57.626213,3.115,160.73999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-18,23:00:00,2,399.0,431.5,65.0,334.0,0.0,62.210526,2.0,188.64499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,00:00:00,2,180.0,192.5,25.0,155.0,0.0,63.41372,0.95,233.42499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,01:00:00,2,103.0,103.0,0.0,103.0,0.0,64.566505,0.49,243.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,02:00:00,2,54.0,56.0,4.0,50.0,0.0,66.35074,0.345,247.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,03:00:00,2,47.0,47.5,1.0,46.0,0.0,66.15064,0.31,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,04:00:00,2,21.0,21.0,0.0,21.0,0.0,66.57,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,05:00:00,2,32.0,32.5,1.0,31.0,0.0,66.25375,0.225,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,06:00:00,2,55.0,59.5,9.0,46.0,0.0,68.145996,0.39999998,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,07:00:00,2,187.0,216.5,59.0,128.0,0.0,67.28529,1.2149999,230.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,08:00:00,2,425.0,475.0,100.0,325.0,0.0,62.47885,2.685,175.905
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,09:00:00,2,537.0,592.5,111.0,426.0,0.0,47.77274,4.65,156.165
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,10:00:00,2,703.0,776.94916,122.0,581.0,0.0,52.53333,6.205,129.48001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,11:00:00,2,775.0,857.5,165.0,610.0,0.0,53.695442,6.03,123.165
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,12:00:00,2,927.0,1025.5,197.0,730.0,0.0,40.71482,12.82,123.235
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,13:00:00,2,659.0,714.0,110.0,549.0,0.0,51.80522,4.96,137.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,14:00:00,2,682.0,735.5,107.0,575.0,0.0,54.876865,4.25,129.23
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,15:00:00,2,683.0,742.5,119.0,564.0,0.0,52.490673,4.73,135.61499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,16:00:00,2,738.0,810.5,145.0,593.0,0.0,55.67346,4.45,123.925
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,17:00:00,2,752.0,828.5,153.0,599.0,0.0,49.579575,6.475,125.85
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,18:00:00,2,989.0,1083.0,188.0,801.0,0.0,48.314327,10.475,96.925
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,19:00:00,2,822.0,899.0,154.0,668.0,0.0,51.664616,8.56,118.7
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,20:00:00,2,829.0,906.5,155.0,674.0,0.0,54.226997,6.37,119.7
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,21:00:00,2,642.0,703.5,123.0,519.0,0.0,52.7943,4.145,140.76
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,22:00:00,2,722.0,774.5,105.0,617.0,0.0,54.04902,4.41,133.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-19,23:00:00,2,530.0,574.5,89.0,441.0,0.0,61.133358,2.63,163.70999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,00:00:00,2,199.0,212.5,27.0,172.0,0.0,62.046383,1.065,227.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,01:00:00,2,105.0,106.5,3.0,102.0,0.0,60.20972,0.52,243.08499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,02:00:00,2,92.0,94.0,4.0,88.0,0.0,61.871307,0.54999995,245.98
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,03:00:00,2,53.0,53.0,0.0,53.0,0.0,63.32113,0.35,248.89
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,04:00:00,2,40.0,40.0,0.0,40.0,0.0,62.0,0.26,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,05:00:00,2,33.0,33.0,0.0,33.0,0.0,60.93818,0.22500001,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,06:00:00,2,38.0,42.5,9.0,29.0,0.0,60.28842,0.275,249.15
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,07:00:00,2,125.0,138.0,26.0,99.0,0.0,57.262398,0.78499997,240.18
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,08:00:00,2,200.0,220.0,40.0,160.0,0.0,54.15625,1.26,227.36
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,09:00:00,2,343.0,372.5,59.0,284.0,0.0,58.87781,1.865,195.485
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,10:00:00,2,448.0,499.13794,69.0,379.0,0.0,58.64902,2.43,172.06
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,11:00:00,2,635.0,684.0,98.0,537.0,0.0,55.208126,3.52,144.51
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,12:00:00,2,753.0,823.0,140.0,613.0,0.0,54.04042,4.8500004,124.86
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,13:00:00,2,648.0,700.0,104.0,544.0,0.0,53.41833,3.81,142.485
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,14:00:00,2,588.0,643.0,109.0,475.0,0.0,57.53585,3.8849998,148.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,15:00:00,2,609.0,666.80505,103.0,506.0,0.0,55.040398,5.045,148.15
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,16:00:00,2,564.0,613.0,98.0,466.0,0.0,57.136593,3.2250001,154.32
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,17:00:00,2,542.0,586.5,89.0,453.0,0.0,54.679188,3.1,158.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,18:00:00,2,642.0,702.5,120.0,515.0,0.0,54.54636,5.64,138.11
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,19:00:00,2,596.0,652.6525,101.0,495.0,0.0,53.22846,3.92,146.15
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,20:00:00,2,683.0,742.0,118.0,565.0,0.0,53.903503,4.19,136.87
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,21:00:00,2,657.0,704.0,94.0,563.0,0.0,53.957,3.865,138.28
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,22:00:00,2,776.0,840.5,129.0,647.0,0.0,53.200386,7.6,126.885
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-20,23:00:00,2,529.0,561.5,65.0,464.0,0.0,53.557827,2.71,158.095
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,00:00:00,2,258.0,269.0,22.0,236.0,0.0,62.01973,1.23,204.67499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,01:00:00,2,163.0,165.5,5.0,158.0,0.0,65.73896,0.715,236.45001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,02:00:00,2,121.0,124.5,7.0,114.0,0.0,66.46272,0.575,238.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,03:00:00,2,58.0,58.0,0.0,58.0,0.0,63.898624,0.39999998,243.82
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,04:00:00,2,48.0,48.5,1.0,47.0,0.0,64.64313,0.325,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,05:00:00,2,44.0,44.5,1.0,43.0,0.0,66.045456,0.255,247.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,06:00:00,2,68.0,74.0,12.0,56.0,0.0,62.129997,0.45999998,243.86499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,07:00:00,2,112.0,123.0,22.0,90.0,0.0,61.573925,0.71500003,244.785
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,08:00:00,2,131.0,144.0,26.0,105.0,0.0,56.548855,0.82500005,237.42499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,09:00:00,2,198.0,211.0,26.0,172.0,0.0,57.753532,1.0450001,228.925
