EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,03:00:00,2,73.0,77.5,9.0,64.0,0.0,43.04466,0.475,243.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,04:00:00,2,53.0,54.0,2.0,51.0,0.0,38.624527,0.32999998,247.70999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,05:00:00,2,47.0,49.5,5.0,42.0,0.0,39.995743,0.26999998,248.20999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,06:00:00,2,59.0,62.0,6.0,53.0,0.0,47.90068,0.41000003,248.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,07:00:00,2,114.0,124.0,20.0,94.0,0.0,41.75894,0.9,241.73
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,08:00:00,2,159.0,167.5,17.0,142.0,0.0,37.150314,1.19,234.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,09:00:00,2,170.0,178.0,16.0,154.0,0.0,36.789116,1.2149999,229.32999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,10:00:00,2,198.0,210.5,25.0,173.0,0.0,45.10818,1.1899999,224.455
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,11:00:00,2,221.0,234.0,26.0,195.0,0.0,43.096474,1.36,221.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,12:00:00,2,220.0,234.0,28.0,192.0,0.0,46.477592,1.3,221.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,13:00:00,2,177.0,187.5,21.0,156.0,0.0,54.1717,0.995,228.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,14:00:00,2,7.0,210.0,0.0,7.0,0.0,48.42857,1.0,224.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,20:00:00,2,99.0,155.85365,15.0,84.0,0.0,67.58808,0.84,233.945
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,21:00:00,2,91.0,95.5,9.0,82.0,0.0,50.164288,0.5,241.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,22:00:00,2,102.0,105.5,7.0,95.0,0.0,46.06333,0.61,233.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-27,23:00:00,2,128.0,131.0,6.0,122.0,0.0,41.096092,0.82,233.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,00:00:00,2,111.0,112.5,3.0,108.0,0.0,32.04685,0.815,230.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,01:00:00,2,85.0,85.5,1.0,84.0,0.0,27.286469,0.685,242.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,02:00:00,2,35.0,36.5,3.0,32.0,0.0,45.23,0.24,244.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,03:00:00,2,28.0,29.0,2.0,26.0,0.0,48.07,0.185,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,04:00:00,2,31.0,32.5,3.0,28.0,0.0,48.19,0.2,243.98001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,05:00:00,2,33.0,36.5,7.0,26.0,0.0,44.7,0.215,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,06:00:00,2,57.0,61.5,9.0,48.0,0.0,43.160706,0.42,242.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,07:00:00,2,110.0,121.0,22.0,88.0,0.0,40.915,0.815,234.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,08:00:00,2,203.0,214.0,22.0,181.0,0.0,31.994286,1.9599999,220.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,09:00:00,2,236.0,249.5,27.0,209.0,0.0,32.451694,2.035,214.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,10:00:00,2,389.0,414.5,51.0,338.0,0.0,41.00838,3.125,186.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,11:00:00,2,455.0,478.0,46.0,409.0,0.0,46.22789,3.5,185.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,12:00:00,2,548.0,581.5,67.0,481.0,0.0,47.952866,3.67,170.85
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,13:00:00,2,529.0,556.5,55.0,474.0,0.0,49.309547,3.5149999,175.01001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,14:00:00,2,587.0,616.0,58.0,529.0,0.0,49.397633,3.935,170.145
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,15:00:00,2,624.0,654.5,61.0,563.0,0.0,46.927673,4.5499997,163.165
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,16:00:00,2,607.0,639.0,64.0,543.0,0.0,48.14759,4.15,163.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,17:00:00,2,666.0,708.0,84.0,582.0,0.0,49.539474,4.205,156.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,18:00:00,2,672.0,702.5,61.0,611.0,0.0,48.45964,4.605,154.51001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,19:00:00,2,645.0,681.5,73.0,572.0,0.0,47.0627,4.42,161.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,20:00:00,2,571.0,609.661,57.0,514.0,0.0,44.706253,4.305,167.73001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,21:00:00,2,551.0,579.0,56.0,495.0,0.0,48.57993,3.76,169.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,22:00:00,2,478.0,501.5,47.0,431.0,0.0,49.17651,3.215,177.93001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-28,23:00:00,2,377.0,399.0,44.0,333.0,0.0,49.573074,2.35,190.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,00:00:00,2,218.0,230.5,25.0,193.0,0.0,52.30812,1.25,216.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,01:00:00,2,151.0,159.0,16.0,135.0,0.0,52.113377,0.85,228.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,02:00:00,2,65.0,69.0,8.0,57.0,0.0,46.908924,0.42499998,239.60501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,03:00:00,2,54.0,56.0,4.0,50.0,0.0,54.425926,0.29999998,245.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,04:00:00,2,40.0,43.0,6.0,34.0,0.0,54.370003,0.25,242.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,05:00:00,2,47.0,49.0,4.0,43.0,0.0,48.380856,0.31,246.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,06:00:00,2,74.0,83.0,18.0,56.0,0.0,43.401352,0.515,243.70001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,07:00:00,2,172.0,187.0,30.0,142.0,0.0,30.427908,1.645,224.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,08:00:00,2,480.0,511.5,63.0,417.0,0.0,47.5445,3.54,174.51001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,09:00:00,2,488.0,520.5,65.0,423.0,0.0,45.716434,4.045,174.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,10:00:00,2,506.0,543.5,75.0,431.0,0.0,44.47949,4.085,170.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,11:00:00,2,454.0,495.0,82.0,372.0,0.0,45.41709,3.735,174.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,12:00:00,2,558.0,603.0,90.0,468.0,0.0,46.07742,4.13,167.48
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,13:00:00,2,513.0,547.5,69.0,444.0,0.0,49.942513,3.4750001,169.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,14:00:00,2,466.0,496.5,61.0,405.0,0.0,48.02206,3.315,177.97499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,15:00:00,2,507.0,534.5,55.0,452.0,0.0,45.730297,3.45,174.61499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,16:00:00,2,573.0,619.5,93.0,480.0,0.0,49.729877,3.9850001,161.87
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,17:00:00,2,660.0,707.0,94.0,566.0,0.0,45.356667,4.835,151.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,18:00:00,2,706.0,751.0,90.0,616.0,0.0,45.88161,5.485,145.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,19:00:00,2,872.0,921.0,98.0,774.0,0.0,45.244793,6.29,136.23
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,20:00:00,2,773.0,866.7857,72.0,701.0,0.0,46.17317,6.23,138.805
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,21:00:00,2,572.0,642.3214,55.0,517.0,0.0,48.309616,4.2400002,158.385
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,22:00:00,2,584.0,648.4211,64.0,520.0,0.0,48.623493,4.125,163.895
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-29,23:00:00,2,493.0,525.5,65.0,428.0,0.0,49.713104,3.0300002,181.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,00:00:00,2,294.0,312.5,37.0,257.0,0.0,50.079388,2.04,202.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,01:00:00,2,155.0,163.5,17.0,138.0,0.0,52.19355,0.83500004,228.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,02:00:00,2,88.0,93.0,10.0,78.0,0.0,50.445908,0.56,236.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,03:00:00,2,52.0,57.0,10.0,42.0,0.0,53.058846,0.325,247.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,04:00:00,2,42.0,44.0,4.0,38.0,0.0,52.266426,0.25,239.42499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,05:00:00,2,35.0,38.0,6.0,29.0,0.0,48.717712,0.22500001,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,06:00:00,2,57.0,63.0,12.0,45.0,0.0,49.720703,0.41,241.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,07:00:00,2,182.0,202.5,41.0,141.0,0.0,33.962692,1.79,224.67499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,08:00:00,2,458.0,484.0,52.0,406.0,0.0,44.915306,3.415,176.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,09:00:00,2,480.0,511.0,62.0,418.0,0.0,43.545834,3.9599998,173.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,10:00:00,2,502.0,541.5,79.0,423.0,0.0,44.337215,3.8000002,170.37
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,11:00:00,2,559.0,597.5,77.0,482.0,0.0,56.228962,4.375,165.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,12:00:00,2,548.0,586.5,77.0,471.0,0.0,51.94157,4.275,166.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,13:00:00,2,802.0,836.0,68.0,734.0,0.0,36.822906,4.05,161.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,14:00:00,2,520.0,552.5,65.0,455.0,0.0,54.141674,3.6999998,168.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,15:00:00,2,506.0,541.0,70.0,436.0,0.0,59.768105,3.71,173.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,16:00:00,2,569.0,618.81354,79.0,490.0,0.0,59.968914,4.125,162.485
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,17:00:00,2,677.0,726.5,99.0,578.0,0.0,51.742603,5.005,151.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,18:00:00,2,784.0,824.5,81.0,703.0,0.0,49.998306,5.56,144.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,19:00:00,2,814.0,856.0,84.0,730.0,0.0,49.666336,6.48,141.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,20:00:00,2,1011.0,1085.6897,77.0,934.0,0.0,43.61318,6.2349997,144.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,21:00:00,2,1168.0,1214.0,92.0,1076.0,0.0,31.203405,4.625,156.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,22:00:00,2,727.0,761.0,68.0,659.0,0.0,48.551033,5.195,149.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-09-30,23:00:00,2,618.0,644.0,52.0,566.0,0.0,52.554996,4.3650002,163.04001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,00:00:00,2,305.0,322.0,34.0,271.0,0.0,80.11581,2.0249999,197.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,01:00:00,2,193.0,206.5,27.0,166.0,0.0,66.25394,1.255,219.84
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,02:00:00,2,141.0,146.5,11.0,130.0,0.0,82.21766,0.71,231.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,03:00:00,2,82.0,86.0,8.0,74.0,0.0,92.42,0.475,243.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,04:00:00,2,76.0,81.0,10.0,66.0,0.0,104.30842,0.42499998,245.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,05:00:00,2,56.0,59.5,7.0,49.0,0.0,126.3,0.345,249.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,06:00:00,2,333.0,341.0,16.0,317.0,0.0,25.195974,0.515,244.13501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,07:00:00,2,150.0,164.5,29.0,121.0,0.0,130.364,1.12,228.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,08:00:00,2,222.0,241.5,39.0,183.0,0.0,48.169865,1.565,217.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,09:00:00,2,878.0,906.5,57.0,821.0,0.0,43.31006,2.385,192.38
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,10:00:00,2,441.0,467.5,53.0,388.0,0.0,59.470818,2.775,183.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,11:00:00,2,566.0,597.5,63.0,503.0,0.0,66.313286,4.275,170.92499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,12:00:00,2,577.0,597.5,41.0,536.0,0.0,54.098038,4.13,164.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,13:00:00,2,553.0,580.0,54.0,499.0,0.0,56.114933,4.185,165.645
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,14:00:00,2,824.0,860.0,72.0,752.0,0.0,41.2308,3.885,163.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,15:00:00,2,865.0,903.5,77.0,788.0,0.0,53.765087,4.05,158.45
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,16:00:00,2,589.0,619.5,61.0,528.0,0.0,51.970848,4.05,161.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,17:00:00,2,689.0,729.5,81.0,608.0,0.0,55.884354,4.92,154.255
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,18:00:00,2,721.0,764.5,87.0,634.0,0.0,53.319126,4.675,152.83499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,19:00:00,2,925.0,955.0,60.0,865.0,0.0,36.52289,4.9750004,156.79001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,20:00:00,2,518.0,577.3684,61.0,457.0,0.0,53.96,3.775,172.13501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,21:00:00,2,1312.0,1343.5,63.0,1249.0,0.0,50.8526,3.775,174.765
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,22:00:00,2,903.0,937.5,69.0,834.0,0.0,52.672382,4.35,154.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-01,23:00:00,2,530.0,556.0,52.0,478.0,0.0,61.85566,3.84,170.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,00:00:00,2,302.0,317.5,31.0,271.0,0.0,68.967415,1.9,200.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,01:00:00,2,194.0,205.0,22.0,172.0,0.0,91.76788,1.0949999,217.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,02:00:00,2,128.0,132.5,9.0,119.0,0.0,88.65172,0.635,235.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,03:00:00,2,83.0,84.5,3.0,80.0,0.0,55.655544,0.475,246.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,04:00:00,2,48.0,50.5,5.0,43.0,0.0,68.24563,0.27499998,244.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,05:00:00,2,51.0,53.0,4.0,47.0,0.0,129.1,0.275,247.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,06:00:00,2,72.0,78.5,13.0,59.0,0.0,138.79042,0.365,242.04001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,07:00:00,2,367.0,375.5,17.0,350.0,0.0,44.400955,0.83500004,234.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,08:00:00,2,186.0,199.5,27.0,159.0,0.0,65.6571,1.2900001,224.89
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,09:00:00,2,790.0,808.5,37.0,753.0,0.0,23.872671,1.8149999,204.545
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,10:00:00,2,1107.0,1126.5,39.0,1068.0,0.0,30.943008,2.4350002,195.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,11:00:00,2,405.0,425.0,40.0,365.0,0.0,65.30439,2.7749999,187.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,12:00:00,2,668.0,690.0,44.0,624.0,0.0,38.267246,2.5049999,184.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,13:00:00,2,487.0,509.0,44.0,443.0,0.0,63.30704,2.98,176.29
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,14:00:00,2,548.0,575.5,55.0,493.0,0.0,59.81111,3.7,172.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,15:00:00,2,583.0,617.5,69.0,514.0,0.0,63.20261,3.755,162.85
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,16:00:00,2,606.0,640.5,69.0,537.0,0.0,57.92924,3.835,159.39
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,17:00:00,2,900.0,935.0,70.0,830.0,0.0,55.09356,4.8650002,156.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,18:00:00,2,896.0,929.5,67.0,829.0,0.0,51.246014,4.7999997,155.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,19:00:00,2,579.0,614.0,70.0,509.0,0.0,54.94181,4.0099998,163.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,20:00:00,2,522.0,560.8474,59.0,463.0,0.0,53.88954,3.8700001,169.505
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,21:00:00,2,620.0,652.5,65.0,555.0,0.0,52.70232,3.935,161.115
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,22:00:00,2,568.0,595.5,55.0,513.0,0.0,55.783066,3.9,169.32501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-02,23:00:00,2,435.0,451.5,33.0,402.0,0.0,62.50844,2.59,188.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,00:00:00,2,482.0,496.5,29.0,453.0,0.0,68.15228,1.415,207.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,01:00:00,2,367.0,372.5,11.0,356.0,0.0,28.652588,0.69,238.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,02:00:00,2,66.0,70.0,8.0,58.0,0.0,109.985756,0.415,244.61499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,03:00:00,2,41.0,44.0,6.0,35.0,0.0,162.60512,0.245,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,04:00:00,2,27.0,30.5,7.0,20.0,0.0,147.63,0.19,245.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,05:00:00,2,23.0,24.5,3.0,20.0,0.0,179.65,0.165,245.83
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,06:00:00,2,312.0,318.5,13.0,299.0,0.0,66.895485,0.415,247.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,07:00:00,2,191.0,210.0,38.0,153.0,0.0,113.637535,1.655,220.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,08:00:00,2,468.0,510.50845,68.0,400.0,0.0,59.732502,3.3149998,172.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,09:00:00,2,450.0,488.5,77.0,373.0,0.0,58.060265,3.3700001,173.96
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,10:00:00,2,544.0,582.0,76.0,468.0,0.0,52.368713,4.32,167.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,11:00:00,2,486.0,523.5,75.0,411.0,0.0,56.83679,3.545,173.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,12:00:00,2,480.0,508.0,56.0,424.0,0.0,48.17408,4.165,172.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,13:00:00,2,505.0,541.0,72.0,433.0,0.0,47.338375,3.4450002,174.23999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,14:00:00,2,459.0,515.2632,61.0,398.0,0.0,47.231857,3.24,178.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,15:00:00,2,500.0,589.44446,61.0,439.0,0.0,44.074295,4.21,165.18001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,16:00:00,2,568.0,605.0,74.0,494.0,0.0,45.7725,4.205,165.15001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,17:00:00,2,648.0,685.5,75.0,573.0,0.0,40.90625,5.125,156.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,18:00:00,2,754.0,801.5,95.0,659.0,0.0,45.678356,5.46,146.7
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,19:00:00,2,974.0,1040.5,133.0,841.0,0.0,38.70587,8.91,124.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,20:00:00,2,816.0,876.6101,92.0,724.0,0.0,45.658825,6.1400003,140.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,21:00:00,2,632.0,668.5,73.0,559.0,0.0,45.88348,4.81,159.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,22:00:00,2,490.0,587.5471,58.0,432.0,0.0,48.672226,3.83,167.305
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-03,23:00:00,2,428.0,452.5,49.0,379.0,0.0,48.04897,2.725,184.23999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,00:00:00,2,225.0,241.5,33.0,192.0,0.0,49.4796,1.41,217.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,01:00:00,2,156.0,166.0,20.0,136.0,0.0,57.682693,0.875,226.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,02:00:00,2,81.0,84.0,6.0,75.0,0.0,48.629135,0.48499998,244.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,03:00:00,2,43.0,46.5,7.0,36.0,0.0,48.465115,0.32,248.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,04:00:00,2,40.0,41.5,3.0,37.0,0.0,50.3545,0.235,247.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,05:00:00,2,30.0,31.0,2.0,28.0,0.0,45.93,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,06:00:00,2,54.0,62.5,17.0,37.0,0.0,49.093704,0.375,247.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,07:00:00,2,181.0,200.0,38.0,143.0,0.0,32.435745,1.8249999,226.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,08:00:00,2,455.0,484.5,59.0,396.0,0.0,44.55985,3.61,177.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,09:00:00,2,455.0,485.0,60.0,395.0,0.0,40.90969,4.32,177.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,10:00:00,2,528.0,567.5,79.0,449.0,0.0,44.43803,3.9499998,169.84
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,11:00:00,2,481.0,516.0,70.0,411.0,0.0,43.746216,3.725,176.70999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,12:00:00,2,482.0,513.0,62.0,420.0,0.0,37.855064,4.5550003,172.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,13:00:00,2,509.0,543.0,68.0,441.0,0.0,47.193714,4.0,171.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,14:00:00,2,458.0,488.5,61.0,397.0,0.0,45.639122,3.365,177.145
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,15:00:00,2,535.0,568.0,66.0,469.0,0.0,43.854954,4.17,167.10501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,16:00:00,2,540.0,575.0,70.0,470.0,0.0,42.244442,4.54,169.85
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,17:00:00,2,645.0,687.0,84.0,561.0,0.0,43.866695,4.84,155.35
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,18:00:00,2,725.0,764.0,78.0,647.0,0.0,43.584373,5.765,149.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,19:00:00,2,915.0,957.5,85.0,830.0,0.0,43.732647,7.875,127.439995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,20:00:00,2,740.0,792.20337,78.0,662.0,0.0,47.38716,5.42,142.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,21:00:00,2,591.0,627.5,73.0,518.0,0.0,44.919983,4.265,157.62
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,22:00:00,2,581.0,603.0,44.0,537.0,0.0,48.7957,3.915,161.495
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-04,23:00:00,2,425.0,479.46426,45.0,380.0,0.0,48.808327,3.0249999,182.43
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,00:00:00,2,261.0,274.5,27.0,234.0,0.0,52.517357,1.61,211.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,01:00:00,2,121.0,127.5,13.0,108.0,0.0,52.012066,0.685,236.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,02:00:00,2,77.0,81.0,8.0,69.0,0.0,53.87169,0.42499998,242.84
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,03:00:00,2,52.0,56.0,8.0,44.0,0.0,49.712692,0.41,246.715
