EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-21,21:00:00,2,885.0,951.5,133.0,752.0,0.0,53.596104,7.25,109.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-21,22:00:00,2,958.0,1019.5,123.0,835.0,0.0,49.607056,9.995001,101.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-21,23:00:00,2,840.0,893.5,107.0,733.0,0.0,54.2365,5.25,119.185
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,00:00:00,2,424.0,444.5,41.0,383.0,0.0,56.761135,2.1799998,182.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,01:00:00,2,251.0,263.0,24.0,227.0,0.0,57.761078,1.225,217.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,02:00:00,2,156.0,160.0,8.0,148.0,0.0,58.418465,0.845,242.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,03:00:00,2,97.0,100.0,6.0,91.0,0.0,58.681957,0.56,244.54999
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,04:00:00,2,60.0,62.0,4.0,56.0,0.0,57.598,0.375,248.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,05:00:00,2,66.0,68.5,5.0,61.0,0.0,59.786667,0.435,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,06:00:00,2,124.0,131.0,14.0,110.0,0.0,53.048386,0.875,241.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,07:00:00,2,319.0,339.0,40.0,279.0,0.0,38.369312,2.1,201.975
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,08:00:00,3,1524.0,1569.5,91.0,1433.0,0.0,46.842144,7.3366666,121.91333
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,09:00:00,2,901.0,968.5,135.0,766.0,0.0,33.61029,21.150002,99.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,10:00:00,2,913.0,989.5,153.0,760.0,0.0,44.86518,12.17,101.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,11:00:00,2,930.0,996.0,132.0,798.0,0.0,51.998363,7.975,111.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,12:00:00,2,824.0,879.5,111.0,713.0,0.0,52.128933,5.87,115.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,13:00:00,2,811.0,868.5,115.0,696.0,0.0,54.1928,5.5,116.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,14:00:00,2,895.0,960.5,131.0,764.0,0.0,50.138535,7.95,109.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,15:00:00,2,909.0,1001.8966,119.0,790.0,0.0,49.060143,10.275,103.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,16:00:00,2,992.0,1136.25,137.0,855.0,0.0,48.825684,8.78,102.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,17:00:00,2,978.0,1041.5,127.0,851.0,0.0,45.949234,11.385,92.56
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,18:00:00,2,1054.0,1136.5,165.0,889.0,0.0,47.27125,12.55,90.595
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,19:00:00,2,1187.0,1304.0,234.0,944.0,0.0,41.178368,18.835,85.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,20:00:00,2,1342.0,1431.1271,157.0,1176.0,0.0,44.66462,11.63,97.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,21:00:00,2,847.0,918.3305,125.0,722.0,0.0,53.75856,7.525,114.229996
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,22:00:00,2,877.0,929.0,102.0,766.0,0.0,53.46424,7.7000003,110.76
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-22,23:00:00,2,717.0,765.48303,82.0,635.0,0.0,54.904823,5.295,135.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,00:00:00,2,404.0,423.5,39.0,365.0,0.0,56.499355,1.99,180.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,01:00:00,2,265.0,272.0,14.0,251.0,0.0,58.304417,1.15,212.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,02:00:00,2,134.0,136.0,4.0,130.0,0.0,60.386494,0.685,240.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,03:00:00,2,98.0,99.0,2.0,96.0,0.0,60.908165,0.57,247.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,04:00:00,2,74.0,76.5,5.0,69.0,0.0,61.906487,0.46,248.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,05:00:00,2,68.0,70.0,4.0,64.0,0.0,55.589558,0.45,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,06:00:00,2,121.0,129.0,16.0,105.0,0.0,52.19182,0.78999996,243.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,07:00:00,2,322.0,348.5,53.0,269.0,0.0,42.005962,2.27,205.04001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,08:00:00,3,1594.0,1647.5,107.0,1487.0,0.0,48.63839,7.396666,113.64333
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,09:00:00,2,923.0,996.5,147.0,776.0,0.0,37.04659,21.165,95.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,10:00:00,2,1039.0,1122.5,167.0,872.0,0.0,41.535496,14.665001,91.774994
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,11:00:00,2,932.0,997.0,130.0,793.0,0.0,50.086895,7.755,102.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,12:00:00,2,908.0,982.89655,115.0,793.0,0.0,51.84141,7.8,107.11
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,13:00:00,2,919.0,975.5,113.0,806.0,0.0,50.683594,10.695,97.545
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,14:00:00,2,838.0,898.5,121.0,717.0,0.0,51.64105,8.91,112.96
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,15:00:00,2,904.0,953.0,98.0,806.0,0.0,53.247,7.67,101.71
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,16:00:00,2,1003.0,1125.7896,133.0,870.0,0.0,48.414288,10.72,92.729996
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,17:00:00,2,1000.0,1076.0,152.0,848.0,0.0,49.07772,10.610001,96.545
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,18:00:00,2,1088.0,1168.0,160.0,928.0,0.0,46.494038,14.065,86.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,19:00:00,2,1170.0,1274.2373,166.0,1004.0,0.0,37.72807,21.395,77.82
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,20:00:00,2,1326.0,1405.5,159.0,1161.0,0.0,47.833668,10.705,104.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,21:00:00,2,1185.0,1264.2966,131.0,1054.0,0.0,40.999302,8.940001,104.145
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,22:00:00,2,1015.0,1080.5,131.0,884.0,0.0,50.49542,10.66,99.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-23,23:00:00,2,916.0,959.5,87.0,829.0,0.0,50.44747,7.89,113.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,00:00:00,2,529.0,550.5,43.0,486.0,0.0,57.482876,2.425,155.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,01:00:00,2,370.0,381.5,23.0,347.0,0.0,58.957405,1.65,187.37
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,02:00:00,2,218.0,223.5,11.0,207.0,0.0,57.75303,0.935,217.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,03:00:00,2,142.0,145.5,7.0,135.0,0.0,58.491623,0.655,236.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,04:00:00,2,115.0,118.0,6.0,109.0,0.0,61.174088,0.575,241.23001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,05:00:00,2,93.0,97.5,9.0,84.0,0.0,56.89237,0.61,246.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,06:00:00,2,162.0,168.5,13.0,149.0,0.0,55.709503,0.94,235.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,07:00:00,2,276.0,295.0,38.0,238.0,0.0,57.64775,1.4,211.38501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,08:00:00,2,409.0,438.5,59.0,350.0,0.0,58.961273,2.2,180.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,09:00:00,2,547.0,572.0,50.0,497.0,0.0,55.379013,2.885,157.04001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,10:00:00,2,709.0,746.0,74.0,635.0,0.0,56.737293,3.815,133.345
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,11:00:00,2,766.0,810.0,88.0,678.0,0.0,55.60458,4.585,112.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,12:00:00,2,1013.0,1072.0,118.0,895.0,0.0,53.95086,6.0550003,90.93
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,13:00:00,2,903.0,954.0,102.0,801.0,0.0,53.302128,7.09,99.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,14:00:00,2,916.0,964.0,96.0,820.0,0.0,54.393097,6.825,102.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,15:00:00,2,932.0,978.5,93.0,839.0,0.0,54.611652,5.465,93.2
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,16:00:00,2,932.0,1008.30505,119.0,813.0,0.0,55.313423,6.38,95.020004
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,17:00:00,2,960.0,1027.5,135.0,825.0,0.0,53.806255,6.36,97.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,18:00:00,2,957.0,1012.5,111.0,846.0,0.0,56.189144,6.2799997,100.71001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,19:00:00,2,936.0,981.5,91.0,845.0,0.0,55.57577,5.01,103.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,20:00:00,2,791.0,831.5,81.0,710.0,0.0,57.07578,5.1099997,119.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,21:00:00,2,813.0,850.0,74.0,729.0,0.0,56.369488,4.125,116.63
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,22:00:00,2,920.0,964.11865,69.0,851.0,0.0,56.22649,5.665,103.555
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-24,23:00:00,2,702.0,728.5,53.0,649.0,0.0,57.29701,3.565,133.975
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,00:00:00,2,412.0,431.0,38.0,374.0,0.0,57.697674,1.86,181.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,01:00:00,2,282.0,290.0,16.0,266.0,0.0,57.39908,1.3100001,208.12
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,02:00:00,2,207.0,212.0,10.0,197.0,0.0,58.359035,0.86,224.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,03:00:00,2,116.0,119.0,6.0,110.0,0.0,57.6025,0.57,243.995
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,04:00:00,2,87.0,89.0,4.0,83.0,0.0,59.343105,0.475,241.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,05:00:00,2,87.0,90.0,6.0,81.0,0.0,57.747128,0.51,246.19
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,06:00:00,2,382.0,388.5,13.0,369.0,0.0,19.163246,0.71500003,242.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,07:00:00,2,194.0,205.0,22.0,172.0,0.0,51.80495,1.3199999,234.88
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,08:00:00,2,316.0,331.5,31.0,285.0,0.0,45.893417,1.8199999,201.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,09:00:00,2,407.0,425.5,37.0,370.0,0.0,56.015137,1.98,181.16
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,10:00:00,2,516.0,542.0,52.0,464.0,0.0,56.927498,2.685,157.35501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,11:00:00,2,619.0,647.5,57.0,562.0,0.0,56.70457,3.065,144.02
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,12:00:00,2,656.0,691.5,71.0,585.0,0.0,57.612442,3.375,135.36
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,13:00:00,2,694.0,730.0,72.0,622.0,0.0,55.645157,3.84,127.835
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,14:00:00,2,717.0,751.0,68.0,649.0,0.0,55.24079,4.065,131.505
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,15:00:00,2,762.0,800.5,77.0,685.0,0.0,55.375614,4.1,118.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,16:00:00,2,809.0,864.40674,82.0,727.0,0.0,55.609013,5.255,113.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,17:00:00,2,900.0,954.5,109.0,791.0,0.0,55.98589,5.3599997,104.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,18:00:00,2,827.0,873.0,92.0,735.0,0.0,56.867836,4.415,117.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,19:00:00,2,816.0,857.5,83.0,733.0,0.0,56.0925,4.665,113.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,20:00:00,2,808.0,845.0,74.0,734.0,0.0,57.042973,4.175,114.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,21:00:00,2,869.0,905.0,72.0,797.0,0.0,55.797153,4.74,108.575
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,22:00:00,2,777.0,809.0,64.0,713.0,0.0,56.11197,4.085,120.79001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-25,23:00:00,2,555.0,581.0,52.0,503.0,0.0,56.26,2.79,158.38501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,00:00:00,2,352.0,365.0,26.0,326.0,0.0,55.041702,1.835,196.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,01:00:00,2,191.0,200.0,18.0,173.0,0.0,54.610207,1.015,231.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,02:00:00,2,103.0,106.0,6.0,97.0,0.0,59.989902,0.525,241.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,03:00:00,2,68.0,71.0,6.0,62.0,0.0,59.10294,0.435,246.07999
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,04:00:00,2,33.0,34.5,3.0,30.0,0.0,61.272728,0.215,244.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,05:00:00,2,65.0,66.5,3.0,62.0,0.0,56.24646,0.39,246.44
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,06:00:00,2,124.0,131.5,15.0,109.0,0.0,50.09089,0.78999996,241.975
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,07:00:00,2,336.0,354.5,37.0,299.0,0.0,40.51905,2.175,201.70001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,08:00:00,3,1579.0,1632.0,106.0,1473.0,0.0,44.40787,7.363333,118.68333
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,09:00:00,2,867.0,931.0,128.0,739.0,0.0,29.302525,32.2,89.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,10:00:00,2,976.0,1052.0,151.0,823.0,0.0,39.269203,16.935,86.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,11:00:00,2,1130.0,1204.6017,123.0,1007.0,0.0,54.756977,7.35,109.79
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,12:00:00,2,871.0,922.5,103.0,768.0,0.0,50.156982,7.34,110.520004
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,13:00:00,2,885.0,944.5,119.0,766.0,0.0,51.95097,6.95,112.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,14:00:00,2,916.0,987.5,143.0,773.0,0.0,50.414474,11.23,106.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,15:00:00,2,933.0,995.0,124.0,809.0,0.0,50.13254,10.924999,99.805
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,16:00:00,2,1035.0,1128.305,149.0,886.0,0.0,49.826668,10.525,95.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,17:00:00,2,1098.0,1178.5,161.0,937.0,0.0,47.22899,14.629999,87.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,18:00:00,2,1229.0,1323.5,188.0,1035.0,0.0,43.641083,14.440001,84.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,19:00:00,2,1267.0,1381.7203,205.0,1063.0,-1.0,39.04768,20.27,81.075
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,20:00:00,2,1204.0,1313.0,218.0,986.0,0.0,42.32047,19.19,78.270004
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,21:00:00,2,950.0,1013.5,127.0,823.0,0.0,51.537155,7.0,105.955
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,22:00:00,2,995.0,1060.0,130.0,865.0,0.0,53.069077,7.64,104.695
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-26,23:00:00,2,874.0,912.0,76.0,798.0,0.0,50.748238,5.995,118.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,00:00:00,2,514.0,538.0,48.0,466.0,0.0,54.81031,2.75,164.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,01:00:00,2,313.0,322.0,18.0,295.0,0.0,55.800056,1.4649999,203.04501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,02:00:00,2,172.0,174.0,4.0,168.0,0.0,56.122093,0.815,229.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,03:00:00,2,154.0,158.0,8.0,146.0,0.0,56.394802,0.66499996,232.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,04:00:00,2,99.0,101.5,5.0,94.0,0.0,56.90788,0.55499995,247.36499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,05:00:00,2,98.0,99.5,3.0,95.0,0.0,56.604183,0.565,244.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,06:00:00,2,133.0,137.0,8.0,125.0,0.0,57.952633,0.69,241.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,07:00:00,2,199.0,210.5,23.0,176.0,0.0,54.154877,1.195,228.98999
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,08:00:00,3,484.0,501.5,35.0,449.0,0.0,49.06928,1.7766666,199.49333
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,09:00:00,2,368.0,388.0,40.0,328.0,0.0,56.009212,1.9300001,190.295
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,10:00:00,2,388.0,408.0,40.0,348.0,0.0,55.51041,2.06,185.255
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,11:00:00,2,355.0,373.5,37.0,318.0,0.0,53.43476,1.84,192.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,12:00:00,2,340.0,360.0,40.0,300.0,0.0,55.368996,1.7249999,197.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,13:00:00,2,400.0,423.0,46.0,354.0,0.0,51.3077,2.19,178.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,14:00:00,2,315.0,326.0,22.0,293.0,0.0,52.97146,1.565,204.615
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,15:00:00,2,341.0,346.5,11.0,330.0,0.0,54.83789,1.4300001,197.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,16:00:00,2,248.0,259.13794,5.0,243.0,0.0,56.9371,1.095,208.135
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,17:00:00,2,236.0,239.0,6.0,230.0,0.0,54.35593,1.1600001,220.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,18:00:00,2,234.0,236.5,5.0,229.0,0.0,55.12872,1.09,223.67499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,19:00:00,2,260.0,267.5,15.0,245.0,0.0,54.867542,1.19,216.73
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,20:00:00,2,211.0,214.5,7.0,204.0,0.0,56.90488,0.91,216.13501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,21:00:00,2,200.0,204.5,9.0,191.0,0.0,50.3235,1.0699999,226.63501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,22:00:00,2,170.0,175.0,10.0,160.0,0.0,57.23453,0.825,226.92499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-27,23:00:00,2,167.0,170.5,7.0,160.0,0.0,57.502754,0.825,236.445
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,00:00:00,2,167.0,174.0,14.0,153.0,0.0,56.785927,0.875,230.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,01:00:00,2,135.0,137.5,5.0,130.0,0.0,56.88978,0.74,243.21
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,02:00:00,2,77.0,77.5,1.0,76.0,0.0,53.972984,0.51,249.10501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,03:00:00,2,43.0,44.0,2.0,41.0,0.0,53.67372,0.3,249.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,04:00:00,2,42.0,43.5,3.0,39.0,0.0,60.856667,0.275,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,05:00:00,2,78.0,81.5,7.0,71.0,0.0,55.193848,0.48,248.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,06:00:00,2,105.0,108.5,7.0,98.0,0.0,52.907234,0.61,244.63501
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,07:00:00,2,224.0,236.0,24.0,200.0,0.0,51.361877,1.255,223.965
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,08:00:00,3,480.0,498.0,36.0,444.0,0.0,44.376915,1.8433332,198.88335
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,09:00:00,2,422.0,443.5,42.0,376.0,0.0,53.218777,2.32,180.54999
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,10:00:00,2,491.0,523.2543,53.0,439.0,-1.0,54.73892,2.675,162.015
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,11:00:00,2,618.0,642.5,49.0,565.0,0.0,53.48454,4.125,146.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,12:00:00,2,782.0,828.96606,78.0,704.0,0.0,51.972458,6.3999996,115.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,13:00:00,2,722.0,759.5,75.0,647.0,0.0,53.423683,4.25,131.32
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,14:00:00,2,748.0,794.5,93.0,655.0,0.0,55.072777,5.1,119.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,15:00:00,2,875.0,923.0,96.0,779.0,0.0,54.73734,5.205,116.29
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,16:00:00,2,809.0,882.4138,88.0,721.0,0.0,55.06742,5.675,117.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,17:00:00,2,966.0,1021.5,111.0,855.0,0.0,53.938858,7.55,105.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,18:00:00,2,919.0,970.0,102.0,817.0,0.0,52.19976,9.5,102.96
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,19:00:00,2,904.0,957.5,107.0,797.0,0.0,52.96573,8.675,106.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,20:00:00,2,763.0,806.0,86.0,677.0,0.0,55.796932,4.65,120.80499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,21:00:00,2,769.0,810.0,82.0,687.0,0.0,52.800663,5.3050003,124.51
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,22:00:00,2,730.0,769.5,79.0,651.0,0.0,56.722057,3.9,130.21
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-28,23:00:00,2,532.0,553.0,42.0,490.0,0.0,56.519474,2.745,157.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,00:00:00,2,326.0,340.5,29.0,297.0,0.0,59.841198,1.475,200.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,01:00:00,2,229.0,239.5,21.0,208.0,0.0,55.900654,1.175,224.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,02:00:00,2,124.0,125.5,3.0,121.0,0.0,56.9375,0.65,235.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,03:00:00,2,89.0,90.5,3.0,86.0,0.0,58.560112,0.5,246.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,04:00:00,2,79.0,84.5,11.0,68.0,0.0,59.6081,0.45499998,242.31
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,05:00:00,2,82.0,84.5,5.0,77.0,0.0,58.522926,0.5,247.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,06:00:00,2,126.0,136.0,20.0,106.0,0.0,55.999123,0.81,242.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,07:00:00,2,308.0,328.5,41.0,267.0,0.0,41.13594,2.0,203.23
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,08:00:00,3,1650.0,1701.0,102.0,1548.0,0.0,46.953983,7.5333333,114.81666
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,09:00:00,2,962.0,1038.5,151.0,794.0,0.0,32.282223,27.400002,81.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,10:00:00,2,1041.0,1138.0,157.0,884.0,0.0,35.581066,18.664999,87.965
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,11:00:00,2,906.0,964.0,116.0,788.0,0.0,49.8519,6.675,107.315
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,12:00:00,2,894.0,977.322,149.0,745.0,0.0,48.77773,10.264999,108.020004
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,13:00:00,2,1144.0,1211.5,135.0,1009.0,0.0,40.386765,7.33,108.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,14:00:00,2,879.0,953.0,148.0,731.0,0.0,51.007885,7.4,102.385
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,15:00:00,2,1036.0,1117.5,163.0,873.0,0.0,49.087624,10.375,90.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,16:00:00,2,1005.0,1097.7966,149.0,856.0,0.0,52.163876,9.515,92.26
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,17:00:00,2,1061.0,1145.0,168.0,893.0,0.0,48.156963,9.95,87.494995
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,18:00:00,2,1054.0,1128.0,148.0,906.0,0.0,45.497707,18.35,85.89
