EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往北,2016-10-11,05:00:00,2,92.0,92.5,1.0,91.0,0.0,48.859566,0.25,243.91501
VSWMR40,北安路520號對面人行道,往北,2016-10-11,06:00:00,2,162.0,163.5,3.0,159.0,0.0,50.61111,0.55,236.95999
VSWMR40,北安路520號對面人行道,往北,2016-10-11,07:00:00,2,565.0,582.5,35.0,530.0,0.0,46.55099,2.685,154.625
VSWMR40,北安路520號對面人行道,往北,2016-10-11,08:00:00,2,1191.0,1218.5,55.0,1136.0,0.0,44.150288,6.13,93.51
VSWMR40,北安路520號對面人行道,往北,2016-10-11,09:00:00,2,1330.0,1355.5,51.0,1279.0,0.0,44.013317,6.725,86.425
VSWMR40,北安路520號對面人行道,往北,2016-10-11,10:00:00,2,1210.0,1239.5,59.0,1151.0,0.0,40.972965,7.04,92.415
VSWMR40,北安路520號對面人行道,往北,2016-10-11,11:00:00,2,1107.0,1124.0,34.0,1073.0,0.0,44.065598,5.3599997,92.615005
VSWMR40,北安路520號對面人行道,往北,2016-10-11,12:00:00,2,1060.0,1070.5,21.0,1039.0,0.0,43.928017,5.065,99.494995
VSWMR40,北安路520號對面人行道,往北,2016-10-11,13:00:00,2,1017.0,1028.0,22.0,995.0,0.0,45.160706,4.59,108.365005
VSWMR40,北安路520號對面人行道,往北,2016-10-11,14:00:00,2,996.0,1006.0,20.0,976.0,0.0,44.933155,4.51,105.69
VSWMR40,北安路520號對面人行道,往北,2016-10-11,15:00:00,2,968.0,1116.7925,37.0,931.0,0.0,43.043552,5.52,97.34
VSWMR40,北安路520號對面人行道,往北,2016-10-11,16:00:00,2,1159.0,1195.5,73.0,1086.0,0.0,38.68984,8.43,96.84
VSWMR40,北安路520號對面人行道,往北,2016-10-11,17:00:00,2,1127.0,1149.0,44.0,1083.0,0.0,41.021812,7.035,100.955
VSWMR40,北安路520號對面人行道,往北,2016-10-11,18:00:00,2,1401.0,1449.0,96.0,1305.0,0.0,37.30955,11.825001,87.884995
VSWMR40,北安路520號對面人行道,往北,2016-10-11,19:00:00,2,1496.0,1544.5,97.0,1399.0,0.0,37.619263,11.085,83.79
VSWMR40,北安路520號對面人行道,往北,2016-10-11,20:00:00,2,1101.0,1125.5,49.0,1052.0,0.0,42.31001,6.04,95.485
VSWMR40,北安路520號對面人行道,往北,2016-10-11,21:00:00,2,297.0,1008.33325,11.0,286.0,0.0,40.539024,5.69,94.81
VSWMR40,北安路520號對面人行道,往北,2016-10-11,22:00:00,2,520.0,983.4375,9.0,511.0,0.0,45.164387,4.375,101.134995
VSWMR40,北安路520號對面人行道,往北,2016-10-11,23:00:00,2,472.0,696.5853,8.0,464.0,0.0,46.56394,2.71,144.775
VSWMR40,北安路520號對面人行道,往北,2016-10-12,00:00:00,2,100.0,263.47827,2.0,98.0,0.0,49.66,0.84,219.43
VSWMR40,北安路520號對面人行道,往北,2016-10-12,01:00:00,2,97.0,265.9091,1.0,96.0,0.0,47.483505,0.93,228.7
VSWMR40,北安路520號對面人行道,往北,2016-10-12,02:00:00,2,135.0,147.27272,0.0,135.0,0.0,48.797997,0.47499996,239.73
VSWMR40,北安路520號對面人行道,往北,2016-10-12,03:00:00,2,134.0,136.5,5.0,129.0,0.0,48.224777,0.435,243.33499
VSWMR40,北安路520號對面人行道,往北,2016-10-12,04:00:00,2,100.0,100.5,1.0,99.0,0.0,48.662598,0.32,247.08
VSWMR40,北安路520號對面人行道,往北,2016-10-12,05:00:00,2,79.0,79.5,1.0,78.0,0.0,48.937973,0.2,238.33499
VSWMR40,北安路520號對面人行道,往北,2016-10-12,06:00:00,2,174.0,176.0,4.0,170.0,0.0,48.898212,0.65999997,239.5
VSWMR40,北安路520號對面人行道,往北,2016-10-12,07:00:00,2,529.0,543.5,29.0,500.0,0.0,44.429585,2.69,163.025
VSWMR40,北安路520號對面人行道,往北,2016-10-12,08:00:00,2,1248.0,1278.5,61.0,1187.0,0.0,43.312786,6.725,94.665
VSWMR40,北安路520號對面人行道,往北,2016-10-12,09:00:00,2,614.0,1727.7273,39.0,575.0,0.0,43.52648,9.32,65.5
VSWMR40,北安路520號對面人行道,往北,2016-10-12,10:00:00,2,1287.0,1419.6428,76.0,1211.0,0.0,39.073845,8.764999,77.755005
VSWMR40,北安路520號對面人行道,往北,2016-10-12,11:00:00,2,1013.0,1214.1509,119.0,894.0,0.0,37.77861,9.31,98.265
VSWMR40,北安路520號對面人行道,往北,2016-10-12,12:00:00,2,1147.0,1172.5,51.0,1096.0,0.0,41.514053,6.25,91.715
VSWMR40,北安路520號對面人行道,往北,2016-10-12,13:00:00,2,1040.0,1057.5,35.0,1005.0,0.0,42.493942,5.6400003,102.075
VSWMR40,北安路520號對面人行道,往北,2016-10-12,14:00:00,2,1096.0,1115.5,39.0,1057.0,0.0,41.187206,6.05,92.285
VSWMR40,北安路520號對面人行道,往北,2016-10-12,15:00:00,2,1158.0,1186.0,56.0,1102.0,0.0,39.477394,7.165,94.225
VSWMR40,北安路520號對面人行道,往北,2016-10-12,16:00:00,2,1137.0,1165.0,56.0,1081.0,0.0,38.474094,7.1400003,90.685
VSWMR40,北安路520號對面人行道,往北,2016-10-12,17:00:00,2,1156.0,1179.5,47.0,1109.0,0.0,40.41879,6.955,98.649994
VSWMR40,北安路520號對面人行道,往北,2016-10-12,18:00:00,2,455.0,1487.3684,32.0,423.0,0.0,36.948086,9.8,95.66
VSWMR40,北安路520號對面人行道,往北,2016-10-12,19:00:00,2,1365.0,1408.5,87.0,1278.0,0.0,36.425056,11.27,90.335
VSWMR40,北安路520號對面人行道,往北,2016-10-12,20:00:00,2,1260.0,1283.0,46.0,1214.0,0.0,39.26532,7.495,92.45
VSWMR40,北安路520號對面人行道,往北,2016-10-12,21:00:00,2,1031.0,1047.0,32.0,999.0,0.0,41.90389,5.71,101.435
VSWMR40,北安路520號對面人行道,往北,2016-10-12,22:00:00,2,943.0,951.5,17.0,926.0,0.0,44.001896,4.4750004,102.985
VSWMR40,北安路520號對面人行道,往北,2016-10-12,23:00:00,2,698.0,705.5,15.0,683.0,0.0,46.109684,3.05,129.41
VSWMR40,北安路520號對面人行道,往北,2016-10-13,00:00:00,2,390.0,396.0,12.0,378.0,0.0,47.577335,1.56,188.59
VSWMR40,北安路520號對面人行道,往北,2016-10-13,01:00:00,2,225.0,225.5,1.0,224.0,0.0,50.580803,0.735,230.25
VSWMR40,北安路520號對面人行道,往北,2016-10-13,02:00:00,2,48.0,151.57895,0.0,48.0,0.0,49.45875,0.485,241.25
VSWMR40,北安路520號對面人行道,往北,2016-10-13,03:00:00,2,112.0,114.40678,1.0,111.0,0.0,50.652946,0.28,246.315
VSWMR40,北安路520號對面人行道,往北,2016-10-13,04:00:00,2,94.0,95.0,2.0,92.0,0.0,49.276386,0.26999998,247.5
VSWMR40,北安路520號對面人行道,往北,2016-10-13,05:00:00,2,78.0,78.5,1.0,77.0,0.0,50.670002,0.15,247.91501
VSWMR40,北安路520號對面人行道,往北,2016-10-13,06:00:00,2,162.0,164.0,4.0,158.0,0.0,50.964447,0.49,240.58499
VSWMR40,北安路520號對面人行道,往北,2016-10-13,07:00:00,2,479.0,489.5,21.0,458.0,0.0,46.566162,2.175,172.965
VSWMR40,北安路520號對面人行道,往北,2016-10-13,08:00:00,2,1176.0,1194.0,36.0,1140.0,0.0,45.172718,5.48,102.43
VSWMR40,北安路520號對面人行道,往北,2016-10-13,09:00:00,2,1281.0,1304.5,47.0,1234.0,0.0,44.859062,6.3599997,87.7
VSWMR40,北安路520號對面人行道,往北,2016-10-13,10:00:00,2,424.0,1384.7368,29.0,395.0,0.0,39.63382,8.645,82.195
VSWMR40,北安路520號對面人行道,往北,2016-10-13,11:00:00,2,1153.0,1169.5,33.0,1120.0,0.0,43.40582,5.8,92.67
VSWMR40,北安路520號對面人行道,往北,2016-10-13,12:00:00,2,1047.0,1060.5,27.0,1020.0,0.0,44.18083,4.935,103.405
VSWMR40,北安路520號對面人行道,往北,2016-10-13,13:00:00,2,1068.0,1085.0,34.0,1034.0,0.0,44.80015,4.9849997,101.065
VSWMR40,北安路520號對面人行道,往北,2016-10-13,14:00:00,2,1104.0,1114.5,21.0,1083.0,0.0,43.5468,5.37,100.005005
VSWMR40,北安路520號對面人行道,往北,2016-10-13,15:00:00,2,1096.0,1116.5,41.0,1055.0,0.0,41.840054,5.8900003,97.97
VSWMR40,北安路520號對面人行道,往北,2016-10-13,16:00:00,2,1173.0,1199.5,53.0,1120.0,0.0,39.513126,7.185,94.55
VSWMR40,北安路520號對面人行道,往北,2016-10-13,17:00:00,2,730.0,1217.027,41.0,689.0,0.0,39.77466,6.965,96.1
VSWMR40,北安路520號對面人行道,往北,2016-10-13,18:00:00,2,1003.0,1478.5714,64.0,939.0,0.0,36.641895,10.405,89.759995
VSWMR40,北安路520號對面人行道,往北,2016-10-13,19:00:00,2,1427.0,1474.5,95.0,1332.0,0.0,38.309055,9.915,88.024994
VSWMR40,北安路520號對面人行道,往北,2016-10-13,20:00:00,2,1258.0,1285.5,55.0,1203.0,0.0,41.68872,6.99,87.850006
VSWMR40,北安路520號對面人行道,往北,2016-10-13,21:00:00,2,729.0,1016.5909,33.0,696.0,0.0,42.33889,5.165,105.600006
VSWMR40,北安路520號對面人行道,往北,2016-10-13,22:00:00,2,528.0,952.0588,23.0,505.0,0.0,44.948067,4.54,110.72
VSWMR40,北安路520號對面人行道,往北,2016-10-13,23:00:00,2,679.0,686.5,15.0,664.0,0.0,46.05233,3.01,123.72
VSWMR40,北安路520號對面人行道,往北,2016-10-14,00:00:00,2,379.0,382.5,7.0,372.0,0.0,47.707047,1.51,192.58
VSWMR40,北安路520號對面人行道,往北,2016-10-14,01:00:00,2,243.0,243.5,1.0,242.0,0.0,48.383335,0.865,223.33499
VSWMR40,北安路520號對面人行道,往北,2016-10-14,02:00:00,2,115.0,153.33334,0.0,115.0,0.0,46.77478,0.545,233.33499
VSWMR40,北安路520號對面人行道,往北,2016-10-14,03:00:00,2,70.0,129.09091,2.0,68.0,0.0,49.059998,0.425,244.095
VSWMR40,北安路520號對面人行道,往北,2016-10-14,04:00:00,2,100.0,101.0,2.0,98.0,0.0,47.986,0.3,242.5
VSWMR40,北安路520號對面人行道,往北,2016-10-14,05:00:00,2,103.0,104.5,3.0,100.0,0.0,48.378254,0.335,240.83499
VSWMR40,北安路520號對面人行道,往北,2016-10-14,06:00:00,2,173.0,173.5,1.0,172.0,0.0,50.602833,0.49,238.33
VSWMR40,北安路520號對面人行道,往北,2016-10-14,07:00:00,2,486.0,492.0,12.0,474.0,0.0,46.54813,2.1100001,166.29001
VSWMR40,北安路520號對面人行道,往北,2016-10-14,08:00:00,2,1106.0,1130.5,49.0,1057.0,0.0,45.963543,5.295,102.885
VSWMR40,北安路520號對面人行道,往北,2016-10-14,09:00:00,2,1292.0,1320.5,57.0,1235.0,0.0,44.58297,6.59,88.44
VSWMR40,北安路520號對面人行道,往北,2016-10-14,10:00:00,2,1258.0,1281.5,47.0,1211.0,0.0,41.789074,7.01,87.06
VSWMR40,北安路520號對面人行道,往北,2016-10-14,11:00:00,2,1084.0,1103.5,39.0,1045.0,0.0,42.543133,5.625,93.875
VSWMR40,北安路520號對面人行道,往北,2016-10-14,12:00:00,2,1044.0,1053.0,18.0,1026.0,0.0,44.372814,4.81,100.384995
VSWMR40,北安路520號對面人行道,往北,2016-10-14,13:00:00,2,1050.0,1060.5,21.0,1029.0,0.0,44.259426,4.8450003,105.235
VSWMR40,北安路520號對面人行道,往北,2016-10-14,14:00:00,2,1028.0,1095.2632,25.0,1003.0,0.0,43.368454,5.4300003,99.51
VSWMR40,北安路520號對面人行道,往北,2016-10-14,15:00:00,2,704.0,1126.579,19.0,685.0,0.0,42.966934,5.285,105.285
VSWMR40,北安路520號對面人行道,往北,2016-10-14,16:00:00,2,1204.0,1248.5,89.0,1115.0,0.0,37.84511,8.575001,91.130005
VSWMR40,北安路520號對面人行道,往北,2016-10-14,17:00:00,2,1297.0,1325.0,56.0,1241.0,0.0,38.233463,9.055,85.365005
VSWMR40,北安路520號對面人行道,往北,2016-10-14,18:00:00,2,1399.0,1460.5,123.0,1276.0,0.0,35.241802,12.715,88.48
VSWMR40,北安路520號對面人行道,往北,2016-10-14,19:00:00,2,1267.0,1432.3635,92.0,1175.0,0.0,36.057846,10.535,90.615005
VSWMR40,北安路520號對面人行道,往北,2016-10-14,20:00:00,2,1157.0,1179.0,44.0,1113.0,0.0,42.025867,6.375,99.425
VSWMR40,北安路520號對面人行道,往北,2016-10-14,21:00:00,2,968.0,977.5,19.0,949.0,0.0,42.792595,4.815,105.54
VSWMR40,北安路520號對面人行道,往北,2016-10-14,22:00:00,2,1088.0,1120.5,65.0,1023.0,0.0,37.723843,7.935,97.765
VSWMR40,北安路520號對面人行道,往北,2016-10-14,23:00:00,2,787.0,869.45447,20.0,767.0,0.0,45.24428,4.0550003,116.865005
VSWMR40,北安路520號對面人行道,往北,2016-10-15,00:00:00,2,500.0,504.5,9.0,491.0,0.0,46.1481,2.15,164.92
VSWMR40,北安路520號對面人行道,往北,2016-10-15,01:00:00,2,328.0,329.5,3.0,325.0,0.0,47.518265,1.265,204.08499
VSWMR40,北安路520號對面人行道,往北,2016-10-15,02:00:00,2,242.0,242.5,1.0,241.0,0.0,47.942028,0.83500004,215.83499
VSWMR40,北安路520號對面人行道,往北,2016-10-15,03:00:00,2,172.0,173.0,2.0,170.0,0.0,48.18244,0.57500005,237.0
VSWMR40,北安路520號對面人行道,往北,2016-10-15,04:00:00,2,159.0,159.5,1.0,158.0,0.0,47.09264,0.5,240.45999
VSWMR40,北安路520號對面人行道,往北,2016-10-15,05:00:00,2,136.0,136.5,1.0,135.0,0.0,48.044117,0.39999998,241.0
VSWMR40,北安路520號對面人行道,往北,2016-10-15,06:00:00,2,58.0,196.66666,2.0,56.0,0.0,50.08983,0.65,236.75
VSWMR40,北安路520號對面人行道,往北,2016-10-15,07:00:00,2,418.0,427.0,18.0,400.0,0.0,46.74474,1.8399999,184.55
VSWMR40,北安路520號對面人行道,往北,2016-10-15,08:00:00,2,652.0,665.5,27.0,625.0,0.0,47.05773,2.8899999,141.95001
VSWMR40,北安路520號對面人行道,往北,2016-10-15,09:00:00,2,946.0,958.5,25.0,921.0,0.0,43.815117,4.505,108.11
VSWMR40,北安路520號對面人行道,往北,2016-10-15,10:00:00,2,1070.0,1088.0,36.0,1034.0,0.0,42.087666,5.59,99.505005
VSWMR40,北安路520號對面人行道,往北,2016-10-15,11:00:00,2,1110.0,1153.5,87.0,1023.0,0.0,38.15767,7.74,88.325
VSWMR40,北安路520號對面人行道,往北,2016-10-15,12:00:00,2,1126.0,1158.5,65.0,1061.0,0.0,39.439228,7.0699997,96.1
VSWMR40,北安路520號對面人行道,往北,2016-10-15,13:00:00,2,1156.0,1194.5,77.0,1079.0,0.0,39.175262,7.725,87.29
VSWMR40,北安路520號對面人行道,往北,2016-10-15,14:00:00,2,1109.0,1139.0,60.0,1049.0,0.0,40.25722,6.685,94.125
VSWMR40,北安路520號對面人行道,往北,2016-10-15,15:00:00,2,1108.0,1163.0,110.0,998.0,0.0,35.58696,9.79,93.815
VSWMR40,北安路520號對面人行道,往北,2016-10-15,16:00:00,2,1148.0,1209.5,123.0,1025.0,0.0,30.845396,16.01,92.475
VSWMR40,北安路520號對面人行道,往北,2016-10-15,17:00:00,2,1056.0,1136.0,160.0,896.0,0.0,27.87318,17.89,97.634995
VSWMR40,北安路520號對面人行道,往北,2016-10-15,18:00:00,2,1177.0,1267.0,180.0,997.0,0.0,26.837526,19.875,90.19
VSWMR40,北安路520號對面人行道,往北,2016-10-15,19:00:00,2,383.0,1299.4736,57.0,326.0,0.0,26.409243,16.9,87.95
VSWMR40,北安路520號對面人行道,往北,2016-10-15,20:00:00,2,931.0,937.5,13.0,918.0,0.0,42.85976,4.52,110.619995
VSWMR40,北安路520號對面人行道,往北,2016-10-15,21:00:00,2,940.0,946.0,12.0,928.0,0.0,42.380978,4.535,111.399994
VSWMR40,北安路520號對面人行道,往北,2016-10-15,22:00:00,2,1074.0,1096.0,44.0,1030.0,0.0,40.231564,6.465,96.490005
VSWMR40,北安路520號對面人行道,往北,2016-10-15,23:00:00,2,879.0,892.0,26.0,853.0,0.0,42.957985,4.35,112.175
VSWMR40,北安路520號對面人行道,往北,2016-10-16,00:00:00,2,534.0,538.5,9.0,525.0,0.0,46.012978,2.25,165.20001
VSWMR40,北安路520號對面人行道,往北,2016-10-16,01:00:00,2,362.0,364.5,5.0,357.0,0.0,48.182373,1.425,195.8
VSWMR40,北安路520號對面人行道,往北,2016-10-16,02:00:00,2,228.0,228.0,0.0,228.0,0.0,49.089996,0.825,232.20999
VSWMR40,北安路520號對面人行道,往北,2016-10-16,03:00:00,2,64.0,214.99998,1.0,63.0,0.0,48.92453,0.71500003,228.94
VSWMR40,北安路520號對面人行道,往北,2016-10-16,04:00:00,2,158.0,158.5,1.0,157.0,0.0,48.27842,0.52,239.5
VSWMR40,北安路520號對面人行道,往北,2016-10-16,05:00:00,2,140.0,140.5,1.0,139.0,0.0,49.79936,0.4,239.75
VSWMR40,北安路520號對面人行道,往北,2016-10-16,06:00:00,2,186.0,188.0,4.0,182.0,0.0,49.41215,0.64,234.83
VSWMR40,北安路520號對面人行道,往北,2016-10-16,07:00:00,2,356.0,362.0,12.0,344.0,0.0,49.008568,1.5250001,200.45001
VSWMR40,北安路520號對面人行道,往北,2016-10-16,08:00:00,2,307.0,456.58533,10.0,297.0,0.0,48.47166,1.72,182.20999
VSWMR40,北安路520號對面人行道,往北,2016-10-16,09:00:00,2,462.0,756.48645,9.0,453.0,0.0,47.80944,2.98,132.065
VSWMR40,北安路520號對面人行道,往北,2016-10-16,10:00:00,2,854.0,862.0,16.0,838.0,0.0,45.83672,3.69,122.244995
VSWMR40,北安路520號對面人行道,往北,2016-10-16,11:00:00,2,946.0,954.0,16.0,930.0,0.0,45.03617,4.185,110.835
VSWMR40,北安路520號對面人行道,往北,2016-10-16,12:00:00,2,1001.0,1019.5,37.0,964.0,0.0,42.86521,5.235,108.125
VSWMR40,北安路520號對面人行道,往北,2016-10-16,13:00:00,2,986.0,999.0,26.0,960.0,0.0,44.149857,4.7,110.84
VSWMR40,北安路520號對面人行道,往北,2016-10-16,14:00:00,2,1027.0,1041.5,29.0,998.0,0.0,44.120438,5.04,103.91
VSWMR40,北安路520號對面人行道,往北,2016-10-16,15:00:00,2,1061.0,1095.0,68.0,993.0,0.0,40.112724,7.045,103.875
VSWMR40,北安路520號對面人行道,往北,2016-10-16,16:00:00,2,1127.0,1180.5,107.0,1020.0,0.0,31.240719,16.689999,98.34
VSWMR40,北安路520號對面人行道,往北,2016-10-16,17:00:00,2,815.0,1144.0,86.0,729.0,0.0,32.62151,11.48,103.475
VSWMR40,北安路520號對面人行道,往北,2016-10-16,18:00:00,2,671.0,1301.8181,90.0,581.0,0.0,25.911966,23.025,86.815
VSWMR40,北安路520號對面人行道,往北,2016-10-16,19:00:00,2,1126.0,1184.5,117.0,1009.0,0.0,32.146023,15.535,95.315
VSWMR40,北安路520號對面人行道,往北,2016-10-16,20:00:00,2,255.0,856.6666,4.0,251.0,0.0,45.09459,3.74,120.9
VSWMR40,北安路520號對面人行道,往北,2016-10-16,21:00:00,2,873.0,886.0,26.0,847.0,0.0,42.60518,4.4700003,114.384995
VSWMR40,北安路520號對面人行道,往北,2016-10-16,22:00:00,2,1007.0,1019.0,24.0,983.0,0.0,41.42264,5.2749996,109.175
VSWMR40,北安路520號對面人行道,往北,2016-10-16,23:00:00,2,717.0,723.0,12.0,705.0,0.0,45.6959,3.13,136.29001
VSWMR40,北安路520號對面人行道,往北,2016-10-17,00:00:00,2,372.0,372.5,1.0,371.0,0.0,49.995003,1.28,190.185
VSWMR40,北安路520號對面人行道,往北,2016-10-17,01:00:00,2,140.0,247.94116,1.0,139.0,0.0,49.321575,0.85,212.715
VSWMR40,北安路520號對面人行道,往北,2016-10-17,02:00:00,2,90.0,125.5814,0.0,90.0,0.0,52.444553,0.305,243.88501
VSWMR40,北安路520號對面人行道,往北,2016-10-17,03:00:00,2,89.0,90.0,2.0,87.0,0.0,50.46034,0.225,245.41501
VSWMR40,北安路520號對面人行道,往北,2016-10-17,04:00:00,2,27.0,95.29411,0.0,27.0,0.0,46.77815,0.32,247.91501
VSWMR40,北安路520號對面人行道,往北,2016-10-17,05:00:00,2,96.0,97.5,3.0,93.0,0.0,49.354794,0.285,242.08
VSWMR40,北安路520號對面人行道,往北,2016-10-17,06:00:00,2,156.0,157.5,3.0,153.0,0.0,50.322308,0.51,238.75
VSWMR40,北安路520號對面人行道,往北,2016-10-17,07:00:00,2,470.0,479.5,19.0,451.0,0.0,47.4073,2.025,180.755
VSWMR40,北安路520號對面人行道,往北,2016-10-17,08:00:00,2,1179.0,1201.5,45.0,1134.0,0.0,44.66784,5.755,105.96
VSWMR40,北安路520號對面人行道,往北,2016-10-17,09:00:00,2,519.0,1378.6957,19.0,500.0,0.0,45.210926,6.55,76.695
VSWMR40,北安路520號對面人行道,往北,2016-10-17,10:00:00,2,1075.0,1202.1818,54.0,1021.0,0.0,41.915813,6.625,89.19
VSWMR40,北安路520號對面人行道,往北,2016-10-17,11:00:00,2,1058.0,1078.0,40.0,1018.0,0.0,43.797653,5.2200003,97.335
VSWMR40,北安路520號對面人行道,往北,2016-10-17,12:00:00,2,1024.0,1041.5,35.0,989.0,0.0,43.23336,5.2250004,109.1
VSWMR40,北安路520號對面人行道,往北,2016-10-17,13:00:00,2,922.0,937.5,31.0,891.0,0.0,45.22219,4.27,113.04
VSWMR40,北安路520號對面人行道,往北,2016-10-17,14:00:00,2,1047.0,1057.5,21.0,1026.0,0.0,44.04982,4.9449997,102.67
VSWMR40,北安路520號對面人行道,往北,2016-10-17,15:00:00,2,1083.0,1100.0,34.0,1049.0,0.0,42.092197,5.84,105.19
VSWMR40,北安路520號對面人行道,往北,2016-10-17,16:00:00,2,1109.0,1131.5,45.0,1064.0,0.0,42.308773,5.9049997,97.119995
VSWMR40,北安路520號對面人行道,往北,2016-10-17,17:00:00,2,1193.0,1222.5,59.0,1134.0,0.0,41.42575,7.25,92.075
VSWMR40,北安路520號對面人行道,往北,2016-10-17,18:00:00,2,1417.0,1468.5,103.0,1314.0,0.0,36.527523,10.969999,89.94
VSWMR40,北安路520號對面人行道,往北,2016-10-17,19:00:00,2,1420.0,1469.5,99.0,1321.0,0.0,36.480423,11.6,87.935
VSWMR40,北安路520號對面人行道,往北,2016-10-17,20:00:00,2,1149.0,1175.5,53.0,1096.0,0.0,41.110855,7.5550003,93.235
VSWMR40,北安路520號對面人行道,往北,2016-10-17,21:00:00,2,1003.0,1023.0,40.0,963.0,0.0,42.076733,5.455,104.36
VSWMR40,北安路520號對面人行道,往北,2016-10-17,22:00:00,2,994.0,1009.5,31.0,963.0,0.0,44.66536,4.7349997,110.465
VSWMR40,北安路520號對面人行道,往北,2016-10-17,23:00:00,2,768.0,775.0,14.0,754.0,0.0,45.95552,3.415,132.3
VSWMR40,北安路520號對面人行道,往北,2016-10-18,00:00:00,2,360.0,365.0,10.0,350.0,0.0,48.593555,1.44,193.11
VSWMR40,北安路520號對面人行道,往北,2016-10-18,01:00:00,2,237.0,238.0,2.0,235.0,0.0,48.819195,0.82,220.675
VSWMR40,北安路520號對面人行道,往北,2016-10-18,02:00:00,2,122.0,122.5,1.0,121.0,0.0,48.56131,0.37,245.0
VSWMR40,北安路520號對面人行道,往北,2016-10-18,03:00:00,2,95.0,96.0,2.0,93.0,0.0,48.641895,0.265,247.08
VSWMR40,北安路520號對面人行道,往北,2016-10-18,04:00:00,2,94.0,95.0,2.0,92.0,0.0,49.758083,0.24000001,248.75
VSWMR40,北安路520號對面人行道,往北,2016-10-18,05:00:00,2,90.0,92.5,5.0,85.0,0.0,49.493553,0.32,247.91501
VSWMR40,北安路520號對面人行道,往北,2016-10-18,06:00:00,2,169.0,170.5,3.0,166.0,0.0,49.751595,0.62,234.29001
VSWMR40,北安路520號對面人行道,往北,2016-10-18,07:00:00,2,532.0,538.0,12.0,520.0,0.0,47.45827,2.2350001,167.55
VSWMR40,北安路520號對面人行道,往北,2016-10-18,08:00:00,2,1130.0,1160.5,61.0,1069.0,0.0,45.120796,5.5600004,101.0
VSWMR40,北安路520號對面人行道,往北,2016-10-18,09:00:00,2,1315.0,1338.0,46.0,1269.0,0.0,45.836193,6.26,81.43
VSWMR40,北安路520號對面人行道,往北,2016-10-18,10:00:00,2,1260.0,1281.0,42.0,1218.0,0.0,42.37893,6.74,89.875
VSWMR40,北安路520號對面人行道,往北,2016-10-18,11:00:00,2,1119.0,1141.5,45.0,1074.0,0.0,43.118153,5.915,100.365005
VSWMR40,北安路520號對面人行道,往北,2016-10-18,12:00:00,2,1120.0,1142.0,44.0,1076.0,0.0,42.432526,5.86,101.7
VSWMR40,北安路520號對面人行道,往北,2016-10-18,13:00:00,2,1028.0,1044.5,33.0,995.0,0.0,41.231983,5.625,113.595
VSWMR40,北安路520號對面人行道,往北,2016-10-18,14:00:00,2,1229.0,1269.0,80.0,1149.0,0.0,39.910965,7.65,85.94
VSWMR40,北安路520號對面人行道,往北,2016-10-18,15:00:00,2,1180.0,1206.0,52.0,1128.0,0.0,40.90017,6.65,93.68
VSWMR40,北安路520號對面人行道,往北,2016-10-18,16:00:00,2,1204.0,1228.5,49.0,1155.0,0.0,40.510124,6.825,92.905
VSWMR40,北安路520號對面人行道,往北,2016-10-18,17:00:00,2,1268.0,1304.5,73.0,1195.0,0.0,39.9231,7.995,89.96001
VSWMR40,北安路520號對面人行道,往北,2016-10-18,18:00:00,2,1431.0,1485.0,108.0,1323.0,0.0,38.32117,11.065001,85.25
VSWMR40,北安路520號對面人行道,往北,2016-10-18,19:00:00,2,1435.0,1503.0,136.0,1299.0,0.0,35.522408,12.975,88.575
VSWMR40,北安路520號對面人行道,往北,2016-10-18,20:00:00,2,1155.0,1179.0,48.0,1107.0,0.0,41.127274,7.505,97.125
VSWMR40,北安路520號對面人行道,往北,2016-10-18,21:00:00,2,940.0,953.5,27.0,913.0,0.0,43.420593,4.59,115.405
VSWMR40,北安路520號對面人行道,往北,2016-10-18,22:00:00,2,948.0,957.5,19.0,929.0,0.0,44.087997,4.465,111.985
VSWMR40,北安路520號對面人行道,往北,2016-10-18,23:00:00,2,746.0,754.0,16.0,730.0,0.0,46.904503,3.15,131.9
VSWMR40,北安路520號對面人行道,往北,2016-10-19,00:00:00,2,431.0,439.5,17.0,414.0,0.0,47.33262,1.915,179.69
VSWMR40,北安路520號對面人行道,往北,2016-10-19,01:00:00,2,218.0,218.0,0.0,218.0,0.0,48.747524,0.78999996,217.125
VSWMR40,北安路520號對面人行道,往北,2016-10-19,02:00:00,2,164.0,164.5,1.0,163.0,0.0,50.582436,0.53499997,236.75
VSWMR40,北安路520號對面人行道,往北,2016-10-19,03:00:00,2,106.0,107.0,2.0,104.0,0.0,49.667267,0.32,247.08499
VSWMR40,北安路520號對面人行道,往北,2016-10-19,04:00:00,2,113.0,113.0,0.0,113.0,0.0,49.84575,0.275,245.41501
VSWMR40,北安路520號對面人行道,往北,2016-10-19,05:00:00,2,73.0,73.5,1.0,72.0,0.0,48.275894,0.19,245.41501
VSWMR40,北安路520號對面人行道,往北,2016-10-19,06:00:00,2,173.0,175.0,4.0,169.0,0.0,49.964336,0.65999997,229.54001
VSWMR40,北安路520號對面人行道,往北,2016-10-19,07:00:00,2,497.0,508.0,22.0,475.0,0.0,47.55056,2.175,173.44
