EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-09-22,21:00:00,2,533.0,580.5,95.0,438.0,0.0,41.778217,3.7549999,155.965
VSWMR40,北安路520號對面人行道,往南,2016-09-22,22:00:00,2,528.0,555.5,55.0,473.0,0.0,41.802048,3.745,160.6
VSWMR40,北安路520號對面人行道,往南,2016-09-22,23:00:00,2,382.0,401.0,38.0,344.0,0.0,45.581966,2.075,187.26999
VSWMR40,北安路520號對面人行道,往南,2016-09-23,00:00:00,2,200.0,215.0,30.0,170.0,0.0,42.627098,1.23,223.54001
VSWMR40,北安路520號對面人行道,往南,2016-09-23,01:00:00,2,89.0,90.5,3.0,86.0,0.0,45.766518,0.375,244.16501
VSWMR40,北安路520號對面人行道,往南,2016-09-23,02:00:00,2,75.0,75.5,1.0,74.0,0.0,46.226402,0.23,247.91501
VSWMR40,北安路520號對面人行道,往南,2016-09-23,03:00:00,2,39.0,41.0,4.0,35.0,0.0,45.896152,0.19500001,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-23,04:00:00,2,26.0,26.0,0.0,26.0,0.0,46.734615,0.06,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-23,05:00:00,2,31.0,31.5,1.0,30.0,0.0,45.647095,0.089999996,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-23,06:00:00,2,65.0,67.5,5.0,60.0,0.0,47.432617,0.265,244.58
VSWMR40,北安路520號對面人行道,往南,2016-09-23,07:00:00,2,257.0,268.0,22.0,235.0,0.0,44.089344,1.37,211.38501
VSWMR40,北安路520號對面人行道,往南,2016-09-23,08:00:00,2,1020.0,1051.5,63.0,957.0,0.0,39.564354,7.795,111.085
VSWMR40,北安路520號對面人行道,往南,2016-09-23,09:00:00,2,1157.0,1191.5,69.0,1088.0,0.0,38.2001,8.74,102.9
VSWMR40,北安路520號對面人行道,往南,2016-09-23,10:00:00,2,729.0,768.5,79.0,650.0,0.0,42.264168,5.0,131.505
VSWMR40,北安路520號對面人行道,往南,2016-09-23,11:00:00,2,651.0,698.5,95.0,556.0,0.0,40.009907,7.165,145.425
VSWMR40,北安路520號對面人行道,往南,2016-09-23,12:00:00,2,588.0,624.5,73.0,508.0,0.0,40.80506,5.505,152.06
VSWMR40,北安路520號對面人行道,往南,2016-09-23,13:00:00,2,669.0,724.4237,96.0,573.0,0.0,36.766968,8.485,141.27
VSWMR40,北安路520號對面人行道,往南,2016-09-23,14:00:00,2,579.0,611.5,65.0,514.0,0.0,39.82107,5.2250004,156.68
VSWMR40,北安路520號對面人行道,往南,2016-09-23,15:00:00,2,665.0,704.5,79.0,585.0,0.0,40.392773,5.7999997,140.35
VSWMR40,北安路520號對面人行道,往南,2016-09-23,16:00:00,2,674.0,739.06775,114.0,560.0,0.0,40.436558,5.7200003,138.455
VSWMR40,北安路520號對面人行道,往南,2016-09-23,17:00:00,2,710.0,754.0,88.0,622.0,0.0,37.65371,6.885,135.035
VSWMR40,北安路520號對面人行道,往南,2016-09-23,18:00:00,2,806.0,851.5,91.0,715.0,0.0,42.554543,5.125,123.229996
VSWMR40,北安路520號對面人行道,往南,2016-09-23,19:00:00,2,943.0,1009.5,133.0,810.0,0.0,40.268116,7.8199997,102.325
VSWMR40,北安路520號對面人行道,往南,2016-09-23,20:00:00,2,871.0,924.0,106.0,765.0,0.0,39.01466,7.4750004,111.465
VSWMR40,北安路520號對面人行道,往南,2016-09-23,21:00:00,2,646.0,685.5,79.0,567.0,0.0,40.3379,5.05,144.3
VSWMR40,北安路520號對面人行道,往南,2016-09-23,22:00:00,2,622.0,670.5,97.0,525.0,0.0,39.520885,5.835,142.315
VSWMR40,北安路520號對面人行道,往南,2016-09-23,23:00:00,2,578.0,614.0,72.0,506.0,0.0,40.740158,5.45,152.245
VSWMR40,北安路520號對面人行道,往南,2016-09-24,00:00:00,2,308.0,333.5,51.0,257.0,0.0,45.25182,1.8699999,200.22
VSWMR40,北安路520號對面人行道,往南,2016-09-24,01:00:00,2,168.0,171.0,6.0,162.0,0.0,44.68548,0.775,233.455
VSWMR40,北安路520號對面人行道,往南,2016-09-24,02:00:00,2,79.0,79.5,1.0,78.0,0.0,46.480885,0.3,247.5
VSWMR40,北安路520號對面人行道,往南,2016-09-24,03:00:00,2,66.0,67.0,2.0,64.0,0.0,43.594242,0.255,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-09-24,04:00:00,2,47.0,47.5,1.0,46.0,0.0,42.489788,0.245,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-24,05:00:00,2,58.0,59.0,2.0,56.0,0.0,45.48414,0.21,248.75
VSWMR40,北安路520號對面人行道,往南,2016-09-24,06:00:00,2,90.0,91.0,2.0,88.0,0.0,48.488,0.305,247.5
VSWMR40,北安路520號對面人行道,往南,2016-09-24,07:00:00,2,207.0,213.5,13.0,194.0,0.0,43.841496,1.06,228.545
VSWMR40,北安路520號對面人行道,往南,2016-09-24,08:00:00,2,376.0,392.0,32.0,344.0,0.0,43.936806,2.065,189.38501
VSWMR40,北安路520號對面人行道,往南,2016-09-24,09:00:00,2,572.0,605.0,66.0,496.0,0.0,41.234306,4.75,157.8
VSWMR40,北安路520號對面人行道,往南,2016-09-24,10:00:00,2,707.0,758.05176,69.0,639.0,-1.0,40.231384,6.3,124.915
VSWMR40,北安路520號對面人行道,往南,2016-09-24,11:00:00,2,695.0,736.5,83.0,612.0,0.0,39.37774,5.885,129.71
VSWMR40,北安路520號對面人行道,往南,2016-09-24,12:00:00,2,815.0,869.0,108.0,707.0,0.0,35.806824,9.405001,115.44499
VSWMR40,北安路520號對面人行道,往南,2016-09-24,13:00:00,2,837.0,913.5,153.0,684.0,0.0,36.38717,8.955,110.415
VSWMR40,北安路520號對面人行道,往南,2016-09-24,14:00:00,2,730.0,778.5,97.0,628.0,0.0,37.7249,7.425,131.63501
VSWMR40,北安路520號對面人行道,往南,2016-09-24,15:00:00,2,703.0,760.2542,98.0,605.0,0.0,38.675694,6.475,130.11
VSWMR40,北安路520號對面人行道,往南,2016-09-24,16:00:00,2,735.0,791.5,113.0,622.0,0.0,37.05619,10.21,121.295
VSWMR40,北安路520號對面人行道,往南,2016-09-24,17:00:00,2,680.0,724.0,88.0,592.0,0.0,38.392353,6.375,136.06
VSWMR40,北安路520號對面人行道,往南,2016-09-24,18:00:00,2,752.0,807.5,111.0,641.0,0.0,34.853535,8.66,124.085
VSWMR40,北安路520號對面人行道,往南,2016-09-24,19:00:00,2,804.0,883.0,158.0,646.0,0.0,32.103657,13.83,119.95
VSWMR40,北安路520號對面人行道,往南,2016-09-24,20:00:00,2,682.0,731.0,98.0,584.0,0.0,35.962902,7.465,134.88501
VSWMR40,北安路520號對面人行道,往南,2016-09-24,21:00:00,2,545.0,579.0,68.0,477.0,0.0,39.894035,3.9299998,152.525
VSWMR40,北安路520號對面人行道,往南,2016-09-24,22:00:00,2,636.0,684.0,96.0,540.0,0.0,40.71415,4.635,146.35
VSWMR40,北安路520號對面人行道,往南,2016-09-24,23:00:00,2,542.0,575.5,67.0,475.0,0.0,43.816788,3.6,161.04001
VSWMR40,北安路520號對面人行道,往南,2016-09-25,00:00:00,2,287.0,307.0,40.0,247.0,0.0,43.781918,1.75,210.485
VSWMR40,北安路520號對面人行道,往南,2016-09-25,01:00:00,2,62.0,209.99998,2.0,60.0,0.0,45.06855,0.905,228.815
VSWMR40,北安路520號對面人行道,往南,2016-09-26,12:00:00,2,306.0,649.0,37.0,269.0,0.0,40.064213,5.22,120.805
VSWMR40,北安路520號對面人行道,往南,2016-09-26,13:00:00,2,377.0,735.4546,55.0,322.0,0.0,38.239044,5.88,137.725
VSWMR40,北安路520號對面人行道,往南,2016-09-26,14:00:00,2,215.0,554.4,32.0,183.0,0.0,43.04563,3.16,172.62
VSWMR40,北安路520號對面人行道,往南,2016-09-26,15:00:00,2,296.0,618.38715,47.0,249.0,0.0,40.026085,5.03,145.205
VSWMR40,北安路520號對面人行道,往南,2016-09-26,16:00:00,2,539.0,797.0454,91.0,448.0,0.0,36.650482,8.48,133.47
VSWMR40,北安路520號對面人行道,往南,2016-09-26,17:00:00,2,692.0,736.0,88.0,604.0,0.0,37.619164,6.265,137.36499
VSWMR40,北安路520號對面人行道,往南,2016-09-26,18:00:00,2,819.0,871.0,104.0,715.0,0.0,42.773735,5.1400003,117.68
VSWMR40,北安路520號對面人行道,往南,2016-09-26,19:00:00,2,961.0,1011.5,101.0,860.0,0.0,40.896957,6.25,105.634995
VSWMR40,北安路520號對面人行道,往南,2016-09-26,20:00:00,2,880.0,952.5,145.0,735.0,0.0,35.146454,10.425,110.585
VSWMR40,北安路520號對面人行道,往南,2016-09-26,21:00:00,2,778.0,849.5,141.0,627.0,0.0,35.51018,9.175,120.69
VSWMR40,北安路520號對面人行道,往南,2016-09-26,22:00:00,2,737.0,826.7241,145.0,592.0,0.0,33.572514,10.21,125.83501
VSWMR40,北安路520號對面人行道,往南,2016-09-26,23:00:00,2,520.0,568.0,96.0,424.0,0.0,40.940002,3.91,163.975
VSWMR40,北安路520號對面人行道,往南,2016-09-27,00:00:00,2,303.0,330.0,54.0,249.0,0.0,42.846832,2.05,203.01001
VSWMR40,北安路520號對面人行道,往南,2016-09-27,01:00:00,2,148.0,150.5,5.0,143.0,0.0,42.379322,0.71000004,233.545
VSWMR40,北安路520號對面人行道,往南,2016-09-27,02:00:00,2,70.0,72.0,4.0,66.0,0.0,44.18714,0.31,247.5
VSWMR40,北安路520號對面人行道,往南,2016-09-27,03:00:00,2,52.0,53.0,2.0,50.0,0.0,42.214615,0.24,247.91501
VSWMR40,北安路520號對面人行道,往南,2016-09-27,04:00:00,2,35.0,35.0,0.0,35.0,0.0,43.05943,0.125,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-27,05:00:00,2,29.0,30.5,3.0,26.0,0.0,50.13655,0.105000004,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-27,06:00:00,2,41.0,41.5,1.0,40.0,0.0,45.02561,0.17,248.75
VSWMR40,北安路520號對面人行道,往南,2016-09-27,07:00:00,2,91.0,95.0,8.0,83.0,0.0,48.11077,0.375,244.75
VSWMR40,北安路520號對面人行道,往南,2016-09-27,08:00:00,2,128.0,133.5,11.0,117.0,0.0,48.6825,0.52500004,238.79001
VSWMR40,北安路520號對面人行道,往南,2016-09-27,09:00:00,2,169.0,176.0,14.0,155.0,0.0,50.322903,0.69,233.83
VSWMR40,北安路520號對面人行道,往南,2016-09-27,10:00:00,2,208.0,216.0,16.0,192.0,0.0,47.267597,0.94,225.545
VSWMR40,北安路520號對面人行道,往南,2016-09-27,11:00:00,2,176.0,186.0,20.0,156.0,0.0,47.16,0.84000003,231.83499
VSWMR40,北安路520號對面人行道,往南,2016-09-27,12:00:00,2,191.0,200.0,18.0,173.0,0.0,47.430313,0.91999996,227.575
VSWMR40,北安路520號對面人行道,往南,2016-09-27,13:00:00,2,154.0,160.0,12.0,142.0,0.0,47.233765,0.69,234.295
VSWMR40,北安路520號對面人行道,往南,2016-09-27,14:00:00,2,158.0,166.5,17.0,141.0,0.0,50.365124,0.675,233.88501
VSWMR40,北安路520號對面人行道,往南,2016-09-27,15:00:00,2,79.0,81.5,5.0,74.0,0.0,47.999115,0.30499998,245.33499
VSWMR40,北安路520號對面人行道,往南,2016-09-27,16:00:00,2,99.0,100.5,3.0,96.0,0.0,43.432224,0.45499998,242.91501
VSWMR40,北安路520號對面人行道,往南,2016-09-27,17:00:00,2,115.0,116.0,2.0,113.0,0.0,41.60678,0.525,242.5
VSWMR40,北安路520號對面人行道,往南,2016-09-27,18:00:00,2,117.0,119.0,4.0,113.0,0.0,44.146156,0.545,242.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-27,19:00:00,2,117.0,118.5,3.0,114.0,0.0,44.29769,0.5,243.33
VSWMR40,北安路520號對面人行道,往南,2016-09-27,20:00:00,2,105.0,105.0,0.0,105.0,0.0,40.648094,0.51,243.08499
VSWMR40,北安路520號對面人行道,往南,2016-09-27,21:00:00,2,98.0,99.5,3.0,95.0,0.0,41.84061,0.48499998,242.92
VSWMR40,北安路520號對面人行道,往南,2016-09-27,22:00:00,2,102.0,102.5,1.0,101.0,0.0,39.207844,0.495,246.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-27,23:00:00,2,101.0,101.5,1.0,100.0,0.0,38.003567,0.55,246.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-28,00:00:00,2,139.0,139.5,1.0,138.0,0.0,37.922157,0.81500006,234.875
VSWMR40,北安路520號對面人行道,往南,2016-09-28,01:00:00,2,59.0,59.0,0.0,59.0,0.0,38.59305,0.265,246.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-28,02:00:00,2,45.0,45.0,0.0,45.0,0.0,42.493332,0.155,241.67
VSWMR40,北安路520號對面人行道,往南,2016-09-28,03:00:00,2,32.0,32.0,0.0,32.0,0.0,41.81625,0.115,236.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-28,04:00:00,2,21.0,21.5,1.0,20.0,0.0,50.283806,0.055,224.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-28,05:00:00,2,20.0,21.0,2.0,18.0,0.0,43.15,0.1,200.0
VSWMR40,北安路520號對面人行道,往南,2016-09-28,06:00:00,2,32.0,32.5,1.0,31.0,0.0,43.6875,0.145,195.83
VSWMR40,北安路520號對面人行道,往南,2016-09-28,07:00:00,2,120.0,124.5,9.0,111.0,0.0,44.971333,0.625,219.705
VSWMR40,北安路520號對面人行道,往南,2016-09-28,08:00:00,2,235.0,246.0,22.0,213.0,0.0,44.714684,1.24,212.01001
VSWMR40,北安路520號對面人行道,往南,2016-09-28,09:00:00,2,252.0,262.5,21.0,231.0,0.0,43.68111,1.3499999,204.54999
VSWMR40,北安路520號對面人行道,往南,2016-09-28,10:00:00,2,347.0,362.5,31.0,316.0,0.0,44.270172,1.825,199.20999
VSWMR40,北安路520號對面人行道,往南,2016-09-28,11:00:00,2,458.0,482.0,48.0,410.0,0.0,41.516396,3.375,175.85
VSWMR40,北安路520號對面人行道,往南,2016-09-28,12:00:00,2,520.0,547.0,54.0,466.0,0.0,40.313385,3.925,150.46
VSWMR40,北安路520號對面人行道,往南,2016-09-28,13:00:00,2,574.0,609.5,71.0,503.0,0.0,38.783623,5.2650003,151.67499
VSWMR40,北安路520號對面人行道,往南,2016-09-28,14:00:00,2,587.0,631.839,74.0,509.0,0.0,39.179005,5.3599997,150.435
VSWMR40,北安路520號對面人行道,往南,2016-09-28,15:00:00,2,719.0,777.79663,102.0,617.0,0.0,36.74107,8.860001,127.545
VSWMR40,北安路520號對面人行道,往南,2016-09-28,16:00:00,2,762.0,839.5593,139.0,623.0,0.0,32.9063,11.559999,125.075
VSWMR40,北安路520號對面人行道,往南,2016-09-28,17:00:00,2,644.0,686.0,84.0,560.0,0.0,38.149456,6.3149996,143.025
VSWMR40,北安路520號對面人行道,往南,2016-09-28,18:00:00,2,675.0,718.0,86.0,589.0,0.0,40.104313,4.815,136.86
VSWMR40,北安路520號對面人行道,往南,2016-09-28,19:00:00,2,661.0,701.5,81.0,580.0,0.0,40.604675,5.4900002,135.85
VSWMR40,北安路520號對面人行道,往南,2016-09-28,20:00:00,2,476.0,504.0,56.0,420.0,0.0,41.474453,3.125,173.51001
VSWMR40,北安路520號對面人行道,往南,2016-09-28,21:00:00,2,502.0,531.5,59.0,443.0,0.0,40.846256,4.525,158.8
VSWMR40,北安路520號對面人行道,往南,2016-09-28,22:00:00,2,444.0,469.5,51.0,393.0,0.0,42.529186,2.695,176.61499
VSWMR40,北安路520號對面人行道,往南,2016-09-28,23:00:00,2,344.0,356.5,25.0,319.0,0.0,43.752235,1.78,198.015
VSWMR40,北安路520號對面人行道,往南,2016-09-29,00:00:00,2,198.0,208.5,21.0,177.0,0.0,44.666668,1.0649999,226.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-29,01:00:00,2,110.0,112.0,4.0,106.0,0.0,44.70909,0.48499998,238.91501
VSWMR40,北安路520號對面人行道,往南,2016-09-29,02:00:00,2,55.0,55.5,1.0,54.0,0.0,42.14382,0.26,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-29,03:00:00,2,49.0,50.0,2.0,47.0,0.0,51.5551,0.14,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-29,04:00:00,2,42.0,42.0,0.0,42.0,0.0,46.353333,0.13,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-29,05:00:00,2,37.0,37.0,0.0,37.0,0.0,46.783245,0.1,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-29,06:00:00,2,70.0,71.0,2.0,68.0,0.0,46.553997,0.22999999,246.25
VSWMR40,北安路520號對面人行道,往南,2016-09-29,07:00:00,2,338.0,353.5,31.0,307.0,0.0,42.701534,2.115,199.75
VSWMR40,北安路520號對面人行道,往南,2016-09-29,08:00:00,2,1087.0,1119.0,64.0,1023.0,0.0,40.926704,7.715,105.615
VSWMR40,北安路520號對面人行道,往南,2016-09-29,09:00:00,2,1244.0,1282.5,77.0,1167.0,0.0,40.25861,7.86,93.505005
VSWMR40,北安路520號對面人行道,往南,2016-09-29,10:00:00,2,752.0,786.5,69.0,683.0,0.0,44.01399,5.25,126.54
VSWMR40,北安路520號對面人行道,往南,2016-09-29,11:00:00,2,617.0,654.0,74.0,543.0,0.0,41.37535,4.71,151.73
VSWMR40,北安路520號對面人行道,往南,2016-09-29,12:00:00,2,662.0,700.0,76.0,580.0,0.0,41.920414,4.5950003,142.205
VSWMR40,北安路520號對面人行道,往南,2016-09-29,13:00:00,2,715.0,775.7712,106.0,609.0,0.0,38.146812,7.67,123.75
VSWMR40,北安路520號對面人行道,往南,2016-09-29,14:00:00,2,668.0,730.5,125.0,541.0,0.0,38.569595,6.99,138.86
VSWMR40,北安路520號對面人行道,往南,2016-09-29,15:00:00,2,625.0,674.7712,85.0,540.0,0.0,38.71883,6.175,146.63
VSWMR40,北安路520號對面人行道,往南,2016-09-29,16:00:00,2,708.0,770.5,125.0,583.0,0.0,36.25165,8.69,137.235
VSWMR40,北安路520號對面人行道,往南,2016-09-29,17:00:00,2,691.0,741.0,100.0,591.0,0.0,38.681576,6.175,136.115
VSWMR40,北安路520號對面人行道,往南,2016-09-29,18:00:00,2,855.0,900.5,91.0,764.0,0.0,40.064865,5.8,117.325
VSWMR40,北安路520號對面人行道,往南,2016-09-29,19:00:00,2,1007.0,1076.5,139.0,868.0,0.0,35.079235,11.41,100.365005
VSWMR40,北安路520號對面人行道,往南,2016-09-29,20:00:00,2,908.0,997.0,178.0,717.0,0.0,32.978558,13.450001,108.635
VSWMR40,北安路520號對面人行道,往南,2016-09-29,21:00:00,2,380.0,888.26355,87.0,288.0,0.0,31.135466,16.14,124.6
VSWMR40,北安路520號對面人行道,往南,2016-09-29,22:00:00,2,588.0,673.1579,89.0,499.0,0.0,37.279762,6.9100003,141.87
VSWMR40,北安路520號對面人行道,往南,2016-09-29,23:00:00,2,521.0,566.5,91.0,430.0,0.0,38.690865,4.875,170.26001
VSWMR40,北安路520號對面人行道,往南,2016-09-30,00:00:00,2,233.0,247.5,29.0,204.0,0.0,44.980515,1.295,220.0
VSWMR40,北安路520號對面人行道,往南,2016-09-30,01:00:00,2,137.0,140.5,7.0,130.0,0.0,46.394016,0.575,236.42
VSWMR40,北安路520號對面人行道,往南,2016-09-30,02:00:00,2,54.0,56.0,4.0,50.0,0.0,47.225555,0.18,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-09-30,03:00:00,2,47.0,48.0,2.0,45.0,0.0,43.809143,0.215,248.5
VSWMR40,北安路520號對面人行道,往南,2016-09-30,04:00:00,2,39.0,39.5,1.0,38.0,0.0,47.64128,0.120000005,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-30,05:00:00,2,25.0,25.5,1.0,24.0,0.0,44.877598,0.08,250.0
VSWMR40,北安路520號對面人行道,往南,2016-09-30,06:00:00,2,74.0,75.0,2.0,72.0,0.0,48.782703,0.26,246.66501
VSWMR40,北安路520號對面人行道,往南,2016-09-30,07:00:00,2,253.0,263.0,20.0,233.0,0.0,44.803043,1.275,215.08499
VSWMR40,北安路520號對面人行道,往南,2016-09-30,08:00:00,2,993.0,1030.0,74.0,919.0,0.0,41.393574,7.315,108.905
VSWMR40,北安路520號對面人行道,往南,2016-09-30,09:00:00,2,1249.0,1294.5,91.0,1158.0,0.0,39.2129,10.275,95.655
VSWMR40,北安路520號對面人行道,往南,2016-09-30,10:00:00,2,717.0,761.0,88.0,629.0,0.0,42.595947,5.865,130.58499
VSWMR40,北安路520號對面人行道,往南,2016-09-30,11:00:00,2,588.0,622.0,68.0,520.0,0.0,43.018078,3.85,151.075
VSWMR40,北安路520號對面人行道,往南,2016-09-30,12:00:00,2,671.0,723.0,104.0,567.0,0.0,40.876842,5.605,140.775
VSWMR40,北安路520號對面人行道,往南,2016-09-30,13:00:00,2,564.0,597.0,66.0,492.0,0.0,39.86398,4.37,156.6
VSWMR40,北安路520號對面人行道,往南,2016-09-30,14:00:00,2,596.0,648.74866,67.0,521.0,0.0,39.390972,5.615,151.08
VSWMR40,北安路520號對面人行道,往南,2016-09-30,15:00:00,2,636.0,681.5932,76.0,560.0,0.0,41.25132,5.1400003,146.765
VSWMR40,北安路520號對面人行道,往南,2016-09-30,16:00:00,2,729.0,786.0,114.0,615.0,0.0,35.78506,9.985,128.685
VSWMR40,北安路520號對面人行道,往南,2016-09-30,17:00:00,2,749.0,806.5,115.0,634.0,0.0,37.97234,6.6499996,125.134995
VSWMR40,北安路520號對面人行道,往南,2016-09-30,18:00:00,2,794.0,842.0,96.0,698.0,0.0,43.63972,4.815,121.65
VSWMR40,北安路520號對面人行道,往南,2016-09-30,19:00:00,2,777.0,814.0,74.0,703.0,0.0,43.02309,4.54,102.64
VSWMR40,北安路520號對面人行道,往南,2016-09-30,20:00:00,2,926.0,997.0,142.0,784.0,0.0,35.62129,10.51,101.29
VSWMR40,北安路520號對面人行道,往南,2016-09-30,21:00:00,2,703.0,756.5,107.0,596.0,0.0,36.306202,7.8050003,132.19
VSWMR40,北安路520號對面人行道,往南,2016-09-30,22:00:00,2,640.0,682.0,84.0,556.0,0.0,40.90509,5.25,144.525
VSWMR40,北安路520號對面人行道,往南,2016-09-30,23:00:00,2,587.0,634.5,95.0,492.0,0.0,41.926254,4.31,151.78
VSWMR40,北安路520號對面人行道,往南,2016-10-01,00:00:00,2,429.0,458.5,59.0,370.0,0.0,40.08951,3.5149999,179.7
VSWMR40,北安路520號對面人行道,往南,2016-10-01,01:00:00,2,204.0,208.0,8.0,196.0,0.0,42.75608,1.015,214.8
VSWMR40,北安路520號對面人行道,往南,2016-10-01,02:00:00,2,130.0,131.0,2.0,128.0,0.0,45.46077,0.555,244.33499
VSWMR40,北安路520號對面人行道,往南,2016-10-01,03:00:00,2,78.0,79.0,2.0,76.0,0.0,45.958076,0.3,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-10-01,04:00:00,2,51.0,51.5,1.0,50.0,0.0,45.081764,0.21,248.75
VSWMR40,北安路520號對面人行道,往南,2016-10-01,05:00:00,2,58.0,59.5,3.0,55.0,0.0,47.41379,0.225,248.75
VSWMR40,北安路520號對面人行道,往南,2016-10-01,06:00:00,2,88.0,89.5,3.0,85.0,0.0,44.525906,0.35,241.0
VSWMR40,北安路520號對面人行道,往南,2016-10-01,07:00:00,2,217.0,223.5,13.0,204.0,0.0,43.113037,1.175,224.13
VSWMR40,北安路520號對面人行道,往南,2016-10-01,08:00:00,2,328.0,344.0,32.0,296.0,0.0,44.56549,1.7650001,200.725
VSWMR40,北安路520號對面人行道,往南,2016-10-01,09:00:00,2,527.0,558.0,62.0,465.0,0.0,39.717777,4.975,162.41
VSWMR40,北安路520號對面人行道,往南,2016-10-01,10:00:00,2,662.0,696.0,68.0,594.0,0.0,40.426235,5.35,136.26
VSWMR40,北安路520號對面人行道,往南,2016-10-01,11:00:00,2,669.0,704.0,70.0,599.0,0.0,40.920586,4.81,135.0
VSWMR40,北安路520號對面人行道,往南,2016-10-01,12:00:00,2,815.0,870.0,110.0,705.0,0.0,35.02259,9.809999,111.740005
VSWMR40,北安路520號對面人行道,往南,2016-10-01,13:00:00,2,760.0,804.0,88.0,669.0,0.0,36.055286,8.2,118.82
VSWMR40,北安路520號對面人行道,往南,2016-10-01,14:00:00,2,633.0,683.81354,87.0,546.0,0.0,38.88804,5.9249997,140.505
VSWMR40,北安路520號對面人行道,往南,2016-10-01,15:00:00,2,733.0,790.0,114.0,619.0,0.0,35.981895,11.35,129.9
VSWMR40,北安路520號對面人行道,往南,2016-10-01,16:00:00,2,664.0,711.0,94.0,568.0,0.0,37.583202,7.105,141.01999
VSWMR40,北安路520號對面人行道,往南,2016-10-01,17:00:00,2,670.0,729.8983,104.0,566.0,0.0,37.533237,5.87,137.3
VSWMR40,北安路520號對面人行道,往南,2016-10-01,18:00:00,2,708.0,760.5,105.0,603.0,0.0,35.97335,8.415,133.775
VSWMR40,北安路520號對面人行道,往南,2016-10-01,19:00:00,2,843.0,901.5,117.0,726.0,0.0,31.546963,12.08,116.125
VSWMR40,北安路520號對面人行道,往南,2016-10-01,20:00:00,2,648.0,703.0,110.0,538.0,0.0,38.293888,5.99,138.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-01,21:00:00,2,567.0,609.0,84.0,483.0,0.0,41.172276,4.825,151.41501
VSWMR40,北安路520號對面人行道,往南,2016-10-01,22:00:00,2,606.0,649.5,87.0,519.0,0.0,41.20812,4.685,144.09
VSWMR40,北安路520號對面人行道,往南,2016-10-01,23:00:00,2,510.0,544.5,69.0,441.0,0.0,40.976078,3.705,168.3
VSWMR40,北安路520號對面人行道,往南,2016-10-02,00:00:00,2,486.0,512.0,52.0,434.0,0.0,46.580536,2.79,170.41
VSWMR40,北安路520號對面人行道,往南,2016-10-02,01:00:00,2,133.0,135.0,4.0,129.0,0.0,44.328423,0.61,239.33
VSWMR40,北安路520號對面人行道,往南,2016-10-02,02:00:00,2,127.0,129.0,4.0,123.0,0.0,45.79709,0.475,242.17
VSWMR40,北安路520號對面人行道,往南,2016-10-02,03:00:00,2,66.0,66.5,1.0,65.0,0.0,46.140003,0.21,247.91501
VSWMR40,北安路520號對面人行道,往南,2016-10-02,04:00:00,2,58.0,58.5,1.0,57.0,0.0,46.568966,0.22500001,245.41501
VSWMR40,北安路520號對面人行道,往南,2016-10-02,05:00:00,2,37.0,37.5,1.0,36.0,0.0,44.136486,0.15,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-02,06:00:00,2,74.0,75.0,2.0,72.0,0.0,45.893246,0.285,247.08499
VSWMR40,北安路520號對面人行道,往南,2016-10-02,07:00:00,2,157.0,166.5,19.0,138.0,0.0,44.89045,0.835,234.705
VSWMR40,北安路520號對面人行道,往南,2016-10-02,08:00:00,2,294.0,308.0,28.0,266.0,0.0,45.374832,1.525,210.41501
VSWMR40,北安路520號對面人行道,往南,2016-10-02,09:00:00,2,447.0,470.5,47.0,400.0,0.0,41.93687,3.65,177.12
VSWMR40,北安路520號對面人行道,往南,2016-10-02,10:00:00,2,582.0,608.0,52.0,530.0,0.0,40.699623,4.0950003,151.23999
VSWMR40,北安路520號對面人行道,往南,2016-10-02,11:00:00,2,576.0,599.5,47.0,529.0,0.0,40.679585,3.975,151.615
VSWMR40,北安路520號對面人行道,往南,2016-10-02,12:00:00,2,687.0,728.0084,68.0,617.0,0.0,37.878788,7.9300003,129.755
VSWMR40,北安路520號對面人行道,往南,2016-10-02,13:00:00,2,681.0,717.0,72.0,609.0,0.0,39.07555,5.6,134.365
