EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往北,2016-07-14,07:00:00,2,268.0,406.82925,20.0,248.0,0.0,53.613995,2.3400002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,08:00:00,2,622.0,634.5,25.0,597.0,0.0,54.165245,3.675,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,09:00:00,2,935.0,965.0847,28.0,907.0,0.0,54.095722,5.585,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,10:00:00,2,859.0,877.0,36.0,823.0,0.0,48.641422,5.7250004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,11:00:00,2,836.0,863.8983,27.0,809.0,0.0,51.27391,5.33,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,12:00:00,2,799.0,809.5,21.0,778.0,0.0,50.332165,5.0,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,13:00:00,2,686.0,708.30505,21.0,665.0,0.0,51.732574,4.355,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,14:00:00,2,656.0,664.0,16.0,640.0,0.0,50.60016,4.16,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,15:00:00,2,709.0,740.339,38.0,671.0,0.0,48.783325,4.835,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,16:00:00,2,811.0,819.5,17.0,794.0,0.0,49.60425,5.15,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,17:00:00,2,753.0,787.24146,16.0,737.0,0.0,49.783638,4.98,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,18:00:00,2,1065.0,1080.5,31.0,1034.0,0.0,50.893055,6.65,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,19:00:00,2,1151.0,1214.4828,46.0,1105.0,0.0,48.730762,7.9300003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,20:00:00,2,996.0,1009.5,27.0,969.0,0.0,49.45438,6.4,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,21:00:00,2,813.0,851.8966,21.0,792.0,0.0,51.019554,5.33,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,22:00:00,2,766.0,780.5,29.0,737.0,0.0,50.0738,4.95,0.0
VQKWL40,成功路二段373號前,往北,2016-07-14,23:00:00,2,548.0,571.55176,9.0,539.0,0.0,53.716698,3.335,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,00:00:00,2,353.0,359.0,12.0,341.0,0.0,56.190483,2.05,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,01:00:00,2,169.0,176.3793,3.0,166.0,0.0,57.370884,1.045,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,02:00:00,2,137.0,137.5,1.0,136.0,0.0,58.206203,0.78,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,03:00:00,2,76.0,79.13793,1.0,75.0,0.0,55.438156,0.445,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,04:00:00,2,73.0,73.5,1.0,72.0,0.0,60.574112,0.445,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,05:00:00,2,72.0,75.0,3.0,68.0,1.0,53.469997,0.445,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,06:00:00,2,143.0,144.5,3.0,140.0,0.0,56.827484,0.865,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,07:00:00,2,326.0,356.7857,14.0,312.0,0.0,53.802757,2.125,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,08:00:00,2,629.0,644.0,30.0,599.0,0.0,52.615566,3.94,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,09:00:00,2,920.0,967.24146,30.0,890.0,0.0,53.041042,5.79,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,10:00:00,2,889.0,906.0,34.0,855.0,0.0,49.611237,5.75,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,11:00:00,2,809.0,853.9655,33.0,776.0,0.0,48.82609,5.465,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,12:00:00,2,809.0,824.5,31.0,778.0,0.0,51.309246,5.1099997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,13:00:00,2,778.0,824.4828,38.0,740.0,0.0,51.829384,4.8900003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,14:00:00,2,818.0,829.0,22.0,796.0,0.0,52.549667,4.925,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,15:00:00,2,773.0,813.10345,26.0,747.0,0.0,50.920242,5.08,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,16:00:00,2,844.0,859.5,31.0,813.0,0.0,49.64957,5.47,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,17:00:00,2,893.0,945.5173,42.0,851.0,0.0,49.320335,6.15,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,18:00:00,2,1058.0,1070.0,24.0,1034.0,0.0,50.46157,6.675,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,19:00:00,2,1116.0,1171.0344,32.0,1084.0,0.0,48.223118,7.665,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,20:00:00,2,1037.0,1063.0,52.0,985.0,0.0,46.53744,7.265,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,21:00:00,2,803.0,843.6207,25.0,778.0,0.0,49.630127,5.345,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,22:00:00,2,858.0,874.5,33.0,825.0,0.0,49.09721,5.7,0.0
VQKWL40,成功路二段373號前,往北,2016-07-15,23:00:00,2,660.0,701.579,13.0,647.0,0.0,51.29303,4.3,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,00:00:00,2,440.0,446.5,13.0,427.0,0.0,52.056,2.725,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,01:00:00,2,286.0,295.86206,0.0,286.0,0.0,57.439827,1.625,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,02:00:00,2,181.0,181.5,1.0,180.0,0.0,57.548946,1.035,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,03:00:00,2,105.0,108.6207,0.0,105.0,0.0,58.505714,0.605,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,04:00:00,2,82.0,82.0,0.0,82.0,0.0,63.900486,0.45499998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,05:00:00,2,83.0,85.862076,0.0,83.0,0.0,62.056747,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,06:00:00,2,100.0,128.29787,1.0,99.0,0.0,59.342598,0.715,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,07:00:00,2,230.0,351.74997,9.0,221.0,0.0,55.841347,1.9549999,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,08:00:00,2,457.0,466.0,18.0,439.0,0.0,52.188885,2.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,09:00:00,2,641.0,676.0345,25.0,616.0,0.0,52.183117,4.115,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,10:00:00,2,812.0,827.5,31.0,781.0,0.0,52.50033,5.005,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,11:00:00,2,808.0,852.4138,32.0,776.0,0.0,49.42115,5.3450003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,12:00:00,2,857.0,869.0,24.0,833.0,0.0,51.542847,5.26,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,13:00:00,2,838.0,881.37933,28.0,810.0,0.0,53.22848,5.1549997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,14:00:00,2,837.0,858.0,42.0,795.0,0.0,49.423115,5.45,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,15:00:00,2,783.0,826.0345,31.0,752.0,0.0,52.206207,5.045,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,16:00:00,2,825.0,840.5,31.0,794.0,0.0,51.244,5.15,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,17:00:00,2,760.0,797.5862,22.0,738.0,0.0,50.464523,4.955,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,18:00:00,2,929.0,946.5,35.0,894.0,0.0,50.838158,5.75,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,19:00:00,2,789.0,825.0,17.0,772.0,0.0,51.40844,5.075,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,20:00:00,2,786.0,802.0,32.0,754.0,0.0,47.670918,5.3,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,21:00:00,2,712.0,744.82764,16.0,696.0,0.0,50.054863,4.73,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,22:00:00,2,791.0,797.0,12.0,779.0,0.0,50.22123,4.9849997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-16,23:00:00,2,620.0,648.6207,14.0,606.0,0.0,51.759003,3.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,00:00:00,2,448.0,453.5,11.0,437.0,0.0,52.46268,2.785,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,01:00:00,2,271.0,280.86206,1.0,270.0,0.0,53.598305,1.65,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,02:00:00,2,187.0,188.0,2.0,185.0,0.0,58.724705,0.985,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,03:00:00,2,120.0,124.13793,0.0,120.0,0.0,57.751587,0.685,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,04:00:00,2,81.0,81.5,1.0,80.0,0.0,59.85383,0.46,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,05:00:00,2,87.0,90.51724,1.0,86.0,0.0,56.02334,0.575,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,06:00:00,2,164.0,165.5,3.0,161.0,0.0,55.585854,0.96500003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,07:00:00,2,226.0,254.18181,14.0,212.0,0.0,53.73248,1.545,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,08:00:00,2,384.0,391.0,14.0,370.0,0.0,53.500153,2.35,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,09:00:00,2,446.0,468.62073,14.0,432.0,0.0,52.471527,2.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,10:00:00,2,697.0,707.5,21.0,676.0,0.0,51.422356,4.375,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,11:00:00,2,619.0,650.6897,20.0,599.0,0.0,51.70126,3.88,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,12:00:00,2,716.0,725.0,18.0,698.0,0.0,51.653965,4.3650002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,13:00:00,2,653.0,683.2759,15.0,638.0,0.0,52.026188,4.005,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,14:00:00,2,604.0,618.0,28.0,576.0,0.0,47.65227,4.145,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,15:00:00,2,539.0,576.2069,36.0,503.0,0.0,45.69672,3.96,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,16:00:00,2,678.0,692.5,29.0,649.0,0.0,48.10093,4.61,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,17:00:00,2,537.0,561.2069,11.0,526.0,0.0,50.83812,3.525,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,18:00:00,2,639.0,646.5,15.0,624.0,0.0,50.45202,4.04,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,19:00:00,2,490.0,511.0345,10.0,479.0,1.0,48.539326,3.16,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,20:00:00,2,515.0,520.0,10.0,505.0,0.0,47.77163,3.345,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,21:00:00,2,487.0,507.93103,8.0,479.0,0.0,48.266098,3.31,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,22:00:00,2,562.0,566.5,9.0,553.0,0.0,49.648632,3.605,0.0
VQKWL40,成功路二段373號前,往北,2016-07-17,23:00:00,2,354.0,369.31036,6.0,348.0,0.0,51.987453,2.27,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,00:00:00,2,222.0,222.5,1.0,221.0,0.0,51.86378,1.385,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,01:00:00,2,123.0,128.7931,3.0,120.0,0.0,56.336826,0.845,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,02:00:00,2,77.0,77.0,0.0,77.0,0.0,49.690258,0.525,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,03:00:00,2,49.0,50.689655,0.0,49.0,0.0,56.859795,0.32,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,04:00:00,2,41.0,41.0,0.0,41.0,0.0,56.3639,0.26,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,05:00:00,2,36.0,37.24138,0.0,36.0,0.0,54.805,0.26,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,06:00:00,2,101.0,102.0,2.0,99.0,0.0,56.33663,0.63,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,07:00:00,2,291.0,318.2143,12.0,279.0,0.0,51.1,2.045,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,08:00:00,2,652.0,670.5,37.0,615.0,0.0,52.454205,4.05,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,09:00:00,2,875.0,914.4828,18.0,857.0,0.0,53.37657,5.395,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,10:00:00,2,924.0,943.0,38.0,886.0,0.0,50.59347,5.84,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,11:00:00,2,703.0,780.5454,25.0,678.0,0.0,50.46686,5.0550003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,12:00:00,2,825.0,838.5,27.0,798.0,0.0,51.457565,5.14,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,13:00:00,2,750.0,795.0,37.0,713.0,0.0,47.900692,5.355,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,14:00:00,2,636.0,648.0,24.0,612.0,0.0,51.39082,3.975,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,15:00:00,2,679.0,711.2069,17.0,662.0,0.0,50.969177,4.375,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,16:00:00,2,782.0,790.5,17.0,765.0,0.0,49.136852,5.0699997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,17:00:00,2,839.0,877.75867,19.0,820.0,0.0,50.164825,5.565,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,18:00:00,2,1094.0,1105.5,23.0,1071.0,0.0,50.18333,6.925,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,19:00:00,2,1189.0,1250.6897,40.0,1149.0,0.0,49.04158,8.08,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,20:00:00,2,1038.0,1055.5,35.0,1003.0,0.0,47.80222,6.99,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,21:00:00,2,733.0,770.6897,24.0,709.0,0.0,49.957325,4.935,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,22:00:00,2,692.0,715.4237,23.0,669.0,0.0,49.807255,4.5150003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-18,23:00:00,2,569.0,600.0,22.0,547.0,0.0,51.45371,3.74,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,00:00:00,2,317.0,322.5,11.0,306.0,0.0,55.587852,1.875,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,01:00:00,2,185.0,193.44829,4.0,181.0,0.0,56.574326,1.1,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,02:00:00,2,104.0,104.5,1.0,103.0,0.0,56.358463,0.56,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,03:00:00,2,76.0,78.62069,0.0,76.0,0.0,59.52605,0.45,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,04:00:00,2,54.0,54.0,0.0,54.0,0.0,60.945,0.35,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,05:00:00,2,75.0,77.58621,0.0,75.0,0.0,56.317596,0.45999998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,06:00:00,2,91.0,118.0851,3.0,88.0,0.0,55.406487,0.79,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,07:00:00,2,304.0,476.99997,28.0,276.0,0.0,57.19783,2.75,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,08:00:00,2,718.0,740.0,44.0,674.0,0.0,50.819443,4.65,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,09:00:00,2,929.0,974.4828,26.0,903.0,0.0,51.206738,6.025,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,10:00:00,2,930.0,948.0,36.0,894.0,0.0,50.199966,5.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,11:00:00,2,811.0,856.0345,33.0,778.0,0.0,48.40546,5.625,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,12:00:00,2,823.0,839.5,33.0,790.0,0.0,49.05937,5.425,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,13:00:00,2,799.0,842.069,30.0,769.0,0.0,50.237434,5.3050003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,14:00:00,2,761.0,776.5,31.0,730.0,0.0,49.699173,4.965,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,15:00:00,2,744.0,787.75867,35.0,709.0,0.0,49.494152,4.885,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,16:00:00,2,743.0,757.5,29.0,714.0,0.0,47.760925,5.0299997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,17:00:00,2,771.0,810.0,24.0,747.0,0.0,49.079586,5.245,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,18:00:00,2,1025.0,1038.0,26.0,999.0,0.0,48.431446,6.7250004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,19:00:00,2,1083.0,1133.7932,26.0,1057.0,0.0,47.768764,7.55,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,20:00:00,2,1025.0,1041.0,32.0,993.0,0.0,48.253334,6.785,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,21:00:00,2,757.0,798.6207,30.0,727.0,0.0,48.694,5.1400003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,22:00:00,2,753.0,763.5,21.0,732.0,0.0,50.09356,4.775,0.0
VQKWL40,成功路二段373號前,往北,2016-07-19,23:00:00,2,544.0,571.55176,17.0,527.0,0.0,51.28824,3.5349998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,00:00:00,2,344.0,349.5,11.0,333.0,0.0,50.754128,2.185,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,01:00:00,2,185.0,193.44827,4.0,181.0,0.0,57.259563,1.14,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,02:00:00,2,101.0,101.5,1.0,100.0,0.0,58.8799,0.59499997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,03:00:00,2,75.0,77.58621,0.0,75.0,0.0,54.333996,0.475,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,04:00:00,2,60.0,62.033897,2.0,58.0,0.0,58.516,0.39999998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,05:00:00,2,59.0,61.034485,0.0,59.0,0.0,54.13678,0.415,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,06:00:00,2,129.0,131.5,5.0,124.0,0.0,54.457363,0.84999996,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,07:00:00,2,312.0,387.60004,22.0,290.0,0.0,52.55224,2.64,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,08:00:00,2,681.0,699.0,36.0,645.0,0.0,51.621086,4.3849998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,09:00:00,2,975.0,1025.1724,32.0,943.0,0.0,52.17457,6.145,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,10:00:00,2,925.0,946.0,42.0,883.0,0.0,49.763935,6.025,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,11:00:00,2,811.0,859.65515,40.0,771.0,0.0,46.823154,5.885,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,12:00:00,2,844.0,861.5,35.0,809.0,0.0,48.43436,5.635,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,13:00:00,2,705.0,787.63635,34.0,671.0,0.0,48.95949,5.44,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,14:00:00,2,574.0,758.4783,15.0,559.0,0.0,51.517944,4.86,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,15:00:00,2,67.0,670.0,0.0,67.0,0.0,47.301044,2.65,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,16:00:00,2,461.0,629.3334,22.0,439.0,0.0,45.160046,4.36,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,17:00:00,2,818.0,861.2069,29.0,789.0,0.0,46.625587,5.725,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,18:00:00,2,859.0,873.5,29.0,830.0,0.0,47.976307,5.725,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,19:00:00,2,919.0,958.9655,16.0,903.0,0.0,48.04137,6.19,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,20:00:00,2,795.0,806.5,23.0,772.0,0.0,45.442204,5.55,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,21:00:00,2,628.0,653.2759,7.0,621.0,0.0,47.858852,4.315,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,22:00:00,2,609.0,614.5,11.0,598.0,0.0,48.57583,3.96,0.0
VQKWL40,成功路二段373號前,往北,2016-07-20,23:00:00,2,454.0,474.31036,9.0,445.0,0.0,51.66877,2.92,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,00:00:00,2,243.0,247.5,9.0,234.0,0.0,53.577778,1.465,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,01:00:00,2,139.0,145.34483,3.0,136.0,0.0,53.74554,0.90999997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,02:00:00,2,92.0,93.5,3.0,89.0,0.0,58.728367,0.54999995,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,03:00:00,2,43.0,45.0,1.0,42.0,0.0,55.88372,0.31,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,04:00:00,2,50.0,50.0,0.0,50.0,0.0,55.3422,0.35500002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,05:00:00,2,50.0,51.72414,0.0,50.0,0.0,50.525,0.36,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,06:00:00,2,84.0,108.510635,2.0,82.0,0.0,56.451782,0.65999997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,07:00:00,2,236.0,357.80487,17.0,219.0,0.0,55.38695,2.03,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,08:00:00,2,668.0,682.0,28.0,640.0,0.0,51.428905,4.24,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,09:00:00,2,869.0,908.2759,18.0,851.0,0.0,53.027134,5.335,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,10:00:00,2,924.0,948.0,48.0,876.0,0.0,48.015755,6.205,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,11:00:00,2,733.0,884.7059,38.0,695.0,0.0,47.892704,5.495,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,12:00:00,2,815.0,836.0,42.0,773.0,0.0,49.14587,5.425,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,13:00:00,2,774.0,801.35596,28.0,746.0,0.0,49.364845,5.1499996,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,14:00:00,2,745.0,758.5,27.0,718.0,0.0,50.44655,4.69,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,15:00:00,2,705.0,765.53564,19.0,686.0,0.0,49.068214,4.95,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,16:00:00,2,794.0,823.22034,31.0,763.0,0.0,48.22867,5.385,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,17:00:00,2,829.0,873.10345,30.0,799.0,0.0,47.525093,5.81,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,18:00:00,2,1072.0,1087.5,31.0,1041.0,0.0,49.228916,6.975,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,19:00:00,2,1112.0,1166.8965,32.0,1080.0,0.0,48.394463,7.5550003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,20:00:00,2,1038.0,1061.0,46.0,992.0,0.0,47.09233,7.15,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,21:00:00,2,834.0,883.4483,40.0,794.0,0.0,49.567886,5.6400003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,22:00:00,2,804.0,818.0,28.0,776.0,0.0,49.869305,5.13,0.0
VQKWL40,成功路二段373號前,往北,2016-07-21,23:00:00,2,568.0,598.9656,22.0,546.0,0.0,52.036903,3.635,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,00:00:00,2,366.0,374.0,16.0,350.0,0.0,52.142323,2.34,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,01:00:00,2,196.0,203.79312,2.0,194.0,0.0,56.205616,1.145,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,02:00:00,2,146.0,147.0,2.0,144.0,0.0,60.606026,0.79999995,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,03:00:00,2,73.0,75.51724,0.0,73.0,0.0,58.370544,0.45000002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,04:00:00,2,67.0,67.0,0.0,67.0,0.0,58.014927,0.375,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,05:00:00,2,74.0,77.06897,1.0,73.0,0.0,54.904865,0.515,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,06:00:00,2,163.0,164.0,2.0,161.0,0.0,56.472206,0.96999997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,07:00:00,2,361.0,399.10712,23.0,338.0,0.0,52.915592,2.49,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,08:00:00,2,720.0,739.0,38.0,682.0,0.0,52.742363,4.465,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,09:00:00,2,903.0,953.7931,38.0,865.0,0.0,52.09952,5.8,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,10:00:00,2,986.0,1016.5,61.0,925.0,0.0,48.3326,6.7250004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,11:00:00,2,849.0,899.4828,41.0,808.0,0.0,47.16237,6.07,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,12:00:00,2,876.0,895.0,38.0,838.0,0.0,49.176315,5.815,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,13:00:00,2,802.0,851.8966,43.0,759.0,0.0,50.490337,5.2650003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,14:00:00,2,817.0,835.5,37.0,780.0,0.0,48.400272,5.49,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,15:00:00,2,771.0,809.4828,23.0,748.0,0.0,49.66561,5.1000004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,16:00:00,2,818.0,828.5,21.0,797.0,0.0,48.574715,5.3199997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,17:00:00,2,842.0,885.0,27.0,815.0,0.0,49.703384,5.585,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,18:00:00,2,1154.0,1170.0,32.0,1122.0,0.0,50.46896,7.29,0.0
