EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-09-09,22:00:00,1,1658.0,1740.0,164.0,1494.0,0.0,34.1,24.65,1.92
VSQYA00,金湖路268號前,往西,2016-09-09,23:00:00,1,1103.0,1138.0,70.0,1033.0,0.0,22.2,28.0,0.98
VSQYA00,金湖路268號前,往西,2016-09-10,00:00:00,1,661.0,672.0,22.0,639.0,0.0,25.89,15.83,0.37
VSQYA00,金湖路268號前,往西,2016-09-10,01:00:00,1,384.0,394.0,20.0,364.0,0.0,40.92,6.6,0.22
VSQYA00,金湖路268號前,往西,2016-09-10,02:00:00,1,386.0,397.5,23.0,363.0,0.0,38.99,6.82,0.42
VSQYA00,金湖路268號前,往西,2016-09-10,03:00:00,1,51.0,51.5,1.0,50.0,0.0,46.9,0.52,0.03
VSQYA00,金湖路268號前,往西,2016-09-10,04:00:00,1,128.0,135.0,14.0,114.0,0.0,36.66,3.9,0.18
VSQYA00,金湖路268號前,往西,2016-09-10,05:00:00,1,58.0,60.0,4.0,54.0,0.0,44.47,0.98,0.05
VSQYA00,金湖路268號前,往西,2016-09-10,06:00:00,1,52.0,55.5,7.0,45.0,0.0,47.58,0.68,0.05
VSQYA00,金湖路268號前,往西,2016-09-10,07:00:00,1,186.0,198.5,25.0,161.0,0.0,48.319996,2.13,0.07
VSQYA00,金湖路268號前,往西,2016-09-10,08:00:00,1,884.0,929.0,90.0,794.0,0.0,27.0,22.12,0.58
VSQYA00,金湖路268號前,往西,2016-09-10,09:00:00,1,851.0,902.0,102.0,749.0,0.0,19.11,26.12,0.72
VSQYA00,金湖路268號前,往西,2016-09-10,10:00:00,1,567.0,592.5,51.0,516.0,0.0,28.08,13.27,0.17
VSQYA00,金湖路268號前,往西,2016-09-10,11:00:00,1,845.0,882.0,74.0,771.0,0.0,24.69,20.22,0.47
VSQYA00,金湖路268號前,往西,2016-09-10,12:00:00,1,898.0,937.0,78.0,820.0,0.0,25.22,21.18,0.58
VSQYA00,金湖路268號前,往西,2016-09-10,13:00:00,1,1207.0,1254.0,94.0,1113.0,0.0,22.36,29.37,0.63
VSQYA00,金湖路268號前,往西,2016-09-10,14:00:00,1,1445.0,1617.857,130.0,1315.0,0.0,34.72,24.13,1.37
VSQYA00,金湖路268號前,往西,2016-09-10,15:00:00,1,1335.0,1369.0,68.0,1267.0,0.0,31.059998,23.23,0.98
VSQYA00,金湖路268號前,往西,2016-09-10,16:00:00,1,1002.0,1032.5,61.0,941.0,0.0,26.05,24.63,0.67
VSQYA00,金湖路268號前,往西,2016-09-10,17:00:00,1,692.0,715.5,47.0,645.0,0.0,40.49,8.13,0.58
VSQYA00,金湖路268號前,往西,2016-09-10,18:00:00,1,796.0,834.5,77.0,719.0,0.0,36.57,11.35,0.83
VSQYA00,金湖路268號前,往西,2016-09-10,19:00:00,1,782.0,810.0,56.0,726.0,0.0,34.14,10.82,0.68
VSQYA00,金湖路268號前,往西,2016-09-10,20:00:00,1,620.0,638.0,36.0,584.0,0.0,31.659998,11.82,0.43
VSQYA00,金湖路268號前,往西,2016-09-10,21:00:00,1,502.0,521.0,38.0,464.0,0.0,34.38,9.58,0.23
VSQYA00,金湖路268號前,往西,2016-09-10,22:00:00,1,606.0,627.5,43.0,563.0,0.0,31.729998,13.65,0.48
VSQYA00,金湖路268號前,往西,2016-09-10,23:00:00,1,534.0,553.5,39.0,495.0,0.0,29.61,12.53,0.42
VSQYA00,金湖路268號前,往西,2016-09-11,00:00:00,1,220.0,223.0,6.0,214.0,0.0,38.12,3.13,0.17
VSQYA00,金湖路268號前,往西,2016-09-11,01:00:00,1,140.0,141.5,3.0,137.0,0.0,43.05,1.88,0.1
VSQYA00,金湖路268號前,往西,2016-09-11,02:00:00,1,151.0,157.5,13.0,138.0,0.0,37.43,3.33,0.03
VSQYA00,金湖路268號前,往西,2016-09-11,03:00:00,1,48.0,48.0,0.0,48.0,0.0,45.099995,0.6,0.02
VSQYA00,金湖路268號前,往西,2016-09-11,04:00:00,1,47.0,48.0,2.0,45.0,0.0,40.15,1.15,0.0
VSQYA00,金湖路268號前,往西,2016-09-11,05:00:00,1,27.0,27.5,1.0,26.0,0.0,44.07,0.35,0.03
VSQYA00,金湖路268號前,往西,2016-09-11,06:00:00,1,56.0,61.0,10.0,46.0,0.0,48.2,0.77,0.08
VSQYA00,金湖路268號前,往西,2016-09-11,07:00:00,1,107.0,112.5,11.0,96.0,0.0,44.86,1.67,0.2
VSQYA00,金湖路268號前,往西,2016-09-11,08:00:00,1,156.0,162.5,13.0,143.0,0.0,42.85,1.82,0.02
VSQYA00,金湖路268號前,往西,2016-09-11,09:00:00,1,359.0,367.0,16.0,343.0,0.0,40.25,4.98,0.22
VSQYA00,金湖路268號前,往西,2016-09-11,10:00:00,1,824.0,862.0,76.0,748.0,0.0,28.12,17.8,0.45
VSQYA00,金湖路268號前,往西,2016-09-11,11:00:00,1,882.0,912.0,60.0,822.0,0.0,25.8,21.88,0.48
VSQYA00,金湖路268號前,往西,2016-09-11,12:00:00,1,772.0,792.5,41.0,731.0,0.0,29.230001,15.75,0.4
VSQYA00,金湖路268號前,往西,2016-09-11,13:00:00,1,786.0,815.5,59.0,727.0,0.0,27.65,18.13,0.47
VSQYA00,金湖路268號前,往西,2016-09-11,14:00:00,1,1109.0,1210.0,81.0,1028.0,0.0,16.73,35.03,0.66
VSQYA00,金湖路268號前,往西,2016-09-11,15:00:00,1,1297.0,1371.5,149.0,1148.0,0.0,15.399999,46.18,0.93
VSQYA00,金湖路268號前,往西,2016-09-11,16:00:00,1,1076.0,1104.5,57.0,1019.0,0.0,18.74,31.75,0.47
VSQYA00,金湖路268號前,往西,2016-09-11,17:00:00,1,1127.0,1145.0,36.0,1091.0,0.0,24.85,24.9,0.48
VSQYA00,金湖路268號前,往西,2016-09-11,18:00:00,1,617.0,634.5,35.0,582.0,0.0,33.42,10.55,0.32
VSQYA00,金湖路268號前,往西,2016-09-11,19:00:00,1,434.0,448.5,29.0,405.0,0.0,38.22,7.32,0.27
VSQYA00,金湖路268號前,往西,2016-09-11,20:00:00,1,246.0,251.0,10.0,236.0,0.0,42.65,3.02,0.05
VSQYA00,金湖路268號前,往西,2016-09-11,21:00:00,1,251.0,258.0,14.0,237.0,0.0,40.27,3.7,0.18
VSQYA00,金湖路268號前,往西,2016-09-11,22:00:00,1,208.0,214.5,13.0,195.0,0.0,42.719997,2.8,0.07
VSQYA00,金湖路268號前,往西,2016-09-11,23:00:00,1,163.0,166.0,6.0,157.0,0.0,49.54,1.95,0.03
VSQYA00,金湖路268號前,往西,2016-09-12,00:00:00,1,82.0,83.5,3.0,79.0,0.0,46.71,0.83,0.0
VSQYA00,金湖路268號前,往西,2016-09-12,01:00:00,1,40.0,41.0,2.0,38.0,0.0,50.02,0.52,0.0
VSQYA00,金湖路268號前,往西,2016-09-12,02:00:00,1,84.0,85.0,2.0,82.0,0.0,46.66,1.02,0.07
VSQYA00,金湖路268號前,往西,2016-09-12,03:00:00,1,26.0,26.0,0.0,26.0,0.0,46.23,0.32,0.0
VSQYA00,金湖路268號前,往西,2016-09-12,04:00:00,1,11.0,11.0,0.0,11.0,0.0,49.179996,0.18,0.0
VSQYA00,金湖路268號前,往西,2016-09-12,05:00:00,1,31.0,31.5,1.0,30.0,0.0,48.06,0.45,0.02
VSQYA00,金湖路268號前,往西,2016-09-12,06:00:00,1,47.0,50.5,7.0,40.0,0.0,49.41,0.72,0.03
VSQYA00,金湖路268號前,往西,2016-09-12,07:00:00,1,211.0,225.0,28.0,183.0,0.0,48.3,2.77,0.05
VSQYA00,金湖路268號前,往西,2016-09-12,08:00:00,1,449.0,464.0,30.0,419.0,0.0,44.25,5.2,0.17
VSQYA00,金湖路268號前,往西,2016-09-12,09:00:00,1,535.0,548.5,27.0,508.0,0.0,45.84,5.33,0.08
VSQYA00,金湖路268號前,往西,2016-09-12,10:00:00,1,383.0,395.5,25.0,358.0,0.0,48.84,3.92,0.22
VSQYA00,金湖路268號前,往西,2016-09-12,11:00:00,1,650.0,677.5,55.0,595.0,0.0,34.05,12.03,0.35
VSQYA00,金湖路268號前,往西,2016-09-12,12:00:00,1,948.0,975.5,55.0,893.0,0.0,28.44,19.15,0.55
VSQYA00,金湖路268號前,往西,2016-09-12,13:00:00,1,1260.0,1363.1578,70.0,1190.0,0.0,40.84,14.28,0.67
VSQYA00,金湖路268號前,往西,2016-09-12,14:00:00,1,1201.0,1304.4828,120.0,1081.0,0.0,41.56,15.28,1.13
VSQYA00,金湖路268號前,往西,2016-09-12,15:00:00,1,804.0,842.0,76.0,728.0,0.0,40.18,10.45,0.83
VSQYA00,金湖路268號前,往西,2016-09-12,16:00:00,1,1402.0,1457.5,111.0,1291.0,0.0,34.88,19.33,1.42
VSQYA00,金湖路268號前,往西,2016-09-12,17:00:00,1,1713.0,1770.0,114.0,1599.0,0.0,40.119995,20.12,1.4
VSQYA00,金湖路268號前,往西,2016-09-12,18:00:00,1,1365.0,1413.0,96.0,1269.0,0.0,41.44,15.67,0.87
VSQYA00,金湖路268號前,往西,2016-09-12,19:00:00,1,917.0,943.0,52.0,865.0,0.0,39.96,10.8,0.58
VSQYA00,金湖路268號前,往西,2016-09-12,20:00:00,1,775.0,791.0,32.0,743.0,0.0,45.66,7.53,0.48
VSQYA00,金湖路268號前,往西,2016-09-12,21:00:00,1,894.0,923.5,59.0,835.0,0.0,43.77,9.82,0.6
VSQYA00,金湖路268號前,往西,2016-09-12,22:00:00,1,542.0,566.0,48.0,494.0,0.0,43.33,7.5,0.58
VSQYA00,金湖路268號前,往西,2016-09-12,23:00:00,1,433.0,452.5,39.0,394.0,0.0,29.71,11.32,0.27
VSQYA00,金湖路268號前,往西,2016-09-13,00:00:00,1,283.0,301.5,37.0,246.0,0.0,37.92,5.4,0.37
VSQYA00,金湖路268號前,往西,2016-09-13,01:00:00,1,329.0,342.5,27.0,302.0,0.0,44.31,4.13,0.35
VSQYA00,金湖路268號前,往西,2016-09-13,02:00:00,1,111.0,116.5,11.0,100.0,0.0,46.36,1.3,0.12
VSQYA00,金湖路268號前,往西,2016-09-13,03:00:00,1,32.0,33.0,2.0,30.0,0.0,47.03,0.37,0.02
VSQYA00,金湖路268號前,往西,2016-09-13,04:00:00,1,35.0,36.0,2.0,33.0,0.0,52.46,0.4,0.03
VSQYA00,金湖路268號前,往西,2016-09-13,05:00:00,1,20.0,20.0,0.0,20.0,0.0,44.5,0.27,0.0
VSQYA00,金湖路268號前,往西,2016-09-13,06:00:00,1,46.0,49.0,6.0,40.0,0.0,42.78,0.77,0.05
VSQYA00,金湖路268號前,往西,2016-09-13,07:00:00,1,238.0,253.0,30.0,208.0,0.0,44.56,2.98,0.1
VSQYA00,金湖路268號前,往西,2016-09-13,08:00:00,1,518.0,532.5,29.0,489.0,0.0,41.42,6.03,0.37
VSQYA00,金湖路268號前,往西,2016-09-13,09:00:00,1,612.0,630.0,36.0,576.0,0.0,41.86,6.92,0.25
VSQYA00,金湖路268號前,往西,2016-09-13,10:00:00,1,685.0,702.5,35.0,650.0,0.0,41.98,7.53,0.28
VSQYA00,金湖路268號前,往西,2016-09-13,11:00:00,1,1377.0,1420.5,87.0,1290.0,0.0,44.59,14.55,1.0
VSQYA00,金湖路268號前,往西,2016-09-13,12:00:00,1,1469.0,1603.9285,56.0,1413.0,0.0,43.02,14.83,0.87
VSQYA00,金湖路268號前,往西,2016-09-13,13:00:00,1,1526.0,1552.5,53.0,1473.0,0.0,41.85,16.78,0.67
VSQYA00,金湖路268號前,往西,2016-09-13,14:00:00,1,1353.0,1421.1864,89.0,1264.0,0.0,16.2,48.88,0.53
VSQYA00,金湖路268號前,往西,2016-09-13,15:00:00,1,1492.0,1547.5,111.0,1381.0,0.0,16.91,52.32,0.78
VSQYA00,金湖路268號前,往西,2016-09-13,16:00:00,1,1348.0,1391.5,87.0,1261.0,0.0,16.17,50.08,0.72
VSQYA00,金湖路268號前,往西,2016-09-13,17:00:00,1,1151.0,1614.5454,66.0,1085.0,0.0,29.59,32.99,0.79
VSQYA00,金湖路268號前,往西,2016-09-13,18:00:00,1,1839.0,2061.4285,170.0,1669.0,0.0,32.5,28.3,1.6
VSQYA00,金湖路268號前,往西,2016-09-13,19:00:00,1,2258.0,2359.322,124.0,2134.0,0.0,37.33,27.43,2.13
VSQYA00,金湖路268號前,往西,2016-09-13,20:00:00,1,2229.0,2277.0,96.0,2133.0,0.0,38.03,24.92,1.65
VSQYA00,金湖路268號前,往西,2016-09-13,21:00:00,1,2009.0,2048.0,78.0,1931.0,0.0,41.28,20.68,1.55
VSQYA00,金湖路268號前,往西,2016-09-13,22:00:00,1,1320.0,1339.0,38.0,1282.0,0.0,42.63,12.05,0.67
VSQYA00,金湖路268號前,往西,2016-09-13,23:00:00,1,1319.0,1337.0,36.0,1283.0,0.0,45.33,10.82,0.62
VSQYA00,金湖路268號前,往西,2016-09-14,00:00:00,1,1622.0,1658.5,73.0,1549.0,0.0,44.29,15.95,0.95
VSQYA00,金湖路268號前,往西,2016-09-14,01:00:00,1,2195.0,2249.5,109.0,2086.0,0.0,42.16,21.53,1.33
VSQYA00,金湖路268號前,往西,2016-09-14,02:00:00,1,1804.0,1846.5,85.0,1719.0,0.0,45.109997,16.25,1.07
VSQYA00,金湖路268號前,往西,2016-09-14,03:00:00,1,2060.0,2154.9153,118.0,1942.0,0.0,43.56,21.76,1.44
VSQYA00,金湖路268號前,往西,2016-09-14,04:00:00,1,1786.0,1833.5,95.0,1691.0,0.0,39.97,21.42,1.07
VSQYA00,金湖路268號前,往西,2016-09-14,05:00:00,1,1478.0,1523.5,91.0,1387.0,0.0,40.86,14.88,0.93
VSQYA00,金湖路268號前,往西,2016-09-14,06:00:00,1,1635.0,1672.0,74.0,1561.0,0.0,44.36,14.75,0.9
VSQYA00,金湖路268號前,往西,2016-09-14,07:00:00,1,1229.0,1259.5,61.0,1168.0,0.0,40.39,12.22,0.53
VSQYA00,金湖路268號前,往西,2016-09-14,08:00:00,1,1848.0,1895.0,94.0,1754.0,0.0,37.32,22.13,1.1
VSQYA00,金湖路268號前,往西,2016-09-14,09:00:00,1,1680.0,1724.5,89.0,1591.0,0.0,36.91,20.2,1.03
VSQYA00,金湖路268號前,往西,2016-09-14,10:00:00,1,1991.0,2060.5,139.0,1852.0,0.0,35.98,25.72,1.55
VSQYA00,金湖路268號前,往西,2016-09-14,11:00:00,1,1840.0,1932.2034,118.0,1723.0,-1.0,35.810005,23.87,1.17
VSQYA00,金湖路268號前,往西,2016-09-14,12:00:00,1,1537.0,1577.5,81.0,1456.0,0.0,35.8,19.28,0.98
VSQYA00,金湖路268號前,往西,2016-09-14,13:00:00,1,1577.0,1630.0,106.0,1471.0,0.0,35.24,27.52,1.28
VSQYA00,金湖路268號前,往西,2016-09-14,14:00:00,1,1788.0,1895.0847,151.0,1637.0,0.0,29.62,40.13,1.42
VSQYA00,金湖路268號前,往西,2016-09-14,15:00:00,1,1881.0,1934.5,107.0,1774.0,0.0,26.89,38.73,1.32
VSQYA00,金湖路268號前,往西,2016-09-14,16:00:00,1,1658.0,1685.0,54.0,1604.0,0.0,33.44,22.82,0.85
VSQYA00,金湖路268號前,往西,2016-09-14,17:00:00,1,1793.0,1841.5,97.0,1696.0,0.0,33.3,27.52,0.93
VSQYA00,金湖路268號前,往西,2016-09-14,18:00:00,1,1833.0,1875.0,84.0,1749.0,0.0,31.5,29.65,1.13
VSQYA00,金湖路268號前,往西,2016-09-14,19:00:00,1,2047.0,2106.5,119.0,1928.0,0.0,25.93,41.37,1.53
VSQYA00,金湖路268號前,往西,2016-09-14,20:00:00,1,1788.0,1829.5,83.0,1705.0,0.0,29.7,31.52,1.23
VSQYA00,金湖路268號前,往西,2016-09-14,21:00:00,1,1695.0,1732.0,74.0,1621.0,0.0,29.45,29.82,1.25
VSQYA00,金湖路268號前,往西,2016-09-14,22:00:00,1,1657.0,1690.5,67.0,1590.0,0.0,26.64,34.68,0.85
VSQYA00,金湖路268號前,往西,2016-09-14,23:00:00,1,1562.0,1600.5,77.0,1485.0,0.0,22.9,38.1,0.87
VSQYA00,金湖路268號前,往西,2016-09-15,00:00:00,1,1786.0,1836.5,101.0,1685.0,0.0,23.32,42.2,1.1
VSQYA00,金湖路268號前,往西,2016-09-15,01:00:00,1,1863.0,2053.158,175.0,1688.0,0.0,22.66,57.57,1.63
VSQYA00,金湖路268號前,往西,2016-09-15,02:00:00,1,1474.0,1556.5,165.0,1309.0,0.0,19.05,54.72,1.25
VSQYA00,金湖路268號前,往西,2016-09-15,03:00:00,1,1334.0,1415.0,162.0,1172.0,0.0,16.14,51.12,1.33
VSQYA00,金湖路268號前,往西,2016-09-15,04:00:00,1,1231.0,1298.0,134.0,1097.0,0.0,15.58,50.0,0.9
VSQYA00,金湖路268號前,往西,2016-09-15,05:00:00,1,1057.0,1125.0,136.0,921.0,0.0,15.549999,44.12,0.92
VSQYA00,金湖路268號前,往西,2016-09-15,06:00:00,1,914.0,952.0,76.0,838.0,0.0,19.28,31.03,0.48
VSQYA00,金湖路268號前,往西,2016-09-15,07:00:00,1,1001.0,1031.5,61.0,940.0,0.0,19.43,34.65,0.35
VSQYA00,金湖路268號前,往西,2016-09-15,08:00:00,1,1286.0,1322.0,72.0,1214.0,0.0,17.21,44.3,0.77
VSQYA00,金湖路268號前,往西,2016-09-15,09:00:00,1,1022.0,1050.0,56.0,966.0,0.0,17.3,37.22,0.47
VSQYA00,金湖路268號前,往西,2016-09-15,10:00:00,1,875.0,889.0,28.0,847.0,0.0,34.23,14.08,0.4
VSQYA00,金湖路268號前,往西,2016-09-15,11:00:00,1,796.0,814.5,37.0,759.0,0.0,39.61,9.4,0.57
VSQYA00,金湖路268號前,往西,2016-09-15,12:00:00,1,845.0,865.0,40.0,805.0,0.0,29.38,15.62,0.45
VSQYA00,金湖路268號前,往西,2016-09-15,13:00:00,1,1469.0,1499.5,61.0,1408.0,0.0,44.56,14.52,0.83
VSQYA00,金湖路268號前,往西,2016-09-15,14:00:00,1,825.0,861.8644,45.0,780.0,0.0,39.53,10.23,0.6
VSQYA00,金湖路268號前,往西,2016-09-15,15:00:00,1,489.0,500.0,22.0,467.0,0.0,40.13,5.75,0.18
VSQYA00,金湖路268號前,往西,2016-09-15,16:00:00,1,576.0,591.5,31.0,545.0,0.0,38.0,7.0,0.3
VSQYA00,金湖路268號前,往西,2016-09-15,17:00:00,1,527.0,543.0,32.0,495.0,0.0,39.75,7.0,0.3
VSQYA00,金湖路268號前,往西,2016-09-15,18:00:00,1,710.0,724.0,28.0,682.0,0.0,41.78,7.5,0.27
VSQYA00,金湖路268號前,往西,2016-09-15,19:00:00,1,817.0,832.5,31.0,786.0,0.0,41.12,8.97,0.62
VSQYA00,金湖路268號前,往西,2016-09-15,20:00:00,1,966.0,986.0,40.0,926.0,0.0,37.89,13.3,0.7
VSQYA00,金湖路268號前,往西,2016-09-15,21:00:00,1,693.0,703.0,20.0,673.0,0.0,39.14,7.83,0.27
VSQYA00,金湖路268號前,往西,2016-09-15,22:00:00,1,677.0,691.0,28.0,649.0,0.0,42.18,7.13,0.48
VSQYA00,金湖路268號前,往西,2016-09-15,23:00:00,1,468.0,473.0,10.0,458.0,0.0,44.06,4.42,0.23
VSQYA00,金湖路268號前,往西,2016-09-16,00:00:00,1,419.0,432.5,27.0,392.0,0.0,43.21,4.18,0.2
VSQYA00,金湖路268號前,往西,2016-09-16,01:00:00,1,368.0,373.5,11.0,357.0,0.0,46.86,3.3,0.25
VSQYA00,金湖路268號前,往西,2016-09-16,02:00:00,1,294.0,301.5,15.0,279.0,0.0,43.48,3.0,0.23
VSQYA00,金湖路268號前,往西,2016-09-16,03:00:00,1,313.0,323.0,20.0,293.0,0.0,45.36,3.33,0.27
VSQYA00,金湖路268號前,往西,2016-09-16,04:00:00,1,230.0,240.5,21.0,209.0,0.0,48.21,2.3,0.12
VSQYA00,金湖路268號前,往西,2016-09-16,05:00:00,1,168.0,172.5,9.0,159.0,0.0,49.92,1.68,0.18
VSQYA00,金湖路268號前,往西,2016-09-16,06:00:00,1,150.0,158.0,16.0,134.0,0.0,43.43,2.0,0.22
VSQYA00,金湖路268號前,往西,2016-09-16,07:00:00,1,182.0,189.5,15.0,167.0,0.0,39.73,2.32,0.1
VSQYA00,金湖路268號前,往西,2016-09-16,08:00:00,1,238.0,246.5,17.0,221.0,0.0,39.45,3.35,0.28
VSQYA00,金湖路268號前,往西,2016-09-16,09:00:00,1,637.0,657.0,40.0,597.0,0.0,42.74,7.07,0.57
VSQYA00,金湖路268號前,往西,2016-09-16,10:00:00,1,899.0,921.5,45.0,854.0,0.0,38.54,11.6,0.58
VSQYA00,金湖路268號前,往西,2016-09-16,11:00:00,1,1376.0,1416.0,80.0,1296.0,0.0,25.35,35.3,1.08
VSQYA00,金湖路268號前,往西,2016-09-16,12:00:00,1,1435.0,1503.0,136.0,1299.0,0.0,16.22,50.12,1.23
VSQYA00,金湖路268號前,往西,2016-09-16,13:00:00,1,1286.0,1350.5,129.0,1157.0,0.0,15.88,47.72,1.08
VSQYA00,金湖路268號前,往西,2016-09-16,14:00:00,1,982.0,1041.356,84.0,898.0,0.0,20.14,31.48,0.72
VSQYA00,金湖路268號前,往西,2016-09-16,15:00:00,1,1107.0,1161.5,109.0,998.0,0.0,18.41,35.78,0.92
VSQYA00,金湖路268號前,往西,2016-09-16,16:00:00,1,1297.0,1323.5,53.0,1244.0,0.0,17.75,37.3,0.5
VSQYA00,金湖路268號前,往西,2016-09-16,17:00:00,1,1401.0,1421.5,41.0,1360.0,0.0,20.16,36.48,0.47
VSQYA00,金湖路268號前,往西,2016-09-16,18:00:00,1,1278.0,1298.5,41.0,1237.0,0.0,41.73,12.3,0.72
VSQYA00,金湖路268號前,往西,2016-09-16,19:00:00,1,1077.0,1097.0,40.0,1037.0,0.0,43.46,11.02,0.53
VSQYA00,金湖路268號前,往西,2016-09-16,20:00:00,1,1305.0,1326.0,42.0,1263.0,0.0,46.42,11.57,0.95
VSQYA00,金湖路268號前,往西,2016-09-16,21:00:00,1,951.0,964.5,27.0,924.0,0.0,43.41,8.77,0.47
VSQYA00,金湖路268號前,往西,2016-09-16,22:00:00,1,729.0,742.0,26.0,703.0,0.0,43.57,7.45,0.45
VSQYA00,金湖路268號前,往西,2016-09-16,23:00:00,1,1148.0,1158.5,21.0,1127.0,0.0,46.73,9.37,0.53
VSQYA00,金湖路268號前,往西,2016-09-17,00:00:00,1,1362.0,1410.0,96.0,1266.0,0.0,38.83,17.4,1.33
VSQYA00,金湖路268號前,往西,2016-09-17,01:00:00,1,2098.0,2223.5593,175.0,1924.0,-1.0,34.25,30.79,2.18
VSQYA00,金湖路268號前,往西,2016-09-17,02:00:00,1,1401.0,1456.0,110.0,1291.0,0.0,38.96,17.98,1.3
VSQYA00,金湖路268號前,往西,2016-09-17,03:00:00,1,1273.0,1335.5,125.0,1148.0,0.0,38.25,16.97,1.15
VSQYA00,金湖路268號前,往西,2016-09-17,04:00:00,1,1515.0,1576.5,123.0,1392.0,0.0,43.730003,15.9,1.45
VSQYA00,金湖路268號前,往西,2016-09-17,05:00:00,1,931.0,976.0,90.0,841.0,0.0,38.62,12.15,0.98
VSQYA00,金湖路268號前,往西,2016-09-17,06:00:00,1,1256.0,1322.0,132.0,1124.0,0.0,35.41,17.52,1.47
VSQYA00,金湖路268號前,往西,2016-09-17,07:00:00,1,1703.0,1843.4484,158.0,1545.0,0.0,36.14,25.8,1.59
VSQYA00,金湖路268號前,往西,2016-09-17,08:00:00,1,2352.0,2488.983,191.0,2161.0,0.0,36.21,31.03,1.93
VSQYA00,金湖路268號前,往西,2016-09-17,09:00:00,1,1506.0,1564.5,117.0,1389.0,0.0,38.85,18.57,1.3
VSQYA00,金湖路268號前,往西,2016-09-17,10:00:00,1,1812.0,1859.5,95.0,1717.0,0.0,41.54,19.42,1.8
VSQYA00,金湖路268號前,往西,2016-09-17,11:00:00,1,1159.0,1207.5,97.0,1062.0,0.0,34.98,15.6,1.07
VSQYA00,金湖路268號前,往西,2016-09-17,12:00:00,1,989.0,1047.5,117.0,872.0,0.0,31.73,15.13,1.05
VSQYA00,金湖路268號前,往西,2016-09-17,13:00:00,1,1104.0,1154.0,100.0,1004.0,0.0,35.99,14.93,0.88
VSQYA00,金湖路268號前,往西,2016-09-17,14:00:00,1,1359.0,1453.2203,140.0,1219.0,0.0,32.36,20.2,1.5
VSQYA00,金湖路268號前,往西,2016-09-17,15:00:00,1,1655.0,1748.0,186.0,1469.0,0.0,28.73,28.17,1.87
VSQYA00,金湖路268號前,往西,2016-09-17,16:00:00,1,1909.0,2011.0,204.0,1705.0,0.0,31.46,29.33,2.0
VSQYA00,金湖路268號前,往西,2016-09-17,17:00:00,1,2231.0,2365.0,268.0,1963.0,0.0,31.75,35.68,2.55
VSQYA00,金湖路268號前,往西,2016-09-17,18:00:00,1,2243.0,2386.0,286.0,1957.0,0.0,29.16,40.82,2.27
VSQYA00,金湖路268號前,往西,2016-09-17,19:00:00,1,1890.0,2033.3898,219.0,1671.0,0.0,28.5,34.63,2.47
VSQYA00,金湖路268號前,往西,2016-09-17,20:00:00,1,1520.0,1617.0,194.0,1326.0,0.0,28.45,27.23,1.55
VSQYA00,金湖路268號前,往西,2016-09-17,21:00:00,1,1720.0,1838.0,236.0,1484.0,0.0,29.82,31.6,1.97
VSQYA00,金湖路268號前,往西,2016-09-17,22:00:00,1,2087.0,2224.0,274.0,1813.0,0.0,29.48,36.62,2.1
VSQYA00,金湖路268號前,往西,2016-09-17,23:00:00,1,1960.0,2085.0,250.0,1710.0,0.0,29.55,34.68,2.3
VSQYA00,金湖路268號前,往西,2016-09-18,00:00:00,1,1822.0,1925.0,206.0,1616.0,0.0,31.74,29.53,2.5
VSQYA00,金湖路268號前,往西,2016-09-18,01:00:00,1,1900.0,2005.5,211.0,1689.0,0.0,31.22,30.53,2.02
VSQYA00,金湖路268號前,往西,2016-09-18,02:00:00,1,1756.0,1847.5,183.0,1573.0,0.0,31.28,28.37,1.92
VSQYA00,金湖路268號前,往西,2016-09-18,03:00:00,1,1085.0,1167.0,164.0,921.0,0.0,37.57,16.17,1.15
VSQYA00,金湖路268號前,往西,2016-09-18,04:00:00,1,826.0,879.0,106.0,720.0,0.0,39.720005,12.5,0.9
VSQYA00,金湖路268號前,往西,2016-09-18,05:00:00,1,929.0,984.5,111.0,818.0,0.0,36.76,13.73,1.03
VSQYA00,金湖路268號前,往西,2016-09-18,06:00:00,1,747.0,805.0,116.0,631.0,0.0,36.02,12.32,0.85
VSQYA00,金湖路268號前,往西,2016-09-18,07:00:00,1,667.0,716.0,98.0,569.0,0.0,37.52,12.37,0.82
VSQYA00,金湖路268號前,往西,2016-09-18,08:00:00,1,695.0,729.5,69.0,626.0,0.0,33.65,11.63,0.88
VSQYA00,金湖路268號前,往西,2016-09-18,09:00:00,1,595.0,626.0,62.0,533.0,0.0,33.43,8.67,0.45
VSQYA00,金湖路268號前,往西,2016-09-18,10:00:00,1,679.0,706.5,55.0,624.0,0.0,36.08,9.32,0.5
VSQYA00,金湖路268號前,往西,2016-09-18,11:00:00,1,605.0,631.0,52.0,553.0,0.0,29.9,10.42,0.52
VSQYA00,金湖路268號前,往西,2016-09-18,12:00:00,1,833.0,877.0,88.0,745.0,0.0,31.929998,14.32,1.07
VSQYA00,金湖路268號前,往西,2016-09-18,13:00:00,1,842.0,881.5,79.0,763.0,0.0,30.98,13.78,0.87
VSQYA00,金湖路268號前,往西,2016-09-18,14:00:00,1,788.0,844.57623,85.0,703.0,0.0,31.890001,13.76,0.79
