EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-18,19:00:00,1,101.0,102.0,2.0,99.0,0.0,70.0,0.77,222.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-18,20:00:00,1,88.0,89.5,3.0,85.0,0.0,70.0,0.68,224.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-18,21:00:00,1,71.0,72.203384,0.0,71.0,0.0,70.0,0.61,234.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-18,22:00:00,1,55.0,55.5,1.0,54.0,0.0,70.0,0.6,244.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-18,23:00:00,1,25.0,25.0,0.0,25.0,0.0,70.0,0.35,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,00:00:00,1,15.0,15.0,0.0,15.0,0.0,70.0,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,01:00:00,1,10.0,10.5,1.0,9.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,02:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,03:00:00,1,3.0,3.5,1.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,04:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,05:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,06:00:00,1,9.0,10.0,2.0,7.0,0.0,70.0,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,07:00:00,1,31.0,32.5,3.0,28.0,0.0,53.81,0.42,247.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,08:00:00,1,138.0,138.5,1.0,137.0,0.0,57.38,1.03,210.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,09:00:00,1,99.0,99.0,0.0,99.0,0.0,70.0,0.73,223.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,10:00:00,1,78.0,79.5,3.0,75.0,0.0,70.0,0.62,235.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,11:00:00,1,86.0,89.0,6.0,80.0,0.0,66.84,0.72,229.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,12:00:00,1,104.0,110.52631,2.0,102.0,0.0,51.799995,0.93,225.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,13:00:00,1,95.0,95.5,1.0,94.0,0.0,66.51,0.77,227.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,14:00:00,1,108.0,109.5,3.0,105.0,0.0,69.09,0.77,220.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,15:00:00,1,142.0,144.0,4.0,138.0,0.0,66.23,1.0,206.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,16:00:00,1,135.0,136.0,2.0,133.0,0.0,65.15,0.95,212.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,17:00:00,1,113.0,113.5,1.0,112.0,0.0,70.0,0.9,226.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,18:00:00,1,203.0,204.5,3.0,200.0,0.0,69.79,1.23,181.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,19:00:00,1,234.0,241.5,15.0,219.0,0.0,67.76,1.72,175.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,20:00:00,1,212.0,218.0,12.0,200.0,0.0,69.08,2.03,186.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,21:00:00,1,107.0,109.0,4.0,103.0,0.0,70.0,0.9,225.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,22:00:00,1,70.0,71.5,3.0,67.0,0.0,69.73,0.6,237.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-19,23:00:00,1,31.0,31.0,0.0,31.0,0.0,69.58,0.38,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,00:00:00,1,14.0,14.0,0.0,14.0,0.0,69.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,01:00:00,1,6.0,6.0,0.0,6.0,0.0,69.17,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,02:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,03:00:00,1,8.0,9.0,2.0,6.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,04:00:00,1,7.0,7.5,1.0,6.0,0.0,68.72,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,05:00:00,1,3.0,3.0,0.0,3.0,0.0,68.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,06:00:00,1,13.0,14.5,3.0,10.0,0.0,65.54,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,07:00:00,1,40.0,42.5,5.0,35.0,0.0,56.1,0.48,249.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,08:00:00,1,146.0,146.5,1.0,145.0,0.0,60.169994,1.02,207.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,09:00:00,1,100.0,100.5,1.0,99.0,0.0,70.0,0.7,227.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,10:00:00,1,92.0,94.5,5.0,87.0,0.0,68.11,0.83,229.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,11:00:00,1,112.0,116.0,8.0,104.0,0.0,59.84,0.92,218.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,12:00:00,1,109.0,112.881355,4.0,105.0,0.0,58.61,0.9,221.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,13:00:00,1,103.0,120.0,2.0,101.0,0.0,69.78,0.88,212.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,14:00:00,1,103.0,105.0,4.0,99.0,0.0,67.58,0.8,223.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,15:00:00,1,163.0,164.5,3.0,160.0,0.0,70.0,1.15,201.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,16:00:00,1,166.0,167.5,3.0,163.0,0.0,69.85,1.2,199.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,17:00:00,1,172.0,175.0,6.0,166.0,0.0,69.72,1.17,195.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,18:00:00,1,257.0,259.5,5.0,252.0,0.0,70.0,1.57,160.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,19:00:00,1,307.0,314.0,14.0,293.0,0.0,69.67,2.02,145.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,20:00:00,1,237.0,241.0,8.0,229.0,0.0,68.57,1.58,171.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,21:00:00,1,115.0,116.0,2.0,113.0,0.0,67.96,0.88,218.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,22:00:00,1,90.0,91.0,2.0,88.0,0.0,70.0,0.72,230.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-20,23:00:00,1,40.0,40.5,1.0,39.0,0.0,70.0,0.47,246.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,00:00:00,1,16.0,16.5,1.0,15.0,0.0,70.0,0.17,247.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,01:00:00,1,10.0,10.5,1.0,9.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,02:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,03:00:00,1,6.0,6.5,1.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,04:00:00,1,6.0,6.5,1.0,5.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,06:00:00,1,8.0,10.0,4.0,4.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,07:00:00,1,42.0,43.5,3.0,39.0,0.0,54.83,0.52,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,08:00:00,1,117.0,117.5,1.0,116.0,0.0,46.35,1.07,215.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,09:00:00,1,123.0,126.0,6.0,117.0,0.0,67.14,0.85,215.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,10:00:00,1,107.0,109.5,5.0,102.0,0.0,70.0,0.78,221.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,11:00:00,1,120.0,124.5,9.0,111.0,0.0,56.46,1.18,215.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,12:00:00,1,101.0,105.0,1.0,100.0,0.0,49.72,0.84,227.56
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,13:00:00,1,109.0,109.0,0.0,109.0,0.0,68.01,0.77,222.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,14:00:00,1,113.0,114.0,2.0,111.0,0.0,70.0,0.82,223.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,15:00:00,1,129.0,130.5,3.0,126.0,0.0,65.37,0.98,214.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,16:00:00,1,138.0,139.0,2.0,136.0,0.0,67.89,0.98,215.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,17:00:00,1,146.0,147.0,2.0,144.0,0.0,68.93,1.07,208.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,18:00:00,1,180.0,181.5,3.0,177.0,0.0,68.96,1.08,188.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,19:00:00,1,234.0,239.0,10.0,224.0,0.0,68.57,1.5,172.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,20:00:00,1,177.0,181.5,9.0,168.0,0.0,68.75,1.33,193.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,21:00:00,1,102.0,103.0,2.0,100.0,0.0,69.79,0.88,230.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,22:00:00,1,83.0,84.5,3.0,80.0,0.0,70.0,0.7,235.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-21,23:00:00,1,38.0,38.0,0.0,38.0,0.0,70.0,0.45,247.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,00:00:00,1,27.0,27.0,0.0,27.0,0.0,70.0,0.42,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,01:00:00,1,17.0,17.0,0.0,17.0,0.0,70.0,0.27,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,02:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,03:00:00,1,7.0,7.5,1.0,6.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,04:00:00,1,6.0,6.0,0.0,6.0,0.0,69.67,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,05:00:00,1,3.0,3.0,0.0,3.0,0.0,68.67,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,06:00:00,1,16.0,16.0,0.0,16.0,0.0,63.13,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,07:00:00,1,46.0,47.0,2.0,44.0,0.0,42.28,0.63,246.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,08:00:00,1,149.0,149.5,1.0,148.0,0.0,54.2,1.12,200.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,09:00:00,1,119.0,120.0,2.0,117.0,0.0,70.0,0.78,213.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,10:00:00,1,106.0,108.0,4.0,102.0,0.0,69.34,0.77,221.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,11:00:00,1,114.0,117.0,6.0,108.0,0.0,66.18,0.98,221.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,12:00:00,1,123.0,125.593216,1.0,122.0,0.0,61.82,0.91,216.56
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,13:00:00,1,125.0,126.5,3.0,122.0,0.0,69.66,0.92,218.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,14:00:00,1,124.0,125.5,3.0,121.0,0.0,70.0,0.9,221.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,15:00:00,1,144.0,146.0,4.0,140.0,0.0,69.79,1.08,212.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,16:00:00,1,147.0,149.0,4.0,143.0,0.0,66.63,1.2,212.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,17:00:00,1,160.0,162.0,4.0,156.0,0.0,65.66,1.15,198.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,18:00:00,1,225.0,227.0,4.0,221.0,0.0,67.57,1.42,170.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,19:00:00,1,280.0,284.5,9.0,271.0,0.0,69.3,1.85,149.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,20:00:00,1,203.0,207.5,9.0,194.0,0.0,69.01,1.53,184.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,21:00:00,1,123.0,124.5,3.0,120.0,0.0,69.51,0.95,215.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,22:00:00,1,76.0,76.5,1.0,75.0,0.0,70.0,0.65,235.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-22,23:00:00,1,56.0,56.0,0.0,56.0,0.0,70.0,0.53,241.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,00:00:00,1,15.0,15.0,0.0,15.0,0.0,70.0,0.2,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,01:00:00,1,16.0,16.0,0.0,16.0,0.0,70.0,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,02:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,03:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,04:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,05:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,06:00:00,1,11.0,12.5,3.0,8.0,0.0,67.64,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,07:00:00,1,40.0,41.0,2.0,38.0,0.0,51.45,0.45,246.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,08:00:00,1,118.0,118.5,1.0,117.0,0.0,58.4,0.85,215.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,09:00:00,1,92.0,93.5,3.0,89.0,0.0,69.41,0.65,224.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,10:00:00,1,107.0,110.5,7.0,100.0,0.0,64.67,0.88,215.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,11:00:00,1,111.0,113.0,4.0,107.0,0.0,67.09,0.9,220.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,12:00:00,1,122.0,125.593216,3.0,119.0,0.0,61.2,1.08,215.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,13:00:00,1,102.0,103.0,2.0,100.0,0.0,67.47,0.8,227.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,14:00:00,1,139.0,142.0,6.0,133.0,0.0,69.04,1.0,208.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,15:00:00,1,140.0,142.5,5.0,135.0,0.0,68.48,0.95,200.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,16:00:00,1,139.0,142.88135,3.0,136.0,0.0,64.01,1.1,214.16
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,17:00:00,1,151.0,153.0,4.0,147.0,0.0,65.83,1.05,204.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-23,18:00:00,1,110.0,176.8421,4.0,106.0,0.0,66.05,1.17,187.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,08:00:00,1,26.0,26.896553,0.0,26.0,0.0,61.23,0.36,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,09:00:00,1,31.0,31.0,0.0,31.0,0.0,53.55,0.38,248.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,10:00:00,1,57.0,57.0,0.0,57.0,0.0,48.020004,0.58,240.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,11:00:00,1,63.0,65.0,4.0,59.0,0.0,58.78,0.63,237.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,12:00:00,1,83.0,85.86207,0.0,83.0,0.0,56.13,0.74,228.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,13:00:00,1,74.0,74.0,0.0,74.0,0.0,69.0,0.48,229.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,14:00:00,1,91.0,93.0,4.0,87.0,0.0,70.0,0.72,229.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,15:00:00,1,74.0,75.0,2.0,72.0,0.0,70.0,0.53,230.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,16:00:00,1,73.0,74.0,2.0,71.0,0.0,70.0,0.65,230.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,17:00:00,1,67.0,67.5,1.0,66.0,0.0,70.0,0.55,236.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,18:00:00,1,86.0,86.0,0.0,86.0,0.0,70.0,0.6,225.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,19:00:00,1,82.0,82.5,1.0,81.0,0.0,70.0,0.63,230.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,20:00:00,1,46.0,47.0,2.0,44.0,0.0,60.89,0.5,242.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,21:00:00,1,62.0,63.0,2.0,60.0,0.0,48.26,0.62,239.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,22:00:00,1,58.0,58.5,1.0,57.0,0.0,49.14,0.47,239.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-25,23:00:00,1,27.0,28.0,2.0,25.0,0.0,47.040005,0.37,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,00:00:00,1,8.0,8.0,0.0,8.0,0.0,44.63,0.1,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,01:00:00,1,6.0,6.0,0.0,6.0,0.0,44.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,02:00:00,1,1.0,1.0,0.0,1.0,0.0,44.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,03:00:00,1,5.0,5.5,1.0,4.0,0.0,44.2,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,05:00:00,1,2.0,2.5,1.0,1.0,0.0,45.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,06:00:00,1,15.0,15.0,0.0,15.0,0.0,45.33,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,07:00:00,1,35.0,36.5,3.0,32.0,0.0,39.46,0.47,246.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,08:00:00,1,119.0,120.0,2.0,117.0,0.0,49.72,1.0,220.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,09:00:00,1,81.0,81.0,0.0,81.0,0.0,70.0,0.67,232.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-26,10:00:00,1,99.0,100.5,3.0,96.0,0.0,67.45,0.73,221.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-27,22:00:00,1,1.0,59.999996,0.0,1.0,0.0,70.0,1.0,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,12:00:00,1,42.0,92.14285,2.0,40.0,0.0,70.0,0.79,232.66
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,13:00:00,1,100.0,102.203384,1.0,99.0,0.0,64.85,0.82,225.56
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,14:00:00,1,102.0,103.5,3.0,99.0,0.0,69.8,0.75,222.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,15:00:00,1,97.0,99.5,5.0,92.0,0.0,62.51,0.78,225.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,16:00:00,1,92.0,93.0,2.0,90.0,0.0,67.38,0.8,233.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,17:00:00,1,93.0,94.0,2.0,91.0,0.0,68.6,0.78,231.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,18:00:00,1,87.0,87.5,1.0,86.0,0.0,62.509995,0.77,232.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,19:00:00,1,89.0,90.5,3.0,86.0,0.0,68.85,0.77,228.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,20:00:00,1,56.0,56.5,1.0,55.0,0.0,68.54,0.53,242.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,21:00:00,1,63.0,64.0,2.0,61.0,0.0,68.48,0.58,237.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,22:00:00,1,53.0,53.5,1.0,52.0,0.0,67.6,0.57,246.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-28,23:00:00,1,30.0,31.5,3.0,27.0,0.0,70.0,0.43,246.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,00:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,01:00:00,1,11.0,11.5,1.0,10.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,02:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
