EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,03:00:00,4,32.0,11.0,0.0,11.0,21.0,66.81,0.1625,15.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,04:00:00,4,11.0,4.0,0.0,4.0,7.0,53.639095,0.055,7.125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,05:00:00,4,13.0,6.0,0.0,6.0,7.0,66.69231,0.0875,6.75
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,06:00:00,4,40.0,18.813559,1.0,17.0,22.0,64.253746,0.19,20.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,07:00:00,4,82.0,51.0,8.0,39.0,35.0,61.15878,0.4,33.129997
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,08:00:00,4,243.0,152.5,7.0,142.0,94.0,63.408974,0.87,47.545
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,09:00:00,4,250.0,156.61017,8.0,142.0,100.0,63.938118,0.875,40.254997
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,10:00:00,4,212.0,158.27586,6.0,144.0,62.0,63.647266,0.815,45.9575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,11:00:00,4,203.0,140.5,3.0,136.0,64.0,62.679947,0.7975,50.08
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,12:00:00,4,195.0,142.10526,4.0,129.0,62.0,63.870052,0.7675,35.92
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,13:00:00,4,189.0,126.61017,3.0,120.0,66.0,64.443016,0.74249995,37.7975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,14:00:00,4,222.0,152.54237,2.0,147.0,73.0,63.356667,0.8125,42.1075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,15:00:00,4,221.0,158.13559,5.0,148.0,68.0,63.807693,0.8275,47.5925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,16:00:00,4,276.0,173.5,9.0,160.0,107.0,64.272606,0.9275,54.0375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,17:00:00,4,280.33,189.5,5.0,181.0,93.0,62.244843,4.7625,49.1325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,18:00:00,4,388.0,236.97545,0.0,233.0,155.0,63.865486,1.195,47.0375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,19:00:00,4,533.0,290.339,5.0,278.0,250.0,62.0169,1.47,46.247498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,20:00:00,4,424.0,272.4576,4.0,262.0,158.0,62.034622,5.1200004,41.71
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,21:00:00,4,406.0,246.10168,2.0,239.0,165.0,62.592854,1.2749999,51.215
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,22:00:00,4,407.0,246.5,3.0,242.0,162.0,63.51678,1.21,51.995003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-27,23:00:00,4,362.0,203.0,2.0,200.0,160.0,63.97956,1.075,51.379997
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,00:00:00,4,158.0,73.0,0.0,73.0,85.0,65.116135,0.53999996,35.442497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,01:00:00,4,93.0,40.0,0.0,40.0,53.0,66.22903,0.3625,27.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,02:00:00,4,40.0,18.81356,1.0,17.0,22.0,66.7745,0.20750001,16.705002
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,03:00:00,4,19.0,11.0,0.0,11.0,8.0,69.31579,0.115,7.8525
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,04:00:00,4,10.0,5.0,0.0,5.0,5.0,66.1,0.065,5.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,05:00:00,4,13.0,3.0508473,0.0,3.0,10.0,61.233074,0.0675,8.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,06:00:00,4,50.0,22.0,2.0,19.0,29.0,63.398,0.2475,18.4925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,07:00:00,4,95.0,51.5,7.0,41.0,47.0,64.82768,0.43,30.8975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,08:00:00,4,251.0,154.0,8.0,142.0,101.0,62.519684,0.8775,49.17
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,09:00:00,4,249.0,151.0,4.0,145.0,100.0,64.5394,0.81,46.550003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,10:00:00,4,247.0,179.5,11.0,163.0,73.0,62.579433,0.9125,44.08
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,11:00:00,4,208.0,157.0,4.0,151.0,53.0,64.47346,0.84,37.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,12:00:00,4,220.0,146.0,4.0,140.0,76.0,63.820683,0.82,47.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,13:00:00,4,217.0,145.5,5.0,138.0,74.0,62.868618,0.75,40.77
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,14:00:00,4,216.0,143.89832,3.0,137.0,76.0,62.515877,0.775,39.4075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,15:00:00,4,233.0,157.11865,5.0,147.0,81.0,62.12296,0.84,51.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,16:00:00,4,257.0,169.5,11.0,153.0,93.0,60.51731,0.975,48.995
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,17:00:00,4,298.0,205.91525,7.0,191.0,99.0,62.054005,1.06,52.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,18:00:00,4,375.0,240.0526,6.0,227.0,142.0,63.175114,5.0699997,47.005
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,19:00:00,4,536.0,318.10345,5.0,300.0,231.0,62.706192,1.5575,38.9925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,20:00:00,4,474.0,301.5,7.0,291.0,176.0,61.81836,1.4525,45.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,21:00:00,4,402.0,226.0,4.0,220.0,178.0,61.697906,1.195,52.6675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,22:00:00,4,391.0,238.47458,3.0,230.0,158.0,60.6133,5.3575,43.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-28,23:00:00,4,340.0,174.0,2.0,171.0,167.0,62.745296,1.01,48.815002
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,00:00:00,4,153.0,64.0,0.0,64.0,89.0,64.95373,0.57,43.487503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,01:00:00,4,85.0,45.76271,0.0,45.0,40.0,65.36612,0.3725,32.3625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,02:00:00,4,48.0,28.0,0.0,28.0,20.0,69.06437,0.2425,19.8625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,03:00:00,4,29.0,16.0,0.0,16.0,13.0,69.8662,0.16,15.282499
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,04:00:00,4,11.0,7.0,0.0,7.0,4.0,73.45545,0.0925,5.4575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,05:00:00,4,24.0,10.0,0.0,10.0,14.0,58.9575,0.1375,11.0075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,06:00:00,4,39.0,19.0,2.0,16.0,21.0,62.97257,0.1925,15.2925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,07:00:00,4,87.0,56.5,7.0,46.0,34.0,62.06494,0.4425,28.717499
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,08:00:00,4,260.0,151.0,6.0,141.0,112.0,62.47703,0.8525,50.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,09:00:00,4,230.0,159.2402,9.0,143.0,78.0,63.2123,4.6925006,45.695
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,10:00:00,4,259.0,186.5,7.0,176.0,76.0,62.56904,0.9525,52.0875
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,11:00:00,4,202.0,136.5,3.0,132.0,67.0,64.68064,0.7375,42.125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,12:00:00,4,196.0,132.0,4.0,126.0,66.0,64.0502,0.7825,48.5425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,13:00:00,4,249.0,155.5,3.0,151.0,95.0,62.913372,0.83500004,48.987503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,14:00:00,4,174.0,122.5,5.0,115.0,54.0,64.643105,0.725,44.9625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,15:00:00,4,226.0,138.5,5.0,131.0,90.0,63.53049,0.8125,49.1
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,16:00:00,4,225.0,169.13794,7.0,153.0,65.0,63.56756,5.2574997,41.385002
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,17:00:00,4,286.0,207.0,8.0,195.0,83.0,63.67077,1.0550001,46.0075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,18:00:00,4,442.0,274.65518,5.0,258.0,179.0,62.784546,1.3499999,44.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,19:00:00,4,543.0,306.0,6.0,297.0,240.0,62.616467,1.4675,48.1525
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,20:00:00,4,511.0,319.0,6.0,310.0,195.0,61.682625,1.4825,53.235
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,21:00:00,4,383.0,198.0,2.0,195.0,186.0,62.16927,1.2049999,47.295
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,22:00:00,4,418.0,244.0,2.0,241.0,175.0,62.556126,1.2075,49.762497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-29,23:00:00,4,238.0,228.74998,1.0,151.0,86.0,60.945465,1.1825,41.12
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,00:00:00,4,116.0,89.99999,0.0,60.0,56.0,64.12827,0.6325,40.3775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,01:00:00,4,45.0,63.913044,1.0,23.0,21.0,58.468002,0.5325,39.127502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,02:00:00,4,34.0,33.333332,0.0,20.0,14.0,69.52794,0.31,22.01
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,03:00:00,4,22.0,16.923077,0.0,11.0,11.0,67.91,0.1675,11.83
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,04:00:00,4,7.0,10.909091,0.0,4.0,3.0,75.57143,0.11,12.23
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,05:00:00,4,22.0,9.473684,0.0,9.0,13.0,64.5,0.120000005,10.1475
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,06:00:00,4,15.0,18.571428,1.0,5.0,9.0,62.598667,0.1925,18.5375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,07:00:00,4,21.0,24.0,0.0,10.0,11.0,61.522858,0.25,20.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,08:00:00,4,141.0,97.95919,2.0,77.0,62.0,63.5878,0.66,47.8575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,09:00:00,4,89.0,128.75,1.0,50.0,38.0,61.88674,0.77500004,40.3975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,10:00:00,4,64.0,137.99998,2.0,43.0,19.0,63.278748,0.72499996,28.337498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,11:00:00,4,201.0,153.96225,2.0,133.0,66.0,64.496666,0.825,48.7875
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,12:00:00,4,104.0,158.07693,1.0,67.0,36.0,61.624138,13.495,38.2725
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,13:00:00,4,280.0,198.30508,2.0,192.0,86.0,62.84743,1.2125,45.245
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,14:00:00,4,254.0,177.5,1.0,176.0,77.0,65.92421,0.88,44.05
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,15:00:00,4,273.0,184.65518,3.0,174.0,96.0,63.685383,0.9525,54.4775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,16:00:00,4,261.0,179.0,4.0,173.0,84.0,63.306664,0.91999996,48.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,17:00:00,4,281.0,196.5,5.0,189.0,87.0,62.42295,1.0225,43.1625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,18:00:00,4,331.0,193.0,4.0,187.0,140.0,61.90843,1.1075001,44.9775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,19:00:00,4,342.0,209.0,6.0,200.0,136.0,62.871986,1.0825,52.627502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,20:00:00,4,278.0,172.88136,4.0,164.0,110.0,61.87137,0.94,51.9575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,21:00:00,4,333.0,216.0,2.0,213.0,118.0,62.723816,1.0550001,48.5325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,22:00:00,4,357.0,229.0,2.0,226.0,129.0,63.247364,1.13,51.105
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-30,23:00:00,4,362.0,217.5,1.0,216.0,145.0,63.73486,1.1,50.155
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,00:00:00,4,163.0,97.24138,0.0,94.0,69.0,64.51656,0.6825,37.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,01:00:00,4,87.0,46.0,0.0,46.0,41.0,67.401375,0.3825,26.7425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,02:00:00,4,61.0,31.0,0.0,31.0,30.0,67.048035,0.29999998,22.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,03:00:00,4,31.0,16.0,0.0,16.0,15.0,70.740974,0.195,16.945
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,04:00:00,4,27.0,10.0,0.0,10.0,17.0,68.520004,0.1575,11.275
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,05:00:00,4,16.0,6.0,0.0,6.0,10.0,70.18625,0.1,6.245
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,06:00:00,4,43.0,16.5,3.0,12.0,28.0,63.02209,0.24249999,20.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,07:00:00,4,68.0,38.5,1.0,37.0,30.0,62.898968,0.32,24.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,08:00:00,4,106.0,60.0,2.0,57.0,47.0,60.28151,0.48,35.78
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,09:00:00,4,125.0,78.305084,2.0,74.0,49.0,62.89784,0.51750004,36.622498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,10:00:00,4,192.0,133.0,4.0,127.0,61.0,63.82271,0.725,38.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,11:00:00,4,194.0,141.42856,0.0,132.0,62.0,64.85129,0.775,43.57
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,12:00:00,4,230.0,163.0,2.0,160.0,68.0,63.837395,0.8075,42.5325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,13:00:00,4,226.0,143.0,2.0,140.0,84.0,62.820354,0.815,46.987503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,14:00:00,4,208.0,150.0,0.0,150.0,58.0,62.684326,0.775,38.5425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,15:00:00,4,219.0,153.55931,4.0,145.0,70.0,64.98333,8.715,40.8925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,16:00:00,4,249.0,160.0,2.0,157.0,90.0,65.54314,0.855,49.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,17:00:00,4,303.0,211.5,3.0,207.0,93.0,63.6431,1.0374999,48.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,18:00:00,4,320.0,229.8305,2.0,223.0,95.0,63.589245,1.0699999,49.317497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,19:00:00,4,338.0,210.0,3.0,202.0,133.0,61.771896,1.0799999,55.807503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,20:00:00,4,258.0,174.91525,2.0,169.0,87.0,63.040077,0.955,37.065002
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,21:00:00,4,310.0,215.0,4.0,208.0,97.0,63.330425,1.05,50.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,22:00:00,4,303.0,207.51695,1.0,206.0,96.0,63.18208,4.8374996,43.27
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-31,23:00:00,4,279.0,157.11864,1.0,153.0,125.0,64.10114,0.8775,43.96
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,00:00:00,4,147.0,66.61017,1.0,64.0,82.0,66.09932,0.55,40.705
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,01:00:00,4,81.0,40.363636,0.0,37.0,44.0,69.45815,0.375,37.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,02:00:00,4,42.0,26.423729,0.0,26.0,16.0,70.45143,4.1575,15.09
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,03:00:00,4,22.0,12.857142,0.0,12.0,10.0,69.63909,0.1325,9.65
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,04:00:00,4,17.0,9.0,0.0,9.0,8.0,66.76294,0.097500004,8.605
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,05:00:00,4,13.0,4.0,0.0,4.0,9.0,59.383846,0.0625,8.3925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,06:00:00,4,38.0,13.0,2.0,10.0,26.0,58.86842,0.1825,16.52
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,07:00:00,4,97.0,65.0,10.0,50.0,37.0,62.401955,4.475,29.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,08:00:00,4,247.67,149.12762,6.0,136.0,104.0,63.775772,0.8625,49.7775
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,09:00:00,4,208.0,144.93279,7.0,132.0,69.0,64.60865,4.3725,41.082497
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,10:00:00,4,232.0,167.0,6.0,158.0,68.0,63.168278,0.88750005,46.38
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,11:00:00,4,217.0,146.44067,2.0,141.0,74.0,62.649998,0.805,42.8175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,12:00:00,4,204.0,147.0,10.0,132.0,62.0,62.532356,0.8225,47.08
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,13:00:00,4,241.0,165.0,4.0,159.0,78.0,63.93639,0.8375,48.5675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,14:00:00,4,164.0,107.0,2.0,104.0,58.0,64.11414,0.6625,42.747498
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,15:00:00,4,235.0,159.5,5.0,152.0,78.0,63.605576,0.85749996,42.0325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,16:00:00,4,274.0,182.54236,5.0,172.0,97.0,63.33102,0.97249997,51.447502
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,17:00:00,4,244.0,154.0,8.0,142.0,94.0,63.02639,5.0074997,46.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,18:00:00,4,455.33,269.5,9.0,252.0,190.0,63.421303,1.275,51.27
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,19:00:00,4,392.0,268.34848,4.0,249.0,139.0,63.22674,12.395,35.765
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,20:00:00,4,560.0,347.5,7.0,337.0,216.0,61.4375,1.61,48.3
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,21:00:00,4,382.0,229.5,5.0,222.0,155.0,63.4056,1.15,49.43
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,22:00:00,4,382.0,227.5,3.0,223.0,156.0,62.186333,1.15,52.5625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-01,23:00:00,4,312.67,160.17,3.0,155.0,154.0,63.974323,0.9525,47.432503
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,00:00:00,4,115.0,61.01695,0.0,61.0,54.0,65.79426,3.9450002,34.4225
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,01:00:00,4,70.0,32.0,0.0,32.0,38.0,67.555,0.3175,23.259998
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,02:00:00,4,30.0,16.0,0.0,16.0,14.0,69.36667,0.175,10.67
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,03:00:00,4,28.0,15.0,0.0,15.0,13.0,67.891426,0.1625,13.4125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,04:00:00,4,16.0,9.0,0.0,9.0,7.0,64.435,0.095,7.7975
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,05:00:00,4,14.0,7.0,0.0,7.0,7.0,66.215004,0.07,5.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,06:00:00,4,45.0,24.40678,2.0,21.0,22.0,63.775555,0.27,21.157501
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,07:00:00,4,97.0,63.0,10.0,48.0,39.0,63.67124,0.47,31.5925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,08:00:00,4,272.0,163.5,7.0,153.0,112.0,62.197094,0.8825,50.385002
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,09:00:00,4,235.0,163.0,8.0,151.0,76.0,63.864597,4.9875,39.155
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,10:00:00,4,227.0,165.0,6.0,156.0,65.0,64.552246,0.88,46.0125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,11:00:00,4,230.0,161.5,3.0,157.0,70.0,65.32509,0.85,51.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,12:00:00,4,230.0,164.0,14.0,143.0,73.0,62.962433,0.87,46.870003
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,13:00:00,4,229.0,156.5,1.0,155.0,73.0,64.332794,0.7925,46.665
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,14:00:00,4,196.0,135.76271,7.0,123.0,66.0,63.876835,0.735,42.620003
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,15:00:00,4,220.0,148.0,4.0,142.0,73.0,63.53096,4.945,44.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,16:00:00,4,203.0,137.71187,11.0,119.0,73.0,61.221867,3.015,35.29
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,17:00:00,4,237.0,184.0,16.0,160.0,61.0,57.662872,7.1625,39.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,18:00:00,4,436.0,273.05084,7.0,258.0,171.0,62.348625,1.2925,47.254997
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,19:00:00,4,583.0,311.18643,4.0,300.0,279.0,63.33228,1.4975,48.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,20:00:00,4,524.0,299.5,7.0,289.0,228.0,62.122444,1.44,47.2425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,21:00:00,4,394.0,235.0,2.0,232.0,160.0,61.807663,1.1700001,56.8375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,22:00:00,4,394.0,227.5,3.0,223.0,168.0,62.971577,2.505,52.7275
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-02,23:00:00,4,190.0,184.0,2.0,181.0,7.0,63.98,4.52,20.8075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,00:00:00,4,79.0,72.0,0.0,72.0,7.0,70.57,0.3125,20.0125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,01:00:00,4,32.0,32.0,0.0,32.0,0.0,69.56,0.1825,9.445
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,02:00:00,4,28.0,27.0,0.0,27.0,1.0,73.57,0.17,10.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,03:00:00,4,11.0,9.0,0.0,9.0,2.0,66.18,0.0825,5.98
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,04:00:00,4,11.0,8.0,0.0,8.0,3.0,75.0,0.0625,5.2375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,05:00:00,4,6.0,6.0,0.0,6.0,0.0,74.33,0.055,3.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,06:00:00,4,18.0,17.0,2.0,14.0,2.0,71.61,0.125,9.5325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,07:00:00,4,65.0,67.0,12.0,49.0,4.0,64.45,0.3675,17.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,08:00:00,4,132.0,135.0,6.0,126.0,0.0,63.88,0.595,27.8
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,09:00:00,4,158.0,160.0,8.0,148.0,2.0,65.89,0.6375,25.32
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,10:00:00,4,163.0,163.0,8.0,151.0,4.0,65.59,0.6625,25.48
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,11:00:00,4,141.0,142.0,6.0,133.0,2.0,65.26,0.58,24.375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,12:00:00,4,156.0,156.5,5.0,149.0,2.0,65.49,0.625,25.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,13:00:00,4,141.0,138.0,2.0,135.0,4.0,66.63,0.5625,22.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,14:00:00,4,116.0,114.0,2.0,111.0,3.0,65.71,0.4825,20.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,15:00:00,4,137.0,137.5,5.0,130.0,2.0,64.01,0.605,26.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,16:00:00,4,144.0,144.5,5.0,137.0,2.0,64.04,0.6125,23.55
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,17:00:00,4,214.0,210.5,7.0,200.0,7.0,62.65,0.855,27.43
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,18:00:00,4,280.0,277.11862,1.0,271.0,8.0,63.25,0.9775,23.73
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,19:00:00,4,341.0,332.5,5.0,325.0,11.0,63.299995,1.1325,21.0125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,20:00:00,4,299.0,294.5,5.0,287.0,7.0,63.380005,1.0325,27.23
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,21:00:00,4,253.0,246.5,3.0,242.0,8.0,65.27,0.8675,24.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,22:00:00,4,223.0,218.5,3.0,214.0,6.0,64.03,0.8175,25.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-03,23:00:00,4,169.0,159.0,2.0,156.0,11.0,65.36,0.65,25.73
