EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,10:00:00,1,34.0,39.056602,1.0,33.0,0.0,42.59,0.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,11:00:00,1,30.0,30.508474,0.0,30.0,0.0,32.43,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,12:00:00,1,44.0,44.74576,0.0,44.0,0.0,33.14,0.76,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,13:00:00,1,57.0,57.9661,0.0,57.0,0.0,28.32,1.26,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,14:00:00,1,38.0,52.666668,3.0,35.0,0.0,34.0,0.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,15:00:00,1,33.0,34.13793,0.0,33.0,0.0,27.21,0.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,16:00:00,1,35.0,35.59322,0.0,35.0,0.0,27.69,0.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,17:00:00,1,46.0,46.0,0.0,46.0,0.0,19.2,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,18:00:00,1,41.0,41.694916,0.0,41.0,0.0,23.56,1.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,19:00:00,1,45.0,45.76271,0.0,45.0,0.0,24.91,1.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,20:00:00,1,36.0,36.61017,0.0,36.0,0.0,26.08,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,21:00:00,1,29.0,30.508474,2.0,27.0,0.0,30.97,0.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,22:00:00,1,22.0,22.37288,0.0,22.0,0.0,24.46,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-18,23:00:00,1,16.0,16.271187,0.0,16.0,0.0,31.56,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,00:00:00,1,12.0,12.711864,1.0,11.0,0.0,36.92,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,01:00:00,1,7.0,7.1186438,0.0,7.0,0.0,36.43,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,02:00:00,1,2.0,2.0338984,0.0,2.0,0.0,35.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,03:00:00,1,1.0,1.0169492,0.0,1.0,0.0,35.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,05:00:00,1,1.0,1.0169492,0.0,1.0,0.0,35.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,07:00:00,1,12.0,13.846154,0.0,12.0,0.0,35.58,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,08:00:00,1,67.0,126.56249,1.0,66.0,0.0,31.759998,2.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,09:00:00,1,237.0,276.34616,5.0,232.0,0.0,29.72,5.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,10:00:00,1,192.0,200.33897,10.0,182.0,0.0,33.11,3.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,11:00:00,1,86.0,88.98305,3.0,83.0,0.0,33.81,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,12:00:00,1,51.0,51.864407,0.0,51.0,0.0,33.04,0.91,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,13:00:00,1,35.0,35.59322,0.0,35.0,0.0,27.2,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,14:00:00,1,69.0,71.37931,0.0,69.0,0.0,30.16,1.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,15:00:00,1,56.0,57.457626,1.0,55.0,0.0,28.819998,1.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,16:00:00,1,56.0,57.457626,1.0,55.0,0.0,28.5,1.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,17:00:00,1,65.0,67.118645,2.0,63.0,0.0,28.25,1.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,18:00:00,1,66.0,67.62711,1.0,65.0,0.0,28.39,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,19:00:00,1,71.0,74.23729,4.0,67.0,0.0,33.06,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,20:00:00,1,39.0,39.661015,0.0,39.0,0.0,16.33,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,21:00:00,1,33.0,33.559322,0.0,33.0,0.0,18.0,0.96,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,22:00:00,1,26.0,26.949152,1.0,25.0,0.0,27.27,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-19,23:00:00,1,16.0,16.271187,0.0,16.0,0.0,26.56,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,00:00:00,1,12.0,12.203389,0.0,12.0,0.0,26.58,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,01:00:00,1,5.0,5.0847454,0.0,5.0,0.0,30.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,02:00:00,1,4.0,4.0677967,0.0,4.0,0.0,29.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,31.5,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,05:00:00,1,2.0,2.0338984,0.0,2.0,0.0,33.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,06:00:00,1,5.0,5.0847454,0.0,5.0,0.0,29.8,0.09,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,07:00:00,1,16.0,16.271187,0.0,16.0,0.0,30.44,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,08:00:00,1,83.0,84.91525,1.0,82.0,0.0,29.49,1.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,09:00:00,1,256.0,264.91525,9.0,247.0,0.0,29.41,5.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,10:00:00,1,205.0,244.11765,5.0,200.0,0.0,23.779999,6.41,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,13:00:00,1,44.0,58.04348,1.0,43.0,0.0,23.73,1.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,14:00:00,1,49.0,51.864407,4.0,45.0,0.0,35.61,0.86,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,15:00:00,1,76.0,76.5,1.0,75.0,0.0,23.72,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,16:00:00,1,69.0,70.16949,0.0,69.0,0.0,31.87,1.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,17:00:00,1,82.0,82.5,1.0,81.0,0.0,29.799997,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,18:00:00,1,53.0,54.406776,1.0,52.0,0.0,30.68,1.01,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,19:00:00,1,64.0,64.0,0.0,64.0,0.0,27.38,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,20:00:00,1,43.0,43.728813,0.0,43.0,0.0,28.579998,0.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,21:00:00,1,37.0,37.0,0.0,37.0,0.0,27.65,0.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,22:00:00,1,45.0,45.76271,0.0,45.0,0.0,41.49,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-20,23:00:00,1,29.0,29.0,0.0,29.0,0.0,48.79,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,00:00:00,1,15.0,15.762712,1.0,14.0,0.0,38.0,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,01:00:00,1,4.0,4.0,0.0,4.0,0.0,32.25,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,02:00:00,1,3.0,3.0508473,0.0,3.0,0.0,29.33,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,03:00:00,1,2.0,2.0,0.0,2.0,0.0,29.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,04:00:00,1,3.0,3.0508473,0.0,3.0,0.0,28.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,05:00:00,1,3.0,3.0,0.0,3.0,0.0,25.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,06:00:00,1,4.0,4.0677967,0.0,4.0,0.0,25.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,07:00:00,1,7.0,7.0,0.0,7.0,0.0,26.289999,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,08:00:00,1,94.0,96.10169,1.0,93.0,0.0,29.24,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,09:00:00,1,212.0,216.0,8.0,204.0,0.0,34.12,3.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,10:00:00,1,192.0,197.28813,4.0,188.0,0.0,24.46,5.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,11:00:00,1,100.0,104.0,8.0,92.0,0.0,31.78,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,12:00:00,1,63.0,64.067795,0.0,63.0,0.0,16.0,2.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,13:00:00,1,52.0,53.793106,0.0,52.0,0.0,23.96,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,14:00:00,1,51.0,66.38298,2.0,49.0,0.0,27.96,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,15:00:00,1,89.0,89.5,1.0,88.0,0.0,22.1,2.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,16:00:00,1,47.0,48.305084,1.0,46.0,0.0,23.45,1.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,17:00:00,1,65.0,66.0,2.0,63.0,0.0,30.06,1.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,18:00:00,1,77.0,78.81356,1.0,76.0,0.0,21.97,2.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,19:00:00,1,52.0,52.5,1.0,51.0,0.0,32.46,0.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,20:00:00,1,50.0,51.35593,1.0,49.0,0.0,25.16,1.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,21:00:00,1,35.0,35.0,0.0,35.0,0.0,19.69,1.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,22:00:00,1,33.0,36.61017,6.0,27.0,0.0,25.06,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-21,23:00:00,1,19.0,19.5,1.0,18.0,0.0,25.84,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,00:00:00,1,11.0,11.18644,0.0,11.0,0.0,25.910002,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,01:00:00,1,4.0,4.0,0.0,4.0,0.0,25.0,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,02:00:00,1,3.0,3.0508473,0.0,3.0,0.0,25.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,03:00:00,1,2.0,2.0,0.0,2.0,0.0,24.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,04:00:00,1,4.0,4.0677967,0.0,4.0,0.0,24.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,06:00:00,1,1.0,1.0169492,0.0,1.0,0.0,24.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,07:00:00,1,14.0,14.0,0.0,14.0,0.0,27.0,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,08:00:00,1,91.0,93.05084,1.0,90.0,0.0,34.9,1.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,09:00:00,1,241.0,245.0,8.0,233.0,0.0,28.26,5.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,10:00:00,1,183.0,190.16948,8.0,175.0,0.0,28.79,4.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,11:00:00,1,80.0,80.5,1.0,79.0,0.0,26.6,1.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,12:00:00,1,74.0,76.27119,2.0,72.0,0.0,33.53,1.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,13:00:00,1,54.0,55.5,3.0,51.0,0.0,28.24,0.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,14:00:00,1,68.0,75.27272,2.0,66.0,0.0,28.82,1.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,15:00:00,1,85.0,86.0,2.0,83.0,0.0,32.42,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,16:00:00,1,62.0,64.067795,2.0,60.0,0.0,35.29,1.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,17:00:00,1,96.0,96.5,1.0,95.0,0.0,26.89,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,18:00:00,1,76.0,77.28813,0.0,76.0,0.0,29.25,1.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,19:00:00,1,60.0,61.0,2.0,58.0,0.0,35.13,1.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,20:00:00,1,49.0,50.33898,1.0,48.0,0.0,31.41,0.91,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,21:00:00,1,31.0,31.0,0.0,31.0,0.0,28.26,0.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,22:00:00,1,31.0,32.033897,1.0,30.0,0.0,37.64,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-22,23:00:00,1,25.0,25.0,0.0,25.0,0.0,33.88,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,00:00:00,1,10.0,10.169491,0.0,10.0,0.0,28.1,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,01:00:00,1,10.0,10.0,0.0,10.0,0.0,29.3,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,02:00:00,1,3.0,3.0508473,0.0,3.0,0.0,27.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,03:00:00,1,3.0,3.0,0.0,3.0,0.0,24.33,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,22.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,05:00:00,1,4.0,4.0,0.0,4.0,0.0,22.0,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,24.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,07:00:00,1,13.0,13.0,0.0,13.0,0.0,26.31,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,08:00:00,1,90.0,92.0339,1.0,89.0,0.0,28.62,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,09:00:00,1,231.0,234.5,7.0,224.0,0.0,31.09,4.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,10:00:00,1,170.0,174.91525,4.0,166.0,0.0,34.15,3.11,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,11:00:00,1,80.0,83.0,6.0,74.0,0.0,32.06,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,12:00:00,1,58.0,58.983047,0.0,58.0,0.0,29.16,1.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,13:00:00,1,55.0,55.5,1.0,54.0,0.0,28.089998,1.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,14:00:00,1,53.0,58.88889,0.0,53.0,0.0,32.38,0.99,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,15:00:00,1,43.0,53.75,0.0,43.0,0.0,30.09,1.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,16:00:00,1,68.0,69.66102,1.0,67.0,0.0,25.69,1.56,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,17:00:00,1,75.0,75.0,0.0,75.0,0.0,26.05,1.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,18:00:00,1,64.0,65.593216,1.0,63.0,0.0,33.91,1.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,19:00:00,1,59.0,60.0,2.0,57.0,0.0,35.66,1.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,20:00:00,1,52.0,52.881355,0.0,52.0,0.0,24.890001,1.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,21:00:00,1,44.0,45.0,2.0,42.0,0.0,30.71,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,22:00:00,1,39.0,39.661015,0.0,39.0,0.0,42.26,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-23,23:00:00,1,33.0,33.0,0.0,33.0,0.0,30.06,0.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,00:00:00,1,10.0,10.169491,0.0,10.0,0.0,30.0,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,01:00:00,1,5.0,5.0,0.0,5.0,0.0,28.0,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,02:00:00,1,5.0,5.0847454,0.0,5.0,0.0,28.0,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,03:00:00,1,5.0,5.0,0.0,5.0,0.0,28.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,04:00:00,1,3.0,3.0508473,0.0,3.0,0.0,27.67,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,05:00:00,1,1.0,1.0,0.0,1.0,0.0,27.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,06:00:00,1,5.0,5.0847454,0.0,5.0,0.0,25.4,0.09,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,07:00:00,1,10.0,10.0,0.0,10.0,0.0,25.6,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,08:00:00,1,29.0,29.491524,0.0,29.0,0.0,29.1,0.56,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,09:00:00,1,34.0,34.5,1.0,33.0,0.0,28.44,0.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,10:00:00,1,46.0,46.77966,0.0,46.0,0.0,29.540003,0.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,11:00:00,1,51.0,58.5,15.0,36.0,0.0,24.33,0.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,12:00:00,1,60.0,61.52542,1.0,59.0,0.0,19.9,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,13:00:00,1,36.0,77.0,5.0,31.0,0.0,21.39,2.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,14:00:00,1,32.0,51.749996,5.0,27.0,0.0,18.78,1.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,15:00:00,1,60.0,64.28571,0.0,60.0,0.0,29.1,1.26,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,16:00:00,1,55.0,59.491524,7.0,48.0,0.0,22.89,0.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,17:00:00,1,71.0,71.0,0.0,71.0,0.0,22.87,1.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,18:00:00,1,68.0,70.16949,2.0,66.0,0.0,26.84,1.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,19:00:00,1,58.0,58.0,0.0,58.0,0.0,33.23,1.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,20:00:00,1,32.0,32.542374,0.0,32.0,0.0,39.81,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,21:00:00,1,26.0,26.0,0.0,26.0,0.0,39.35,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,22:00:00,1,43.0,44.237286,1.0,42.0,0.0,37.54,0.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-24,23:00:00,1,26.0,26.5,1.0,25.0,0.0,35.58,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,00:00:00,1,10.0,10.677966,1.0,9.0,0.0,28.1,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,01:00:00,1,8.0,8.0,0.0,8.0,0.0,20.75,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,02:00:00,1,1.0,1.0169492,0.0,1.0,0.0,16.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,03:00:00,1,2.0,2.0,0.0,2.0,0.0,16.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,16.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,05:00:00,1,1.0,1.0,0.0,1.0,0.0,19.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,19.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,07:00:00,1,10.0,10.0,0.0,10.0,0.0,22.5,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,08:00:00,1,9.0,9.152542,0.0,9.0,0.0,29.67,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,09:00:00,1,24.0,24.0,0.0,24.0,0.0,36.17,0.4,0.0
