EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,14:00:00,2,517.0,545.1724,20.0,497.0,0.0,59.09555,2.71,168.29001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,15:00:00,2,619.0,658.0,78.0,541.0,0.0,57.96743,3.625,150.075
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,16:00:00,2,605.0,634.0,58.0,547.0,0.0,60.46068,3.3000002,155.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,17:00:00,2,530.0,555.5,51.0,479.0,0.0,61.622604,2.96,162.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,18:00:00,2,703.0,790.0,174.0,529.0,0.0,55.78872,6.84,138.125
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,19:00:00,2,574.0,634.5,121.0,453.0,0.0,59.064255,4.275,155.84
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,20:00:00,2,453.0,484.0,62.0,391.0,0.0,62.314507,2.49,176.445
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,21:00:00,2,399.0,417.5,37.0,362.0,0.0,60.313156,2.1950002,185.26
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,22:00:00,2,405.0,423.0,36.0,369.0,0.0,60.40516,2.1599998,182.315
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-16,23:00:00,2,277.0,280.0,6.0,271.0,0.0,60.757183,1.31,208.45999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,00:00:00,2,207.0,226.5,39.0,168.0,0.0,65.53159,1.0649999,221.11499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,01:00:00,2,112.0,114.0,4.0,108.0,0.0,61.63,0.605,241.01999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,02:00:00,2,83.0,83.5,1.0,82.0,0.0,56.93699,0.465,242.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,03:00:00,2,54.0,54.0,0.0,54.0,0.0,51.071854,0.33499998,247.11499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,04:00:00,2,28.0,29.0,2.0,26.0,0.0,61.28286,0.175,249.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,05:00:00,2,37.0,37.0,0.0,37.0,0.0,54.942703,0.22999999,247.3
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,06:00:00,2,35.0,36.0,2.0,33.0,0.0,58.51543,0.27499998,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,07:00:00,2,78.0,91.5,27.0,51.0,0.0,69.15,0.49,245.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,08:00:00,2,81.0,87.5,13.0,68.0,0.0,68.21111,0.49,243.815
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,09:00:00,2,163.0,172.0,18.0,145.0,0.0,65.65466,0.885,227.57
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,10:00:00,2,209.0,221.5,25.0,184.0,0.0,62.82526,1.19,222.015
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,11:00:00,2,262.0,287.0,50.0,212.0,0.0,65.327446,1.41,210.2
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,12:00:00,2,679.0,743.5,129.0,550.0,0.0,68.24742,2.325,181.355
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,13:00:00,2,424.0,499.5,151.0,273.0,0.0,68.785995,2.45,178.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,14:00:00,2,455.0,566.37933,185.0,270.0,0.0,66.4257,3.27,174.205
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,15:00:00,2,466.0,574.5,217.0,249.0,0.0,69.25854,2.7549999,174.875
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,16:00:00,2,438.0,512.0,148.0,290.0,0.0,67.48256,2.625,183.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,17:00:00,2,411.0,476.5,131.0,280.0,0.0,68.92114,2.3600001,185.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,18:00:00,2,728.0,830.5,205.0,523.0,0.0,41.548336,3.6850002,175.315
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,19:00:00,2,405.0,491.5,173.0,232.0,0.0,68.307556,2.5449998,187.46
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,20:00:00,2,268.0,332.5,129.0,139.0,0.0,69.77086,1.5300001,206.82
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,21:00:00,2,532.0,562.5,61.0,471.0,0.0,67.74582,1.61,203.5
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,22:00:00,2,255.0,272.5,35.0,220.0,0.0,61.76255,1.4250001,209.4
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-17,23:00:00,2,201.0,225.0,48.0,153.0,0.0,68.0413,1.0699999,218.795
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,00:00:00,2,133.0,136.0,6.0,127.0,0.0,56.315487,0.725,236.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,01:00:00,2,77.0,91.0,28.0,49.0,0.0,69.67325,0.41,244.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,02:00:00,2,65.0,65.5,1.0,64.0,0.0,55.000614,0.405,244.875
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,03:00:00,2,38.0,38.0,0.0,38.0,0.0,51.68421,0.23,248.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,04:00:00,2,17.0,17.5,1.0,16.0,0.0,53.06,0.125,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,05:00:00,2,21.0,22.5,3.0,18.0,0.0,54.57143,0.135,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,06:00:00,2,33.0,35.0,4.0,29.0,0.0,62.03394,0.24,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,07:00:00,2,89.0,101.0,24.0,65.0,0.0,69.24337,0.58,243.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,08:00:00,2,142.0,154.0,24.0,118.0,0.0,69.842255,0.725,234.735
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,09:00:00,2,228.0,244.0,32.0,196.0,0.0,63.31281,1.33,218.28
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,10:00:00,2,318.0,351.0,66.0,252.0,0.0,65.12768,1.7249999,202.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,11:00:00,2,378.0,436.0,116.0,262.0,0.0,67.71275,2.065,193.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,12:00:00,2,597.0,707.0,220.0,377.0,0.0,69.18963,3.48,164.76
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,13:00:00,2,520.0,614.0,188.0,332.0,0.0,67.25726,3.2649999,168.545
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,14:00:00,2,514.0,583.9655,101.0,413.0,0.0,61.54261,3.24,166.895
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,15:00:00,2,685.0,787.0,204.0,481.0,0.0,58.160732,5.09,143.18
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,16:00:00,2,570.0,612.0,84.0,486.0,0.0,61.06986,3.3249998,157.58
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,17:00:00,2,567.0,599.5,65.0,502.0,0.0,61.165924,3.1000001,160.28
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,18:00:00,2,608.0,657.5,99.0,509.0,0.0,61.03281,3.75,155.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,19:00:00,2,575.0,605.5,61.0,514.0,0.0,60.339825,3.09,159.66501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,20:00:00,2,444.0,468.0,48.0,396.0,0.0,59.066555,2.44,177.44
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,21:00:00,2,368.0,378.5,21.0,347.0,0.0,62.194427,1.735,188.41
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,22:00:00,2,364.0,369.5,11.0,353.0,0.0,56.607475,1.91,192.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-18,23:00:00,2,206.0,212.5,13.0,193.0,0.0,64.896355,1.0,219.285
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,00:00:00,2,132.0,134.0,4.0,128.0,0.0,59.636364,0.685,237.675
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,01:00:00,2,85.0,86.0,2.0,83.0,0.0,63.568233,0.46,245.11
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,02:00:00,2,40.0,40.5,1.0,39.0,0.0,59.827747,0.285,248.235
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,03:00:00,2,29.0,29.0,0.0,29.0,0.0,54.86207,0.21,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,04:00:00,2,21.0,21.5,1.0,20.0,0.0,55.52381,0.13,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,05:00:00,2,17.0,18.0,2.0,15.0,0.0,61.822353,0.125,249.535
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,06:00:00,2,61.0,65.5,9.0,52.0,0.0,60.40787,0.45000002,246.91
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,07:00:00,2,246.0,259.5,27.0,219.0,0.0,67.48163,1.26,213.66
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,08:00:00,2,564.0,592.0,56.0,508.0,0.0,63.401955,2.815,168.04999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,09:00:00,2,518.0,563.0,90.0,428.0,0.0,66.31973,2.65,172.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,10:00:00,2,581.0,625.5,89.0,492.0,0.0,61.95057,3.41,168.435
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,11:00:00,2,490.0,513.0,46.0,444.0,0.0,62.16784,2.5900002,166.025
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,12:00:00,2,541.0,576.0,70.0,471.0,0.0,61.85279,3.125,164.27
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,13:00:00,2,565.0,609.5,89.0,476.0,0.0,59.65101,3.935,160.095
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,14:00:00,2,527.0,571.55176,51.0,476.0,0.0,61.134007,2.94,162.195
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,15:00:00,2,633.0,682.0,98.0,535.0,0.0,64.76706,3.35,149.715
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,16:00:00,2,645.0,716.5,143.0,502.0,0.0,65.770355,3.625,154.025
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,17:00:00,2,559.0,604.0,90.0,469.0,0.0,64.46927,3.0,161.64
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,18:00:00,2,645.0,731.5,173.0,472.0,0.0,66.43667,3.6100001,148.755
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,19:00:00,2,883.0,1007.0,248.0,635.0,0.0,54.89625,7.83,122.825
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,20:00:00,2,715.0,791.5,153.0,562.0,0.0,57.917553,5.475,142.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,21:00:00,2,430.0,443.5,27.0,403.0,0.0,60.63912,2.15,177.64
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,22:00:00,2,409.0,423.5,29.0,380.0,0.0,60.101765,2.075,186.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-19,23:00:00,2,253.0,259.0,12.0,241.0,0.0,61.808537,1.26,215.81
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,00:00:00,2,162.0,165.0,6.0,156.0,0.0,58.364445,0.855,231.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,01:00:00,2,83.0,84.0,2.0,81.0,0.0,55.876987,0.43,242.64
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,02:00:00,2,54.0,55.0,2.0,52.0,0.0,57.315,0.385,247.725
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,03:00:00,2,28.0,28.5,1.0,27.0,0.0,58.606426,0.165,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,04:00:00,2,21.0,22.0,2.0,19.0,0.0,62.908577,0.145,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,05:00:00,2,26.0,26.5,1.0,25.0,0.0,56.65615,0.175,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,06:00:00,2,53.0,57.0,8.0,45.0,0.0,60.399998,0.375,247.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,07:00:00,2,211.0,226.5,31.0,180.0,0.0,66.490425,1.225,223.37
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,08:00:00,2,507.0,543.5,73.0,434.0,0.0,66.05171,2.5349998,176.13501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,09:00:00,2,584.0,646.5,125.0,451.0,0.0,60.997208,3.7,162.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,10:00:00,2,590.0,656.0932,116.0,474.0,0.0,63.885387,3.635,168.04999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,11:00:00,2,517.0,551.0,68.0,449.0,0.0,62.696133,2.82,171.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,12:00:00,2,609.0,647.0,76.0,533.0,0.0,62.40197,3.365,161.445
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,13:00:00,2,519.0,677.05884,113.0,406.0,0.0,56.768787,4.2,151.845
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,14:00:00,2,568.0,631.55176,85.0,483.0,0.0,61.38141,3.77,158.985
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,15:00:00,2,902.0,972.0,140.0,762.0,0.0,63.42869,4.09,148.935
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,16:00:00,2,636.0,716.5,161.0,475.0,0.0,66.278114,3.595,153.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,17:00:00,2,596.0,649.0,106.0,490.0,0.0,65.88599,3.25,158.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,18:00:00,2,667.0,767.5,201.0,466.0,0.0,65.0075,4.3,148.83499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,19:00:00,2,1200.0,1318.0,236.0,964.0,0.0,52.21553,8.775,116.08
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,20:00:00,2,613.0,665.5,105.0,508.0,0.0,61.974987,3.66,151.83
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,21:00:00,2,418.0,435.0,34.0,384.0,0.0,62.573204,2.13,182.38501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,22:00:00,2,369.0,385.5,33.0,336.0,0.0,62.26659,1.95,192.81
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-20,23:00:00,2,278.0,285.0,14.0,264.0,0.0,60.988773,1.435,207.71
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,00:00:00,2,137.0,140.0,6.0,131.0,0.0,59.293064,0.735,236.125
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,01:00:00,2,83.0,87.5,9.0,74.0,0.0,64.59157,0.465,241.52
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,02:00:00,2,43.0,45.5,5.0,38.0,0.0,58.349304,0.29,249.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,03:00:00,2,31.0,32.0,2.0,29.0,0.0,60.419353,0.22500001,248.66501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,04:00:00,2,24.0,24.5,1.0,23.0,0.0,57.8725,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,05:00:00,2,20.0,21.5,3.0,17.0,0.0,58.8005,0.16,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,06:00:00,2,72.0,81.0,18.0,54.0,0.0,63.82,0.505,245.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,07:00:00,2,241.0,268.5,55.0,186.0,0.0,69.94365,1.2950001,212.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,08:00:00,2,793.0,857.5,129.0,664.0,0.0,43.78049,3.475,172.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,09:00:00,2,587.0,634.5,95.0,492.0,0.0,60.649235,3.91,166.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,10:00:00,2,629.0,678.0,98.0,531.0,0.0,61.53474,3.7649999,163.84
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,11:00:00,2,565.0,630.5085,110.0,455.0,0.0,64.26581,3.22,162.955
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,12:00:00,2,627.0,677.0,99.0,516.0,0.0,61.083385,3.64,158.9
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,13:00:00,2,680.0,768.7712,159.0,521.0,0.0,51.337208,7.725,146.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,14:00:00,2,578.0,639.82764,81.0,497.0,0.0,62.918076,3.23,161.755
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,15:00:00,2,597.0,641.5,89.0,508.0,0.0,60.237522,3.5,160.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,16:00:00,2,904.0,967.0,126.0,778.0,0.0,64.838936,3.575,155.165
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,17:00:00,2,605.0,664.0,118.0,487.0,0.0,63.562386,3.9450002,151.935
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,18:00:00,2,770.0,842.5,143.0,615.0,0.0,59.98264,4.775,137.455
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,19:00:00,2,1151.0,1298.9915,263.0,888.0,0.0,46.135178,7.245,116.205
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,20:00:00,2,875.0,960.0,170.0,705.0,0.0,68.404854,3.355,147.025
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,21:00:00,2,432.0,464.5,65.0,367.0,0.0,66.155556,2.325,184.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,22:00:00,2,369.0,385.5,33.0,336.0,0.0,61.824802,1.9150001,191.22
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-21,23:00:00,2,273.0,278.0,10.0,263.0,0.0,62.397507,1.3149999,209.48999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,00:00:00,2,149.0,151.5,5.0,144.0,0.0,60.18134,0.775,233.07
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,01:00:00,2,101.0,104.5,7.0,94.0,0.0,60.26554,0.575,240.7
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,02:00:00,2,47.0,51.0,8.0,39.0,0.0,68.27276,0.32500002,248.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,03:00:00,2,42.0,46.5,9.0,33.0,0.0,67.69428,0.265,248.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,04:00:00,2,28.0,31.0,6.0,22.0,0.0,70.0,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,05:00:00,2,27.0,29.0,4.0,23.0,0.0,68.337776,0.19,249.535
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,06:00:00,2,68.0,76.0,16.0,52.0,0.0,64.51471,0.56,246.65
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,07:00:00,2,223.0,243.0,40.0,183.0,0.0,68.4296,1.2049999,220.32501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,08:00:00,2,499.0,551.0,104.0,395.0,0.0,68.85138,2.5349998,176.39
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,09:00:00,2,594.0,665.5,143.0,451.0,0.0,67.99206,3.12,170.93
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,10:00:00,2,678.0,765.5,175.0,503.0,0.0,66.07264,4.1749997,159.48
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,11:00:00,2,579.0,623.5,89.0,490.0,0.0,60.346024,3.55,162.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,12:00:00,2,603.0,654.5,103.0,500.0,0.0,65.14413,3.195,158.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,13:00:00,2,699.0,775.0,152.0,547.0,0.0,59.02757,4.815,145.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,14:00:00,2,639.0,702.4138,80.0,559.0,0.0,59.60094,3.8000002,150.635
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,15:00:00,2,634.0,691.0,114.0,520.0,0.0,63.546913,3.625,148.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,16:00:00,2,900.0,975.5,151.0,749.0,0.0,66.2801,3.91,150.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,17:00:00,2,607.0,651.0,88.0,519.0,0.0,63.062023,3.375,154.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,18:00:00,2,731.0,837.5,213.0,518.0,0.0,63.890247,4.7850003,130.08
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,19:00:00,2,1203.0,1322.5,239.0,964.0,0.0,56.19741,8.4800005,116.19
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,20:00:00,2,600.0,670.0,140.0,460.0,0.0,66.066666,3.325,154.155
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,21:00:00,2,413.0,437.0,48.0,365.0,0.0,62.565617,2.165,184.275
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,22:00:00,2,624.0,639.0,30.0,594.0,0.0,62.912884,1.96,190.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-22,23:00:00,2,266.0,269.0,6.0,260.0,0.0,58.811806,1.3499999,209.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,00:00:00,2,147.0,151.0,8.0,139.0,0.0,63.268574,0.77500004,232.45999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,01:00:00,2,89.0,91.0,4.0,85.0,0.0,58.80899,0.5,243.13501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,02:00:00,2,63.0,64.5,3.0,60.0,0.0,59.24286,0.335,246.215
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,03:00:00,2,30.0,30.0,0.0,30.0,0.0,59.0,0.225,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,04:00:00,2,24.0,25.5,3.0,21.0,0.0,60.57958,0.19500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,05:00:00,2,29.0,29.5,1.0,28.0,0.0,61.688965,0.21000001,249.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,06:00:00,2,64.0,71.5,15.0,49.0,0.0,64.1875,0.47500002,247.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,07:00:00,2,208.0,229.5,43.0,165.0,0.0,69.87519,1.135,222.985
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,08:00:00,2,296.0,518.6842,65.0,231.0,0.0,66.97298,2.5449998,184.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-23,16:00:00,2,32.0,680.0,4.0,28.0,0.0,61.06,3.5,156.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,12:00:00,2,185.0,512.6087,23.0,162.0,0.0,58.496483,3.44,177.065
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,13:00:00,2,423.0,448.5,51.0,372.0,0.0,66.73504,2.265,189.525
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,14:00:00,2,273.0,294.82758,24.0,249.0,0.0,78.71605,0.98,202.94
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,15:00:00,2,356.0,375.0,38.0,318.0,0.0,76.03907,1.5,195.61499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,16:00:00,2,337.0,355.0,36.0,301.0,0.0,76.035194,1.27,194.05
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,17:00:00,2,344.0,362.0,36.0,308.0,0.0,74.61601,1.4,196.965
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,18:00:00,2,390.0,418.0,56.0,334.0,0.0,78.21067,1.525,188.965
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,19:00:00,2,626.0,676.5,101.0,525.0,0.0,63.740383,3.635,166.765
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,20:00:00,2,398.0,424.0,52.0,346.0,0.0,74.10633,1.62,186.49
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,21:00:00,2,215.0,242.14285,22.0,193.0,0.0,76.38065,0.89,212.51001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,22:00:00,2,192.0,210.0,15.0,177.0,0.0,77.116295,0.77500004,222.11499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-29,23:00:00,2,148.0,155.0,14.0,134.0,0.0,86.194595,0.65000004,232.61499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,00:00:00,2,85.0,88.0,6.0,79.0,0.0,87.81223,0.395,240.16501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,01:00:00,2,51.0,52.0,2.0,49.0,0.0,75.96412,0.24,247.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,02:00:00,2,35.0,35.5,1.0,34.0,0.0,78.628,0.2,241.225
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,03:00:00,2,21.0,21.0,0.0,21.0,0.0,80.7619,0.14500001,249.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,04:00:00,2,12.0,12.0,0.0,12.0,0.0,81.5,0.085,241.67
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,05:00:00,2,15.0,15.5,1.0,14.0,0.0,89.868004,0.125,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,06:00:00,2,27.0,30.0,6.0,21.0,0.0,72.62963,0.2,245.83
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,07:00:00,2,118.0,129.0,22.0,96.0,0.0,85.510345,0.545,235.33499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,08:00:00,2,256.0,272.5,33.0,223.0,0.0,86.58086,1.005,212.4
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,09:00:00,2,278.0,295.0,34.0,244.0,0.0,81.00546,1.085,204.89
