EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-10-03,00:00:00,2,497.0,609.661,205.0,292.0,0.0,50.616096,3.905,122.24
V6160C1,舊宗經貿,正向放置,2016-10-03,01:00:00,2,258.0,310.5,105.0,153.0,0.0,50.832787,1.74,152.445
V6160C1,舊宗經貿,正向放置,2016-10-03,02:00:00,2,197.0,229.5,65.0,132.0,0.0,51.34289,1.235,148.1
V6160C1,舊宗經貿,正向放置,2016-10-03,03:00:00,2,136.0,162.5,53.0,83.0,0.0,51.319412,0.92999995,118.61
V6160C1,舊宗經貿,正向放置,2016-10-03,04:00:00,2,83.0,98.5,31.0,52.0,0.0,51.83036,0.42,104.115005
V6160C1,舊宗經貿,正向放置,2016-10-03,05:00:00,2,98.0,115.0,34.0,64.0,0.0,49.95755,0.59000003,96.835
V6160C1,舊宗經貿,正向放置,2016-10-03,06:00:00,2,187.0,200.0,26.0,161.0,0.0,49.820374,0.8,141.275
V6160C1,舊宗經貿,正向放置,2016-10-03,07:00:00,2,755.0,789.0,34.0,560.0,0.0,50.510757,1.95,124.899994
V6160C1,舊宗經貿,正向放置,2016-10-03,08:00:00,2,1378.0,1634.3,241.0,1138.0,-1.0,51.11001,8.46,55.265
V6160C1,舊宗經貿,正向放置,2016-10-03,09:00:00,2,1108.0,1216.2368,94.0,1013.0,0.0,46.841934,6.33,60.835
V6160C1,舊宗經貿,正向放置,2016-10-03,10:00:00,2,1175.0,1320.599,190.0,986.0,-1.0,42.380703,9.2300005,45.29
V6160C1,舊宗經貿,正向放置,2016-10-03,11:00:00,2,1283.0,1312.0,56.0,1221.0,0.0,46.672634,6.7,50.765
V6160C1,舊宗經貿,正向放置,2016-10-03,12:00:00,2,1144.0,1179.6948,50.0,1094.0,0.0,47.414894,6.1,58.72
V6160C1,舊宗經貿,正向放置,2016-10-03,13:00:00,2,1249.0,1315.5,133.0,1113.0,0.0,47.15883,6.2749996,60.074997
V6160C1,舊宗經貿,正向放置,2016-10-03,14:00:00,2,1025.0,1156.408,125.0,899.0,-1.0,46.464077,6.0299997,58.615
V6160C1,舊宗經貿,正向放置,2016-10-03,15:00:00,2,460.0,573.7222,124.0,300.0,0.0,42.960518,5.015,84.365
V6160C1,舊宗經貿,正向放置,2016-10-03,16:00:00,2,1209.0,1293.25,61.0,1150.0,-2.0,46.704067,6.715,69.295
V6160C1,舊宗經貿,正向放置,2016-10-03,17:00:00,2,1351.0,1420.1207,45.0,1270.0,0.0,44.949707,5.46,46.339996
V6160C1,舊宗經貿,正向放置,2016-10-03,18:00:00,2,2205.0,2322.6206,73.0,1732.0,0.0,46.172234,8.545,37.9
V6160C1,舊宗經貿,正向放置,2016-10-03,19:00:00,2,1532.0,2443.9287,455.0,708.0,-4.0,46.587975,17.58,43.05
V6160C1,舊宗經貿,正向放置,2016-10-03,20:00:00,2,1405.0,2155.992,520.0,826.0,-4.0,47.719227,17.02,42.07
V6160C1,舊宗經貿,正向放置,2016-10-03,21:00:00,2,1289.0,1623.8635,521.0,760.0,0.0,49.58836,11.535,55.465
V6160C1,舊宗經貿,正向放置,2016-10-03,22:00:00,2,990.0,1388.3937,401.0,589.0,0.0,49.913113,9.99,66.175
V6160C1,舊宗經貿,正向放置,2016-10-03,23:00:00,2,949.0,1149.0,400.0,549.0,0.0,50.27,7.7,84.83501
V6160C1,舊宗經貿,正向放置,2016-10-04,00:00:00,2,511.0,625.4237,208.0,303.0,0.0,50.583286,4.08,129.23999
V6160C1,舊宗經貿,正向放置,2016-10-04,01:00:00,2,318.0,368.5,101.0,217.0,0.0,51.839813,2.06,149.44
V6160C1,舊宗經貿,正向放置,2016-10-04,02:00:00,2,172.0,202.5,61.0,111.0,0.0,51.98256,1.075,131.195
V6160C1,舊宗經貿,正向放置,2016-10-04,03:00:00,2,126.0,148.5,45.0,81.0,0.0,54.57857,0.8,117.91
V6160C1,舊宗經貿,正向放置,2016-10-04,04:00:00,2,104.0,119.5,31.0,73.0,0.0,51.128654,0.54999995,106.7
V6160C1,舊宗經貿,正向放置,2016-10-04,05:00:00,2,122.0,144.5,45.0,77.0,0.0,52.279182,0.715,119.08501
V6160C1,舊宗經貿,正向放置,2016-10-04,06:00:00,2,194.0,232.0,76.0,118.0,0.0,50.618244,1.485,134.205
V6160C1,舊宗經貿,正向放置,2016-10-04,07:00:00,2,508.0,517.0,18.0,490.0,0.0,50.934055,1.735,137.81
V6160C1,舊宗經貿,正向放置,2016-10-04,08:00:00,2,1748.0,1765.0,30.0,1631.0,0.0,49.57853,6.06,53.125
V6160C1,舊宗經貿,正向放置,2016-10-04,09:00:00,2,1994.0,2138.389,73.0,1850.0,0.0,47.983894,10.665,36.665
V6160C1,舊宗經貿,正向放置,2016-10-04,10:00:00,2,1919.0,2014.5137,55.0,1864.0,0.0,47.2216,8.95,39.235
V6160C1,舊宗經貿,正向放置,2016-10-04,11:00:00,2,1613.0,1630.0,34.0,1579.0,0.0,47.588417,6.6,47.61
V6160C1,舊宗經貿,正向放置,2016-10-04,12:00:00,2,1370.0,1455.0,170.0,1175.0,0.0,42.717472,9.01,47.825
V6160C1,舊宗經貿,正向放置,2016-10-04,13:00:00,2,1047.0,1242.0935,213.0,817.0,-1.0,41.006535,9.545,76.31
V6160C1,舊宗經貿,正向放置,2016-10-04,14:00:00,2,1175.0,1344.0,281.0,892.0,0.0,43.12575,8.93,77.71
V6160C1,舊宗經貿,正向放置,2016-10-04,15:00:00,2,1284.0,1366.0,125.0,1160.0,-1.0,46.750484,5.3700004,86.37
V6160C1,舊宗經貿,正向放置,2016-10-04,16:00:00,2,1712.0,1724.5,25.0,1675.0,0.0,47.194725,6.0,67.35
V6160C1,舊宗經貿,正向放置,2016-10-04,17:00:00,2,1677.0,1771.1343,43.0,1604.0,0.0,46.081493,6.4,45.075
V6160C1,舊宗經貿,正向放置,2016-10-04,18:00:00,2,1820.0,1876.1207,40.0,1769.0,-1.0,46.041534,7.6499996,31.14
V6160C1,舊宗經貿,正向放置,2016-10-04,19:00:00,2,1012.0,1395.5444,517.0,440.0,-3.0,40.811584,19.145,82.905
V6160C1,舊宗經貿,正向放置,2016-10-04,20:00:00,2,1887.0,2492.4092,932.0,928.0,0.0,35.399464,33.934998,44.489998
V6160C1,舊宗經貿,正向放置,2016-10-04,21:00:00,2,1356.0,1668.2587,551.0,768.0,-1.0,49.47548,11.04,57.14
V6160C1,舊宗經貿,正向放置,2016-10-04,22:00:00,2,1156.0,1441.0714,457.0,693.0,-1.0,49.344543,10.41,64.905
V6160C1,舊宗經貿,正向放置,2016-10-04,23:00:00,2,900.0,1156.626,377.0,523.0,0.0,50.315,7.965,79.625
V6160C1,舊宗經貿,正向放置,2016-10-05,00:00:00,2,529.0,634.5,211.0,318.0,0.0,51.415405,4.14,128.285
V6160C1,舊宗經貿,正向放置,2016-10-05,01:00:00,2,318.0,377.5862,94.0,224.0,0.0,52.032265,2.11,141.28
V6160C1,舊宗經貿,正向放置,2016-10-05,02:00:00,2,203.0,244.0,82.0,121.0,0.0,51.679314,1.415,152.16
V6160C1,舊宗經貿,正向放置,2016-10-05,03:00:00,2,134.0,159.0,50.0,84.0,0.0,50.774403,0.85,134.625
V6160C1,舊宗經貿,正向放置,2016-10-05,04:00:00,2,98.0,114.5,33.0,65.0,0.0,51.866325,0.5,113.33
V6160C1,舊宗經貿,正向放置,2016-10-05,05:00:00,2,128.0,149.5,43.0,85.0,0.0,49.78172,0.81,128.83
V6160C1,舊宗經貿,正向放置,2016-10-05,06:00:00,2,209.0,225.0,32.0,177.0,0.0,53.47909,0.86,149.35
V6160C1,舊宗經貿,正向放置,2016-10-05,07:00:00,2,622.0,636.5,25.0,514.0,0.0,49.740242,1.725,122.11
V6160C1,舊宗經貿,正向放置,2016-10-05,08:00:00,2,1416.0,1542.1667,97.0,1286.0,-1.0,49.385056,7.87,57.184998
V6160C1,舊宗經貿,正向放置,2016-10-05,09:00:00,2,2037.0,2214.9407,319.0,1572.0,0.0,48.289124,11.049999,48.395
V6160C1,舊宗經貿,正向放置,2016-10-05,10:00:00,2,1724.0,1859.1509,69.0,1656.0,-1.0,46.274353,11.085,40.949997
V6160C1,舊宗經貿,正向放置,2016-10-05,11:00:00,2,1600.0,1627.5,55.0,1545.0,0.0,46.45205,7.925,49.895
V6160C1,舊宗經貿,正向放置,2016-10-05,12:00:00,2,1379.0,1399.0,39.0,1330.0,0.0,48.3147,6.635,51.8
V6160C1,舊宗經貿,正向放置,2016-10-05,13:00:00,2,1074.0,1170.9576,170.0,885.0,0.0,43.44924,11.25,74.74
V6160C1,舊宗經貿,正向放置,2016-10-05,14:00:00,2,909.0,1002.38983,169.0,698.0,-1.0,42.613686,7.285,82.175
V6160C1,舊宗經貿,正向放置,2016-10-05,15:00:00,2,1089.0,1290.6812,169.0,904.0,-1.0,46.55551,8.245,77.575
V6160C1,舊宗經貿,正向放置,2016-10-05,16:00:00,2,977.0,1063.4656,138.0,789.0,0.0,43.24738,9.99,73.95
V6160C1,舊宗經貿,正向放置,2016-10-05,17:00:00,2,1282.0,1370.9485,82.0,1184.0,0.0,48.67309,6.79,55.725
V6160C1,舊宗經貿,正向放置,2016-10-05,18:00:00,2,1725.0,1763.1526,42.0,1672.0,0.0,47.357643,6.5950003,40.614998
V6160C1,舊宗經貿,正向放置,2016-10-05,19:00:00,2,1362.0,2203.1687,509.0,685.0,-6.0,46.128834,17.47,49.73
V6160C1,舊宗經貿,正向放置,2016-10-05,20:00:00,2,1418.0,2018.7609,616.0,771.0,-4.0,47.80115,15.44,47.559998
V6160C1,舊宗經貿,正向放置,2016-10-05,21:00:00,2,1254.0,1581.6072,514.0,705.0,-1.0,48.927322,11.309999,60.43
V6160C1,舊宗經貿,正向放置,2016-10-05,22:00:00,2,1167.0,1460.0356,466.0,689.0,0.0,49.295715,9.955,67.135
V6160C1,舊宗經貿,正向放置,2016-10-05,23:00:00,2,981.0,1176.3474,370.0,611.0,0.0,49.27266,7.635,77.380005
V6160C1,舊宗經貿,正向放置,2016-10-06,00:00:00,2,550.0,651.0,202.0,348.0,0.0,50.17269,3.965,124.18
V6160C1,舊宗經貿,正向放置,2016-10-06,01:00:00,2,367.0,426.5,119.0,248.0,0.0,47.775536,2.1799998,124.07
V6160C1,舊宗經貿,正向放置,2016-10-06,02:00:00,2,190.0,223.5,67.0,123.0,0.0,48.29263,1.25,139.995
V6160C1,舊宗經貿,正向放置,2016-10-06,03:00:00,2,171.0,190.5,39.0,132.0,0.0,40.46649,1.03,119.215
V6160C1,舊宗經貿,正向放置,2016-10-06,04:00:00,2,139.0,155.5,33.0,106.0,0.0,42.574028,0.765,89.025
V6160C1,舊宗經貿,正向放置,2016-10-06,05:00:00,2,222.0,248.5,53.0,169.0,0.0,39.444054,2.17,105.215
V6160C1,舊宗經貿,正向放置,2016-10-06,06:00:00,2,183.0,204.0,42.0,141.0,0.0,40.818253,1.22,136.23999
V6160C1,舊宗經貿,正向放置,2016-10-06,07:00:00,2,493.0,516.0,46.0,447.0,0.0,43.874485,2.675,138.5
V6160C1,舊宗經貿,正向放置,2016-10-06,08:00:00,2,1762.0,1777.5,29.0,1693.0,0.0,43.43028,7.26,47.809998
V6160C1,舊宗經貿,正向放置,2016-10-06,09:00:00,2,1840.0,1912.4482,77.0,1764.0,-1.0,43.022957,14.325,45.445
V6160C1,舊宗經貿,正向放置,2016-10-06,10:00:00,2,1286.0,1375.2034,133.0,1140.0,0.0,43.146976,8.139999,36.4
V6160C1,舊宗經貿,正向放置,2016-10-06,11:00:00,2,1625.0,1659.5508,40.0,1557.0,0.0,45.140232,6.985,38.510002
V6160C1,舊宗經貿,正向放置,2016-10-06,12:00:00,2,1217.0,1361.0938,202.0,1009.0,0.0,45.149902,8.615,58.510002
V6160C1,舊宗經貿,正向放置,2016-10-06,13:00:00,2,955.0,1111.8158,226.0,729.0,0.0,44.80405,7.675,83.01
V6160C1,舊宗經貿,正向放置,2016-10-06,14:00:00,2,890.0,1000.0254,187.0,665.0,0.0,43.71859,10.17,97.78999
V6160C1,舊宗經貿,正向放置,2016-10-06,15:00:00,2,903.0,1180.655,143.0,726.0,-1.0,45.02263,8.0,90.715004
V6160C1,舊宗經貿,正向放置,2016-10-06,16:00:00,2,1378.0,1511.6887,74.0,1223.0,0.0,45.29158,8.075,55.91
V6160C1,舊宗經貿,正向放置,2016-10-06,17:00:00,2,1449.0,1667.2343,68.0,1369.0,0.0,47.307396,6.4449997,45.22
V6160C1,舊宗經貿,正向放置,2016-10-06,18:00:00,2,1605.0,1716.8647,56.0,1510.0,0.0,46.748287,6.4300003,35.48
V6160C1,舊宗經貿,正向放置,2016-10-06,19:00:00,2,1591.0,2537.0635,565.0,738.0,-7.0,45.827614,19.99,41.755
V6160C1,舊宗經貿,正向放置,2016-10-06,20:00:00,2,1292.0,1985.2693,538.0,751.0,-6.0,47.982986,16.61,46.07
V6160C1,舊宗經貿,正向放置,2016-10-06,21:00:00,2,719.0,1591.2329,292.0,413.0,-1.0,49.49077,11.305,58.635002
V6160C1,舊宗經貿,正向放置,2016-10-06,22:00:00,2,919.0,1522.3411,389.0,507.0,-1.0,49.189796,11.135,63.32
V6160C1,舊宗經貿,正向放置,2016-10-06,23:00:00,2,967.0,1221.6052,438.0,529.0,0.0,49.09719,8.625,79.905
V6160C1,舊宗經貿,正向放置,2016-10-07,00:00:00,2,568.0,670.5,205.0,363.0,0.0,49.658752,4.225,118.385
V6160C1,舊宗經貿,正向放置,2016-10-07,01:00:00,2,377.0,452.0,150.0,227.0,0.0,42.787163,3.5300002,147.17001
V6160C1,舊宗經貿,正向放置,2016-10-07,02:00:00,2,249.0,288.0,78.0,171.0,0.0,39.25988,1.5999999,128.305
V6160C1,舊宗經貿,正向放置,2016-10-07,03:00:00,2,182.0,202.5,41.0,141.0,0.0,39.675938,0.875,114.41
V6160C1,舊宗經貿,正向放置,2016-10-07,04:00:00,2,101.0,112.5,23.0,78.0,0.0,41.97792,0.48499998,97.235
V6160C1,舊宗經貿,正向放置,2016-10-07,05:00:00,2,136.0,149.0,26.0,110.0,0.0,38.29088,0.69,98.645004
V6160C1,舊宗經貿,正向放置,2016-10-07,06:00:00,2,192.0,205.0,26.0,166.0,0.0,44.40448,0.78499997,146.35
V6160C1,舊宗經貿,正向放置,2016-10-07,07:00:00,2,528.0,533.5,11.0,517.0,0.0,46.074318,1.9849999,125.024994
V6160C1,舊宗經貿,正向放置,2016-10-07,08:00:00,2,1588.0,1604.5,33.0,1555.0,0.0,41.8636,6.515,51.295
V6160C1,舊宗經貿,正向放置,2016-10-07,09:00:00,2,2170.0,2192.0,44.0,2126.0,0.0,42.775944,10.765,34.64
V6160C1,舊宗經貿,正向放置,2016-10-07,10:00:00,2,2015.0,2038.5,47.0,1968.0,0.0,42.66034,10.5,37.35
V6160C1,舊宗經貿,正向放置,2016-10-07,11:00:00,2,1805.0,1828.0,46.0,1759.0,0.0,38.588947,10.895,41.885002
V6160C1,舊宗經貿,正向放置,2016-10-07,12:00:00,2,1638.0,1675.0,72.0,1553.0,0.0,41.897694,9.525,46.985
V6160C1,舊宗經貿,正向放置,2016-10-07,13:00:00,2,1530.0,1573.4407,58.0,1472.0,0.0,42.19412,9.235,50.364998
V6160C1,舊宗經貿,正向放置,2016-10-07,14:00:00,2,1733.0,1754.0,42.0,1691.0,0.0,38.59997,10.565001,44.385002
V6160C1,舊宗經貿,正向放置,2016-10-07,15:00:00,2,1865.0,1883.5,37.0,1828.0,0.0,37.03139,10.139999,40.125
V6160C1,舊宗經貿,正向放置,2016-10-07,16:00:00,2,1785.0,1867.7241,42.0,1727.0,0.0,37.742794,11.1,41.63
V6160C1,舊宗經貿,正向放置,2016-10-07,17:00:00,2,1815.0,1888.0417,38.0,1760.0,-1.0,42.557335,8.085,39.83
V6160C1,舊宗經貿,正向放置,2016-10-07,18:00:00,2,1411.0,1558.9924,172.0,1198.0,-1.0,44.921234,9.805,28.619999
V6160C1,舊宗經貿,正向放置,2016-10-07,19:00:00,2,2015.0,2861.085,776.0,1152.0,-2.0,41.34776,30.0,34.18
V6160C1,舊宗經貿,正向放置,2016-10-07,20:00:00,2,1994.0,2775.1228,592.0,1228.0,-3.0,42.267395,22.505001,33.865
V6160C1,舊宗經貿,正向放置,2016-10-07,21:00:00,2,1682.0,2165.1646,531.0,1141.0,0.0,45.44203,12.66,41.190002
V6160C1,舊宗經貿,正向放置,2016-10-07,22:00:00,2,1613.0,2041.2308,563.0,1035.0,0.0,42.81662,12.635,45.305
V6160C1,舊宗經貿,正向放置,2016-10-07,23:00:00,2,1590.0,1899.7034,581.0,1000.0,0.0,42.722847,10.84,47.44
V6160C1,舊宗經貿,正向放置,2016-10-08,00:00:00,2,837.0,1023.6389,289.0,548.0,0.0,43.644695,5.875,87.43
V6160C1,舊宗經貿,正向放置,2016-10-08,01:00:00,2,563.0,640.5,155.0,408.0,0.0,41.37831,3.415,114.185
V6160C1,舊宗經貿,正向放置,2016-10-08,02:00:00,2,346.0,395.08472,85.0,261.0,0.0,36.921387,2.27,129.72
V6160C1,舊宗經貿,正向放置,2016-10-08,03:00:00,2,301.0,333.0,64.0,237.0,0.0,39.62528,1.62,126.270004
V6160C1,舊宗經貿,正向放置,2016-10-08,04:00:00,2,188.0,206.0,36.0,152.0,0.0,44.63511,0.79999995,145.05
V6160C1,舊宗經貿,正向放置,2016-10-08,05:00:00,2,219.0,243.0,48.0,171.0,0.0,45.803562,0.95000005,126.55499
V6160C1,舊宗經貿,正向放置,2016-10-08,06:00:00,2,404.0,427.0,46.0,358.0,0.0,48.23074,1.765,142.625
V6160C1,舊宗經貿,正向放置,2016-10-08,07:00:00,2,710.0,721.0,22.0,688.0,0.0,45.75279,2.93,102.85
V6160C1,舊宗經貿,正向放置,2016-10-08,08:00:00,2,766.0,792.0,52.0,714.0,0.0,45.184593,3.615,98.369995
V6160C1,舊宗經貿,正向放置,2016-10-08,09:00:00,2,905.0,928.5,47.0,858.0,0.0,44.112076,4.26,85.75
V6160C1,舊宗經貿,正向放置,2016-10-08,10:00:00,2,1141.0,1158.0,34.0,1107.0,0.0,45.335094,5.325,67.19
V6160C1,舊宗經貿,正向放置,2016-10-08,11:00:00,2,1274.0,1294.5,41.0,1233.0,0.0,46.34579,5.255,60.25
V6160C1,舊宗經貿,正向放置,2016-10-08,12:00:00,2,1316.0,1340.0,48.0,1268.0,0.0,47.436275,5.43,59.09
V6160C1,舊宗經貿,正向放置,2016-10-08,13:00:00,2,1302.0,1321.5,39.0,1263.0,0.0,48.327282,4.89,59.120003
V6160C1,舊宗經貿,正向放置,2016-10-08,14:00:00,2,1301.0,1318.5,35.0,1266.0,0.0,47.988106,4.9449997,60.41
V6160C1,舊宗經貿,正向放置,2016-10-08,15:00:00,2,1502.0,1520.5,37.0,1465.0,0.0,46.445,6.0249996,51.225
V6160C1,舊宗經貿,正向放置,2016-10-08,16:00:00,2,1480.0,1497.0,34.0,1446.0,0.0,47.766453,5.5150003,52.37
V6160C1,舊宗經貿,正向放置,2016-10-08,17:00:00,2,1486.0,1535.7542,48.0,1418.0,0.0,45.985046,6.37,51.934998
V6160C1,舊宗經貿,正向放置,2016-10-08,18:00:00,2,1231.0,1421.4153,325.0,894.0,-1.0,43.868736,9.945,53.135002
V6160C1,舊宗經貿,正向放置,2016-10-08,19:00:00,2,1394.0,1715.884,517.0,865.0,-1.0,42.17378,11.934999,54.309998
V6160C1,舊宗經貿,正向放置,2016-10-08,20:00:00,2,1284.0,1556.5508,511.0,761.0,0.0,40.401825,10.055,60.305
V6160C1,舊宗經貿,正向放置,2016-10-08,21:00:00,2,1261.0,1511.8103,438.0,788.0,0.0,40.779724,10.085,61.975
V6160C1,舊宗經貿,正向放置,2016-10-08,22:00:00,2,1315.0,1616.9546,458.0,845.0,-1.0,42.553516,10.245,56.085
V6160C1,舊宗經貿,正向放置,2016-10-08,23:00:00,2,1056.0,1288.5,465.0,591.0,0.0,40.024967,9.64,74.185
V6160C1,舊宗經貿,正向放置,2016-10-09,00:00:00,2,610.0,725.0,230.0,380.0,0.0,41.469475,4.56,100.08
V6160C1,舊宗經貿,正向放置,2016-10-09,01:00:00,2,421.0,504.5,167.0,254.0,0.0,38.909714,3.375,141.285
V6160C1,舊宗經貿,正向放置,2016-10-09,02:00:00,2,294.0,331.5,75.0,219.0,0.0,44.59408,1.67,145.09
V6160C1,舊宗經貿,正向放置,2016-10-09,03:00:00,2,211.0,230.5,39.0,172.0,0.0,40.355644,1.075,143.35
V6160C1,舊宗經貿,正向放置,2016-10-09,04:00:00,2,142.0,161.5,39.0,103.0,0.0,41.88549,0.71,118.59
V6160C1,舊宗經貿,正向放置,2016-10-09,05:00:00,2,156.0,174.5,37.0,119.0,0.0,43.3525,0.815,135.92499
V6160C1,舊宗經貿,正向放置,2016-10-09,06:00:00,2,272.0,307.0,70.0,202.0,0.0,43.249634,2.175,136.815
V6160C1,舊宗經貿,正向放置,2016-10-09,07:00:00,2,513.0,524.5,23.0,490.0,0.0,44.55889,2.11,129.845
V6160C1,舊宗經貿,正向放置,2016-10-09,08:00:00,2,543.0,559.0,32.0,511.0,0.0,44.226025,2.6100001,121.880005
V6160C1,舊宗經貿,正向放置,2016-10-09,09:00:00,2,814.0,838.5,49.0,765.0,0.0,41.465454,4.2,94.235
V6160C1,舊宗經貿,正向放置,2016-10-09,10:00:00,2,1010.0,1026.0,32.0,978.0,0.0,42.51079,4.87,77.67
V6160C1,舊宗經貿,正向放置,2016-10-09,11:00:00,2,1232.0,1259.5,55.0,1177.0,0.0,39.924026,6.49,64.675
V6160C1,舊宗經貿,正向放置,2016-10-09,12:00:00,2,1447.0,1469.0,44.0,1403.0,0.0,39.867954,6.955,53.9
V6160C1,舊宗經貿,正向放置,2016-10-09,13:00:00,2,1361.0,1375.5,29.0,1332.0,0.0,40.45872,6.44,57.66
V6160C1,舊宗經貿,正向放置,2016-10-09,14:00:00,2,1337.0,1424.7368,33.0,1304.0,0.0,40.86366,6.44,54.665
V6160C1,舊宗經貿,正向放置,2016-10-09,15:00:00,2,1463.0,1672.3962,33.0,1411.0,0.0,43.775208,6.96,45.675003
V6160C1,舊宗經貿,正向放置,2016-10-09,16:00:00,2,1592.0,1627.5084,43.0,1549.0,0.0,45.93284,6.67,47.25
V6160C1,舊宗經貿,正向放置,2016-10-09,17:00:00,2,1315.0,1362.3728,38.0,1263.0,0.0,47.501587,4.8999996,57.99
V6160C1,舊宗經貿,正向放置,2016-10-09,18:00:00,2,977.0,1080.9266,151.0,817.0,0.0,45.37655,5.295,43.449997
V6160C1,舊宗經貿,正向放置,2016-10-09,19:00:00,2,1287.0,1565.2288,521.0,756.0,-1.0,39.859688,12.005,62.1
V6160C1,舊宗經貿,正向放置,2016-10-09,20:00:00,2,1130.0,1383.805,479.0,645.0,0.0,41.494198,9.255,69.65
V6160C1,舊宗經貿,正向放置,2016-10-09,21:00:00,2,1111.0,1371.1017,497.0,615.0,-1.0,39.28822,9.87,69.255005
V6160C1,舊宗經貿,正向放置,2016-10-09,22:00:00,2,1201.0,1447.0,492.0,709.0,0.0,41.181274,9.639999,66.01
V6160C1,舊宗經貿,正向放置,2016-10-09,23:00:00,2,1007.0,1188.0,362.0,645.0,0.0,43.516018,6.9750004,79.565
V6160C1,舊宗經貿,正向放置,2016-10-10,00:00:00,2,617.0,734.7457,211.0,406.0,0.0,42.009155,4.3,111.39
V6160C1,舊宗經貿,正向放置,2016-10-10,01:00:00,2,365.0,410.0,90.0,275.0,0.0,41.64567,1.9749999,136.775
V6160C1,舊宗經貿,正向放置,2016-10-10,02:00:00,2,234.0,262.0,56.0,178.0,0.0,46.19564,1.035,135.875
V6160C1,舊宗經貿,正向放置,2016-10-10,03:00:00,2,188.0,213.0,50.0,138.0,0.0,40.881435,1.2,126.735
V6160C1,舊宗經貿,正向放置,2016-10-10,04:00:00,2,146.0,164.74576,32.0,114.0,0.0,39.622192,0.73,114.82001
V6160C1,舊宗經貿,正向放置,2016-10-10,05:00:00,2,128.0,143.0,30.0,98.0,0.0,38.982265,0.635,122.090004
V6160C1,舊宗經貿,正向放置,2016-10-10,06:00:00,2,182.0,205.0,46.0,136.0,0.0,39.295937,1.2850001,127.835
V6160C1,舊宗經貿,正向放置,2016-10-10,07:00:00,2,298.0,308.0,20.0,278.0,0.0,47.31332,1.3,160.63
V6160C1,舊宗經貿,正向放置,2016-10-10,08:00:00,2,476.0,489.5,27.0,449.0,0.0,47.861427,2.1399999,136.445
V6160C1,舊宗經貿,正向放置,2016-10-10,09:00:00,2,489.0,510.5,43.0,446.0,0.0,47.313595,2.395,136.015
V6160C1,舊宗經貿,正向放置,2016-10-10,10:00:00,2,694.0,713.5,39.0,655.0,0.0,45.105793,3.375,110.44
V6160C1,舊宗經貿,正向放置,2016-10-10,11:00:00,2,861.0,879.0,36.0,825.0,0.0,43.49307,4.285,86.274994
V6160C1,舊宗經貿,正向放置,2016-10-10,12:00:00,2,967.0,988.0,42.0,925.0,0.0,44.17514,4.935,77.4
V6160C1,舊宗經貿,正向放置,2016-10-10,13:00:00,2,1002.0,1025.5,47.0,955.0,0.0,43.11,5.29,75.59
V6160C1,舊宗經貿,正向放置,2016-10-10,14:00:00,2,1132.0,1156.0,48.0,1084.0,0.0,42.80406,5.385,68.975006
V6160C1,舊宗經貿,正向放置,2016-10-10,15:00:00,2,1272.0,1296.5,49.0,1223.0,0.0,42.12544,6.395,61.525
V6160C1,舊宗經貿,正向放置,2016-10-10,16:00:00,2,1384.0,1410.5,53.0,1331.0,0.0,43.490326,6.79,54.440002
V6160C1,舊宗經貿,正向放置,2016-10-10,17:00:00,2,1313.0,1401.2069,83.0,1230.0,0.0,44.875935,7.4049997,56.79
V6160C1,舊宗經貿,正向放置,2016-10-10,18:00:00,2,1000.0,1124.0,248.0,752.0,0.0,43.26782,6.4,62.485
V6160C1,舊宗經貿,正向放置,2016-10-10,19:00:00,2,1264.0,1508.5,489.0,775.0,0.0,42.774628,9.26,62.715
V6160C1,舊宗經貿,正向放置,2016-10-10,20:00:00,2,1169.0,1365.5,393.0,776.0,0.0,41.20516,7.85,67.45
V6160C1,舊宗經貿,正向放置,2016-10-10,21:00:00,2,1214.0,1425.5,423.0,791.0,0.0,42.00809,8.08,63.145
V6160C1,舊宗經貿,正向放置,2016-10-10,22:00:00,2,1209.0,1420.5,423.0,786.0,0.0,41.889877,8.435,65.5
V6160C1,舊宗經貿,正向放置,2016-10-10,23:00:00,2,852.0,996.0,288.0,564.0,0.0,41.33535,5.41,87.34
V6160C1,舊宗經貿,正向放置,2016-10-11,00:00:00,2,493.0,580.0,174.0,319.0,0.0,44.175293,3.21,126.020004
V6160C1,舊宗經貿,正向放置,2016-10-11,01:00:00,2,302.0,337.5,71.0,231.0,0.0,39.432713,1.7349999,137.61
V6160C1,舊宗經貿,正向放置,2016-10-11,02:00:00,2,164.0,181.5,35.0,129.0,0.0,37.550365,0.86,130.09
V6160C1,舊宗經貿,正向放置,2016-10-11,03:00:00,2,115.0,125.5,21.0,94.0,0.0,42.712257,0.47500002,94.43
V6160C1,舊宗經貿,正向放置,2016-10-11,04:00:00,2,91.0,97.0,12.0,79.0,0.0,42.703625,0.28,98.51
V6160C1,舊宗經貿,正向放置,2016-10-11,05:00:00,2,100.0,109.0,18.0,82.0,0.0,41.989,0.46,91.915
V6160C1,舊宗經貿,正向放置,2016-10-11,06:00:00,2,188.0,199.5,23.0,165.0,0.0,46.144787,0.825,147.29
V6160C1,舊宗經貿,正向放置,2016-10-11,07:00:00,2,543.0,548.0,10.0,533.0,0.0,48.87013,2.185,117.605
