EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,00:00:00,2,303.0,355.5,105.0,198.0,0.0,40.17924,1.625,121.455
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,01:00:00,2,197.0,221.5,49.0,148.0,0.0,42.504215,0.765,144.625
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,02:00:00,2,75.0,80.5,11.0,64.0,0.0,46.589466,0.235,77.17
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,03:00:00,2,50.0,55.0,10.0,40.0,0.0,45.4802,0.09,62.315
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,04:00:00,2,48.0,52.5,9.0,39.0,0.0,43.47688,0.11,71.365
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,05:00:00,2,52.0,59.0,14.0,38.0,0.0,43.78615,0.11,62.274998
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,06:00:00,2,66.0,68.0,4.0,62.0,0.0,44.65697,0.21000001,76.07
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,07:00:00,2,209.0,230.0,42.0,167.0,0.0,42.766792,1.025,146.98
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,08:00:00,2,423.0,454.5,63.0,360.0,0.0,35.235886,2.835,106.865005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,09:00:00,2,404.0,441.5,75.0,329.0,0.0,37.263367,2.925,121.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,10:00:00,2,489.0,576.5,175.0,314.0,0.0,32.876194,7.4399996,96.385
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,11:00:00,2,345.0,388.5,87.0,258.0,0.0,31.77,5.225,85.020004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,12:00:00,2,398.0,435.0,74.0,324.0,0.0,32.526455,4.75,81.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,13:00:00,2,553.0,592.5,79.0,474.0,0.0,31.163254,7.015,97.33
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,14:00:00,2,518.0,556.0,76.0,442.0,0.0,32.8873,6.5249996,98.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,15:00:00,2,340.0,361.0,42.0,298.0,0.0,33.91141,3.2,73.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,16:00:00,2,595.0,642.71185,74.0,521.0,0.0,30.036469,7.3250003,95.744995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,17:00:00,2,551.0,580.0,58.0,493.0,0.0,31.614574,5.7749996,99.130005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,18:00:00,2,598.0,633.0,70.0,528.0,0.0,29.092678,7.96,101.125
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,19:00:00,2,718.0,777.5,119.0,599.0,0.0,29.770725,8.3,84.479996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,20:00:00,2,718.0,855.0,274.0,444.0,0.0,30.068691,11.42,78.815
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,21:00:00,2,689.0,817.5,257.0,432.0,0.0,31.504412,10.295,95.905
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,22:00:00,2,762.0,896.5,269.0,493.0,0.0,33.81693,7.7,83.965
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-06-30,23:00:00,2,640.0,752.5,225.0,415.0,0.0,38.527363,4.59,95.255005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,00:00:00,2,410.0,486.61017,137.0,273.0,0.0,38.802586,2.6100001,98.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,01:00:00,2,246.0,286.5,81.0,165.0,0.0,40.880978,1.3449999,97.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,02:00:00,2,131.0,146.5,31.0,100.0,0.0,43.095726,0.605,88.7
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,03:00:00,2,95.0,110.0,30.0,65.0,0.0,41.544735,0.385,87.509995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,04:00:00,2,79.0,92.0,26.0,53.0,0.0,42.510506,0.275,83.7
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,05:00:00,2,74.0,86.5,25.0,49.0,0.0,40.554054,0.29999998,72.47
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,06:00:00,2,89.0,91.5,5.0,84.0,0.0,47.088764,0.2,115.615005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,07:00:00,2,201.0,221.5,41.0,160.0,0.0,44.28199,1.15,119.81
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,08:00:00,2,321.0,347.5,53.0,268.0,0.0,36.608406,2.56,126.185
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,09:00:00,2,239.0,281.5,85.0,154.0,0.0,33.125355,2.955,110.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,10:00:00,2,322.0,396.0,148.0,174.0,0.0,34.57578,5.24,112.64
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,11:00:00,2,584.0,640.5,113.0,471.0,0.0,33.6662,6.215,101.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,12:00:00,2,341.0,391.5,101.0,240.0,0.0,35.32575,3.4,62.784996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,13:00:00,2,495.0,571.5,153.0,342.0,0.0,31.034,7.8,103.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,14:00:00,2,415.0,446.5,63.0,352.0,0.0,33.68819,3.4499998,104.59
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,15:00:00,2,496.0,542.0,92.0,404.0,0.0,31.824455,5.6499996,97.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,16:00:00,2,343.0,386.89655,62.0,281.0,0.0,31.804987,5.14,65.755005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,17:00:00,2,462.0,496.0,68.0,394.0,0.0,32.87134,4.3,103.61
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,18:00:00,2,571.0,592.5,43.0,528.0,0.0,29.908337,7.885,100.350006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,19:00:00,2,702.0,747.5,91.0,611.0,0.0,27.805384,11.825,86.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,20:00:00,2,785.0,924.5,279.0,506.0,0.0,29.80535,15.0,90.025
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,21:00:00,2,726.0,859.0,266.0,460.0,0.0,32.498734,9.950001,92.17
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,22:00:00,2,765.0,904.5,279.0,486.0,0.0,32.38281,10.365,94.09
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-01,23:00:00,2,879.0,1023.5,289.0,590.0,0.0,37.01164,7.05,79.29
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,00:00:00,2,448.0,533.8983,154.0,294.0,0.0,39.801723,2.59,111.92
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,01:00:00,2,323.0,371.0,96.0,227.0,0.0,41.35923,1.665,115.325
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,02:00:00,2,204.0,229.5,51.0,153.0,0.0,41.64005,1.25,100.600006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,03:00:00,2,142.0,158.0,32.0,110.0,0.0,41.813522,0.61,102.759995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,04:00:00,2,91.0,103.5,25.0,66.0,0.0,42.746155,0.315,88.81
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,05:00:00,2,91.0,103.0,24.0,67.0,0.0,42.756924,0.35000002,73.715
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,06:00:00,2,88.0,94.067795,9.0,79.0,0.0,46.80682,0.26,121.145004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,07:00:00,2,181.0,192.0,22.0,159.0,0.0,45.45171,0.705,133.26
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,08:00:00,2,342.0,366.0,48.0,294.0,0.0,40.77368,2.125,124.634995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,09:00:00,2,275.0,318.5,87.0,188.0,0.0,35.45989,4.3599997,99.21
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,10:00:00,2,358.0,434.0,152.0,206.0,0.0,33.81978,4.4300003,95.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,11:00:00,2,627.0,688.0,122.0,505.0,0.0,32.891148,7.89,87.865005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,12:00:00,2,434.0,465.5,63.0,371.0,0.0,30.123596,6.205,83.869995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,13:00:00,2,399.0,428.5,59.0,340.0,0.0,32.57471,4.665,87.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,14:00:00,2,556.0,585.5,59.0,497.0,0.0,31.534317,4.0950003,114.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,15:00:00,2,609.0,647.0,76.0,533.0,0.0,32.157635,4.9,103.725
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,16:00:00,2,564.0,608.2759,48.0,516.0,0.0,31.366806,5.805,101.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,17:00:00,2,662.0,697.0,70.0,592.0,0.0,30.246979,7.3250003,94.79
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,18:00:00,2,601.0,620.0,38.0,563.0,0.0,32.259968,5.51,101.34
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,19:00:00,2,598.0,635.5,75.0,523.0,0.0,33.500435,4.355,97.065
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,20:00:00,2,738.0,851.5,227.0,511.0,0.0,33.210922,10.16,81.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,21:00:00,2,701.0,809.5,217.0,484.0,0.0,33.529312,6.4399996,91.915
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,22:00:00,2,768.0,886.0,236.0,532.0,0.0,33.264336,8.04,83.89
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-02,23:00:00,2,741.0,846.5,211.0,530.0,0.0,38.88158,4.58,83.815
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,00:00:00,2,402.0,471.35593,123.0,279.0,0.0,40.475174,2.205,110.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,01:00:00,2,321.0,362.5,83.0,238.0,0.0,42.64863,1.39,119.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,02:00:00,2,209.0,232.0,46.0,163.0,0.0,42.570866,0.93999994,124.615
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,03:00:00,2,132.0,147.0,30.0,102.0,0.0,43.58515,0.43,97.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,04:00:00,2,95.0,108.0,26.0,69.0,0.0,45.10579,0.26,84.725
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,05:00:00,2,66.0,72.5,13.0,53.0,0.0,43.347878,0.2,72.600006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,06:00:00,2,90.0,92.5,5.0,85.0,0.0,48.381332,0.21000001,102.020004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,07:00:00,2,164.0,174.0,20.0,144.0,0.0,43.098415,0.72,134.82501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,08:00:00,2,287.0,312.20337,40.0,247.0,0.0,40.801216,1.6899999,126.985
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,09:00:00,2,229.0,257.0,56.0,173.0,0.0,39.123013,1.875,101.845
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,10:00:00,2,376.0,442.0,132.0,244.0,0.0,36.059044,4.565,95.05
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,11:00:00,2,507.0,603.0,192.0,315.0,0.0,36.22201,7.7149997,102.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,12:00:00,2,468.0,555.5,175.0,293.0,0.0,34.116604,7.29,104.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,13:00:00,2,329.0,375.5,93.0,236.0,0.0,34.535713,4.285,90.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,14:00:00,2,515.0,549.0,68.0,447.0,0.0,33.089863,4.9900002,117.125
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,15:00:00,2,378.0,402.0,48.0,330.0,0.0,36.191425,3.3,73.28
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,16:00:00,2,639.0,678.81354,57.0,582.0,0.0,33.70333,6.405,93.82
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,17:00:00,2,628.0,655.5,55.0,573.0,0.0,33.252834,5.415,100.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,18:00:00,2,608.0,631.0,46.0,562.0,0.0,34.22553,4.135,90.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,19:00:00,2,609.0,642.5,67.0,542.0,0.0,34.09159,4.79,106.59
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,20:00:00,2,702.0,836.5,269.0,433.0,0.0,35.02,7.265,84.53
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,21:00:00,2,752.0,871.5,239.0,513.0,0.0,34.747074,7.3900003,86.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,22:00:00,2,679.0,795.5,233.0,446.0,0.0,35.0019,5.025,91.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-03,23:00:00,2,557.0,652.0,190.0,367.0,0.0,40.559086,3.18,90.024994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,00:00:00,2,350.0,409.0,118.0,232.0,0.0,41.093487,2.21,91.975006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,01:00:00,2,206.0,243.5,75.0,131.0,0.0,41.188835,1.26,100.7
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,02:00:00,2,128.0,148.47458,36.0,92.0,0.0,41.29828,0.6,89.895
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,03:00:00,2,67.0,75.0,16.0,51.0,0.0,44.044777,0.2,66.8
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,04:00:00,2,51.0,59.0,16.0,35.0,0.0,42.68863,0.21000001,59.52
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,05:00:00,2,70.0,78.5,17.0,53.0,0.0,44.9,0.265,65.475
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,06:00:00,2,84.0,87.5,7.0,77.0,0.0,47.12929,0.2,123.13
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,07:00:00,2,181.0,200.5,39.0,142.0,0.0,43.15188,0.93999994,150.64
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,08:00:00,2,332.0,359.0,54.0,278.0,0.0,36.74581,2.3,111.524994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,09:00:00,2,248.0,290.5,85.0,163.0,0.0,34.890083,3.24,99.5
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,10:00:00,2,279.0,337.0,116.0,163.0,0.0,34.191326,5.905,99.604996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,11:00:00,2,312.0,381.5,139.0,173.0,0.0,31.512758,6.595,72.945
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,12:00:00,2,441.0,496.0,110.0,331.0,0.0,31.066463,6.235,92.494995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,13:00:00,2,271.0,310.0,47.0,224.0,0.0,32.01022,4.215,77.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,14:00:00,2,339.0,399.0,120.0,219.0,0.0,30.20041,5.9750004,87.675
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,15:00:00,2,241.0,272.5,63.0,178.0,0.0,33.320995,2.315,78.6
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,16:00:00,2,499.0,572.069,108.0,391.0,0.0,30.494066,7.0449996,94.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,17:00:00,2,519.0,596.0,154.0,365.0,0.0,30.527302,5.0600004,91.12
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,18:00:00,2,591.0,616.5,51.0,540.0,0.0,30.723503,6.44,100.774994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,19:00:00,2,795.0,870.0,150.0,645.0,0.0,27.402906,13.25,79.49
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,20:00:00,2,866.0,1047.4575,328.0,538.0,0.0,29.42023,16.939999,76.59
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,21:00:00,2,787.0,937.0,300.0,487.0,0.0,30.681057,12.225,82.65
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,22:00:00,2,724.0,865.5,283.0,441.0,0.0,32.52315,10.65,91.59
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-04,23:00:00,2,556.0,644.0,176.0,380.0,0.0,38.996296,3.385,88.585
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,00:00:00,2,335.0,407.28812,131.0,204.0,0.0,38.65367,2.075,103.29
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,01:00:00,2,203.0,231.0,56.0,147.0,0.0,42.470493,0.855,101.275
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,02:00:00,2,123.0,138.0,30.0,93.0,0.0,42.7774,0.4,101.99
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,03:00:00,2,71.0,77.5,13.0,58.0,0.0,44.10197,0.23,54.789997
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,04:00:00,2,61.0,69.0,16.0,45.0,0.0,43.42656,0.225,65.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,05:00:00,2,51.0,58.0,14.0,37.0,0.0,41.392548,0.17500001,61.75
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,06:00:00,2,67.0,70.5,7.0,60.0,0.0,46.326122,0.16499999,93.31
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,07:00:00,2,178.0,195.5,35.0,143.0,0.0,42.504158,0.9,130.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,08:00:00,2,299.0,323.5,49.0,250.0,0.0,35.40274,2.125,99.395004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,09:00:00,2,206.0,239.5,67.0,139.0,0.0,33.55175,2.93,85.7
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,10:00:00,2,248.0,325.5,155.0,93.0,0.0,31.979315,6.44,100.8
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,11:00:00,2,423.0,493.0,140.0,283.0,0.0,34.88879,5.75,88.015
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,12:00:00,2,609.0,666.0,114.0,495.0,0.0,31.053398,7.9399996,92.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,13:00:00,2,575.0,624.5,99.0,476.0,0.0,31.789114,7.8849998,107.575005
