EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,07:00:00,3,498.0,504.0,12.0,478.0,0.0,49.547142,1.5099999,203.76001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,08:00:00,3,1395.5,1467.6907,114.0,1266.0,-2.0,48.118706,9.566667,120.876656
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,09:00:00,3,1429.5,1515.069,108.0,1303.0,-2.0,47.593834,10.116667,119.93333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,10:00:00,3,1339.0,1437.569,143.0,1197.0,-1.0,46.307087,11.46,124.72666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,11:00:00,3,1540.0,1630.0,180.0,1354.0,0.0,45.824142,10.53,103.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,12:00:00,3,1383.5,1479.1465,136.0,1245.0,-2.0,44.23126,9.36,106.736664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,13:00:00,3,1351.0,1425.5,149.0,1202.0,0.0,45.847126,8.509999,118.34667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,14:00:00,3,1471.0,1537.25,132.0,1334.0,0.0,45.190937,10.923333,108.9
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,15:00:00,3,1629.0,1719.4407,164.0,1445.0,0.0,43.82867,11.426666,96.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,16:00:00,3,1509.0,1602.5,145.0,1360.0,0.0,46.150898,8.48,107.329994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,17:00:00,3,1540.5,1617.0677,136.0,1386.0,-1.0,45.766346,8.69,104.56
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,18:00:00,3,1794.5,1884.3302,130.0,1644.0,0.0,45.619133,10.806667,88.16333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,19:00:00,3,1997.0,2086.1206,139.0,1847.0,0.0,45.104294,11.436667,80.04333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,20:00:00,3,1766.0,1872.195,179.0,1587.0,0.0,40.512245,11.943334,86.920006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,21:00:00,3,1384.0,1443.0,118.0,1266.0,0.0,43.50502,8.983334,108.62667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,22:00:00,3,1263.0,1318.0,110.0,1149.0,0.0,44.975494,6.866667,119.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-20,23:00:00,3,883.0,919.0254,64.0,820.0,-1.0,46.50922,4.5266666,154.24
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,00:00:00,3,521.0,541.0,40.0,481.0,0.0,48.20401,2.3333333,196.29999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,01:00:00,3,302.0,307.0,10.0,292.0,0.0,48.954174,0.9266667,226.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,02:00:00,3,197.0,198.0,2.0,195.0,0.0,50.83178,0.49333334,236.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,03:00:00,3,180.0,180.5,1.0,179.0,0.0,50.085335,0.47333336,241.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,04:00:00,3,137.0,141.0,8.0,129.0,0.0,49.3773,0.4,245.39
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,05:00:00,3,110.0,111.0,2.0,108.0,0.0,49.035458,0.24666667,248.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,06:00:00,3,188.0,190.5,5.0,183.0,0.0,47.9866,0.57666665,241.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,07:00:00,3,503.5,514.25,21.0,475.0,0.0,49.16058,2.2366667,204.84666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,08:00:00,3,1366.0,1455.5431,124.0,1226.0,-1.0,48.41249,8.643333,126.42999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,09:00:00,3,1589.5,1659.7632,100.0,1459.0,0.0,48.152042,8.876667,111.006676
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,10:00:00,3,1354.0,1437.3684,126.0,1223.0,0.0,46.57843,10.13,117.57001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,11:00:00,3,1475.0,1564.4237,149.0,1322.0,-1.0,43.982082,11.259999,107.39001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,12:00:00,3,1515.0,1602.1992,148.0,1352.0,0.0,42.73942,11.583333,95.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,13:00:00,3,1371.0,1458.681,142.0,1226.0,-2.0,44.370083,10.686666,111.34
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,14:00:00,3,1525.5,1599.483,130.0,1389.0,0.0,44.52195,11.453334,99.10333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,15:00:00,3,1624.0,1725.5168,162.0,1462.0,0.0,42.19441,13.056666,95.37667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,16:00:00,3,1679.5,1753.0,146.0,1530.0,0.0,44.627747,11.213333,96.07333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,17:00:00,3,1659.5,1752.6992,152.0,1490.0,-1.0,43.056374,12.673333,97.386665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,18:00:00,3,1858.5,1959.9482,129.0,1709.0,-2.0,44.745777,13.459999,85.39333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,19:00:00,3,1675.0,1748.8158,99.0,1576.0,0.0,46.125774,9.196667,91.69
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,20:00:00,3,1455.5,1503.0,93.0,1352.0,0.0,46.356476,7.4533334,113.75999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,21:00:00,3,1632.0,1722.2457,164.0,1469.0,-1.0,42.36034,10.683333,90.96334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,22:00:00,3,1310.0,1380.0,140.0,1170.0,0.0,43.49814,8.586667,112.013336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-21,23:00:00,3,1048.0,1097.5,99.0,949.0,0.0,45.92751,5.15,137.24333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,00:00:00,3,701.0,728.0,54.0,647.0,0.0,47.17976,3.2733333,173.93333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,01:00:00,3,425.0,440.5,31.0,394.0,0.0,48.658234,1.61,209.92334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,02:00:00,3,289.0,290.5,3.0,286.0,0.0,49.83609,0.87000006,228.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,03:00:00,3,237.0,238.0,2.0,235.0,0.0,50.03688,0.6566667,236.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,04:00:00,3,180.0,181.5,3.0,177.0,0.0,49.148056,0.51666665,236.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,05:00:00,3,174.0,179.5,11.0,163.0,0.0,49.826378,0.54333335,243.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,06:00:00,3,252.0,254.5,5.0,247.0,0.0,50.14964,0.68333334,232.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,07:00:00,3,465.0,472.5,15.0,450.0,0.0,49.001938,1.8433332,204.58333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,08:00:00,3,638.0,656.5,37.0,601.0,0.0,47.852196,3.0233333,184.59001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,09:00:00,3,962.0,1008.0,92.0,870.0,0.0,45.632698,5.8333335,143.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,10:00:00,3,1124.0,1183.5,119.0,1005.0,0.0,45.284496,6.683333,128.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,11:00:00,3,1273.0,1352.0,158.0,1115.0,0.0,45.182884,8.783334,122.62333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,12:00:00,3,1341.0,1405.0,128.0,1213.0,0.0,43.92921,8.713333,115.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,13:00:00,3,1387.5,1460.75,145.0,1232.0,0.0,44.472755,8.94,105.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,14:00:00,3,1477.0,1568.0933,167.0,1310.0,0.0,42.58572,11.783333,101.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,15:00:00,3,1537.0,1619.0,162.0,1358.0,0.0,41.826008,12.153333,100.02334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,16:00:00,3,1539.0,1640.015,154.0,1377.0,-1.0,41.243557,11.943334,92.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,17:00:00,3,1603.5,1698.5127,175.0,1421.0,0.0,39.88569,14.523334,95.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,18:00:00,3,1496.0,1602.2966,196.0,1300.0,0.0,42.174084,11.72,99.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,19:00:00,3,1187.0,1497.647,172.0,1015.0,0.0,41.92783,10.556666,111.86667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,20:00:00,3,533.5,1196.7142,59.0,466.0,0.0,41.622173,8.75,121.590004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,21:00:00,3,1177.0,1260.2457,151.0,1027.0,-1.0,43.939743,6.2700005,121.03
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,22:00:00,3,340.0,1210.0,46.0,294.0,0.0,42.451,7.65,130.30333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-22,23:00:00,3,880.0,936.76697,96.0,783.0,-1.0,43.792435,6.286667,152.72667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,00:00:00,3,146.0,520.58826,3.0,143.0,0.0,48.79219,2.6366665,193.32666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,01:00:00,3,242.0,429.70587,3.0,239.0,0.0,48.978764,1.2433333,209.65334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,02:00:00,3,172.0,237.27272,4.0,168.0,0.0,49.658726,0.73,235.26001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,03:00:00,3,50.0,168.33331,1.0,49.0,0.0,51.818604,0.39000002,242.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,04:00:00,3,92.0,164.11765,2.0,90.0,0.0,48.75174,0.46666667,234.19331
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,05:00:00,3,104.0,152.92682,1.0,103.0,0.0,51.47798,0.35333332,243.02
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,06:00:00,3,78.0,225.7143,2.0,76.0,0.0,51.460644,0.6933333,237.59999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,07:00:00,3,88.0,296.66666,2.0,86.0,0.0,50.95398,0.8066667,227.93333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,08:00:00,3,173.0,426.00003,9.0,164.0,0.0,47.787285,1.9866667,210.15999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,09:00:00,3,441.0,690.74994,39.0,402.0,0.0,48.968777,2.6000001,176.86665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,10:00:00,3,507.0,984.5454,69.0,438.0,0.0,44.77576,6.743334,147.19334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,11:00:00,3,320.0,1068.9474,37.0,283.0,0.0,45.22719,7.09,155.75667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,12:00:00,3,779.0,1260.0,80.0,699.0,0.0,44.022385,8.076667,125.369995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,13:00:00,3,772.0,1214.7499,80.0,684.0,0.0,45.723015,6.41,128.78667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,14:00:00,3,385.0,1311.1404,33.0,353.0,-1.0,43.024128,8.8133335,111.24334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,15:00:00,3,673.0,1512.8928,76.0,587.0,0.0,42.786015,10.84,109.786674
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,16:00:00,3,741.0,1564.4828,65.0,676.0,0.0,42.00645,12.75,96.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,17:00:00,3,608.0,1539.6001,67.0,541.0,0.0,41.67954,10.753333,99.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,18:00:00,3,681.0,1737.6001,86.0,595.0,0.0,42.298916,11.173332,91.69333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,19:00:00,3,456.0,1257.3914,52.0,404.0,0.0,41.159668,11.033333,118.90667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,20:00:00,3,368.0,1174.4999,47.0,321.0,0.0,42.780273,8.796666,122.246666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,21:00:00,3,320.0,1138.3333,43.0,277.0,0.0,38.474,12.493333,122.80667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,22:00:00,3,337.0,977.72723,43.0,294.0,0.0,45.107185,5.9466667,140.8
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-23,23:00:00,3,155.0,535.0,11.0,144.0,0.0,45.24542,2.4933336,201.26666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,00:00:00,3,116.0,394.99997,5.0,111.0,0.0,48.10112,1.1866666,221.8
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,01:00:00,3,71.0,255.88234,3.0,68.0,0.0,48.42423,0.97333336,227.2
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,02:00:00,3,50.0,159.4737,1.0,49.0,0.0,51.200596,0.35333332,246.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,03:00:00,3,38.0,134.11765,0.0,38.0,0.0,50.316315,0.33666667,246.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,04:00:00,3,16.0,85.0,2.0,14.0,0.0,46.122498,0.33333334,245.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,05:00:00,3,20.0,85.71428,0.0,20.0,0.0,49.302,0.25,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,06:00:00,3,55.0,235.71428,0.0,55.0,0.0,46.362907,0.82,238.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,07:00:00,3,109.0,562.5,7.0,102.0,0.0,49.142292,1.9533334,192.02
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,08:00:00,3,311.0,1579.0,24.0,278.0,0.0,48.829437,9.7,133.46666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,09:00:00,3,256.5,1442.7727,21.0,224.0,0.0,46.874,21.016666,137.02333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,10:00:00,3,1109.0,1437.9719,116.0,994.0,-1.0,45.080513,11.796666,119.369995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,11:00:00,3,1414.0,1499.0,170.0,1244.0,0.0,43.417263,11.31,108.71334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,12:00:00,3,1417.0,1499.0,164.0,1242.0,0.0,43.555584,10.456666,110.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,13:00:00,3,1318.0,1392.6207,125.0,1194.0,-1.0,43.725235,10.12,109.416664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,14:00:00,3,1460.5,1549.75,178.0,1268.0,0.0,45.063107,9.466667,98.31667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,15:00:00,3,1534.0,1614.8948,115.0,1403.0,-1.0,45.504696,10.053333,100.40667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,16:00:00,3,1502.0,1589.4407,159.0,1344.0,-1.0,46.45826,8.27,104.51666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,17:00:00,3,1499.0,1573.5,149.0,1345.0,0.0,45.259106,9.626666,108.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,18:00:00,3,1735.5,1860.7969,106.0,1599.0,-2.0,43.762733,12.38,78.26667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,19:00:00,3,2071.0,2161.3328,121.0,1941.0,-1.0,46.111717,10.4800005,67.16333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,20:00:00,3,1789.0,1873.3242,98.0,1681.0,0.0,44.801292,10.603333,80.05333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,21:00:00,3,1277.0,1334.0084,100.0,1178.0,-1.0,43.73748,8.846666,114.38666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,22:00:00,3,1177.0,1236.5,119.0,1058.0,0.0,43.402813,7.513333,124.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-24,23:00:00,3,742.0,865.0,73.0,669.0,0.0,45.92974,5.1,153.93333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,00:00:00,3,496.0,511.5,31.0,465.0,0.0,48.89805,1.7233334,202.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,01:00:00,3,336.0,340.0,8.0,328.0,0.0,50.02714,0.9766667,221.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,02:00:00,3,53.0,176.66666,0.0,53.0,0.0,50.472076,0.4433333,240.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,03:00:00,3,111.0,163.17073,1.0,110.0,0.0,50.683243,0.39333335,237.84999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,04:00:00,3,80.0,127.10527,1.0,79.0,0.0,50.18862,0.3133333,244.58333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,05:00:00,3,125.0,125.0,0.0,125.0,0.0,48.17664,0.32666668,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,06:00:00,3,57.0,180.0,0.0,57.0,0.0,50.0007,0.37666667,244.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,07:00:00,3,142.0,345.40002,5.0,136.0,0.0,48.927658,1.08,223.8
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,08:00:00,3,674.0,1210.9412,53.0,621.0,0.0,44.959286,11.06,143.18666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,09:00:00,3,647.5,1112.1284,79.0,565.0,0.0,45.701694,9.056666,143.75667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,10:00:00,3,416.5,1329.9736,46.0,366.0,0.0,47.159077,8.25,115.15
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,11:00:00,3,434.0,1462.2808,42.0,393.0,-1.0,44.553528,8.610001,106.57001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,12:00:00,3,585.0,1376.3611,74.0,506.0,0.0,42.768932,11.823334,109.50666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,13:00:00,3,805.0,1437.0237,98.0,708.0,-1.0,42.260994,11.82,106.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,14:00:00,3,776.0,1488.1819,85.0,691.0,0.0,43.46557,11.913334,102.170006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,15:00:00,3,526.0,1571.4286,48.0,478.0,0.0,44.076504,13.186666,90.62667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,16:00:00,3,473.0,1575.7896,52.0,421.0,0.0,45.307842,8.226666,97.579994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,17:00:00,3,459.0,1498.3684,44.0,405.0,0.0,44.573296,7.3233333,113.34668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,18:00:00,3,788.0,1934.6462,74.0,703.0,0.0,43.123116,10.666667,72.55667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,19:00:00,3,719.0,1766.054,63.0,652.0,0.0,43.65881,9.91,81.386665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,20:00:00,3,519.0,1373.8044,34.0,485.0,0.0,43.746128,11.676666,117.986664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,21:00:00,3,497.0,1085.1725,55.0,442.0,0.0,45.04167,6.36,131.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,22:00:00,3,340.0,1146.3159,46.0,294.0,0.0,45.247646,7.35,127.31333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-25,23:00:00,3,203.0,658.4211,11.0,192.0,0.0,45.022263,2.676667,163.81334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,00:00:00,3,145.0,465.7895,5.0,140.0,0.0,49.573517,1.4500002,205.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,01:00:00,3,85.0,273.1579,3.0,82.0,0.0,51.314,0.7166667,230.53333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,02:00:00,3,43.0,164.99998,2.0,41.0,0.0,47.20814,0.75333333,244.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,03:00:00,3,39.0,169.2857,1.0,38.0,0.0,50.90077,0.4433333,245.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,04:00:00,3,35.0,106.49999,1.0,34.0,0.0,50.79857,0.28,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,05:00:00,3,20.0,59.999992,0.0,20.0,0.0,49.347,0.20666666,250.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,06:00:00,3,44.0,190.7143,1.0,43.0,0.0,48.725906,0.81666666,243.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,07:00:00,3,101.0,480.0,6.0,95.0,0.0,47.161587,3.39,199.92668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,08:00:00,3,278.0,1579.0908,23.0,255.0,0.0,47.367264,8.356667,108.333336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,09:00:00,3,412.0,1811.75,38.0,363.0,0.0,49.678055,6.886667,84.08
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,10:00:00,3,824.0,1425.3604,97.0,727.0,0.0,45.05738,12.919999,119.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,11:00:00,3,751.0,1388.5442,74.0,674.0,0.0,45.43276,8.7,116.61666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,12:00:00,3,1425.0,1509.5593,155.0,1261.0,0.0,45.65124,9.613334,107.49334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,13:00:00,3,1361.0,1436.322,136.0,1226.0,-1.0,45.962635,8.136666,115.34667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,14:00:00,3,1559.0,1637.75,156.0,1394.0,0.0,45.63947,8.4800005,105.61666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,15:00:00,3,1597.0,1686.9491,162.0,1427.0,0.0,45.11673,10.996667,101.95333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,16:00:00,3,1536.0,1635.0635,167.0,1361.0,-1.0,43.368412,11.166667,104.66334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,17:00:00,3,1630.5,1717.7076,155.0,1460.0,-1.0,44.691696,9.166667,98.16333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,18:00:00,3,1771.0,1871.1202,114.0,1633.0,-1.0,44.79111,10.916667,79.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,19:00:00,3,1946.0,2018.6638,110.0,1830.0,-1.0,45.68772,10.263333,77.58
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,20:00:00,3,1597.0,1680.2542,136.0,1461.0,0.0,45.893295,8.946667,93.869995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,21:00:00,3,1347.0,1405.5,117.0,1230.0,0.0,44.286316,8.226666,110.64667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,22:00:00,3,1156.0,1209.0,106.0,1050.0,0.0,44.68948,7.1233335,126.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-26,23:00:00,3,836.0,871.5,71.0,765.0,0.0,46.745953,3.8100002,157.33667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,00:00:00,3,549.0,575.0,52.0,497.0,0.0,46.84,2.9166667,194.56001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,01:00:00,3,339.0,349.0,20.0,319.0,0.0,49.41729,1.0766667,220.88667
