EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-07-23,10:00:00,2,240.0,301.7866,98.0,137.0,-1.0,46.80265,3.545,-0.015
VL9SB00,基隆路一段8號前,往南,2016-07-23,11:00:00,2,111.0,163.30878,27.0,35.0,-4.0,47.871376,6.56,-0.05
VL9SB00,基隆路一段8號前,往南,2016-07-23,12:00:00,2,269.0,351.35715,86.0,173.0,-5.0,45.380634,7.165,-0.08
VL9SB00,基隆路一段8號前,往南,2016-07-23,13:00:00,2,189.0,234.31035,75.0,114.0,0.0,40.307404,9.35,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-23,14:00:00,2,173.0,201.5,46.0,99.0,0.0,33.146687,4.12,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-23,15:00:00,2,176.0,216.76393,60.0,117.0,-1.0,43.107956,8.2699995,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-23,16:00:00,2,133.0,157.98276,38.0,96.0,-1.0,39.63579,4.93,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-23,17:00:00,2,201.0,235.48276,46.0,119.0,0.0,37.664726,2.395,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-23,18:00:00,2,385.0,498.3755,128.0,183.0,-2.0,42.603203,12.389999,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-23,19:00:00,2,353.0,498.22986,168.0,178.0,-6.0,41.510353,20.29,-0.09
VL9SB00,基隆路一段8號前,往南,2016-07-23,20:00:00,2,170.0,219.375,46.0,80.0,-4.0,41.221962,8.155,-0.065
VL9SB00,基隆路一段8號前,往南,2016-07-23,21:00:00,2,244.0,300.2579,63.0,137.0,-3.0,36.74112,3.75,-0.065
VL9SB00,基隆路一段8號前,往南,2016-07-23,22:00:00,2,271.0,320.5,69.0,148.0,-1.0,45.65884,4.5,-0.015
VL9SB00,基隆路一段8號前,往南,2016-07-23,23:00:00,2,201.0,266.51724,63.0,122.0,-5.0,45.88572,6.94,-0.09
VL9SB00,基隆路一段8號前,往南,2016-07-24,00:00:00,2,120.0,155.16667,35.0,73.0,-2.0,47.923393,12.455,-0.065
VL9SB00,基隆路一段8號前,往南,2016-07-24,01:00:00,2,67.0,83.93807,21.0,43.0,0.0,47.173126,9.299999,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,02:00:00,2,55.0,66.05364,14.0,42.0,-1.0,49.654728,0.505,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-24,03:00:00,2,21.0,23.898304,5.0,16.0,0.0,54.907146,0.19,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,04:00:00,2,24.0,25.87288,2.0,19.0,0.0,51.90333,0.17,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,05:00:00,2,33.0,46.87744,18.0,16.0,-1.0,49.91,7.61,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-24,06:00:00,2,36.0,44.74576,16.0,20.0,0.0,43.415,7.8900003,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,07:00:00,2,32.0,35.59322,6.0,26.0,0.0,47.72,0.285,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,08:00:00,2,77.0,93.12712,21.0,35.0,0.0,46.08875,1.7950001,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,09:00:00,2,169.0,222.48607,66.0,68.0,-2.0,45.598183,4.46,-0.03
VL9SB00,基隆路一段8號前,往南,2016-07-24,10:00:00,2,164.0,200.30472,35.0,98.0,-4.0,48.315662,1.7249999,-0.085
VL9SB00,基隆路一段8號前,往南,2016-07-24,11:00:00,2,172.0,219.78177,57.0,94.0,-4.0,46.326187,4.19,-0.05
VL9SB00,基隆路一段8號前,往南,2016-07-24,12:00:00,2,148.0,178.67606,36.0,114.0,-2.0,47.23838,3.705,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-24,13:00:00,2,126.0,160.5174,58.0,69.0,-1.0,42.271667,8.219999,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-24,14:00:00,2,172.0,198.81355,47.0,125.0,0.0,44.76,1.615,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,15:00:00,2,172.0,200.33897,50.0,122.0,0.0,46.689247,1.5749999,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,16:00:00,2,183.0,212.03389,51.0,132.0,0.0,44.829514,1.71,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,17:00:00,2,237.0,286.77966,90.0,147.0,0.0,43.839157,6.1499996,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,18:00:00,2,188.0,220.67796,58.0,130.0,0.0,46.28292,1.925,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,19:00:00,2,178.0,210.0,57.0,121.0,0.0,46.015392,2.195,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,20:00:00,2,150.0,172.88135,40.0,110.0,0.0,46.66447,1.365,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,21:00:00,2,40.0,47.288136,13.0,27.0,0.0,44.4055,0.445,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-24,22:00:00,2,1.0,1.5254236,1.0,0.0,0.0,30.0,0.835,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,06:00:00,2,22.0,24.5,5.0,15.0,0.0,32.55,2.41,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,07:00:00,2,78.0,101.04767,24.0,33.0,0.0,39.109474,7.345,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,08:00:00,2,169.0,260.79727,94.0,67.0,-5.0,43.68705,21.52,-0.115
VL9SB00,基隆路一段8號前,往南,2016-07-25,09:00:00,2,164.0,231.83438,86.0,78.0,0.0,45.292194,6.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,11:00:00,2,7.0,8.275863,2.0,5.0,0.0,29.0,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,13:00:00,2,1.0,1.0526316,0.0,1.0,0.0,37.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,14:00:00,2,59.0,88.84615,34.0,26.0,-1.0,46.54,6.39,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-25,15:00:00,2,59.0,93.582375,51.0,8.0,0.0,38.085423,10.41,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,16:00:00,2,198.0,235.5,75.0,123.0,0.0,43.685307,4.215,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,17:00:00,2,236.0,297.93106,104.0,132.0,0.0,41.621864,5.74,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,18:00:00,2,17.0,20.0,6.0,11.0,0.0,27.415882,0.59,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,19:00:00,2,3.0,4.1379313,2.0,1.0,0.0,20.0,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,20:00:00,2,35.0,62.83019,37.0,0.0,-2.0,34.37,10.34,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-25,21:00:00,2,110.0,153.3839,52.0,58.0,-1.0,40.364773,8.185,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-25,22:00:00,2,169.0,193.81355,48.0,121.0,0.0,45.906803,1.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-25,23:00:00,2,101.0,121.57895,29.0,72.0,0.0,49.27772,1.02,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,00:00:00,2,107.0,123.5,33.0,74.0,0.0,45.994114,1.9,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,01:00:00,2,24.0,52.455658,24.0,2.0,-2.0,45.12,9.805,-0.035
VL9SB00,基隆路一段8號前,往南,2016-07-26,02:00:00,2,6.0,9.310345,6.0,0.0,0.0,33.34,3.335,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,04:00:00,2,2.0,2.5,1.0,1.0,0.0,30.0,0.025,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,05:00:00,2,14.0,21.206896,13.0,1.0,0.0,31.788574,8.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,08:00:00,2,4.0,4.5,1.0,3.0,0.0,28.0,0.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,09:00:00,2,5.0,5.1724143,0.0,5.0,0.0,28.0,0.060000002,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,10:00:00,2,12.0,16.0,5.0,1.0,0.0,25.5,1.755,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,11:00:00,2,115.0,164.13107,64.0,52.0,-1.0,39.811565,12.545,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-26,12:00:00,2,272.0,319.5,95.0,177.0,0.0,46.469776,2.715,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,13:00:00,2,246.0,296.29312,75.0,157.0,0.0,45.16379,7.1549997,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,14:00:00,2,347.0,440.74396,148.0,159.0,-2.0,43.288654,12.27,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-26,15:00:00,2,315.0,427.79312,130.0,181.0,-2.0,43.66,9.09,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-26,16:00:00,2,195.0,253.32353,57.0,81.0,-4.0,45.429104,8.495,-0.055
VL9SB00,基隆路一段8號前,往南,2016-07-26,17:00:00,2,387.0,492.10367,129.0,240.0,-1.0,42.387936,7.715,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-26,18:00:00,2,303.0,369.0,117.0,164.0,0.0,41.61765,6.535,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-26,19:00:00,2,236.0,309.5283,77.0,133.0,-2.0,39.662785,9.264999,-0.06
VL9SB00,基隆路一段8號前,往南,2016-07-26,20:00:00,2,311.0,418.2136,135.0,164.0,-5.0,46.001328,9.285,-0.07
VL9SB00,基隆路一段8號前,往南,2016-07-26,21:00:00,2,42.0,66.44969,17.0,29.0,-4.0,48.568333,1.66,-0.045
VL9SB00,基隆路一段8號前,往南,2016-07-26,22:00:00,2,37.0,62.608696,14.0,27.0,-4.0,49.81,3.385,-0.085
VL9SB00,基隆路一段8號前,往南,2016-07-26,23:00:00,2,35.0,80.96154,29.0,1.0,-6.0,49.25,8.945,-0.095
VL9SB00,基隆路一段8號前,往南,2016-07-27,00:00:00,2,96.0,119.04082,27.0,67.0,0.0,40.075745,7.6099997,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,01:00:00,2,29.0,41.398468,15.0,16.0,-2.0,36.725517,5.96,-0.03
VL9SB00,基隆路一段8號前,往南,2016-07-27,02:00:00,2,29.0,29.999998,1.0,28.0,0.0,39.242416,0.23500001,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,03:00:00,2,23.0,24.827587,2.0,21.0,0.0,47.523914,0.195,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,04:00:00,2,33.0,37.5,9.0,24.0,0.0,44.027275,0.29,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,05:00:00,2,21.0,24.827587,6.0,15.0,0.0,48.952858,0.21000001,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,06:00:00,2,47.0,53.720337,11.0,25.0,0.0,49.19667,0.48,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,07:00:00,2,39.0,47.413795,6.0,22.0,-1.0,57.81889,0.3,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-27,08:00:00,2,168.0,242.70001,55.0,86.0,-5.0,49.61809,3.225,-0.1
VL9SB00,基隆路一段8號前,往南,2016-07-27,09:00:00,2,215.0,339.76135,138.0,79.0,-2.0,43.156002,13.82,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-27,10:00:00,2,4.0,5.5,3.0,1.0,0.0,32.0,0.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,11:00:00,2,134.0,171.2069,63.0,71.0,0.0,45.108356,3.47,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,12:00:00,2,121.0,144.5,47.0,74.0,0.0,39.89,4.935,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,13:00:00,2,198.0,238.96553,66.0,132.0,0.0,43.330006,2.35,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,14:00:00,2,65.0,75.5,21.0,44.0,0.0,38.97,0.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,15:00:00,2,243.0,298.44827,91.0,152.0,0.0,39.69,3.14,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,16:00:00,2,224.0,265.5,64.0,102.0,0.0,40.330425,2.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,17:00:00,2,392.0,520.6168,151.0,230.0,-2.0,43.943855,8.705,-0.035
VL9SB00,基隆路一段8號前,往南,2016-07-27,18:00:00,2,81.0,119.39736,54.0,29.0,-2.0,38.75827,8.690001,-0.03
VL9SB00,基隆路一段8號前,往南,2016-07-27,19:00:00,2,154.0,190.2931,42.0,76.0,0.0,45.787292,1.26,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,20:00:00,2,406.0,493.30188,121.0,223.0,-1.0,44.42131,6.715,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-27,21:00:00,2,299.0,385.50876,97.0,205.0,-3.0,45.276154,5.9399996,-0.075
VL9SB00,基隆路一段8號前,往南,2016-07-27,22:00:00,2,234.0,274.22412,76.0,153.0,0.0,48.029083,2.27,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-27,23:00:00,2,212.0,246.1029,53.0,152.0,-1.0,44.19456,4.4,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-28,00:00:00,2,79.0,91.468925,18.0,61.0,0.0,47.465446,5.985,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,01:00:00,2,78.0,92.58621,23.0,55.0,0.0,45.72,1.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,02:00:00,2,23.0,25.86207,4.0,19.0,0.0,47.43,0.235,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,03:00:00,2,9.0,9.827586,1.0,8.0,0.0,50.78,0.19,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,04:00:00,2,31.0,42.5,23.0,8.0,0.0,40.935482,10.64,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,05:00:00,2,21.0,25.86207,8.0,13.0,0.0,43.05,2.08,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,06:00:00,2,19.0,20.0,2.0,16.0,0.0,51.83,0.14,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,07:00:00,2,66.0,85.06864,26.0,39.0,0.0,49.619537,3.855,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,08:00:00,2,213.0,300.02917,121.0,89.0,-1.0,46.160763,6.9,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-28,09:00:00,2,159.0,234.56897,94.0,67.0,-2.0,41.744213,8.59,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-28,10:00:00,2,10.0,14.0,8.0,2.0,0.0,25.6,0.425,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,11:00:00,2,11.0,17.534481,8.0,0.0,-1.0,41.574284,2.6,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-28,12:00:00,2,91.0,143.64287,53.0,39.0,-1.0,38.745605,8.099999,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-28,13:00:00,2,244.0,293.1207,78.0,162.0,0.0,41.92,2.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,14:00:00,2,299.0,354.15518,101.0,185.0,0.0,42.523144,9.12,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,15:00:00,2,323.0,402.341,102.0,177.0,-1.0,38.968597,8.95,-0.015
VL9SB00,基隆路一段8號前,往南,2016-07-28,16:00:00,2,287.0,366.01886,123.0,166.0,-2.0,39.08474,17.314999,-0.03
VL9SB00,基隆路一段8號前,往南,2016-07-28,17:00:00,2,328.0,398.27588,114.0,214.0,0.0,42.58415,4.495,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,18:00:00,2,151.0,178.0,54.0,97.0,0.0,39.643707,2.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,19:00:00,2,131.0,165.24501,52.0,79.0,0.0,43.987026,1.585,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,20:00:00,2,130.0,151.5,43.0,87.0,0.0,42.932693,1.3900001,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,21:00:00,2,190.0,230.68965,66.0,124.0,0.0,46.258846,3.76,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,22:00:00,2,192.0,223.5,63.0,129.0,0.0,44.92333,4.385,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-28,23:00:00,2,95.0,114.73685,28.0,67.0,0.0,45.64295,0.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,00:00:00,2,109.0,125.016945,28.0,77.0,0.0,45.01,3.725,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,01:00:00,2,69.0,82.61755,19.0,50.0,0.0,45.37797,7.355,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,02:00:00,2,53.0,57.52157,5.0,43.0,0.0,46.188335,0.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,03:00:00,2,29.0,38.199234,12.0,18.0,-1.0,46.55379,7.445,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-29,04:00:00,2,17.0,18.5,3.0,14.0,0.0,47.88,0.15,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,05:00:00,2,21.0,24.310345,5.0,16.0,0.0,42.908096,2.235,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,06:00:00,2,21.0,24.5,7.0,14.0,0.0,43.902378,1.915,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,07:00:00,2,32.0,34.655174,3.0,29.0,0.0,51.09,0.315,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,08:00:00,2,161.0,199.0,76.0,85.0,0.0,46.97267,2.1699998,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,09:00:00,2,46.0,61.034485,26.0,20.0,0.0,42.238262,1.655,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,10:00:00,2,64.0,88.93104,44.0,20.0,0.0,41.04703,6.545,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,11:00:00,2,49.0,86.08375,42.0,8.0,-1.0,35.307755,9.585,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-29,12:00:00,2,259.0,306.5,95.0,164.0,0.0,40.978027,4.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,13:00:00,2,220.0,255.51724,54.0,166.0,0.0,43.71,2.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,14:00:00,2,225.0,259.0,68.0,157.0,0.0,38.07,2.56,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,15:00:00,2,261.0,320.17242,97.0,164.0,0.0,35.53866,7.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,16:00:00,2,228.0,257.5,59.0,169.0,0.0,38.10347,2.54,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,17:00:00,2,193.0,232.2414,63.0,130.0,0.0,40.08912,2.395,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,18:00:00,2,37.0,44.5,15.0,22.0,0.0,29.563242,1.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,19:00:00,2,115.0,142.37288,50.0,65.0,0.0,38.646866,5.39,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,20:00:00,2,150.0,186.1017,66.0,84.0,0.0,43.41173,2.615,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,21:00:00,2,42.0,49.293106,11.0,21.0,0.0,32.46969,1.2249999,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-29,22:00:00,2,193.0,251.14655,74.0,122.0,-3.0,45.268963,12.26,-0.04
VL9SB00,基隆路一段8號前,往南,2016-07-29,23:00:00,2,23.0,61.0,9.0,17.0,-3.0,49.519997,4.335,-0.105
VL9SB00,基隆路一段8號前,往南,2016-07-30,00:00:00,2,15.0,27.692308,6.0,9.0,0.0,47.93,0.655,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,01:00:00,2,7.0,18.26087,0.0,7.0,0.0,52.29,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,02:00:00,2,3.0,8.181818,1.0,3.0,-1.0,109.0,0.065,-0.055
VL9SB00,基隆路一段8號前,往南,2016-07-30,04:00:00,2,7.0,37.499996,9.0,-1.0,-1.0,56.57,13.06,-0.025
VL9SB00,基隆路一段8號前,往南,2016-07-30,05:00:00,2,54.0,75.54545,31.0,20.0,0.0,37.727062,17.359999,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,06:00:00,2,17.0,71.428566,11.0,6.0,0.0,45.412354,16.59,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,07:00:00,2,29.0,94.25,19.0,8.0,0.0,40.147778,12.065001,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,08:00:00,2,103.0,166.0128,48.0,55.0,-1.0,47.705685,3.43,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-30,09:00:00,2,59.0,210.21428,26.0,33.0,0.0,45.680847,5.93,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,10:00:00,2,130.0,401.99997,43.0,59.0,0.0,47.92255,3.795,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,11:00:00,2,182.0,266.2762,67.0,117.0,-2.0,45.47725,6.8199997,-0.035
VL9SB00,基隆路一段8號前,往南,2016-07-30,12:00:00,2,15.0,41.11111,7.0,8.0,0.0,27.734669,4.63,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,13:00:00,2,34.0,48.62069,26.0,8.0,0.0,27.99941,2.5,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,14:00:00,2,7.0,9.0,4.0,3.0,0.0,28.430002,0.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,15:00:00,2,189.0,224.94829,53.0,122.0,0.0,36.639946,2.365,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,16:00:00,2,259.0,293.94736,67.0,192.0,0.0,39.281082,4.295,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,17:00:00,2,146.0,178.44827,53.0,93.0,0.0,40.071228,3.805,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,18:00:00,2,173.0,207.0,68.0,105.0,0.0,40.39578,5.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,19:00:00,2,29.0,36.72414,13.0,16.0,0.0,28.071033,3.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,20:00:00,2,67.0,171.3158,71.0,2.0,-6.0,41.43,20.575,-0.095
VL9SB00,基隆路一段8號前,往南,2016-07-30,21:00:00,2,38.0,56.37931,33.0,5.0,0.0,31.550001,8.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-30,23:00:00,2,3.0,3.6206899,1.0,2.0,0.0,24.0,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,00:00:00,2,1.0,1.5,1.0,0.0,0.0,32.0,0.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,01:00:00,2,42.0,65.17242,42.0,0.0,0.0,35.57,17.365,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,06:00:00,2,2.0,3.0508473,2.0,0.0,0.0,27.0,0.865,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,08:00:00,2,78.0,100.93666,39.0,39.0,0.0,42.265,5.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,09:00:00,2,23.0,35.689655,23.0,0.0,0.0,36.74,10.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,10:00:00,2,43.0,70.90909,42.0,2.0,-1.0,36.53,13.36,-0.02
VL9SB00,基隆路一段8號前,往南,2016-07-31,11:00:00,2,58.0,100.8,52.0,6.0,0.0,37.79,11.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,12:00:00,2,2.0,2.5,1.0,1.0,0.0,32.0,0.11,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,14:00:00,2,11.0,16.0,10.0,1.0,0.0,30.360003,2.435,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,15:00:00,2,2.0,2.1052632,0.0,2.0,0.0,30.0,0.025,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,16:00:00,2,16.0,20.5,9.0,7.0,0.0,27.748749,3.7949998,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,17:00:00,2,9.0,12.105263,5.0,4.0,0.0,27.22,1.73,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,18:00:00,2,184.0,213.5,59.0,125.0,0.0,40.51196,3.565,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,19:00:00,2,194.0,228.81036,49.0,124.0,0.0,39.815315,5.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,20:00:00,2,332.0,411.2143,134.0,187.0,-1.0,41.917,15.795,-0.01
VL9SB00,基隆路一段8號前,往南,2016-07-31,21:00:00,2,200.0,248.71922,77.0,124.0,-1.0,44.6004,8.03,-0.015
VL9SB00,基隆路一段8號前,往南,2016-07-31,22:00:00,2,160.0,192.5,65.0,95.0,0.0,45.5775,2.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-07-31,23:00:00,2,3.0,4.1379313,2.0,1.0,0.0,38.0,1.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,00:00:00,2,1.0,1.0,0.0,1.0,0.0,28.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,05:00:00,2,1.0,1.5254236,1.0,0.0,0.0,28.0,0.665,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,08:00:00,2,4.0,5.5,3.0,1.0,0.0,25.0,0.915,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,09:00:00,2,19.0,21.72414,4.0,15.0,0.0,29.103155,0.29,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,11:00:00,2,70.0,88.44828,31.0,39.0,0.0,36.054573,2.635,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,12:00:00,2,48.0,58.5,21.0,27.0,0.0,35.641457,1.765,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,13:00:00,2,3.0,4.6551723,3.0,0.0,0.0,28.0,0.35,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,14:00:00,2,1.0,1.5,1.0,0.0,0.0,28.0,0.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,15:00:00,2,78.0,97.75862,33.0,45.0,0.0,31.321796,1.6200001,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,16:00:00,2,173.0,244.54544,115.0,59.0,-1.0,37.643585,18.965,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-01,17:00:00,2,1.0,1.0344828,0.0,1.0,0.0,28.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,18:00:00,2,5.0,5.5,1.0,4.0,0.0,28.0,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,19:00:00,2,14.0,18.214285,6.0,8.0,0.0,36.93,1.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,20:00:00,2,149.0,206.17856,83.0,68.0,-2.0,44.41906,3.3799999,-0.025
