EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,00:00:00,2,349.0,374.23727,38.0,311.0,0.0,63.801716,1.9549999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,01:00:00,2,215.0,233.27588,21.0,194.0,0.0,66.303955,1.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,02:00:00,2,142.0,148.0,12.0,130.0,0.0,73.058876,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,03:00:00,2,108.0,115.862076,8.0,100.0,0.0,71.513336,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,04:00:00,2,75.0,80.5,11.0,64.0,0.0,71.93133,0.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,05:00:00,2,85.0,93.103455,10.0,75.0,0.0,72.396,0.46999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,06:00:00,2,238.0,260.0,44.0,194.0,0.0,70.012024,1.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,07:00:00,2,581.0,644.4828,84.0,497.0,0.0,64.236984,3.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,08:00:00,2,1380.0,1566.0,372.0,1008.0,0.0,46.32903,13.860001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,09:00:00,2,1441.0,1711.0345,426.0,1015.0,0.0,44.0958,15.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,10:00:00,2,1297.0,1439.0,284.0,1013.0,0.0,51.95957,10.485001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,11:00:00,2,1137.0,1284.8276,210.0,927.0,0.0,55.521362,7.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,12:00:00,2,1189.0,1283.0,188.0,1001.0,0.0,57.89583,7.6849995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,13:00:00,2,279.0,1322.1428,59.0,220.0,0.0,56.13505,8.639999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,17:00:00,2,819.0,1390.0,169.0,650.0,0.0,48.574013,10.14,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,18:00:00,2,1356.0,1566.1017,368.0,988.0,0.0,48.462475,12.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,19:00:00,2,1499.0,1724.2372,393.0,1106.0,0.0,44.42274,14.880001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,20:00:00,2,1118.0,1292.5422,306.0,812.0,0.0,44.95979,12.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,21:00:00,2,863.0,941.1864,125.0,738.0,0.0,61.31804,5.0550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-01,22:00:00,2,157.0,827.5,17.0,140.0,0.0,63.98924,4.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,00:00:00,2,122.0,319.6154,33.0,89.0,0.0,41.26213,2.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,01:00:00,2,208.0,235.42372,47.0,161.0,0.0,44.652405,1.8299999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,02:00:00,2,116.0,127.118645,18.0,98.0,0.0,71.41225,0.65999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,03:00:00,2,82.0,86.94915,7.0,75.0,0.0,67.963295,0.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,04:00:00,2,65.0,69.15254,6.0,59.0,0.0,68.37154,0.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,05:00:00,2,80.0,86.94915,11.0,69.0,0.0,68.335,0.53499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,06:00:00,2,207.0,227.7966,34.0,173.0,0.0,65.79942,1.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,07:00:00,2,560.0,614.2373,88.0,472.0,0.0,62.29361,3.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,08:00:00,2,1302.0,1495.9321,338.0,964.0,0.0,50.156235,12.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,09:00:00,2,1518.0,1764.9153,435.0,1083.0,0.0,44.966465,15.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,10:00:00,2,1318.0,1513.2203,340.0,978.0,0.0,44.13267,12.945,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,11:00:00,2,1225.0,1392.7118,289.0,936.0,0.0,51.6482,10.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,12:00:00,2,1114.0,1234.5762,200.0,914.0,0.0,56.05273,7.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,13:00:00,2,1060.0,1172.0339,185.0,875.0,0.0,61.727875,6.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,14:00:00,2,1118.0,1224.9152,173.0,945.0,0.0,54.688076,8.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,15:00:00,2,1202.0,1336.2712,224.0,978.0,0.0,56.89158,8.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,16:00:00,2,1228.0,1365.7627,230.0,998.0,0.0,57.477,8.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,17:00:00,2,1270.0,1435.644,280.0,975.0,0.0,50.741714,10.780001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,18:00:00,2,1369.0,1600.2046,377.0,992.0,0.0,43.07981,14.254999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,19:00:00,2,1525.0,1793.8982,478.0,1047.0,0.0,32.08737,22.130001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,20:00:00,2,1135.0,1389.6609,463.0,672.0,0.0,28.674486,21.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,21:00:00,2,979.0,1126.7797,258.0,721.0,0.0,46.85306,10.530001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,22:00:00,2,815.0,868.47455,78.0,737.0,0.0,60.344967,4.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-02,23:00:00,2,750.0,797.79663,69.0,681.0,0.0,62.79616,4.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,00:00:00,2,406.0,436.55176,32.0,374.0,0.0,67.194214,2.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,01:00:00,2,295.0,315.7627,31.0,264.0,0.0,70.416916,1.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,02:00:00,2,158.0,165.25424,9.0,149.0,0.0,66.67152,0.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,03:00:00,2,128.0,135.76271,11.0,117.0,0.0,75.42235,0.59000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,04:00:00,2,98.0,104.74576,10.0,88.0,0.0,73.68204,0.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,05:00:00,2,103.0,113.8983,18.0,85.0,0.0,68.24427,0.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,06:00:00,2,203.0,220.67796,28.0,175.0,0.0,60.82266,1.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,07:00:00,2,419.0,459.661,66.0,353.0,0.0,64.931335,2.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,08:00:00,2,607.0,665.0847,94.0,513.0,0.0,64.00188,3.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,09:00:00,2,829.0,897.45764,107.0,722.0,0.0,62.673656,4.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,10:00:00,2,968.0,1056.6101,142.0,826.0,0.0,59.088875,6.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,11:00:00,2,940.0,1010.8474,108.0,832.0,0.0,60.27593,5.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,12:00:00,2,1031.0,1121.1864,143.0,888.0,0.0,59.3239,6.2799997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,13:00:00,2,971.0,1041.8644,107.0,864.0,0.0,61.203934,5.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,14:00:00,2,1007.0,1086.1017,122.0,885.0,0.0,60.873146,5.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,15:00:00,2,207.0,1337.9999,32.0,175.0,0.0,54.50203,9.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,17:00:00,2,766.0,1252.3076,96.0,670.0,0.0,61.989975,6.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,18:00:00,2,1169.0,1293.5593,206.0,963.0,0.0,54.04,8.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,19:00:00,2,1027.0,1128.8135,166.0,861.0,0.0,57.585686,6.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,20:00:00,2,811.0,874.06775,97.0,714.0,0.0,60.320667,4.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,21:00:00,2,696.0,748.47455,80.0,616.0,0.0,62.837036,3.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-03,22:00:00,2,158.0,827.5,15.0,143.0,0.0,68.156136,4.015,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,00:00:00,2,197.0,476.53845,19.0,178.0,0.0,63.796646,2.4850001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,01:00:00,2,259.0,275.08472,23.0,236.0,0.0,65.2202,1.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,02:00:00,2,150.0,157.11865,9.0,141.0,0.0,72.245735,0.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,03:00:00,2,132.0,137.7966,7.0,125.0,0.0,66.110306,0.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,04:00:00,2,81.0,85.42372,6.0,75.0,0.0,71.012344,0.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,05:00:00,2,92.0,99.15254,11.0,81.0,0.0,72.28001,0.48000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,06:00:00,2,154.0,165.25423,17.0,137.0,0.0,69.22493,0.89,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,07:00:00,2,287.0,314.23727,44.0,243.0,0.0,68.04965,1.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,08:00:00,2,394.0,435.7627,69.0,325.0,0.0,70.97523,2.0900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,09:00:00,2,541.0,583.72876,66.0,475.0,0.0,66.158875,3.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,10:00:00,2,633.0,680.339,72.0,561.0,0.0,68.08362,3.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,11:00:00,2,671.0,723.5593,81.0,590.0,0.0,66.06109,3.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,12:00:00,2,786.0,836.9491,74.0,712.0,0.0,64.88,4.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,13:00:00,2,826.0,891.8644,102.0,724.0,0.0,63.382496,4.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,14:00:00,2,773.0,830.8474,88.0,685.0,0.0,65.691055,4.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,15:00:00,2,842.0,912.71185,111.0,731.0,0.0,64.18762,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,16:00:00,2,845.0,906.6101,93.0,752.0,0.0,63.8461,4.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,17:00:00,2,853.0,908.13556,80.0,773.0,0.0,64.81373,4.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,18:00:00,2,1001.0,1088.1355,138.0,863.0,0.0,61.483856,6.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,19:00:00,2,932.0,1003.22034,109.0,823.0,0.0,59.514465,5.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,20:00:00,2,854.0,922.88135,107.0,747.0,0.0,59.465855,5.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,21:00:00,2,808.0,870.0,95.0,713.0,0.0,62.08173,4.61,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,22:00:00,2,782.0,831.35596,71.0,711.0,0.0,61.272274,4.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-04,23:00:00,2,610.0,645.7627,50.0,560.0,0.0,67.32103,3.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,00:00:00,2,313.0,334.13794,20.0,293.0,0.0,68.25227,1.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,01:00:00,2,211.0,226.27118,23.0,188.0,0.0,69.7754,1.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,02:00:00,2,173.0,182.54237,13.0,160.0,0.0,71.81664,0.83500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,03:00:00,2,64.0,68.644066,7.0,57.0,0.0,75.95375,0.22500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,04:00:00,2,50.0,54.40678,7.0,43.0,0.0,69.662,0.305,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,05:00:00,2,66.0,72.71186,11.0,55.0,0.0,67.66499,0.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,06:00:00,2,184.0,201.35593,28.0,156.0,0.0,66.86664,1.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,07:00:00,2,627.0,686.9491,97.0,530.0,0.0,62.432156,3.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,08:00:00,2,1385.0,1611.356,399.0,986.0,0.0,46.124966,13.764999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,09:00:00,2,1510.0,1754.7457,431.0,1079.0,0.0,41.227497,16.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,10:00:00,2,1325.0,1526.4407,352.0,973.0,0.0,46.34395,12.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,11:00:00,2,1171.0,1293.0508,201.0,970.0,0.0,56.51043,7.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,12:00:00,2,1136.0,1265.0847,216.0,920.0,0.0,53.759087,8.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,13:00:00,2,996.0,1152.8572,160.0,836.0,0.0,57.34358,6.8100004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,14:00:00,2,1182.0,1266.0,168.0,1014.0,0.0,58.186634,7.1949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,15:00:00,2,1116.0,1248.1035,181.0,935.0,0.0,56.107258,7.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,16:00:00,2,1235.0,1331.5,193.0,1042.0,0.0,55.0209,8.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,17:00:00,2,1353.0,1574.4828,338.0,1015.0,0.0,50.139908,11.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,18:00:00,2,1431.0,1660.0,458.0,973.0,0.0,43.778492,16.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,19:00:00,2,1481.0,1751.3794,424.0,1057.0,0.0,36.78884,18.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,20:00:00,2,1187.0,1327.5,281.0,906.0,0.0,48.09758,10.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,21:00:00,2,892.0,982.75867,116.0,776.0,0.0,60.63157,5.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,22:00:00,2,836.0,878.0,84.0,752.0,0.0,65.737274,4.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-05,23:00:00,2,547.0,596.89655,60.0,487.0,0.0,64.796875,3.1100001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,00:00:00,2,376.0,399.661,34.0,342.0,0.0,66.22724,2.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,01:00:00,2,190.0,203.7931,14.0,176.0,0.0,65.25111,1.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,02:00:00,2,100.0,103.5,7.0,93.0,0.0,64.5138,0.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,03:00:00,2,95.0,103.44827,10.0,85.0,0.0,71.13895,0.53499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,04:00:00,2,59.0,63.0,8.0,51.0,0.0,74.24119,0.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,05:00:00,2,100.0,113.27586,19.0,81.0,0.0,69.620705,0.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,06:00:00,2,200.0,213.5,27.0,173.0,0.0,60.74875,1.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,07:00:00,2,573.0,640.34485,92.0,481.0,0.0,64.43995,3.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,08:00:00,2,1400.0,1590.5,381.0,1019.0,0.0,46.201485,14.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,09:00:00,2,1392.0,1646.8966,400.0,992.0,0.0,43.102787,15.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,10:00:00,2,1297.0,1442.5,291.0,1006.0,0.0,46.828094,11.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,11:00:00,2,1164.0,1324.6553,233.0,931.0,0.0,54.555515,8.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,12:00:00,2,1115.0,1212.0,194.0,921.0,0.0,58.703094,6.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,13:00:00,2,548.0,1035.8823,78.0,470.0,0.0,56.573723,5.9350004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,14:00:00,2,1056.0,1138.0,164.0,892.0,0.0,61.07939,6.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,15:00:00,2,179.0,1193.9999,40.0,139.0,0.0,61.376144,7.3999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,17:00:00,2,790.0,1409.2106,205.0,585.0,0.0,50.86405,10.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,18:00:00,2,1388.0,1574.5,373.0,1015.0,0.0,46.081642,13.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,19:00:00,2,1379.0,1630.345,394.0,985.0,0.0,41.953808,15.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,20:00:00,2,1114.0,1266.0,304.0,810.0,0.0,44.881565,11.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,21:00:00,2,928.0,1027.7587,131.0,797.0,0.0,57.28089,6.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-06,22:00:00,2,160.0,860.0,24.0,136.0,0.0,62.374,4.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,00:00:00,2,126.0,293.3333,12.0,114.0,0.0,69.92524,1.5250001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,01:00:00,2,225.0,243.6207,21.0,204.0,0.0,71.22356,1.1099999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,02:00:00,2,138.0,143.5,11.0,127.0,0.0,67.97173,0.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,03:00:00,2,90.0,98.27586,10.0,80.0,0.0,67.15466,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,04:00:00,2,78.0,83.0,10.0,68.0,0.0,63.820763,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,05:00:00,2,84.0,98.27586,22.0,62.0,0.0,68.979996,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,06:00:00,2,216.0,232.0,32.0,184.0,0.0,68.4357,1.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,07:00:00,2,572.0,642.4138,98.0,474.0,0.0,63.030075,3.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,08:00:00,2,1397.0,1586.0,378.0,1019.0,0.0,46.751755,13.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,09:00:00,2,1463.0,1715.6897,391.0,1072.0,0.0,43.274025,15.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,10:00:00,2,1384.0,1560.0,352.0,1032.0,0.0,45.169914,13.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,11:00:00,2,1157.0,1304.4828,208.0,949.0,0.0,56.97422,8.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,12:00:00,2,1131.0,1281.7241,216.0,915.0,0.0,55.647373,8.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,13:00:00,2,1008.0,1190.7272,167.0,841.0,0.0,59.959194,6.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,14:00:00,2,1135.0,1226.5,183.0,952.0,0.0,56.647022,7.1400003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,15:00:00,2,1128.0,1266.2069,192.0,936.0,0.0,55.6504,7.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,16:00:00,2,1237.0,1345.0,216.0,1021.0,0.0,53.15941,8.809999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,17:00:00,2,1250.0,1423.9656,253.0,997.0,0.0,51.3156,10.139999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,18:00:00,2,1474.0,1669.0,390.0,1084.0,0.0,47.518806,14.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,19:00:00,2,1395.0,1637.069,375.0,1020.0,0.0,43.326866,14.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,20:00:00,2,1254.0,1435.0,362.0,892.0,0.0,42.14055,13.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,21:00:00,2,864.0,992.1428,124.0,740.0,0.0,58.444218,5.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,22:00:00,2,886.0,962.5862,89.0,797.0,0.0,63.446907,4.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-07,23:00:00,2,575.0,612.71185,55.0,520.0,0.0,65.616,3.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,00:00:00,2,360.0,391.0345,36.0,324.0,0.0,70.71227,1.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,01:00:00,2,216.0,234.31036,21.0,195.0,0.0,68.5607,1.1700001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,02:00:00,2,134.0,141.0,14.0,120.0,0.0,72.76612,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,03:00:00,2,11.0,94.28571,0.0,11.0,0.0,70.63636,0.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,11:00:00,2,1130.0,1233.0508,165.0,965.0,0.0,58.568848,7.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,12:00:00,2,1114.0,1230.5085,192.0,922.0,0.0,56.373608,7.7300005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,13:00:00,2,882.0,1117.6471,136.0,746.0,0.0,59.623466,6.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,14:00:00,2,1030.0,1132.3728,167.0,863.0,0.0,57.44962,6.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,15:00:00,2,202.0,1400.9999,63.0,139.0,0.0,49.125294,12.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,17:00:00,2,868.0,1485.3845,195.0,673.0,0.0,48.630863,11.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,18:00:00,2,1384.0,1629.4211,402.0,974.0,0.0,42.51922,15.139999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,19:00:00,2,1324.0,1632.0,344.0,980.0,0.0,44.38246,14.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,20:00:00,2,1196.0,1417.6271,396.0,800.0,0.0,35.405556,17.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,21:00:00,2,1030.0,1179.661,260.0,770.0,0.0,45.227936,10.280001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-08,22:00:00,2,164.0,870.0,20.0,144.0,0.0,65.49,4.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,00:00:00,2,111.0,271.15387,13.0,98.0,0.0,64.24568,1.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,01:00:00,2,217.0,230.33897,19.0,198.0,0.0,68.39286,1.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,02:00:00,2,115.0,122.03389,10.0,105.0,0.0,67.71313,0.67499995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,03:00:00,2,97.0,103.22034,9.0,88.0,0.0,71.48876,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,04:00:00,2,64.0,69.15254,8.0,56.0,0.0,72.25125,0.365,0.0
