EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-06-14,16:00:00,1,237.0,241.5,9.0,228.0,0.0,61.240005,1.52,0.05
VSQYA00,金湖路268號前,往東,2016-06-14,17:00:00,1,225.0,230.5,11.0,214.0,0.0,63.31,1.5,0.17
VSQYA00,金湖路268號前,往東,2016-06-14,18:00:00,1,277.0,282.5,11.0,266.0,0.0,62.389996,1.67,0.1
VSQYA00,金湖路268號前,往東,2016-06-14,19:00:00,1,338.0,345.0,14.0,324.0,0.0,60.84,1.98,0.07
VSQYA00,金湖路268號前,往東,2016-06-14,20:00:00,1,298.0,306.5,17.0,281.0,0.0,59.97,2.02,0.07
VSQYA00,金湖路268號前,往東,2016-06-14,21:00:00,1,257.0,265.0,16.0,241.0,0.0,61.16,1.75,0.07
VSQYA00,金湖路268號前,往東,2016-06-14,22:00:00,1,206.0,209.5,7.0,199.0,0.0,60.73,1.32,0.02
VSQYA00,金湖路268號前,往東,2016-06-14,23:00:00,1,135.0,139.5,9.0,126.0,0.0,59.61,1.08,0.02
VSQYA00,金湖路268號前,往東,2016-06-15,00:00:00,1,86.0,90.0,8.0,78.0,0.0,62.090004,0.92,0.02
VSQYA00,金湖路268號前,往東,2016-06-15,01:00:00,1,35.0,36.5,3.0,32.0,0.0,58.43,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,02:00:00,1,20.0,20.5,1.0,19.0,0.0,57.45,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,03:00:00,1,14.0,14.0,0.0,14.0,0.0,57.21,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,04:00:00,1,4.0,4.0,0.0,4.0,0.0,59.75,0.08,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,05:00:00,1,8.0,8.0,0.0,8.0,0.0,61.0,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,06:00:00,1,17.0,17.0,0.0,17.0,0.0,61.0,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-06-15,07:00:00,1,90.0,92.0,4.0,86.0,0.0,57.18,0.83,0.02
VSQYA00,金湖路268號前,往東,2016-06-15,08:00:00,1,376.0,380.5,9.0,367.0,0.0,60.63,2.12,0.03
VSQYA00,金湖路268號前,往東,2016-06-15,09:00:00,1,330.0,336.0,12.0,318.0,0.0,57.160004,2.08,0.07
VSQYA00,金湖路268號前,往東,2016-06-15,10:00:00,1,312.0,319.0,14.0,298.0,0.0,55.44,2.35,0.17
VSQYA00,金湖路268號前,往東,2016-06-15,11:00:00,1,258.0,264.5,13.0,245.0,0.0,59.06,1.77,0.02
VSQYA00,金湖路268號前,往東,2016-06-15,12:00:00,1,274.0,300.5357,13.0,261.0,0.0,54.31,2.07,0.05
VSQYA00,金湖路268號前,往東,2016-06-15,13:00:00,1,310.0,314.0,8.0,302.0,0.0,53.75,2.17,0.07
VSQYA00,金湖路268號前,往東,2016-06-15,14:00:00,1,298.0,302.0,8.0,290.0,0.0,54.82,2.13,0.07
VSQYA00,金湖路268號前,往東,2016-06-15,15:00:00,1,259.0,275.78946,6.0,253.0,0.0,53.9,1.99,0.08
VSQYA00,金湖路268號前,往東,2016-06-15,16:00:00,1,284.0,288.5,9.0,275.0,0.0,53.16,2.03,0.12
VSQYA00,金湖路268號前,往東,2016-06-15,17:00:00,1,288.0,292.5,9.0,279.0,0.0,57.530003,1.82,0.02
VSQYA00,金湖路268號前,往東,2016-06-15,18:00:00,1,368.0,372.5,9.0,359.0,0.0,57.730003,2.28,0.12
VSQYA00,金湖路268號前,往東,2016-06-15,19:00:00,1,429.0,436.0,14.0,415.0,0.0,56.02,2.98,0.07
VSQYA00,金湖路268號前,往東,2016-06-15,20:00:00,1,389.0,395.0,12.0,377.0,0.0,51.05,3.1,0.17
VSQYA00,金湖路268號前,往東,2016-06-15,21:00:00,1,316.0,320.5,9.0,307.0,0.0,56.15,2.22,0.07
VSQYA00,金湖路268號前,往東,2016-06-15,22:00:00,1,252.0,255.0,6.0,246.0,0.0,57.05,1.7,0.05
VSQYA00,金湖路268號前,往東,2016-06-15,23:00:00,1,189.0,193.0,8.0,181.0,0.0,60.7,1.25,0.03
VSQYA00,金湖路268號前,往東,2016-06-16,00:00:00,1,96.0,99.5,7.0,89.0,0.0,63.88,0.87,0.02
VSQYA00,金湖路268號前,往東,2016-06-16,01:00:00,1,50.0,52.0,4.0,46.0,0.0,61.38,0.63,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,02:00:00,1,29.0,29.5,1.0,28.0,0.0,64.24,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,03:00:00,1,20.0,20.0,0.0,20.0,0.0,66.0,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,04:00:00,1,22.0,22.0,0.0,22.0,0.0,65.0,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,05:00:00,1,11.0,11.0,0.0,11.0,0.0,63.729996,0.17,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,06:00:00,1,31.0,31.0,0.0,31.0,0.0,59.71,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-16,07:00:00,1,126.0,127.0,2.0,124.0,0.0,55.53,1.0,0.03
VSQYA00,金湖路268號前,往東,2016-06-16,08:00:00,1,458.0,462.5,9.0,449.0,0.0,58.27,3.02,0.13
VSQYA00,金湖路268號前,往東,2016-06-16,09:00:00,1,346.0,351.5,11.0,335.0,0.0,55.79,2.37,0.08
VSQYA00,金湖路268號前,往東,2016-06-16,10:00:00,1,322.0,331.0,18.0,304.0,0.0,57.47,2.43,0.15
VSQYA00,金湖路268號前,往東,2016-06-16,11:00:00,1,272.0,277.5,11.0,261.0,0.0,56.38,1.97,0.08
VSQYA00,金湖路268號前,往東,2016-06-16,12:00:00,1,298.0,303.5,11.0,287.0,0.0,55.19,2.05,0.05
VSQYA00,金湖路268號前,往東,2016-06-16,13:00:00,1,258.0,264.0,12.0,246.0,0.0,55.32,2.07,0.1
VSQYA00,金湖路268號前,往東,2016-06-16,14:00:00,1,314.0,320.0,12.0,302.0,0.0,57.55,2.07,0.12
VSQYA00,金湖路268號前,往東,2016-06-16,15:00:00,1,220.0,233.7931,12.0,208.0,0.0,57.03,1.66,0.04
VSQYA00,金湖路268號前,往東,2016-06-16,16:00:00,1,250.0,255.5,11.0,239.0,0.0,56.63,1.63,0.03
VSQYA00,金湖路268號前,往東,2016-06-16,17:00:00,1,297.0,300.5,7.0,290.0,0.0,55.56,1.77,0.07
VSQYA00,金湖路268號前,往東,2016-06-16,18:00:00,1,354.0,356.5,5.0,349.0,0.0,53.25,2.32,0.08
VSQYA00,金湖路268號前,往東,2016-06-16,19:00:00,1,422.0,425.5,7.0,415.0,0.0,57.06,2.65,0.18
VSQYA00,金湖路268號前,往東,2016-06-16,20:00:00,1,378.0,383.0,10.0,368.0,0.0,53.87,2.9,0.18
VSQYA00,金湖路268號前,往東,2016-06-16,21:00:00,1,284.0,289.5,11.0,273.0,0.0,56.19,2.03,0.05
VSQYA00,金湖路268號前,往東,2016-06-16,22:00:00,1,29.0,196.66666,1.0,28.0,0.0,54.31,1.11,0.0
VSQYA00,金湖路268號前,往東,2016-06-22,13:00:00,1,229.0,258.33334,7.0,222.0,0.0,55.93,1.61,0.04
VSQYA00,金湖路268號前,往東,2016-06-22,14:00:00,1,194.0,199.8305,5.0,189.0,0.0,58.92,1.33,0.12
VSQYA00,金湖路268號前,往東,2016-06-22,15:00:00,1,190.0,193.5,7.0,183.0,0.0,59.839996,1.15,0.03
VSQYA00,金湖路268號前,往東,2016-06-22,16:00:00,1,187.0,191.0,8.0,179.0,0.0,58.350002,1.25,0.05
VSQYA00,金湖路268號前,往東,2016-06-22,17:00:00,1,197.0,199.5,5.0,192.0,0.0,56.31,1.28,0.05
VSQYA00,金湖路268號前,往東,2016-06-22,18:00:00,1,216.0,217.5,3.0,213.0,0.0,55.82,1.22,0.13
VSQYA00,金湖路268號前,往東,2016-06-22,19:00:00,1,258.0,263.5,11.0,247.0,0.0,57.07,1.53,0.07
VSQYA00,金湖路268號前,往東,2016-06-22,20:00:00,1,211.0,214.0,6.0,205.0,0.0,59.630005,1.32,0.07
VSQYA00,金湖路268號前,往東,2016-06-22,21:00:00,1,231.0,236.5,11.0,220.0,0.0,58.07,1.57,0.1
VSQYA00,金湖路268號前,往東,2016-06-22,22:00:00,1,209.0,212.0,6.0,203.0,0.0,62.88,1.25,0.03
VSQYA00,金湖路268號前,往東,2016-06-22,23:00:00,1,104.0,106.5,5.0,99.0,0.0,60.38,0.88,0.05
VSQYA00,金湖路268號前,往東,2016-06-23,00:00:00,1,76.0,79.0,6.0,70.0,0.0,60.95,0.8,0.05
VSQYA00,金湖路268號前,往東,2016-06-23,01:00:00,1,43.0,43.5,1.0,42.0,0.0,59.719997,0.5,0.02
VSQYA00,金湖路268號前,往東,2016-06-23,02:00:00,1,19.0,19.0,0.0,19.0,0.0,56.0,0.3,0.03
VSQYA00,金湖路268號前,往東,2016-06-23,03:00:00,1,10.0,10.0,0.0,10.0,0.0,56.9,0.15,0.0
VSQYA00,金湖路268號前,往東,2016-06-23,04:00:00,1,14.0,14.0,0.0,14.0,0.0,60.72,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-06-23,05:00:00,1,14.0,14.0,0.0,14.0,0.0,63.79,0.17,0.0
VSQYA00,金湖路268號前,往東,2016-06-23,06:00:00,1,23.0,23.5,1.0,22.0,0.0,63.0,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-06-23,07:00:00,1,84.0,87.5,7.0,77.0,0.0,60.860004,0.87,0.07
VSQYA00,金湖路268號前,往東,2016-06-23,08:00:00,1,346.0,348.0,4.0,342.0,0.0,62.39,1.77,0.02
VSQYA00,金湖路268號前,往東,2016-06-23,09:00:00,1,284.0,289.5,11.0,273.0,0.0,62.89,1.72,0.07
VSQYA00,金湖路268號前,往東,2016-06-23,10:00:00,1,227.0,236.0,18.0,209.0,0.0,58.42,1.62,0.08
VSQYA00,金湖路268號前,往東,2016-06-23,11:00:00,1,206.0,210.5,9.0,197.0,0.0,61.02,1.3,0.05
VSQYA00,金湖路268號前,往東,2016-06-23,12:00:00,1,210.0,216.0,12.0,198.0,0.0,56.66,1.42,0.1
VSQYA00,金湖路268號前,往東,2016-06-23,13:00:00,1,189.0,198.10345,5.0,184.0,0.0,57.690002,1.35,0.08
VSQYA00,金湖路268號前,往東,2016-06-23,14:00:00,1,161.0,167.5,13.0,148.0,0.0,53.66,1.27,0.02
VSQYA00,金湖路268號前,往東,2016-06-23,15:00:00,1,133.0,137.0,8.0,125.0,0.0,57.2,1.02,0.0
VSQYA00,金湖路268號前,往東,2016-06-23,16:00:00,1,181.0,185.5,9.0,172.0,0.0,55.93,1.15,0.03
VSQYA00,金湖路268號前,往東,2016-06-23,17:00:00,1,207.0,210.0,6.0,201.0,0.0,58.019997,1.33,0.08
VSQYA00,金湖路268號前,往東,2016-06-23,18:00:00,1,212.0,217.0,10.0,202.0,0.0,58.62,1.33,0.08
VSQYA00,金湖路268號前,往東,2016-06-23,19:00:00,1,264.0,268.5,9.0,255.0,0.0,56.33,1.57,0.07
VSQYA00,金湖路268號前,往東,2016-06-23,20:00:00,1,273.0,277.5,9.0,264.0,0.0,53.46,1.78,0.08
VSQYA00,金湖路268號前,往東,2016-06-23,21:00:00,1,219.0,226.0,14.0,205.0,0.0,59.22,1.48,0.07
VSQYA00,金湖路268號前,往東,2016-06-23,22:00:00,1,215.0,217.5,5.0,210.0,0.0,61.39,1.22,0.07
VSQYA00,金湖路268號前,往東,2016-06-23,23:00:00,1,135.0,137.5,5.0,130.0,0.0,60.99,1.07,0.03
VSQYA00,金湖路268號前,往東,2016-06-24,00:00:00,1,69.0,71.5,5.0,64.0,0.0,59.709995,0.72,0.03
VSQYA00,金湖路268號前,往東,2016-06-24,01:00:00,1,33.0,34.0,2.0,31.0,0.0,61.3,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-24,02:00:00,1,31.0,31.0,0.0,31.0,0.0,60.68,0.37,0.02
VSQYA00,金湖路268號前,往東,2016-06-24,03:00:00,1,17.0,17.0,0.0,17.0,0.0,61.41,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-06-24,04:00:00,1,11.0,11.0,0.0,11.0,0.0,62.0,0.15,0.0
VSQYA00,金湖路268號前,往東,2016-06-24,05:00:00,1,16.0,16.0,0.0,16.0,0.0,62.44,0.23,0.02
VSQYA00,金湖路268號前,往東,2016-06-24,06:00:00,1,23.0,23.0,0.0,23.0,0.0,62.910004,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-06-24,07:00:00,1,114.0,116.5,5.0,109.0,0.0,59.42,0.9,0.02
VSQYA00,金湖路268號前,往東,2016-06-24,08:00:00,1,361.0,365.0,8.0,353.0,0.0,62.710003,1.88,0.03
VSQYA00,金湖路268號前,往東,2016-06-24,09:00:00,1,293.0,298.0,10.0,283.0,0.0,62.279995,1.75,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,10:00:00,1,240.0,245.5,11.0,229.0,0.0,58.37,1.6,0.1
VSQYA00,金湖路268號前,往東,2016-06-24,11:00:00,1,219.0,224.0,10.0,209.0,0.0,57.289997,1.52,0.07
VSQYA00,金湖路268號前,往東,2016-06-24,12:00:00,1,224.0,229.5,11.0,213.0,0.0,61.78,1.42,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,13:00:00,1,201.0,225.0,3.0,198.0,0.0,60.63,1.29,0.02
VSQYA00,金湖路268號前,往東,2016-06-24,14:00:00,1,191.0,196.5,11.0,180.0,0.0,59.209995,1.25,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,15:00:00,1,179.0,181.5,5.0,174.0,0.0,57.88,1.15,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,16:00:00,1,202.0,204.5,5.0,197.0,0.0,59.24,1.17,0.07
VSQYA00,金湖路268號前,往東,2016-06-24,17:00:00,1,195.0,197.5,5.0,190.0,0.0,58.83,1.22,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,18:00:00,1,143.0,145.0,4.0,139.0,0.0,59.25,0.93,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,19:00:00,1,230.0,233.5,7.0,223.0,0.0,60.93,1.25,0.08
VSQYA00,金湖路268號前,往東,2016-06-24,20:00:00,1,195.0,205.9322,15.0,180.0,0.0,60.06,1.47,0.12
VSQYA00,金湖路268號前,往東,2016-06-24,21:00:00,1,209.0,212.5,7.0,202.0,0.0,60.39,1.28,0.03
VSQYA00,金湖路268號前,往東,2016-06-24,22:00:00,1,194.0,198.0,8.0,186.0,0.0,60.74,1.27,0.05
VSQYA00,金湖路268號前,往東,2016-06-24,23:00:00,1,156.0,159.5,7.0,149.0,0.0,61.51,1.13,0.05
VSQYA00,金湖路268號前,往東,2016-06-25,00:00:00,1,107.0,109.0,4.0,103.0,0.0,62.99,0.9,0.05
VSQYA00,金湖路268號前,往東,2016-06-25,01:00:00,1,73.0,74.5,3.0,70.0,0.0,61.0,0.7,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,02:00:00,1,38.0,38.5,1.0,37.0,0.0,62.660004,0.47,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,03:00:00,1,13.0,13.0,0.0,13.0,0.0,65.38,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,04:00:00,1,11.0,11.0,0.0,11.0,0.0,65.27,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,05:00:00,1,18.0,18.0,0.0,18.0,0.0,63.39,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,06:00:00,1,32.0,32.5,1.0,31.0,0.0,63.69,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,07:00:00,1,74.0,74.5,1.0,73.0,0.0,65.41,0.78,0.07
VSQYA00,金湖路268號前,往東,2016-06-25,08:00:00,1,123.0,124.5,3.0,120.0,0.0,61.58,0.92,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,09:00:00,1,174.0,175.0,2.0,172.0,0.0,57.78,1.1,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,10:00:00,1,211.0,212.5,3.0,208.0,0.0,59.29,1.2,0.07
VSQYA00,金湖路268號前,往東,2016-06-25,11:00:00,1,260.0,262.0,4.0,256.0,0.0,58.84,1.45,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,12:00:00,1,247.0,250.5,7.0,240.0,0.0,58.09,1.47,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,13:00:00,1,232.0,243.6207,7.0,225.0,0.0,60.79,1.36,0.03
VSQYA00,金湖路268號前,往東,2016-06-25,14:00:00,1,225.0,227.5,5.0,220.0,0.0,60.49,1.25,0.03
VSQYA00,金湖路268號前,往東,2016-06-25,15:00:00,1,137.0,139.0,4.0,133.0,0.0,54.95,1.0,0.05
VSQYA00,金湖路268號前,往東,2016-06-25,16:00:00,1,149.0,150.0,2.0,147.0,0.0,57.62,0.92,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,17:00:00,1,221.0,225.0,8.0,213.0,0.0,63.51,1.47,0.05
VSQYA00,金湖路268號前,往東,2016-06-25,18:00:00,1,184.0,185.0,2.0,182.0,0.0,61.65,1.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-25,19:00:00,1,182.0,185.5,7.0,175.0,0.0,60.759995,1.23,0.07
VSQYA00,金湖路268號前,往東,2016-06-25,20:00:00,1,143.0,143.0,0.0,143.0,0.0,61.42,0.97,0.08
VSQYA00,金湖路268號前,往東,2016-06-25,21:00:00,1,133.0,136.0,6.0,127.0,0.0,62.96,0.93,0.07
VSQYA00,金湖路268號前,往東,2016-06-25,22:00:00,1,168.0,170.5,5.0,163.0,0.0,61.639996,1.03,0.02
VSQYA00,金湖路268號前,往東,2016-06-25,23:00:00,1,109.0,111.0,4.0,105.0,0.0,61.42,0.93,0.03
VSQYA00,金湖路268號前,往東,2016-06-26,00:00:00,1,76.0,78.5,5.0,71.0,0.0,63.910004,0.78,0.05
VSQYA00,金湖路268號前,往東,2016-06-26,01:00:00,1,40.0,41.0,2.0,38.0,0.0,62.0,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,02:00:00,1,35.0,35.5,1.0,34.0,0.0,62.31,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,03:00:00,1,19.0,19.0,0.0,19.0,0.0,64.0,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,04:00:00,1,10.0,10.0,0.0,10.0,0.0,63.7,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,05:00:00,1,16.0,16.0,0.0,16.0,0.0,62.38,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,06:00:00,1,21.0,21.0,0.0,21.0,0.0,61.76,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-06-26,07:00:00,1,39.0,40.0,2.0,37.0,0.0,61.69,0.52,0.02
VSQYA00,金湖路268號前,往東,2016-06-26,08:00:00,1,73.0,74.0,2.0,71.0,0.0,62.1,0.68,0.02
VSQYA00,金湖路268號前,往東,2016-06-26,09:00:00,1,117.0,119.5,5.0,112.0,0.0,60.48,1.0,0.02
VSQYA00,金湖路268號前,往東,2016-06-26,10:00:00,1,113.0,166.82927,2.0,111.0,0.0,61.27,1.11,0.16
VSQYA00,金湖路268號前,往東,2016-06-27,13:00:00,1,77.0,142.72728,3.0,74.0,0.0,53.04,0.96,0.06
VSQYA00,金湖路268號前,往東,2016-06-27,14:00:00,1,167.0,170.0,6.0,161.0,0.0,60.09,0.97,0.05
VSQYA00,金湖路268號前,往東,2016-06-27,15:00:00,1,188.0,190.5,5.0,183.0,0.0,59.54,1.15,0.05
VSQYA00,金湖路268號前,往東,2016-06-27,16:00:00,1,142.0,143.5,3.0,139.0,0.0,61.38,0.93,0.0
VSQYA00,金湖路268號前,往東,2016-06-27,17:00:00,1,169.0,173.5,9.0,160.0,0.0,62.129997,1.1,0.02
VSQYA00,金湖路268號前,往東,2016-06-27,18:00:00,1,163.0,170.68967,4.0,159.0,0.0,63.12,1.01,0.03
VSQYA00,金湖路268號前,往東,2016-06-27,19:00:00,1,191.0,195.25423,2.0,189.0,0.0,62.32,1.08,0.07
VSQYA00,金湖路268號前,往東,2016-06-27,20:00:00,1,195.0,197.5,5.0,190.0,0.0,56.61,1.28,0.02
VSQYA00,金湖路268號前,往東,2016-06-27,21:00:00,1,133.0,135.5,5.0,128.0,0.0,54.8,1.12,0.07
VSQYA00,金湖路268號前,往東,2016-06-27,22:00:00,1,154.0,154.5,1.0,153.0,0.0,58.300003,0.98,0.03
VSQYA00,金湖路268號前,往東,2016-06-27,23:00:00,1,77.0,79.0,4.0,73.0,0.0,64.04,0.67,0.02
VSQYA00,金湖路268號前,往東,2016-06-28,00:00:00,1,34.0,36.206898,2.0,32.0,0.0,59.29,0.46,0.03
VSQYA00,金湖路268號前,往東,2016-06-28,01:00:00,1,12.0,12.0,0.0,12.0,0.0,56.0,0.18,0.02
VSQYA00,金湖路268號前,往東,2016-06-28,02:00:00,1,7.0,8.035714,1.0,6.0,0.0,56.0,0.14,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,03:00:00,1,3.0,3.0,0.0,3.0,0.0,56.0,0.05,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,04:00:00,1,2.0,2.0,0.0,2.0,0.0,56.0,0.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,05:00:00,1,6.0,6.0,0.0,6.0,0.0,56.0,0.08,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,06:00:00,1,13.0,13.0,0.0,13.0,0.0,57.0,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,07:00:00,1,70.0,70.5,1.0,69.0,0.0,59.910004,0.6,0.05
VSQYA00,金湖路268號前,往東,2016-06-28,08:00:00,1,275.0,278.0,6.0,269.0,0.0,64.2,1.4,0.02
VSQYA00,金湖路268號前,往東,2016-06-28,09:00:00,1,219.0,222.0,6.0,213.0,0.0,65.8,1.17,0.03
VSQYA00,金湖路268號前,往東,2016-06-28,10:00:00,1,187.0,191.0,8.0,179.0,0.0,61.88,1.15,0.08
VSQYA00,金湖路268號前,往東,2016-06-28,11:00:00,1,163.0,169.5,13.0,150.0,0.0,61.48,1.23,0.05
VSQYA00,金湖路268號前,往東,2016-06-28,12:00:00,1,162.0,165.0,6.0,156.0,0.0,58.459995,1.15,0.08
VSQYA00,金湖路268號前,往東,2016-06-28,13:00:00,1,147.0,152.03389,5.0,142.0,0.0,58.18,1.03,0.08
VSQYA00,金湖路268號前,往東,2016-06-28,14:00:00,1,108.0,108.0,0.0,108.0,0.0,57.240005,0.83,0.03
VSQYA00,金湖路268號前,往東,2016-06-28,15:00:00,1,63.0,63.0,0.0,63.0,0.0,59.84,0.63,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,16:00:00,1,67.0,69.31035,0.0,67.0,0.0,63.94,0.64,0.02
VSQYA00,金湖路268號前,往東,2016-06-28,17:00:00,1,70.0,70.5,1.0,69.0,0.0,60.37,0.67,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,18:00:00,1,53.0,54.0,2.0,51.0,0.0,57.810005,0.45,0.05
VSQYA00,金湖路268號前,往東,2016-06-28,19:00:00,1,81.0,81.0,0.0,81.0,0.0,56.68,0.72,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,20:00:00,1,73.0,73.0,0.0,73.0,0.0,55.59,0.72,0.0
VSQYA00,金湖路268號前,往東,2016-06-28,21:00:00,1,77.0,77.0,0.0,77.0,0.0,56.780003,0.65,0.03
VSQYA00,金湖路268號前,往東,2016-06-28,22:00:00,1,65.0,65.0,0.0,65.0,0.0,56.82,0.58,0.02
VSQYA00,金湖路268號前,往東,2016-06-28,23:00:00,1,52.0,52.0,0.0,52.0,0.0,54.46,0.6,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,00:00:00,1,35.0,35.5,1.0,34.0,0.0,61.2,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,01:00:00,1,11.0,11.0,0.0,11.0,0.0,62.0,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,02:00:00,1,7.0,7.0,0.0,7.0,0.0,62.0,0.12,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,03:00:00,1,5.0,5.0,0.0,5.0,0.0,62.0,0.08,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,04:00:00,1,2.0,2.0,0.0,2.0,0.0,62.0,0.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,05:00:00,1,6.0,6.0,0.0,6.0,0.0,62.0,0.1,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,06:00:00,1,11.0,11.0,0.0,11.0,0.0,62.729996,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,07:00:00,1,40.0,41.0,2.0,38.0,0.0,64.48,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,08:00:00,1,178.0,178.5,1.0,177.0,0.0,62.78,1.05,0.07
VSQYA00,金湖路268號前,往東,2016-06-29,09:00:00,1,153.0,157.0,8.0,145.0,0.0,65.04,1.07,0.0
VSQYA00,金湖路268號前,往東,2016-06-29,10:00:00,1,158.0,163.5,11.0,147.0,0.0,59.73,1.13,0.03
VSQYA00,金湖路268號前,往東,2016-06-29,11:00:00,1,141.0,145.0,8.0,133.0,0.0,53.58,1.2,0.03
VSQYA00,金湖路268號前,往東,2016-06-29,12:00:00,1,141.0,141.5,1.0,140.0,0.0,54.04,0.98,0.05
VSQYA00,金湖路268號前,往東,2016-06-29,13:00:00,1,176.0,182.54237,7.0,169.0,0.0,59.720005,1.2,0.05
VSQYA00,金湖路268號前,往東,2016-06-29,14:00:00,1,141.0,143.5,5.0,136.0,0.0,58.340004,1.02,0.07
VSQYA00,金湖路268號前,往東,2016-06-29,15:00:00,1,136.0,140.5,9.0,127.0,0.0,60.240005,1.05,0.05
VSQYA00,金湖路268號前,往東,2016-06-29,16:00:00,1,111.0,112.5,3.0,108.0,0.0,59.39,0.83,0.02
VSQYA00,金湖路268號前,往東,2016-06-29,17:00:00,1,129.0,129.5,1.0,128.0,0.0,65.2,0.93,0.05
VSQYA00,金湖路268號前,往東,2016-06-29,18:00:00,1,131.0,132.0,2.0,129.0,0.0,59.37,0.93,0.03
VSQYA00,金湖路268號前,往東,2016-06-29,19:00:00,1,151.0,152.5,3.0,148.0,0.0,61.36,1.0,0.03
VSQYA00,金湖路268號前,往東,2016-06-29,20:00:00,1,103.0,104.5,3.0,100.0,0.0,57.74,0.9,0.02
VSQYA00,金湖路268號前,往東,2016-06-29,21:00:00,1,111.0,111.0,0.0,111.0,0.0,54.090004,0.92,0.03
VSQYA00,金湖路268號前,往東,2016-06-29,22:00:00,1,121.0,122.0,2.0,119.0,0.0,59.6,0.93,0.02
VSQYA00,金湖路268號前,往東,2016-06-29,23:00:00,1,67.0,67.0,0.0,67.0,0.0,62.64,0.67,0.02
VSQYA00,金湖路268號前,往東,2016-06-30,00:00:00,1,43.0,43.5,1.0,42.0,0.0,63.54,0.52,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,01:00:00,1,19.0,19.0,0.0,19.0,0.0,60.53,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,02:00:00,1,14.0,14.0,0.0,14.0,0.0,59.29,0.2,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,03:00:00,1,5.0,5.0,0.0,5.0,0.0,46.6,0.08,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,04:00:00,1,3.0,3.0,0.0,3.0,0.0,58.0,0.05,0.0
