EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-04-09,17:00:00,2,1128.0,1136.5,17.0,1111.0,0.0,55.04009,6.45,0.0
VSEMV60,明水路417號前,往東,2016-04-09,18:00:00,2,1249.0,1309.6553,34.0,1215.0,0.0,54.819782,7.55,0.0
VSEMV60,明水路417號前,往東,2016-04-09,19:00:00,2,1176.0,1206.1017,20.0,1156.0,0.0,55.204872,6.7749996,0.0
VSEMV60,明水路417號前,往東,2016-04-09,20:00:00,2,795.0,829.13794,13.0,782.0,0.0,57.196995,4.5699997,0.0
VSEMV60,明水路417號前,往東,2016-04-09,21:00:00,2,840.0,853.0,26.0,814.0,0.0,57.511166,4.635,0.0
VSEMV60,明水路417號前,往東,2016-04-09,22:00:00,2,849.0,887.5862,18.0,831.0,0.0,57.767597,4.775,0.0
VSEMV60,明水路417號前,往東,2016-04-09,23:00:00,2,737.0,748.0,22.0,715.0,0.0,59.80271,3.925,0.0
VSEMV60,明水路417號前,往東,2016-04-10,00:00:00,2,351.0,367.75864,9.0,342.0,0.0,67.3853,1.775,0.0
VSEMV60,明水路417號前,往東,2016-04-10,01:00:00,2,277.0,285.5,17.0,260.0,0.0,68.2748,1.39,0.0
VSEMV60,明水路417號前,往東,2016-04-10,02:00:00,2,160.0,168.6207,6.0,154.0,0.0,69.63387,0.825,0.0
VSEMV60,明水路417號前,往東,2016-04-10,03:00:00,2,114.0,116.5,5.0,109.0,0.0,69.83501,0.59,0.0
VSEMV60,明水路417號前,往東,2016-04-10,04:00:00,2,108.0,114.91525,10.0,98.0,0.0,71.183334,0.49,0.0
VSEMV60,明水路417號前,往東,2016-04-10,05:00:00,2,113.0,117.5,9.0,104.0,0.0,65.202034,0.605,0.0
VSEMV60,明水路417號前,往東,2016-04-10,06:00:00,2,122.0,133.1579,9.0,113.0,0.0,62.777046,0.78499997,0.0
VSEMV60,明水路417號前,往東,2016-04-10,07:00:00,2,173.0,187.5,29.0,144.0,0.0,48.930866,1.075,0.0
VSEMV60,明水路417號前,往東,2016-04-10,08:00:00,2,265.0,286.8421,15.0,250.0,0.0,57.062073,1.605,0.0
VSEMV60,明水路417號前,往東,2016-04-10,09:00:00,2,625.0,632.0,14.0,611.0,0.0,62.107437,3.2,0.0
VSEMV60,明水路417號前,往東,2016-04-10,10:00:00,2,740.0,775.34485,19.0,721.0,0.0,60.933647,3.95,0.0
VSEMV60,明水路417號前,往東,2016-04-10,11:00:00,2,892.0,903.0,22.0,870.0,0.0,59.181038,4.765,0.0
VSEMV60,明水路417號前,往東,2016-04-10,12:00:00,2,986.0,1032.4138,24.0,962.0,0.0,57.44848,5.59,0.0
VSEMV60,明水路417號前,往東,2016-04-10,13:00:00,2,1092.0,1108.5,33.0,1059.0,0.0,54.289112,6.415,0.0
VSEMV60,明水路417號前,往東,2016-04-10,14:00:00,2,999.0,1052.5863,37.0,962.0,0.0,56.001175,5.87,0.0
VSEMV60,明水路417號前,往東,2016-04-10,15:00:00,2,1081.0,1096.0,30.0,1051.0,0.0,55.845318,6.165,0.0
VSEMV60,明水路417號前,往東,2016-04-10,16:00:00,2,1045.0,1113.6842,26.0,1019.0,0.0,55.42464,6.33,0.0
VSEMV60,明水路417號前,往東,2016-04-10,17:00:00,2,1086.0,1104.0,36.0,1050.0,0.0,53.78345,6.46,0.0
VSEMV60,明水路417號前,往東,2016-04-10,18:00:00,2,1117.0,1168.4484,25.0,1092.0,0.0,53.28241,6.84,0.0
VSEMV60,明水路417號前,往東,2016-04-10,19:00:00,2,964.0,992.0339,23.0,941.0,0.0,53.80774,5.74,0.0
VSEMV60,明水路417號前,往東,2016-04-10,20:00:00,2,779.0,819.3104,26.0,753.0,0.0,57.905777,4.46,0.0
VSEMV60,明水路417號前,往東,2016-04-10,21:00:00,2,772.0,778.5,13.0,759.0,0.0,58.799496,4.125,0.0
VSEMV60,明水路417號前,往東,2016-04-10,22:00:00,2,679.0,708.6207,12.0,667.0,0.0,59.490738,3.7150002,0.0
VSEMV60,明水路417號前,往東,2016-04-10,23:00:00,2,503.0,509.0,12.0,491.0,0.0,61.585106,2.58,0.0
VSEMV60,明水路417號前,往東,2016-04-11,00:00:00,2,280.0,296.37933,13.0,267.0,0.0,65.23346,1.5150001,0.0
VSEMV60,明水路417號前,往東,2016-04-11,01:00:00,2,180.0,183.5,7.0,173.0,0.0,67.347725,0.985,0.0
VSEMV60,明水路417號前,往東,2016-04-11,02:00:00,2,102.0,106.55173,2.0,100.0,0.0,67.03177,0.55,0.0
VSEMV60,明水路417號前,往東,2016-04-11,03:00:00,2,87.0,91.0,8.0,79.0,0.0,71.88862,0.45,0.0
VSEMV60,明水路417號前,往東,2016-04-11,04:00:00,2,68.0,75.0,9.0,59.0,0.0,70.58706,0.38,0.0
VSEMV60,明水路417號前,往東,2016-04-11,05:00:00,2,79.0,84.5,11.0,68.0,0.0,71.35418,0.46,0.0
VSEMV60,明水路417號前,往東,2016-04-11,06:00:00,2,162.0,171.35593,13.0,149.0,0.0,64.50519,0.93999994,0.0
VSEMV60,明水路417號前,往東,2016-04-11,07:00:00,2,451.0,465.0,28.0,423.0,0.0,66.16931,2.32,0.0
VSEMV60,明水路417號前,往東,2016-04-11,08:00:00,2,1563.0,1644.3103,53.0,1510.0,0.0,54.382683,9.45,0.0
VSEMV60,明水路417號前,往東,2016-04-11,09:00:00,2,2148.0,2266.0,236.0,1912.0,0.0,44.050274,16.935,0.0
VSEMV60,明水路417號前,往東,2016-04-11,10:00:00,2,1614.0,1703.2759,65.0,1549.0,0.0,53.039867,10.135,0.0
VSEMV60,明水路417號前,往東,2016-04-11,11:00:00,2,1166.0,1195.5,59.0,1107.0,0.0,55.509335,6.745,0.0
VSEMV60,明水路417號前,往東,2016-04-11,12:00:00,2,1108.0,1171.0345,48.0,1060.0,0.0,56.94141,6.34,0.0
VSEMV60,明水路417號前,往東,2016-04-11,13:00:00,2,1092.0,1110.5,37.0,1055.0,0.0,58.218353,5.985,0.0
VSEMV60,明水路417號前,往東,2016-04-11,14:00:00,2,1106.0,1161.7241,34.0,1072.0,0.0,58.191357,6.1549997,0.0
VSEMV60,明水路417號前,往東,2016-04-11,15:00:00,2,1237.0,1253.5,33.0,1204.0,0.0,56.794666,6.86,0.0
VSEMV60,明水路417號前,往東,2016-04-11,16:00:00,2,1229.0,1288.4482,33.0,1196.0,0.0,56.912968,7.105,0.0
VSEMV60,明水路417號前,往東,2016-04-11,17:00:00,2,1275.0,1290.5,31.0,1244.0,0.0,55.346245,7.29,0.0
VSEMV60,明水路417號前,往東,2016-04-11,18:00:00,2,1458.0,1521.7241,26.0,1432.0,0.0,53.3265,8.885,0.0
VSEMV60,明水路417號前,往東,2016-04-11,19:00:00,2,1698.0,1751.6948,49.0,1649.0,0.0,48.349022,11.6,0.0
VSEMV60,明水路417號前,往東,2016-04-11,20:00:00,2,1225.0,1275.5173,16.0,1209.0,0.0,54.620735,7.3250003,0.0
VSEMV60,明水路417號前,往東,2016-04-11,21:00:00,2,991.0,1002.5,23.0,968.0,0.0,56.182827,5.575,0.0
VSEMV60,明水路417號前,往東,2016-04-11,22:00:00,2,984.0,1031.8966,27.0,957.0,0.0,56.007133,5.8050003,0.0
VSEMV60,明水路417號前,往東,2016-04-11,23:00:00,2,668.0,676.5,17.0,651.0,0.0,58.712738,3.625,0.0
VSEMV60,明水路417號前,往東,2016-04-12,00:00:00,2,307.0,326.37933,17.0,290.0,0.0,64.51128,1.71,0.0
VSEMV60,明水路417號前,往東,2016-04-12,01:00:00,2,231.0,235.5,9.0,222.0,0.0,65.05454,1.235,0.0
VSEMV60,明水路417號前,往東,2016-04-12,02:00:00,2,141.0,147.93103,4.0,137.0,0.0,70.12773,0.78,0.0
VSEMV60,明水路417號前,往東,2016-04-12,03:00:00,2,87.0,88.0,2.0,85.0,0.0,72.87586,0.39499998,0.0
VSEMV60,明水路417號前,往東,2016-04-12,04:00:00,2,83.0,89.482765,7.0,76.0,0.0,69.83421,0.445,0.0
VSEMV60,明水路417號前,往東,2016-04-12,05:00:00,2,77.0,79.5,5.0,72.0,0.0,68.67715,0.43,0.0
VSEMV60,明水路417號前,往東,2016-04-12,06:00:00,2,160.0,172.75864,14.0,146.0,0.0,66.47307,0.93000007,0.0
VSEMV60,明水路417號前,往東,2016-04-12,07:00:00,2,475.0,484.0,18.0,457.0,0.0,63.27444,2.46,0.0
VSEMV60,明水路417號前,往東,2016-04-12,08:00:00,2,1512.0,1614.2106,43.0,1469.0,0.0,55.159,9.094999,0.0
VSEMV60,明水路417號前,往東,2016-04-12,09:00:00,2,2106.0,2189.0,166.0,1940.0,0.0,44.909214,15.865,0.0
VSEMV60,明水路417號前,往東,2016-04-12,10:00:00,2,1538.0,1619.4829,55.0,1483.0,0.0,53.599766,9.555,0.0
VSEMV60,明水路417號前,往東,2016-04-12,11:00:00,2,1136.0,1150.5,29.0,1107.0,0.0,57.566483,6.2799997,0.0
VSEMV60,明水路417號前,往東,2016-04-12,12:00:00,2,1038.0,1076.4407,41.0,997.0,0.0,58.3252,5.71,0.0
VSEMV60,明水路417號前,往東,2016-04-12,13:00:00,2,1064.0,1079.0,30.0,1034.0,0.0,58.391483,5.7200003,0.0
VSEMV60,明水路417號前,往東,2016-04-12,14:00:00,2,1095.0,1149.3103,32.0,1063.0,0.0,57.089832,6.2799997,0.0
VSEMV60,明水路417號前,往東,2016-04-12,15:00:00,2,1244.0,1284.9153,39.0,1205.0,0.0,55.687443,7.3,0.0
VSEMV60,明水路417號前,往東,2016-04-12,16:00:00,2,1173.0,1226.8965,26.0,1147.0,0.0,56.702324,6.83,0.0
VSEMV60,明水路417號前,往東,2016-04-12,17:00:00,2,1243.0,1259.5,33.0,1210.0,0.0,56.43717,6.96,0.0
VSEMV60,明水路417號前,往東,2016-04-12,18:00:00,2,1540.0,1612.7587,38.0,1502.0,0.0,53.519222,9.389999,0.0
VSEMV60,明水路417號前,往東,2016-04-12,19:00:00,2,1706.0,1791.2069,51.0,1655.0,0.0,49.822327,11.27,0.0
VSEMV60,明水路417號前,往東,2016-04-12,20:00:00,2,1344.0,1402.2415,23.0,1321.0,0.0,54.33482,8.065001,0.0
VSEMV60,明水路417號前,往東,2016-04-12,21:00:00,2,994.0,1002.5,17.0,977.0,0.0,57.747807,5.41,0.0
VSEMV60,明水路417號前,往東,2016-04-12,22:00:00,2,889.0,928.9656,18.0,871.0,0.0,58.275272,4.99,0.0
VSEMV60,明水路417號前,往東,2016-04-12,23:00:00,2,685.0,690.0,10.0,675.0,0.0,60.821682,3.56,0.0
VSEMV60,明水路417號前,往東,2016-04-13,00:00:00,2,340.0,357.41382,11.0,329.0,0.0,65.03918,1.78,0.0
VSEMV60,明水路417號前,往東,2016-04-13,01:00:00,2,238.0,245.0,14.0,224.0,0.0,67.06824,1.275,0.0
VSEMV60,明水路417號前,往東,2016-04-13,02:00:00,2,139.0,149.48276,11.0,128.0,0.0,67.27986,0.865,0.0
VSEMV60,明水路417號前,往東,2016-04-13,03:00:00,2,115.0,121.0,12.0,103.0,0.0,70.943306,0.62,0.0
VSEMV60,明水路417號前,往東,2016-04-13,04:00:00,2,97.0,103.44828,6.0,91.0,0.0,72.47774,0.47,0.0
VSEMV60,明水路417號前,往東,2016-04-13,05:00:00,2,91.0,97.5,13.0,78.0,0.0,67.418236,0.55,0.0
VSEMV60,明水路417號前,往東,2016-04-13,06:00:00,2,140.0,147.45763,10.0,130.0,0.0,63.961285,0.855,0.0
VSEMV60,明水路417號前,往東,2016-04-13,07:00:00,2,504.0,518.0,28.0,476.0,0.0,60.73571,2.745,0.0
VSEMV60,明水路417號前,往東,2016-04-13,08:00:00,2,1499.0,1604.2104,50.0,1449.0,0.0,52.61181,9.514999,0.0
VSEMV60,明水路417號前,往東,2016-04-13,09:00:00,2,1723.0,1823.5,201.0,1522.0,0.0,42.381603,14.96,0.0
VSEMV60,明水路417號前,往東,2016-04-13,10:00:00,2,1481.0,1581.7242,96.0,1385.0,0.0,47.595207,11.535,0.0
VSEMV60,明水路417號前,往東,2016-04-13,11:00:00,2,1264.0,1284.0,40.0,1224.0,0.0,55.45166,7.275,0.0
VSEMV60,明水路417號前,往東,2016-04-13,12:00:00,2,1217.0,1265.5933,55.0,1162.0,0.0,52.55529,7.58,0.0
VSEMV60,明水路417號前,往東,2016-04-13,13:00:00,2,1222.0,1250.0,56.0,1166.0,0.0,54.427765,7.2650003,0.0
VSEMV60,明水路417號前,往東,2016-04-13,14:00:00,2,1200.0,1266.2069,48.0,1152.0,0.0,55.139347,7.2299995,0.0
VSEMV60,明水路417號前,往東,2016-04-13,15:00:00,2,1274.0,1342.7587,48.0,1226.0,0.0,52.146633,8.16,0.0
VSEMV60,明水路417號前,往東,2016-04-13,16:00:00,2,1349.0,1421.3794,50.0,1299.0,0.0,52.07741,8.565,0.0
VSEMV60,明水路417號前,往東,2016-04-13,17:00:00,2,1422.0,1476.6101,60.0,1362.0,0.0,49.952274,9.35,0.0
VSEMV60,明水路417號前,往東,2016-04-13,18:00:00,2,1715.0,1813.9656,77.0,1638.0,0.0,45.8273,12.504999,0.0
VSEMV60,明水路417號前,往東,2016-04-13,19:00:00,2,1935.0,2014.0677,91.0,1844.0,0.0,43.410053,15.005,0.0
VSEMV60,明水路417號前,往東,2016-04-13,20:00:00,2,1393.0,1490.5264,46.0,1347.0,0.0,49.74501,9.49,0.0
VSEMV60,明水路417號前,往東,2016-04-13,21:00:00,2,1139.0,1153.0,28.0,1111.0,0.0,53.83288,6.74,0.0
VSEMV60,明水路417號前,往東,2016-04-13,22:00:00,2,897.0,938.2759,20.0,877.0,0.0,56.662476,5.17,0.0
VSEMV60,明水路417號前,往東,2016-04-13,23:00:00,2,657.0,665.0,16.0,641.0,0.0,60.86166,3.405,0.0
VSEMV60,明水路417號前,往東,2016-04-14,00:00:00,2,328.0,345.0,11.0,317.0,0.0,66.26677,1.725,0.0
VSEMV60,明水路417號前,往東,2016-04-14,01:00:00,2,209.0,212.0,6.0,203.0,0.0,67.98302,0.94,0.0
VSEMV60,明水路417號前,往東,2016-04-14,02:00:00,2,121.0,128.7931,7.0,114.0,0.0,69.44884,0.68,0.0
VSEMV60,明水路417號前,往東,2016-04-14,03:00:00,2,110.0,112.5,5.0,105.0,0.0,73.35745,0.51,0.0
VSEMV60,明水路417號前,往東,2016-04-14,04:00:00,2,86.0,91.034485,4.0,82.0,0.0,70.29954,0.505,0.0
VSEMV60,明水路417號前,往東,2016-04-14,05:00:00,2,98.0,103.5,11.0,87.0,0.0,71.195305,0.48000002,0.0
VSEMV60,明水路417號前,往東,2016-04-14,06:00:00,2,163.0,176.3793,15.0,148.0,0.0,65.18645,0.95,0.0
VSEMV60,明水路417號前,往東,2016-04-14,07:00:00,2,471.0,483.5,25.0,446.0,0.0,60.857624,2.4850001,0.0
VSEMV60,明水路417號前,往東,2016-04-14,08:00:00,2,1536.0,1617.4138,55.0,1481.0,0.0,52.50989,9.695,0.0
VSEMV60,明水路417號前,往東,2016-04-14,09:00:00,2,2122.0,2220.0,196.0,1926.0,0.0,44.738224,15.97,0.0
VSEMV60,明水路417號前,往東,2016-04-14,10:00:00,2,1609.0,1708.4482,85.0,1524.0,0.0,50.200367,11.054999,0.0
VSEMV60,明水路417號前,往東,2016-04-14,11:00:00,2,1189.0,1204.5,31.0,1158.0,0.0,57.92382,6.505,0.0
VSEMV60,明水路417號前,往東,2016-04-14,12:00:00,2,1145.0,1206.7241,43.0,1102.0,0.0,57.56604,6.59,0.0
VSEMV60,明水路417號前,往東,2016-04-14,13:00:00,2,1119.0,1135.5,33.0,1086.0,0.0,56.925335,6.255,0.0
VSEMV60,明水路417號前,往東,2016-04-14,14:00:00,2,1201.0,1270.3448,54.0,1147.0,0.0,53.26591,7.4449997,0.0
VSEMV60,明水路417號前,往東,2016-04-14,15:00:00,2,1378.0,1406.0,56.0,1322.0,0.0,53.462875,8.21,0.0
VSEMV60,明水路417號前,往東,2016-04-14,16:00:00,2,1220.0,1261.017,40.0,1180.0,0.0,54.82865,7.215,0.0
VSEMV60,明水路417號前,往東,2016-04-14,17:00:00,2,1349.0,1369.5,41.0,1308.0,0.0,52.022633,8.3,0.0
VSEMV60,明水路417號前,往東,2016-04-14,18:00:00,2,1577.0,1656.207,48.0,1529.0,0.0,47.46122,11.030001,0.0
VSEMV60,明水路417號前,往東,2016-04-14,19:00:00,2,1732.0,1828.0,192.0,1540.0,0.0,39.820312,16.939999,0.0
VSEMV60,明水路417號前,往東,2016-04-14,20:00:00,2,1343.0,1454.7368,78.0,1265.0,0.0,43.714973,11.665,0.0
VSEMV60,明水路417號前,往東,2016-04-14,21:00:00,2,1036.0,1046.0,20.0,1016.0,0.0,54.661415,5.99,0.0
VSEMV60,明水路417號前,往東,2016-04-14,22:00:00,2,909.0,949.65515,18.0,891.0,0.0,56.576797,5.24,0.0
VSEMV60,明水路417號前,往東,2016-04-14,23:00:00,2,693.0,700.0,14.0,679.0,0.0,60.40632,3.6499999,0.0
VSEMV60,明水路417號前,往東,2016-04-15,00:00:00,2,353.0,373.9655,17.0,336.0,0.0,62.74371,1.91,0.0
VSEMV60,明水路417號前,往東,2016-04-15,01:00:00,2,241.0,242.0,2.0,239.0,0.0,67.06286,1.25,0.0
VSEMV60,明水路417號前,往東,2016-04-15,02:00:00,2,156.0,165.51724,8.0,148.0,0.0,66.43269,0.875,0.0
VSEMV60,明水路417號前,往東,2016-04-15,03:00:00,2,110.0,115.5,11.0,99.0,0.0,67.975174,0.645,0.0
VSEMV60,明水路417號前,往東,2016-04-15,04:00:00,2,95.0,102.413795,8.0,87.0,0.0,68.154526,0.57,0.0
VSEMV60,明水路417號前,往東,2016-04-15,05:00:00,2,90.0,92.5,5.0,85.0,0.0,70.29655,0.45,0.0
VSEMV60,明水路417號前,往東,2016-04-15,06:00:00,2,150.0,159.82759,9.0,141.0,0.0,65.9872,0.865,0.0
VSEMV60,明水路417號前,往東,2016-04-15,07:00:00,2,485.0,493.0,16.0,469.0,0.0,63.793545,2.4850001,0.0
VSEMV60,明水路417號前,往東,2016-04-15,08:00:00,2,1388.0,1478.421,33.0,1355.0,0.0,54.730835,8.35,0.0
VSEMV60,明水路417號前,往東,2016-04-15,09:00:00,2,2099.0,2178.0,158.0,1941.0,0.0,45.981384,15.325,0.0
VSEMV60,明水路417號前,往東,2016-04-15,10:00:00,2,1531.0,1616.8966,64.0,1467.0,0.0,53.04537,9.585,0.0
VSEMV60,明水路417號前,往東,2016-04-15,11:00:00,2,1242.0,1262.0,40.0,1202.0,0.0,56.47626,7.08,0.0
VSEMV60,明水路417號前,往東,2016-04-15,12:00:00,2,1160.0,1218.1035,35.0,1125.0,0.0,56.876003,6.7200003,0.0
VSEMV60,明水路417號前,往東,2016-04-15,13:00:00,2,1173.0,1192.0,38.0,1135.0,0.0,57.247242,6.55,0.0
VSEMV60,明水路417號前,往東,2016-04-15,14:00:00,2,1174.0,1234.6553,39.0,1135.0,0.0,55.90657,6.955,0.0
VSEMV60,明水路417號前,往東,2016-04-15,15:00:00,2,1350.0,1370.5,41.0,1309.0,0.0,53.249336,8.025001,0.0
VSEMV60,明水路417號前,往東,2016-04-15,16:00:00,2,1395.0,1457.0691,27.0,1368.0,0.0,55.01676,8.2699995,0.0
VSEMV60,明水路417號前,往東,2016-04-15,17:00:00,2,1442.0,1456.0,28.0,1414.0,0.0,52.989624,8.625,0.0
VSEMV60,明水路417號前,往東,2016-04-15,18:00:00,2,1736.0,1837.7588,81.0,1655.0,0.0,45.64886,12.79,0.0
VSEMV60,明水路417號前,往東,2016-04-15,19:00:00,2,1844.0,1916.0,144.0,1700.0,0.0,40.637905,16.62,0.0
VSEMV60,明水路417號前,往東,2016-04-15,20:00:00,2,1119.0,1578.1396,24.0,1095.0,0.0,48.674835,10.059999,0.0
VSEMV60,明水路417號前,往東,2016-04-15,21:00:00,2,618.0,1065.4286,7.0,611.0,0.0,56.543015,5.9,0.0
VSEMV60,明水路417號前,往東,2016-04-15,22:00:00,2,1007.0,1048.9656,14.0,993.0,0.0,54.747208,5.995,0.0
VSEMV60,明水路417號前,往東,2016-04-15,23:00:00,2,790.0,797.0,14.0,776.0,0.0,57.599037,4.395,0.0
VSEMV60,明水路417號前,往東,2016-04-16,00:00:00,2,441.0,463.4483,14.0,427.0,0.0,62.50746,2.325,0.0
VSEMV60,明水路417號前,往東,2016-04-16,01:00:00,2,307.0,311.5,9.0,298.0,0.0,66.60319,1.515,0.0
VSEMV60,明水路417號前,往東,2016-04-16,02:00:00,2,183.0,192.93103,7.0,176.0,0.0,70.05033,0.93,0.0
VSEMV60,明水路417號前,往東,2016-04-16,03:00:00,2,153.0,156.5,7.0,146.0,0.0,71.95784,0.69,0.0
VSEMV60,明水路417號前,往東,2016-04-16,04:00:00,2,118.0,124.13793,4.0,114.0,0.0,72.50092,0.56,0.0
VSEMV60,明水路417號前,往東,2016-04-16,05:00:00,2,117.0,121.0,8.0,109.0,0.0,72.18077,0.53999996,0.0
VSEMV60,明水路417號前,往東,2016-04-16,06:00:00,2,176.0,184.0678,10.0,166.0,0.0,65.31727,0.98,0.0
VSEMV60,明水路417號前,往東,2016-04-16,07:00:00,2,344.0,348.0,8.0,336.0,0.0,66.86738,1.7049999,0.0
VSEMV60,明水路417號前,往東,2016-04-16,08:00:00,2,550.0,589.4737,20.0,530.0,0.0,61.053635,3.025,0.0
VSEMV60,明水路417號前,往東,2016-04-16,09:00:00,2,842.0,854.5,25.0,817.0,0.0,60.801395,4.41,0.0
VSEMV60,明水路417號前,往東,2016-04-16,10:00:00,2,945.0,987.4138,19.0,926.0,0.0,57.809666,5.295,0.0
VSEMV60,明水路417號前,往東,2016-04-16,11:00:00,2,1047.0,1058.0,22.0,1025.0,0.0,59.750526,5.5299997,0.0
VSEMV60,明水路417號前,往東,2016-04-16,12:00:00,2,1125.0,1177.2415,26.0,1099.0,0.0,56.197334,6.51,0.0
VSEMV60,明水路417號前,往東,2016-04-16,13:00:00,2,1141.0,1153.0,24.0,1117.0,0.0,56.201374,6.415,0.0
VSEMV60,明水路417號前,往東,2016-04-16,14:00:00,2,1065.0,1112.5862,21.0,1044.0,0.0,57.020622,6.085,0.0
VSEMV60,明水路417號前,往東,2016-04-16,15:00:00,2,1160.0,1174.0,28.0,1132.0,0.0,55.863552,6.5750003,0.0
VSEMV60,明水路417號前,往東,2016-04-16,16:00:00,2,1081.0,1138.4482,39.0,1042.0,0.0,56.10847,6.3050003,0.0
VSEMV60,明水路417號前,往東,2016-04-16,17:00:00,2,1252.0,1269.5,35.0,1217.0,0.0,53.578274,7.455,0.0
VSEMV60,明水路417號前,往東,2016-04-16,18:00:00,2,1200.0,1251.7241,20.0,1180.0,0.0,55.28137,7.05,0.0
VSEMV60,明水路417號前,往東,2016-04-16,19:00:00,2,1242.0,1254.5,25.0,1217.0,0.0,53.844906,7.29,0.0
VSEMV60,明水路417號前,往東,2016-04-16,20:00:00,2,780.0,830.5263,18.0,762.0,0.0,56.084236,4.5950003,0.0
VSEMV60,明水路417號前,往東,2016-04-16,21:00:00,2,896.0,905.5,19.0,877.0,0.0,55.76336,5.065,0.0
VSEMV60,明水路417號前,往東,2016-04-16,22:00:00,2,909.0,950.6897,20.0,889.0,0.0,55.367393,5.3500004,0.0
VSEMV60,明水路417號前,往東,2016-04-16,23:00:00,2,707.0,724.57623,11.0,696.0,0.0,59.75048,3.785,0.0
VSEMV60,明水路417號前,往東,2016-04-17,00:00:00,2,370.0,386.37933,7.0,363.0,0.0,66.16081,1.885,0.0
VSEMV60,明水路417號前,往東,2016-04-17,01:00:00,2,262.0,267.0,10.0,252.0,0.0,70.0013,1.275,0.0
VSEMV60,明水路417號前,往東,2016-04-17,02:00:00,2,170.0,178.96552,6.0,164.0,0.0,71.1927,0.90000004,0.0
VSEMV60,明水路417號前,往東,2016-04-17,03:00:00,2,140.0,143.5,7.0,133.0,0.0,71.59714,0.635,0.0
VSEMV60,明水路417號前,往東,2016-04-17,04:00:00,2,106.0,112.24139,5.0,101.0,0.0,70.82934,0.545,0.0
VSEMV60,明水路417號前,往東,2016-04-17,05:00:00,2,120.0,122.5,5.0,115.0,0.0,74.02292,0.525,0.0
VSEMV60,明水路417號前,往東,2016-04-17,06:00:00,2,138.0,143.38983,6.0,132.0,0.0,70.369354,0.735,0.0
VSEMV60,明水路417號前,往東,2016-04-17,07:00:00,2,227.0,231.0,8.0,219.0,0.0,66.21397,1.185,0.0
VSEMV60,明水路417號前,往東,2016-04-17,08:00:00,2,382.0,400.86206,11.0,371.0,0.0,63.828247,2.025,0.0
VSEMV60,明水路417號前,往東,2016-04-17,09:00:00,2,628.0,640.0,24.0,604.0,0.0,56.831802,3.52,0.0
VSEMV60,明水路417號前,往東,2016-04-17,10:00:00,2,761.0,797.58624,20.0,741.0,0.0,57.99837,4.2799997,0.0
VSEMV60,明水路417號前,往東,2016-04-17,11:00:00,2,903.0,914.0,22.0,881.0,0.0,58.247593,4.885,0.0
VSEMV60,明水路417號前,往東,2016-04-17,12:00:00,2,1127.0,1175.6897,19.0,1108.0,0.0,56.17851,6.5150003,0.0
VSEMV60,明水路417號前,往東,2016-04-17,13:00:00,2,1006.0,1020.5,29.0,977.0,0.0,58.359325,5.485,0.0
VSEMV60,明水路417號前,往東,2016-04-17,14:00:00,2,936.0,974.4828,12.0,924.0,0.0,59.13658,5.1800003,0.0
VSEMV60,明水路417號前,往東,2016-04-17,15:00:00,2,1094.0,1106.5,25.0,1069.0,0.0,57.79553,5.99,0.0
VSEMV60,明水路417號前,往東,2016-04-17,16:00:00,2,1006.0,1050.5173,19.0,987.0,0.0,57.052185,5.755,0.0
VSEMV60,明水路417號前,往東,2016-04-17,17:00:00,2,1098.0,1109.0,22.0,1076.0,0.0,56.39117,6.11,0.0
VSEMV60,明水路417號前,往東,2016-04-17,18:00:00,2,1104.0,1148.2759,12.0,1092.0,0.0,55.797863,6.365,0.0
VSEMV60,明水路417號前,往東,2016-04-17,19:00:00,2,1046.0,1056.0,20.0,1026.0,0.0,55.759605,5.895,0.0
VSEMV60,明水路417號前,往東,2016-04-17,20:00:00,2,832.0,880.0,8.0,824.0,0.0,57.71769,4.775,0.0
VSEMV60,明水路417號前,往東,2016-04-17,21:00:00,2,809.0,819.0,20.0,789.0,0.0,55.903595,4.62,0.0
VSEMV60,明水路417號前,往東,2016-04-17,22:00:00,2,771.0,805.86206,16.0,755.0,0.0,59.328247,4.2,0.0
VSEMV60,明水路417號前,往東,2016-04-17,23:00:00,2,533.0,538.5,11.0,522.0,0.0,61.647076,2.76,0.0
VSEMV60,明水路417號前,往東,2016-04-18,00:00:00,2,271.0,284.48276,8.0,263.0,0.0,68.643875,1.385,0.0
VSEMV60,明水路417號前,往東,2016-04-18,01:00:00,2,189.0,194.5,11.0,178.0,0.0,67.33714,1.025,0.0
VSEMV60,明水路417號前,往東,2016-04-18,02:00:00,2,109.0,114.82759,4.0,105.0,0.0,71.1645,0.52,0.0
VSEMV60,明水路417號前,往東,2016-04-18,03:00:00,2,76.0,76.5,1.0,75.0,0.0,72.525,0.325,0.0
VSEMV60,明水路417號前,往東,2016-04-18,04:00:00,2,68.0,71.18644,4.0,64.0,0.0,74.66471,0.24000001,0.0
VSEMV60,明水路417號前,往東,2016-04-18,05:00:00,2,86.0,90.5,9.0,77.0,0.0,69.72325,0.44,0.0
VSEMV60,明水路417號前,往東,2016-04-18,06:00:00,2,144.0,150.51724,3.0,141.0,0.0,64.31125,0.855,0.0
VSEMV60,明水路417號前,往東,2016-04-18,07:00:00,2,505.0,529.8305,32.0,473.0,0.0,62.30848,2.69,0.0
