EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-08-07,11:00:00,2,974.0,1023.0,98.0,876.0,0.0,39.934887,9.575,95.29
VS9TE00,港墘路219號前,往南,2016-08-07,12:00:00,2,1145.0,1190.0,90.0,1055.0,0.0,40.1884,10.639999,74.025
VS9TE00,港墘路219號前,往南,2016-08-07,13:00:00,2,1003.0,1046.0,86.0,917.0,0.0,42.038128,8.88,88.455
VS9TE00,港墘路219號前,往南,2016-08-07,14:00:00,2,1127.0,1213.9656,93.0,1034.0,0.0,40.254124,11.04,66.354996
VS9TE00,港墘路219號前,往南,2016-08-07,15:00:00,2,1227.0,1285.5,117.0,1110.0,0.0,38.699654,12.285,61.725
VS9TE00,港墘路219號前,往南,2016-08-07,16:00:00,2,1115.0,1168.0,106.0,1009.0,0.0,39.872105,11.184999,71.975006
VS9TE00,港墘路219號前,往南,2016-08-07,17:00:00,2,1069.0,1113.5,89.0,980.0,0.0,40.16619,10.15,80.755
VS9TE00,港墘路219號前,往南,2016-08-07,18:00:00,2,1123.0,1175.5,105.0,1018.0,0.0,40.078327,10.485,80.244995
VS9TE00,港墘路219號前,往南,2016-08-07,19:00:00,2,1003.0,1049.5,93.0,910.0,0.0,40.045536,9.305,83.619995
VS9TE00,港墘路219號前,往南,2016-08-07,20:00:00,2,877.0,915.5,77.0,800.0,0.0,39.646362,8.225,102.51
VS9TE00,港墘路219號前,往南,2016-08-07,21:00:00,2,919.0,929.5,61.0,838.0,20.0,38.4342,8.39,98.975
VS9TE00,港墘路219號前,往南,2016-08-07,22:00:00,2,905.0,932.5,55.0,850.0,0.0,41.236897,8.315001,97.43
VS9TE00,港墘路219號前,往南,2016-08-07,23:00:00,2,582.0,602.0,40.0,542.0,0.0,43.691494,4.745,150.805
VS9TE00,港墘路219號前,往南,2016-08-08,00:00:00,2,323.0,335.5,25.0,298.0,0.0,41.69734,2.68,203.38501
VS9TE00,港墘路219號前,往南,2016-08-08,01:00:00,2,217.0,227.0,20.0,197.0,0.0,42.748894,1.675,223.59
VS9TE00,港墘路219號前,往南,2016-08-08,02:00:00,2,139.0,143.5,9.0,130.0,0.0,41.64813,1.14,242.5
VS9TE00,港墘路219號前,往南,2016-08-08,03:00:00,2,90.0,94.5,9.0,81.0,0.0,39.75544,0.66499996,249.035
VS9TE00,港墘路219號前,往南,2016-08-08,04:00:00,2,79.0,82.5,7.0,72.0,0.0,40.77279,0.615,247.7
VS9TE00,港墘路219號前,往南,2016-08-08,05:00:00,2,71.0,73.0,4.0,67.0,0.0,41.902393,0.55,246.23999
VS9TE00,港墘路219號前,往南,2016-08-08,06:00:00,2,200.0,206.5,13.0,187.0,0.0,42.371048,1.5250001,228.125
VS9TE00,港墘路219號前,往南,2016-08-08,07:00:00,2,548.0,564.0,32.0,516.0,0.0,44.412537,4.25,158.955
VS9TE00,港墘路219號前,往南,2016-08-08,08:00:00,2,1198.0,1262.0,128.0,1070.0,0.0,37.125423,13.96,73.335
VS9TE00,港墘路219號前,往南,2016-08-08,09:00:00,2,1373.0,1454.5,179.0,1186.0,8.0,16.051012,37.925,98.825
VS9TE00,港墘路219號前,往南,2016-08-08,10:00:00,2,1098.0,1169.5,143.0,955.0,0.0,23.159555,31.815,75.375
VS9TE00,港墘路219號前,往南,2016-08-08,11:00:00,2,1241.0,1327.5,173.0,1068.0,0.0,40.21841,12.565001,61.865
VS9TE00,港墘路219號前,往南,2016-08-08,12:00:00,2,1285.0,1394.2373,172.0,1113.0,0.0,39.261517,13.26,57.285
VS9TE00,港墘路219號前,往南,2016-08-08,13:00:00,2,1229.0,1303.5,149.0,1080.0,0.0,38.33574,13.29,67.15
VS9TE00,港墘路219號前,往南,2016-08-08,14:00:00,2,1305.0,1404.9153,153.0,1152.0,0.0,33.52839,19.345001,53.095
VS9TE00,港墘路219號前,往南,2016-08-08,15:00:00,2,1397.0,1498.0,202.0,1195.0,0.0,31.537167,18.965,52.06
VS9TE00,港墘路219號前,往南,2016-08-08,16:00:00,2,1348.0,1445.5,195.0,1153.0,0.0,36.70933,15.184999,53.305
VS9TE00,港墘路219號前,往南,2016-08-08,17:00:00,2,1366.0,1441.5,151.0,1215.0,0.0,34.782223,15.76,52.22
VS9TE00,港墘路219號前,往南,2016-08-08,18:00:00,2,1445.0,1591.0344,220.0,1208.0,17.0,29.544497,24.355,50.735
VS9TE00,港墘路219號前,往南,2016-08-08,19:00:00,2,1621.0,1736.9491,174.0,1447.0,0.0,23.860186,48.010002,57.4
VS9TE00,港墘路219號前,往南,2016-08-08,20:00:00,2,1531.0,1520.0,200.0,1220.0,111.0,28.888994,43.55,66.875
VS9TE00,港墘路219號前,往南,2016-08-08,21:00:00,2,1237.0,1296.0,118.0,1119.0,0.0,38.337082,12.635,61.824997
VS9TE00,港墘路219號前,往南,2016-08-08,22:00:00,2,942.0,989.0,94.0,848.0,0.0,41.12618,8.695,89.45
VS9TE00,港墘路219號前,往南,2016-08-08,23:00:00,2,587.0,610.0,46.0,541.0,0.0,42.14615,5.06,148.705
VS9TE00,港墘路219號前,往南,2016-08-09,00:00:00,2,337.0,348.0,22.0,315.0,0.0,42.42849,2.6100001,193.175
VS9TE00,港墘路219號前,往南,2016-08-09,01:00:00,2,195.0,200.0,10.0,185.0,0.0,44.372307,1.51,228.935
VS9TE00,港墘路219號前,往南,2016-08-09,02:00:00,2,144.0,149.0,10.0,134.0,0.0,42.88264,1.22,236.91
VS9TE00,港墘路219號前,往南,2016-08-09,03:00:00,2,104.0,109.5,11.0,93.0,0.0,40.833748,0.835,245.405
VS9TE00,港墘路219號前,往南,2016-08-09,04:00:00,2,101.0,106.5,11.0,90.0,0.0,42.326336,0.78999996,247.26001
VS9TE00,港墘路219號前,往南,2016-08-09,05:00:00,2,79.0,82.0,6.0,73.0,0.0,42.364685,0.64,248.575
VS9TE00,港墘路219號前,往南,2016-08-09,06:00:00,2,194.0,203.0,18.0,176.0,0.0,43.714024,1.4949999,226.39
VS9TE00,港墘路219號前,往南,2016-08-09,07:00:00,2,503.0,523.0,40.0,463.0,0.0,44.704334,3.985,167.215
VS9TE00,港墘路219號前,往南,2016-08-09,08:00:00,2,1191.0,1261.5,141.0,1050.0,0.0,37.334507,14.525,78.23
VS9TE00,港墘路219號前,往南,2016-08-09,09:00:00,2,1033.0,1109.5,153.0,880.0,0.0,21.348568,39.89,106.185
VS9TE00,港墘路219號前,往南,2016-08-09,10:00:00,2,1183.0,1277.5,189.0,986.0,0.0,25.25338,34.185,72.100006
VS9TE00,港墘路219號前,往南,2016-08-09,11:00:00,2,1365.0,1485.3899,211.0,1154.0,0.0,38.46468,14.965,54.699997
VS9TE00,港墘路219號前,往南,2016-08-09,12:00:00,2,1392.0,1494.5,205.0,1187.0,0.0,36.829697,15.46,49.675003
VS9TE00,港墘路219號前,往南,2016-08-09,13:00:00,2,1195.0,1363.3928,155.0,1040.0,0.0,37.472267,13.825001,63.65
VS9TE00,港墘路219號前,往南,2016-08-09,14:00:00,2,1402.0,1538.644,222.0,1180.0,0.0,27.944086,30.475,44.815002
VS9TE00,港墘路219號前,往南,2016-08-09,15:00:00,2,1514.0,1618.5,209.0,1305.0,0.0,24.066896,33.09,42.760002
VS9TE00,港墘路219號前,往南,2016-08-09,16:00:00,2,1430.0,1631.0527,239.0,1191.0,0.0,30.500208,22.015,42.065002
VS9TE00,港墘路219號前,往南,2016-08-09,17:00:00,2,1414.0,1493.0,158.0,1256.0,0.0,36.702404,15.05,52.735
VS9TE00,港墘路219號前,往南,2016-08-09,18:00:00,2,1516.0,1629.0,226.0,1290.0,0.0,30.175688,29.275,51.625
VS9TE00,港墘路219號前,往南,2016-08-09,19:00:00,2,1713.0,1831.5,237.0,1476.0,0.0,25.260822,39.05,55.91
VS9TE00,港墘路219號前,往南,2016-08-09,20:00:00,2,1553.0,1665.5,225.0,1328.0,0.0,29.064297,27.25,43.46
VS9TE00,港墘路219號前,往南,2016-08-09,21:00:00,2,1210.0,1276.0,132.0,1078.0,0.0,37.201065,13.014999,64.015
VS9TE00,港墘路219號前,往南,2016-08-09,22:00:00,2,1108.0,1055.0,116.0,881.0,111.0,48.147007,9.235,87.14
VS9TE00,港墘路219號前,往南,2016-08-09,23:00:00,2,694.0,724.5,61.0,633.0,0.0,42.269066,6.175,129.97
VS9TE00,港墘路219號前,往南,2016-08-10,00:00:00,2,402.0,426.10168,34.0,368.0,0.0,43.221863,3.295,182.51001
VS9TE00,港墘路219號前,往南,2016-08-10,01:00:00,2,236.0,246.0,20.0,216.0,0.0,42.738728,1.83,218.25
VS9TE00,港墘路219號前,往南,2016-08-10,02:00:00,2,122.0,127.5,11.0,111.0,0.0,43.398525,0.99,242.33
VS9TE00,港墘路219號前,往南,2016-08-10,03:00:00,2,121.0,129.5,17.0,104.0,0.0,40.282314,1.015,243.29001
VS9TE00,港墘路219號前,往南,2016-08-10,04:00:00,2,104.0,108.0,8.0,96.0,0.0,42.44096,0.785,244.16
VS9TE00,港墘路219號前,往南,2016-08-10,05:00:00,2,85.0,87.0,4.0,81.0,0.0,43.919174,0.58500004,248.125
VS9TE00,港墘路219號前,往南,2016-08-10,06:00:00,2,199.0,208.0,18.0,181.0,0.0,42.1293,1.565,229.32501
VS9TE00,港墘路219號前,往南,2016-08-10,07:00:00,2,507.0,523.5,33.0,474.0,0.0,44.613136,4.02,169.565
VS9TE00,港墘路219號前,往南,2016-08-10,08:00:00,2,1172.0,1237.0,144.0,1021.0,7.0,36.435665,15.450001,86.58
VS9TE00,港墘路219號前,往南,2016-08-10,09:00:00,2,1115.0,1186.5,143.0,972.0,0.0,23.11148,37.64,90.92
VS9TE00,港墘路219號前,往南,2016-08-10,10:00:00,2,1158.0,1227.0,138.0,1020.0,0.0,18.928799,48.985,79.78
VS9TE00,港墘路219號前,往南,2016-08-10,11:00:00,2,1285.0,1376.5,183.0,1102.0,0.0,36.867393,15.3,56.940002
VS9TE00,港墘路219號前,往南,2016-08-10,12:00:00,2,1351.0,1448.0,194.0,1157.0,0.0,37.595833,15.165001,55.725
VS9TE00,港墘路219號前,往南,2016-08-10,13:00:00,2,1305.0,1371.5,157.0,1136.0,12.0,39.0327,12.495001,65.325
VS9TE00,港墘路219號前,往南,2016-08-10,14:00:00,2,1311.0,1473.6842,178.0,1133.0,0.0,29.522243,27.855,50.68
VS9TE00,港墘路219號前,往南,2016-08-10,15:00:00,2,1418.0,1531.0,226.0,1192.0,0.0,31.66128,22.54,45.045
VS9TE00,港墘路219號前,往南,2016-08-10,16:00:00,2,1327.0,1424.5,195.0,1132.0,0.0,34.70554,16.455,53.855003
VS9TE00,港墘路219號前,往南,2016-08-10,17:00:00,2,1371.0,1467.0,192.0,1179.0,0.0,36.88685,15.115,53.39
VS9TE00,港墘路219號前,往南,2016-08-10,18:00:00,2,1573.0,1694.0,242.0,1331.0,0.0,27.740578,29.26,41.92
VS9TE00,港墘路219號前,往南,2016-08-10,19:00:00,2,1757.0,1857.5,201.0,1556.0,0.0,23.140442,39.135002,56.295
VS9TE00,港墘路219號前,往南,2016-08-10,20:00:00,2,1452.0,1553.5,203.0,1249.0,0.0,22.784182,31.699999,69.649994
VS9TE00,港墘路219號前,往南,2016-08-10,21:00:00,2,1282.0,1360.0,156.0,1126.0,0.0,35.803352,14.9,56.980003
VS9TE00,港墘路219號前,往南,2016-08-10,22:00:00,2,1065.0,1117.5,105.0,960.0,0.0,39.22018,10.505,81.6
VS9TE00,港墘路219號前,往南,2016-08-10,23:00:00,2,744.0,771.0,54.0,690.0,0.0,40.798145,6.63,117.99
VS9TE00,港墘路219號前,往南,2016-08-11,00:00:00,2,369.0,386.0,34.0,335.0,0.0,42.78539,3.025,187.775
VS9TE00,港墘路219號前,往南,2016-08-11,01:00:00,2,241.0,245.0,8.0,233.0,0.0,41.042492,1.885,220.63
VS9TE00,港墘路219號前,往南,2016-08-11,02:00:00,2,258.0,151.5,9.0,138.0,111.0,69.03081,1.5,233.73999
VS9TE00,港墘路219號前,往南,2016-08-11,03:00:00,2,104.0,108.0,8.0,96.0,0.0,41.143658,0.85,244.12
VS9TE00,港墘路219號前,往南,2016-08-11,04:00:00,2,80.0,85.0,10.0,70.0,0.0,42.287373,0.695,245.91
VS9TE00,港墘路219號前,往南,2016-08-11,05:00:00,2,101.0,105.5,9.0,92.0,0.0,41.97287,0.795,244.47
VS9TE00,港墘路219號前,往南,2016-08-11,06:00:00,2,209.0,217.5,17.0,192.0,0.0,43.450283,1.63,224.03
VS9TE00,港墘路219號前,往南,2016-08-11,07:00:00,2,573.0,594.0,42.0,531.0,0.0,43.77838,4.46,155.12
VS9TE00,港墘路219號前,往南,2016-08-11,08:00:00,2,1313.0,1379.5,132.0,1165.0,0.0,36.397232,14.139999,75.0
VS9TE00,港墘路219號前,往南,2016-08-11,09:00:00,2,1257.0,1365.839,210.0,1039.0,8.0,23.547907,30.765,77.995
VS9TE00,港墘路219號前,往南,2016-08-11,10:00:00,2,1239.0,1326.5,175.0,1064.0,0.0,21.328789,35.4,86.13
VS9TE00,港墘路219號前,往南,2016-08-11,11:00:00,2,1356.0,1446.6101,133.0,1223.0,0.0,36.176174,14.504999,51.67
VS9TE00,港墘路219號前,往南,2016-08-11,12:00:00,2,1453.0,1551.0,196.0,1257.0,0.0,36.063488,16.185,48.16
VS9TE00,港墘路219號前,往南,2016-08-11,13:00:00,2,1241.0,1346.3794,121.0,1120.0,0.0,36.562935,13.165,69.085
VS9TE00,港墘路219號前,往南,2016-08-11,14:00:00,2,1407.0,1605.0,182.0,1225.0,0.0,29.612993,28.76,40.184998
VS9TE00,港墘路219號前,往南,2016-08-11,15:00:00,2,1346.0,1511.5789,180.0,1166.0,0.0,31.279713,20.880001,52.695
VS9TE00,港墘路219號前,往南,2016-08-11,16:00:00,2,1396.0,1539.1525,235.0,1161.0,0.0,36.63275,16.645,49.065002
VS9TE00,港墘路219號前,往南,2016-08-11,17:00:00,2,1308.0,1388.5,161.0,1147.0,0.0,36.859356,14.67,56.87
VS9TE00,港墘路219號前,往南,2016-08-11,18:00:00,2,1562.0,1671.5,219.0,1343.0,0.0,29.240973,30.25,45.96
VS9TE00,港墘路219號前,往南,2016-08-11,19:00:00,2,1606.0,1716.0,220.0,1386.0,0.0,25.09487,38.785,59.83
VS9TE00,港墘路219號前,往南,2016-08-11,20:00:00,2,1457.0,1546.5,179.0,1278.0,0.0,29.879354,27.525,54.925
VS9TE00,港墘路219號前,往南,2016-08-11,21:00:00,2,1228.0,1300.0,144.0,1084.0,0.0,38.309414,12.7,62.95
VS9TE00,港墘路219號前,往南,2016-08-11,22:00:00,2,1091.0,1123.0,106.0,964.0,21.0,38.423843,9.985001,81.15
VS9TE00,港墘路219號前,往南,2016-08-11,23:00:00,2,678.0,708.0,60.0,618.0,0.0,42.281414,5.815,133.655
VS9TE00,港墘路219號前,往南,2016-08-12,00:00:00,2,493.0,417.4576,57.0,325.0,111.0,55.372635,3.5,183.91
VS9TE00,港墘路219號前,往南,2016-08-12,01:00:00,2,246.0,254.0,16.0,230.0,0.0,42.55114,1.925,219.565
VS9TE00,港墘路219號前,往南,2016-08-12,02:00:00,2,152.0,155.5,7.0,145.0,0.0,44.24553,1.135,236.55
VS9TE00,港墘路219號前,往南,2016-08-12,03:00:00,2,122.0,131.0,18.0,104.0,0.0,42.39451,1.015,242.78
VS9TE00,港墘路219號前,往南,2016-08-12,04:00:00,2,95.0,100.0,10.0,85.0,0.0,41.075474,0.78,247.61
VS9TE00,港墘路219號前,往南,2016-08-12,05:00:00,2,98.0,100.5,5.0,93.0,0.0,42.33367,0.755,245.0
VS9TE00,港墘路219號前,往南,2016-08-12,06:00:00,2,224.0,232.0,16.0,208.0,0.0,43.434196,1.6850001,223.565
VS9TE00,港墘路219號前,往南,2016-08-12,07:00:00,2,494.0,508.5,29.0,465.0,0.0,45.105263,3.8600001,169.225
VS9TE00,港墘路219號前,往南,2016-08-12,08:00:00,2,1233.0,1305.5,145.0,1088.0,0.0,36.625393,13.925,79.725006
VS9TE00,港墘路219號前,往南,2016-08-12,09:00:00,2,1017.0,1111.5254,152.0,865.0,0.0,22.897789,39.33,103.604996
VS9TE00,港墘路219號前,往南,2016-08-12,10:00:00,2,1147.0,1233.5,173.0,974.0,0.0,18.765408,41.05,86.925
VS9TE00,港墘路219號前,往南,2016-08-12,11:00:00,2,1397.0,1480.0,166.0,1231.0,0.0,36.649204,16.779999,50.965
VS9TE00,港墘路219號前,往南,2016-08-12,12:00:00,2,1340.0,1443.5593,159.0,1181.0,0.0,39.787178,13.665001,55.535
VS9TE00,港墘路219號前,往南,2016-08-12,13:00:00,2,1137.0,1322.1818,150.0,987.0,0.0,41.075603,12.495,66.354996
VS9TE00,港墘路219號前,往南,2016-08-12,14:00:00,2,1311.0,1482.6316,195.0,1116.0,0.0,35.96031,17.58,52.255
VS9TE00,港墘路219號前,往南,2016-08-12,15:00:00,2,1423.0,1521.5,197.0,1226.0,0.0,30.93929,22.185001,47.925003
VS9TE00,港墘路219號前,往南,2016-08-12,16:00:00,2,1440.0,1652.1052,259.0,1181.0,0.0,33.02825,22.445,40.715
VS9TE00,港墘路219號前,往南,2016-08-12,17:00:00,2,1462.0,1558.0,192.0,1270.0,0.0,33.436996,21.935001,45.364998
VS9TE00,港墘路219號前,往南,2016-08-12,18:00:00,2,1600.0,1650.5,209.0,1337.0,54.0,28.58075,33.15,51.33
VS9TE00,港墘路219號前,往南,2016-08-12,19:00:00,2,1633.0,1776.6101,228.0,1405.0,0.0,21.770533,42.205,61.885
VS9TE00,港墘路219號前,往南,2016-08-12,20:00:00,2,1514.0,1608.5,189.0,1325.0,0.0,26.812258,34.245,51.78
VS9TE00,港墘路219號前,往南,2016-08-12,21:00:00,2,1282.0,1358.5,153.0,1129.0,0.0,37.668182,14.0,60.324997
VS9TE00,港墘路219號前,往南,2016-08-12,22:00:00,2,1113.0,1160.5,95.0,1018.0,0.0,39.958176,11.005,80.57
VS9TE00,港墘路219號前,往南,2016-08-12,23:00:00,2,841.0,884.0,86.0,755.0,0.0,41.166515,8.014999,106.165
VS9TE00,港墘路219號前,往南,2016-08-13,00:00:00,2,496.0,517.0,42.0,454.0,0.0,41.35206,4.295,165.11
VS9TE00,港墘路219號前,往南,2016-08-13,01:00:00,2,345.0,353.5,17.0,328.0,0.0,44.616695,2.675,193.045
VS9TE00,港墘路219號前,往南,2016-08-13,02:00:00,2,206.0,221.0,30.0,176.0,0.0,44.448547,1.6,224.73999
VS9TE00,港墘路219號前,往南,2016-08-13,03:00:00,2,198.0,211.5,27.0,171.0,0.0,40.715958,1.6999999,229.26001
VS9TE00,港墘路219號前,往南,2016-08-13,04:00:00,2,159.0,170.5,23.0,136.0,0.0,44.32887,1.27,240.34
VS9TE00,港墘路219號前,往南,2016-08-13,05:00:00,2,177.0,189.0,24.0,153.0,0.0,45.600677,1.415,234.10501
VS9TE00,港墘路219號前,往南,2016-08-13,06:00:00,2,291.0,307.5,33.0,258.0,0.0,44.189415,2.275,208.4
VS9TE00,港墘路219號前,往南,2016-08-13,07:00:00,2,439.0,453.0,28.0,411.0,0.0,43.628338,3.615,176.595
VS9TE00,港墘路219號前,往南,2016-08-13,08:00:00,2,635.0,661.5,53.0,582.0,0.0,41.645073,5.585,143.075
VS9TE00,港墘路219號前,往南,2016-08-13,09:00:00,2,890.0,929.5,79.0,811.0,0.0,39.710674,8.665,107.96
VS9TE00,港墘路219號前,往南,2016-08-13,10:00:00,2,1047.0,1109.0,124.0,923.0,0.0,41.384357,9.985001,94.92
VS9TE00,港墘路219號前,往南,2016-08-13,11:00:00,2,1213.0,1263.5,101.0,1112.0,0.0,37.566196,12.485,70.815
VS9TE00,港墘路219號前,往南,2016-08-13,12:00:00,2,1268.0,1337.5,139.0,1129.0,0.0,38.122684,12.940001,61.435
VS9TE00,港墘路219號前,往南,2016-08-13,13:00:00,2,1184.0,1249.0,130.0,1054.0,0.0,40.67155,11.440001,75.31
VS9TE00,港墘路219號前,往南,2016-08-13,14:00:00,2,1132.0,1230.5173,115.0,1017.0,0.0,39.01619,12.004999,67.525
VS9TE00,港墘路219號前,往南,2016-08-13,15:00:00,2,1165.0,1233.5,137.0,1028.0,0.0,38.74605,12.299999,67.990005
VS9TE00,港墘路219號前,往南,2016-08-13,16:00:00,2,1128.0,1193.0,130.0,998.0,0.0,40.532158,11.165,71.399994
VS9TE00,港墘路219號前,往南,2016-08-13,17:00:00,2,1163.0,1239.0,152.0,1011.0,0.0,39.68742,12.715,64.265
VS9TE00,港墘路219號前,往南,2016-08-13,18:00:00,2,1295.0,1388.0,186.0,1109.0,0.0,35.854927,17.78,58.05
VS9TE00,港墘路219號前,往南,2016-08-13,19:00:00,2,1038.0,1085.5,95.0,943.0,0.0,39.33986,10.049999,76.96
VS9TE00,港墘路219號前,往南,2016-08-13,20:00:00,2,881.0,926.0,90.0,791.0,0.0,41.210693,8.035,91.565
VS9TE00,港墘路219號前,往南,2016-08-13,21:00:00,2,928.0,963.5,71.0,857.0,0.0,40.227497,8.625,87.46
VS9TE00,港墘路219號前,往南,2016-08-13,22:00:00,2,927.0,963.5,73.0,854.0,0.0,39.766376,8.610001,93.509995
VS9TE00,港墘路219號前,往南,2016-08-13,23:00:00,2,691.0,711.5,41.0,650.0,0.0,40.491955,6.05,129.345
VS9TE00,港墘路219號前,往南,2016-08-14,00:00:00,2,390.0,400.5,21.0,369.0,0.0,42.7321,3.15,191.465
VS9TE00,港墘路219號前,往南,2016-08-14,01:00:00,2,292.0,301.5,19.0,273.0,0.0,43.00305,2.43,200.125
VS9TE00,港墘路219號前,往南,2016-08-14,02:00:00,2,217.0,226.5,19.0,198.0,0.0,44.582077,1.65,222.91
VS9TE00,港墘路219號前,往南,2016-08-14,03:00:00,2,175.0,183.55933,11.0,164.0,0.0,44.273827,1.36,230.525
VS9TE00,港墘路219號前,往南,2016-08-14,04:00:00,2,140.0,145.0,10.0,130.0,0.0,43.514427,1.025,243.59
VS9TE00,港墘路219號前,往南,2016-08-14,05:00:00,2,157.0,159.0,4.0,153.0,0.0,41.98828,1.225,237.45001
VS9TE00,港墘路219號前,往南,2016-08-14,06:00:00,2,203.0,207.0,8.0,195.0,0.0,43.966747,1.57,219.94
VS9TE00,港墘路219號前,往南,2016-08-14,07:00:00,2,335.0,343.0,16.0,319.0,0.0,45.7494,2.44,195.05
VS9TE00,港墘路219號前,往南,2016-08-14,08:00:00,2,441.0,452.5,23.0,418.0,0.0,44.968254,3.315,174.225
VS9TE00,港墘路219號前,往南,2016-08-14,09:00:00,2,891.0,916.0,50.0,841.0,0.0,43.82298,5.52,141.715
VS9TE00,港墘路219號前,往南,2016-08-14,10:00:00,2,815.0,849.5,69.0,746.0,0.0,42.282124,7.1000004,120.365005
VS9TE00,港墘路219號前,往南,2016-08-14,11:00:00,2,908.0,951.0,86.0,822.0,0.0,41.958984,8.255,104.575
VS9TE00,港墘路219號前,往南,2016-08-14,12:00:00,2,1008.0,1056.0,96.0,912.0,0.0,41.400692,9.610001,101.355
VS9TE00,港墘路219號前,往南,2016-08-14,13:00:00,2,922.0,956.0,68.0,854.0,0.0,42.486507,8.16,96.424995
VS9TE00,港墘路219號前,往南,2016-08-14,14:00:00,2,890.0,955.34485,67.0,823.0,0.0,41.760227,8.27,101.45
VS9TE00,港墘路219號前,往南,2016-08-14,15:00:00,2,1128.0,1163.0,150.0,938.0,40.0,39.867237,9.764999,84.695
VS9TE00,港墘路219號前,往南,2016-08-14,16:00:00,2,955.0,1018.4746,93.0,862.0,0.0,39.411087,9.46,96.39
VS9TE00,港墘路219號前,往南,2016-08-14,17:00:00,2,982.0,1031.0,98.0,884.0,0.0,40.015274,9.924999,87.91
VS9TE00,港墘路219號前,往南,2016-08-14,18:00:00,2,1073.0,1143.0,140.0,933.0,0.0,38.38252,11.674999,86.265
VS9TE00,港墘路219號前,往南,2016-08-14,19:00:00,2,953.0,991.0,76.0,877.0,0.0,39.662224,9.145,87.100006
VS9TE00,港墘路219號前,往南,2016-08-14,20:00:00,2,950.0,998.0,96.0,854.0,0.0,40.59316,8.965,86.935
VS9TE00,港墘路219號前,往南,2016-08-14,21:00:00,2,977.0,1019.5,85.0,892.0,0.0,39.785458,9.375,84.43
VS9TE00,港墘路219號前,往南,2016-08-14,22:00:00,2,884.0,917.0,66.0,818.0,0.0,40.36086,8.1,103.725006
VS9TE00,港墘路219號前,往南,2016-08-14,23:00:00,2,574.0,589.5,31.0,543.0,0.0,41.499966,4.85,145.57501
VS9TE00,港墘路219號前,往南,2016-08-15,00:00:00,2,334.0,348.81354,18.0,316.0,0.0,42.734493,2.62,196.42001
VS9TE00,港墘路219號前,往南,2016-08-15,01:00:00,2,215.0,223.0,16.0,199.0,0.0,43.18767,1.85,219.97
VS9TE00,港墘路219號前,往南,2016-08-15,02:00:00,2,125.0,130.5,11.0,114.0,0.0,42.787758,0.99,240.785
VS9TE00,港墘路219號前,往南,2016-08-15,03:00:00,2,100.0,107.0,14.0,86.0,0.0,42.9308,0.82,245.5
VS9TE00,港墘路219號前,往南,2016-08-15,04:00:00,2,189.0,84.0,12.0,66.0,111.0,77.31571,1.0749999,244.03
VS9TE00,港墘路219號前,往南,2016-08-15,05:00:00,2,95.0,98.5,7.0,88.0,0.0,40.063683,0.725,247.185
VS9TE00,港墘路219號前,往南,2016-08-15,06:00:00,2,214.0,223.5,19.0,195.0,0.0,43.000748,1.685,223.1
VS9TE00,港墘路219號前,往南,2016-08-15,07:00:00,2,559.0,576.5,35.0,524.0,0.0,45.14512,4.3650002,169.195
VS9TE00,港墘路219號前,往南,2016-08-15,08:00:00,2,1525.0,1497.5,167.0,1247.0,111.0,44.298393,12.440001,87.625
VS9TE00,港墘路219號前,往南,2016-08-15,09:00:00,2,1322.0,1402.0,160.0,1162.0,0.0,16.546602,38.965,100.4
VS9TE00,港墘路219號前,往南,2016-08-15,10:00:00,2,1087.0,1151.5,129.0,958.0,0.0,20.120672,43.550003,75.815
VS9TE00,港墘路219號前,往南,2016-08-15,11:00:00,2,1303.0,1384.5,163.0,1140.0,0.0,38.85341,13.695,54.230003
VS9TE00,港墘路219號前,往南,2016-08-15,12:00:00,2,1259.0,1337.5,157.0,1102.0,0.0,39.063522,12.700001,60.18
VS9TE00,港墘路219號前,往南,2016-08-15,13:00:00,2,1146.0,1218.0,144.0,1002.0,0.0,39.257923,11.35,71.94
VS9TE00,港墘路219號前,往南,2016-08-15,14:00:00,2,1313.0,1453.9656,185.0,1128.0,0.0,34.30763,18.015,52.230003
VS9TE00,港墘路219號前,往南,2016-08-15,15:00:00,2,1383.0,1477.5,217.0,1152.0,14.0,30.638893,21.035,48.265
VS9TE00,港墘路219號前,往南,2016-08-15,16:00:00,2,1340.0,1429.0,178.0,1162.0,0.0,34.352028,16.885,56.475
VS9TE00,港墘路219號前,往南,2016-08-15,17:00:00,2,1358.0,1348.4746,162.0,1083.0,113.0,42.36442,14.275,57.88
VS9TE00,港墘路219號前,往南,2016-08-15,18:00:00,2,1516.0,1628.5,225.0,1291.0,0.0,28.33064,26.645,50.025
VS9TE00,港墘路219號前,往南,2016-08-15,19:00:00,2,1676.0,1776.5,201.0,1475.0,0.0,22.362291,42.4,60.010002
VS9TE00,港墘路219號前,往南,2016-08-15,20:00:00,2,1450.0,1561.5,223.0,1227.0,0.0,27.641378,27.85,58.265
VS9TE00,港墘路219號前,往南,2016-08-15,21:00:00,2,1194.0,1257.5,127.0,1067.0,0.0,39.644257,12.155,62.99
VS9TE00,港墘路219號前,往南,2016-08-15,22:00:00,2,945.0,980.5,71.0,874.0,0.0,41.738285,8.37,89.11
