EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-28,19:00:00,2,61.0,67.62712,11.0,50.0,0.0,63.477375,0.39,244.545
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-28,20:00:00,2,64.0,68.0,8.0,56.0,0.0,60.015938,0.625,245.12
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-28,21:00:00,2,50.0,52.5,5.0,45.0,0.0,66.78,0.255,245.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-28,22:00:00,2,31.0,32.5,3.0,28.0,0.0,63.38839,0.225,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-28,23:00:00,2,18.0,18.5,1.0,17.0,0.0,65.0,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,00:00:00,2,4.0,4.0,0.0,4.0,0.0,65.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,01:00:00,2,8.0,8.0,0.0,8.0,0.0,63.25,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,02:00:00,2,3.0,3.0,0.0,3.0,0.0,65.333336,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,03:00:00,2,3.0,3.0,0.0,3.0,0.0,65.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,04:00:00,2,3.0,3.0,0.0,3.0,0.0,64.666664,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,05:00:00,2,2.0,2.5,1.0,1.0,0.0,62.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,06:00:00,2,4.0,4.0,0.0,4.0,0.0,63.5025,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,07:00:00,2,26.0,26.5,1.0,25.0,0.0,50.34731,0.175,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,08:00:00,2,80.0,81.5,3.0,77.0,0.0,61.047626,0.41,243.62
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,09:00:00,2,235.0,246.5,23.0,212.0,0.0,56.15255,1.31,216.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,10:00:00,2,113.0,120.0,14.0,99.0,0.0,59.581505,0.685,240.41
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,11:00:00,2,103.0,109.5,13.0,90.0,0.0,54.957962,0.925,240.54999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,12:00:00,2,143.0,149.5,13.0,130.0,0.0,54.226017,0.79999995,235.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,13:00:00,2,36.0,37.5,3.0,33.0,0.0,56.970833,0.25,248.61499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,14:00:00,2,34.0,35.0,2.0,32.0,0.0,54.764412,0.255,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,15:00:00,2,97.0,101.5,9.0,88.0,0.0,52.329384,0.59,241.62
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,16:00:00,2,46.0,47.0,2.0,44.0,0.0,54.21761,0.39999998,247.965
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,17:00:00,2,56.0,58.5,5.0,51.0,0.0,51.518394,0.53999996,246.72
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,18:00:00,2,57.0,61.0,8.0,49.0,0.0,56.212284,0.365,247.76001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,19:00:00,2,44.0,46.271187,3.0,41.0,0.0,59.159092,0.28,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,20:00:00,2,47.0,50.5,7.0,40.0,0.0,64.299576,0.275,246.76999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,21:00:00,2,53.0,56.0,6.0,47.0,0.0,65.05792,0.29,245.185
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,22:00:00,2,46.0,47.0,2.0,44.0,0.0,62.412827,0.285,247.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-29,23:00:00,2,46.0,49.0,6.0,40.0,0.0,60.496517,0.305,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,00:00:00,2,43.0,46.0,6.0,37.0,0.0,64.186745,0.28500003,248.66
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,01:00:00,2,6.0,6.5,1.0,5.0,0.0,65.333336,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,02:00:00,2,2.0,2.0,0.0,2.0,0.0,67.5,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,03:00:00,2,4.0,4.0,0.0,4.0,0.0,67.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,04:00:00,2,1.0,1.0,0.0,1.0,0.0,60.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,06:00:00,2,17.0,17.5,1.0,16.0,0.0,63.881763,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,07:00:00,2,31.0,32.0,2.0,29.0,0.0,61.35484,0.17500001,247.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,08:00:00,2,67.0,69.0,4.0,63.0,0.0,65.22254,0.375,246.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,09:00:00,2,99.0,104.0,10.0,89.0,0.0,65.84909,0.515,242.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,10:00:00,2,64.0,68.0,8.0,56.0,0.0,66.925,0.35500002,246.085
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,11:00:00,2,150.0,162.5,25.0,125.0,0.0,56.6678,1.0,231.57999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,12:00:00,2,84.0,89.0,10.0,74.0,0.0,56.300472,0.625,241.5
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,13:00:00,2,56.0,58.5,5.0,51.0,0.0,59.892323,0.375,248.24
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,14:00:00,2,69.0,71.0,4.0,65.0,0.0,61.769855,0.37,243.165
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,15:00:00,2,128.0,137.5,19.0,109.0,0.0,63.90344,0.875,237.065
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,16:00:00,2,140.0,149.0,18.0,122.0,0.0,60.718212,0.78499997,235.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,17:00:00,2,345.0,348.5,7.0,338.0,0.0,11.427421,0.45,244.42499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,18:00:00,2,93.0,97.5,9.0,84.0,0.0,58.00742,0.625,242.775
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,19:00:00,2,52.0,53.898304,2.0,50.0,0.0,42.115383,0.545,246.555
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,20:00:00,2,26.0,28.0,4.0,22.0,0.0,56.53846,0.235,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,21:00:00,2,30.0,31.0,2.0,28.0,0.0,54.37,0.185,248.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,22:00:00,2,17.0,17.5,1.0,16.0,0.0,59.65059,0.305,249.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-06-30,23:00:00,2,10.0,10.0,0.0,10.0,0.0,59.5,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,00:00:00,2,13.0,14.5,3.0,10.0,0.0,64.85077,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,01:00:00,2,3.0,3.0,0.0,3.0,0.0,63.333332,0.024999999,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,02:00:00,2,2.0,2.0,0.0,2.0,0.0,61.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,03:00:00,2,2.0,2.0,0.0,2.0,0.0,28.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,04:00:00,2,2.0,2.0,0.0,2.0,0.0,61.5,0.02,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,05:00:00,2,4.0,4.0,0.0,4.0,0.0,64.25,0.035,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,06:00:00,2,7.0,7.5,1.0,6.0,0.0,63.857143,0.065,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,07:00:00,2,29.0,31.5,5.0,24.0,0.0,44.75586,0.215,248.2
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,08:00:00,2,51.0,55.0,8.0,43.0,0.0,60.21333,0.36,244.95001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,09:00:00,2,135.0,139.5,9.0,126.0,0.0,61.259483,0.71500003,236.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,10:00:00,2,150.0,158.0,16.0,134.0,0.0,60.52407,0.815,232.41501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,11:00:00,2,115.0,121.0,12.0,103.0,0.0,56.757046,0.625,239.625
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,12:00:00,2,93.0,97.0,8.0,85.0,0.0,59.16226,0.525,242.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,13:00:00,2,64.0,66.0,4.0,60.0,0.0,52.517654,0.39,246.515
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,14:00:00,2,63.0,65.0,4.0,59.0,0.0,57.52508,0.425,246.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,15:00:00,2,69.0,72.5,7.0,62.0,0.0,60.855213,0.41,244.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,16:00:00,2,75.0,80.0,10.0,65.0,0.0,61.1564,0.45499998,243.61
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,17:00:00,2,100.0,105.0,10.0,90.0,0.0,61.35,0.59,240.485
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,18:00:00,2,62.0,66.5,9.0,53.0,0.0,61.33903,0.385,242.865
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,19:00:00,2,66.0,71.18644,8.0,58.0,0.0,61.01909,0.36,243.91501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,20:00:00,2,46.0,49.5,7.0,39.0,0.0,62.28435,0.475,245.82501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,21:00:00,2,33.0,33.0,0.0,33.0,0.0,60.542725,0.34,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,22:00:00,2,46.0,47.5,3.0,43.0,0.0,64.14956,0.285,246.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-01,23:00:00,2,15.0,16.0,2.0,13.0,0.0,66.002,0.114999995,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,00:00:00,2,7.0,7.5,1.0,6.0,0.0,65.42857,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,01:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,02:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,03:00:00,2,2.0,2.0,0.0,2.0,0.0,65.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,04:00:00,2,3.0,3.5,1.0,2.0,0.0,62.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,06:00:00,2,3.0,3.5,1.0,2.0,0.0,65.666664,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,07:00:00,2,19.0,19.5,1.0,18.0,0.0,64.63158,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,08:00:00,2,19.0,19.5,1.0,18.0,0.0,64.79053,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,09:00:00,2,52.0,54.5,5.0,47.0,0.0,65.71308,0.29000002,246.245
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,10:00:00,2,73.0,77.5,9.0,64.0,0.0,64.85261,0.445,243.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,11:00:00,2,99.0,106.0,14.0,85.0,0.0,64.54222,0.55,240.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,12:00:00,2,93.0,94.0,2.0,91.0,0.0,61.453224,0.5,243.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,13:00:00,2,72.0,73.0,2.0,70.0,0.0,61.4725,0.425,246.08
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,14:00:00,2,158.0,167.0,18.0,140.0,0.0,65.036194,0.71500003,233.32
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,15:00:00,2,105.0,107.5,5.0,100.0,0.0,69.771904,0.52,241.92499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,16:00:00,2,133.0,136.5,7.0,126.0,0.0,68.89587,0.64,237.75
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,17:00:00,2,129.0,136.5,15.0,114.0,0.0,66.48689,0.665,237.45999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,18:00:00,2,59.0,61.0,4.0,55.0,0.0,65.82864,0.375,247.54999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,19:00:00,2,36.0,38.135593,3.0,33.0,0.0,65.11222,0.365,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,20:00:00,2,37.0,38.0,2.0,35.0,0.0,64.08433,0.20500001,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,21:00:00,2,24.0,24.0,0.0,24.0,0.0,62.456665,0.165,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,22:00:00,2,35.0,36.0,2.0,33.0,0.0,62.060852,0.18,248.23999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-02,23:00:00,2,16.0,16.0,0.0,16.0,0.0,65.315,0.099999994,248.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,00:00:00,2,5.0,5.0,0.0,5.0,0.0,65.2,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,01:00:00,2,4.0,4.0,0.0,4.0,0.0,66.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,02:00:00,2,2.0,2.0,0.0,2.0,0.0,66.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,03:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,05:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,06:00:00,2,8.0,9.0,2.0,6.0,0.0,65.875,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,07:00:00,2,42.0,47.0,10.0,32.0,0.0,64.594765,0.25,247.325
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,08:00:00,2,11.0,11.0,0.0,11.0,0.0,61.817272,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,09:00:00,2,24.0,24.5,1.0,23.0,0.0,61.29375,0.14,248.70001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,10:00:00,2,21.0,22.5,3.0,18.0,0.0,62.76286,0.175,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,11:00:00,2,36.0,37.0,2.0,34.0,0.0,60.167778,0.23500001,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,12:00:00,2,83.0,90.5,15.0,68.0,0.0,64.51048,0.505,243.05
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,13:00:00,2,47.0,49.5,5.0,42.0,0.0,66.68234,0.28,246.935
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,14:00:00,2,58.0,62.5,9.0,49.0,0.0,63.21,0.48000002,244.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,15:00:00,2,43.0,43.5,1.0,42.0,0.0,60.163025,0.255,246.67499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,16:00:00,2,35.0,37.0,4.0,31.0,0.0,58.460003,0.21000001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,17:00:00,2,46.0,47.5,3.0,43.0,0.0,61.56696,0.25,246.525
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,18:00:00,2,58.0,63.5,11.0,47.0,0.0,55.74276,0.375,245.425
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,19:00:00,2,33.0,36.61017,6.0,27.0,0.0,70.0,0.21000001,248.04001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,20:00:00,2,30.0,31.5,3.0,27.0,0.0,67.00066,0.19500001,247.985
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,21:00:00,2,27.0,28.5,3.0,24.0,0.0,64.074814,0.2,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,22:00:00,2,27.0,29.0,4.0,23.0,0.0,65.18296,0.17500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-03,23:00:00,2,18.0,19.5,3.0,15.0,0.0,63.61111,0.14,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,00:00:00,2,17.0,17.0,0.0,17.0,0.0,65.23529,0.11,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,01:00:00,2,4.0,4.0,0.0,4.0,0.0,65.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,02:00:00,2,2.0,2.5,1.0,1.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,03:00:00,2,3.0,3.0,0.0,3.0,0.0,64.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,05:00:00,2,1.0,1.0,0.0,1.0,0.0,61.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,06:00:00,2,7.0,7.0,0.0,7.0,0.0,62.714287,0.045,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,07:00:00,2,30.0,32.0,4.0,26.0,0.0,68.201004,0.21000001,248.225
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,08:00:00,2,49.0,49.0,0.0,49.0,0.0,69.02041,0.3,247.86
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,09:00:00,2,137.0,144.0,14.0,123.0,0.0,68.38066,0.745,236.44
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,10:00:00,2,132.0,144.5,25.0,107.0,0.0,67.55114,1.0550001,237.92499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,11:00:00,2,112.0,123.0,22.0,90.0,0.0,69.38616,0.605,240.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,12:00:00,2,90.0,95.0,10.0,80.0,0.0,64.59633,0.735,243.73999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,13:00:00,2,52.0,56.842102,4.0,48.0,0.0,64.823845,0.305,247.335
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,14:00:00,2,52.0,53.0,2.0,50.0,0.0,57.735386,0.315,247.82
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,15:00:00,2,95.0,98.0,6.0,89.0,0.0,58.904,0.475,240.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,16:00:00,2,71.0,74.0,6.0,65.0,0.0,60.211407,0.41,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,17:00:00,2,40.0,41.0,2.0,38.0,0.0,60.275745,0.26,249.115
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,18:00:00,2,49.0,50.0,2.0,47.0,0.0,60.631428,0.305,247.735
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,19:00:00,2,53.0,54.406776,1.0,52.0,0.0,64.7749,0.415,247.035
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,20:00:00,2,32.0,33.5,3.0,29.0,0.0,67.24969,0.185,247.825
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,21:00:00,2,33.0,34.0,2.0,31.0,0.0,67.695755,0.175,246.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,22:00:00,2,25.0,26.5,3.0,22.0,0.0,67.963196,0.17,248.6
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-04,23:00:00,2,19.0,19.5,1.0,18.0,0.0,68.52948,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,00:00:00,2,9.0,9.5,1.0,8.0,0.0,67.113335,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,01:00:00,2,7.0,7.0,0.0,7.0,0.0,67.14286,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,02:00:00,2,4.0,4.0,0.0,4.0,0.0,65.5,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,06:00:00,2,3.0,3.0,0.0,3.0,0.0,66.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,07:00:00,2,29.0,31.5,5.0,24.0,0.0,65.89655,0.17500001,248.715
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,08:00:00,2,39.0,42.0,6.0,33.0,0.0,66.973335,0.24000001,248.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,09:00:00,2,120.0,124.5,9.0,111.0,0.0,63.833748,0.61,241.15
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,10:00:00,2,129.0,136.5,15.0,114.0,0.0,63.929924,0.59000003,235.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,11:00:00,2,71.0,73.5,5.0,66.0,0.0,63.99831,0.39999998,246.225
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,12:00:00,2,67.0,74.48276,10.0,57.0,0.0,56.255074,0.46,245.48
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,13:00:00,2,74.0,78.5,9.0,65.0,0.0,57.01649,0.425,243.06
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,14:00:00,2,61.0,65.0,8.0,53.0,0.0,59.079998,0.375,245.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,15:00:00,2,82.0,85.5,7.0,75.0,0.0,54.683533,0.44,243.59
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,16:00:00,2,98.0,103.0,10.0,88.0,0.0,55.76592,0.635,241.765
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,17:00:00,2,141.0,151.5,21.0,120.0,0.0,62.674896,0.88,234.865
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,18:00:00,2,123.0,133.5,21.0,102.0,0.0,66.544876,0.715,237.285
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,19:00:00,2,71.0,84.73685,19.0,52.0,0.0,69.40845,0.495,239.43
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,20:00:00,2,60.0,64.5,9.0,51.0,0.0,69.934,0.375,246.72
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,21:00:00,2,24.0,25.5,3.0,21.0,0.0,69.415,0.2,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,22:00:00,2,18.0,19.0,2.0,16.0,0.0,69.055,0.125,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-05,23:00:00,2,17.0,17.5,1.0,16.0,0.0,69.47059,0.125,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,00:00:00,2,13.0,13.5,1.0,12.0,0.0,69.61539,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,01:00:00,2,1.0,1.0,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,03:00:00,2,3.0,3.0,0.0,3.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,04:00:00,2,3.0,3.5,1.0,2.0,0.0,69.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,06:00:00,2,14.0,15.5,3.0,11.0,0.0,69.78571,0.1,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,07:00:00,2,28.0,29.5,3.0,25.0,0.0,69.571785,0.21000001,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,08:00:00,2,64.0,65.0,2.0,62.0,0.0,69.07938,0.4,247.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,09:00:00,2,140.0,145.0,10.0,130.0,0.0,65.912636,0.69,236.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,10:00:00,2,132.0,141.0,18.0,114.0,0.0,60.209167,0.775,237.53
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,11:00:00,2,80.0,84.5,9.0,71.0,0.0,62.1865,0.42,243.515
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,12:00:00,2,67.0,70.0,6.0,61.0,0.0,60.853138,0.51,244.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,13:00:00,2,45.0,46.5,3.0,42.0,0.0,67.267334,0.25,246.85501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,14:00:00,2,41.0,55.0,6.0,35.0,0.0,67.17171,0.28,248.53
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,15:00:00,2,74.0,79.5,11.0,63.0,0.0,66.81432,0.435,244.325
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,16:00:00,2,114.0,120.5,13.0,101.0,0.0,63.10456,0.70000005,236.75
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,17:00:00,2,90.0,97.5,15.0,75.0,0.0,60.424004,0.65,239.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,18:00:00,2,82.0,88.0,12.0,70.0,0.0,61.243416,0.49,242.94
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,19:00:00,2,65.0,71.694916,11.0,54.0,0.0,63.803074,0.435,245.20001
