EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-07-17,22:00:00,2,822.0,822.5,1.0,821.0,0.0,48.158207,3.635,111.315
VSGRX60,堤頂大道二段177號前,往東,2016-07-17,23:00:00,2,498.0,498.5,1.0,497.0,0.0,48.956467,2.07,167.73999
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,00:00:00,2,291.0,291.5,1.0,290.0,0.0,49.059937,1.345,209.705
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,01:00:00,2,155.0,155.0,0.0,155.0,0.0,49.613224,0.79999995,236.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,02:00:00,2,97.0,106.36363,1.0,96.0,0.0,49.709076,0.66999996,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,03:00:00,2,75.0,75.0,0.0,75.0,0.0,49.452534,0.45,246.67
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,04:00:00,2,64.0,64.0,0.0,64.0,0.0,50.48875,0.41000003,247.91501
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,05:00:00,2,65.0,65.0,0.0,65.0,0.0,49.430153,0.39499998,247.92
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,06:00:00,2,133.0,133.0,0.0,133.0,0.0,49.66714,0.675,242.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,07:00:00,2,252.0,252.0,0.0,252.0,0.0,49.213966,1.15,218.67
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,08:00:00,2,715.0,780.0,0.0,715.0,0.0,48.451847,3.21,134.39499
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,09:00:00,2,895.0,906.0,22.0,873.0,0.0,46.327152,5.475,99.695
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,10:00:00,2,876.0,878.0,4.0,872.0,0.0,48.171368,3.96,104.634995
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,11:00:00,2,805.0,805.0,0.0,805.0,0.0,47.965847,3.6100001,114.195
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,12:00:00,2,795.0,797.0,4.0,791.0,0.0,48.168682,3.5949998,113.6
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,13:00:00,2,878.0,879.5,3.0,875.0,0.0,47.963326,4.04,105.85
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,14:00:00,2,1060.0,1063.0,6.0,1054.0,0.0,47.566322,5.04,85.51
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,15:00:00,2,1062.0,1063.0,2.0,1060.0,0.0,47.062035,5.15,90.13
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,16:00:00,2,1018.0,1020.0,4.0,1014.0,0.0,47.38549,4.85,93.935
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,17:00:00,2,1020.0,1024.5,9.0,1011.0,0.0,47.102997,5.01,95.235
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,18:00:00,2,1056.0,1154.0908,5.0,1044.0,0.0,46.593594,5.655,89.61
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,19:00:00,2,1218.0,1239.1187,19.0,1199.0,0.0,43.652824,8.06,73.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,20:00:00,2,1068.0,1080.0,24.0,1044.0,0.0,41.57648,9.049999,95.79
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,21:00:00,2,865.0,865.5,1.0,864.0,0.0,48.154682,3.85,111.274994
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,22:00:00,2,807.0,808.0,2.0,805.0,0.0,48.500595,3.495,119.19
VSGRX60,堤頂大道二段177號前,往東,2016-07-18,23:00:00,2,503.0,503.5,1.0,502.0,0.0,48.61213,2.165,167.91
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,00:00:00,2,266.0,290.1818,0.0,266.0,0.0,49.432632,1.3,204.125
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,01:00:00,2,193.0,193.5,1.0,192.0,0.0,48.924404,0.975,232.92
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,02:00:00,2,125.0,125.0,0.0,125.0,0.0,49.576797,0.65999997,243.33
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,03:00:00,2,89.0,89.0,0.0,89.0,0.0,49.126404,0.55,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,04:00:00,2,58.0,58.0,0.0,58.0,0.0,49.914658,0.375,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,05:00:00,2,67.0,67.0,0.0,67.0,0.0,49.689854,0.425,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,06:00:00,2,105.0,114.54545,0.0,105.0,0.0,49.75038,0.62,237.77
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,07:00:00,2,275.0,275.5,1.0,274.0,0.0,48.445164,1.2750001,213.79001
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,08:00:00,2,764.0,765.0,2.0,762.0,0.0,48.4334,3.35,124.39
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,09:00:00,2,902.0,940.5,77.0,825.0,0.0,39.696697,12.28,101.384995
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,10:00:00,2,931.0,933.0,4.0,927.0,0.0,47.79318,4.385,94.005005
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,11:00:00,2,935.0,936.0,2.0,933.0,0.0,48.01,4.25,102.775
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,12:00:00,2,848.0,926.18176,2.0,846.0,0.0,48.075592,4.48,92.03
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,13:00:00,2,826.0,829.5,7.0,819.0,0.0,48.12379,3.995,114.58499
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,14:00:00,2,1073.0,1075.5,5.0,1068.0,0.0,47.54342,5.05,89.435
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,15:00:00,2,1046.0,1052.0,12.0,1034.0,0.0,46.223232,5.485,89.9
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,16:00:00,2,1040.0,1042.5,5.0,1035.0,0.0,47.041924,5.15,91.87
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,17:00:00,2,1114.0,1118.5,9.0,1098.0,0.0,46.93745,5.54,82.895004
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,18:00:00,2,814.0,900.5454,9.0,805.0,0.0,43.938652,5.675,109.775
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,19:00:00,2,1024.0,1032.0,16.0,1008.0,0.0,42.09191,7.4399996,101.905
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,20:00:00,2,1056.0,1064.0,16.0,1040.0,0.0,43.37549,7.6099997,90.95
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,21:00:00,2,868.0,869.0,2.0,866.0,0.0,47.56691,4.0550003,101.95
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,22:00:00,2,801.0,801.5,1.0,800.0,0.0,48.100338,3.5,113.44
VSGRX60,堤頂大道二段177號前,往東,2016-07-19,23:00:00,2,590.0,590.0,0.0,590.0,0.0,48.731865,2.5349998,153.35
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,00:00:00,2,292.0,319.63635,2.0,290.0,0.0,49.51315,1.355,199.41
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,01:00:00,2,159.0,159.5,1.0,158.0,0.0,49.9683,0.84,237.83499
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,02:00:00,2,120.0,120.0,0.0,120.0,0.0,50.19308,0.64,238.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,03:00:00,2,97.0,97.0,0.0,97.0,0.0,49.946594,0.505,243.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,04:00:00,2,62.0,62.5,1.0,61.0,0.0,50.544353,0.39,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,05:00:00,2,83.0,83.0,0.0,83.0,0.0,49.26856,0.525,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,06:00:00,2,120.0,130.90909,0.0,120.0,0.0,50.094418,0.7,237.125
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,07:00:00,2,255.0,255.0,0.0,255.0,0.0,49.028824,1.19,219.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,08:00:00,2,766.0,768.0,4.0,762.0,0.0,48.26702,3.46,122.850006
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,09:00:00,2,889.0,900.5,23.0,866.0,0.0,45.374043,6.1400003,100.58501
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,10:00:00,2,903.0,904.0,2.0,901.0,0.0,48.235447,4.01,95.6
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,11:00:00,2,944.0,947.5,7.0,937.0,0.0,48.018814,4.35,95.395004
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,12:00:00,2,890.0,974.18176,6.0,884.0,0.0,47.588406,4.575,86.545
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,13:00:00,2,291.0,872.99994,0.0,291.0,0.0,47.803673,3.975,102.725
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,15:00:00,2,169.0,784.61536,2.0,167.0,0.0,44.93858,4.51,116.21
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,16:00:00,2,665.0,869.3479,3.0,662.0,0.0,47.574512,4.29,107.04
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,17:00:00,2,1032.0,1044.5,25.0,1007.0,0.0,43.22134,7.5299997,81.43
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,18:00:00,2,1046.0,1149.2727,15.0,1031.0,0.0,45.50606,5.995,70.985
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,19:00:00,2,1218.0,1228.5,21.0,1197.0,0.0,42.190815,8.940001,82.975006
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,20:00:00,2,1035.0,1039.5,9.0,1026.0,0.0,45.912003,5.62,85.805
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,21:00:00,2,871.0,871.5,1.0,870.0,0.0,47.74326,3.9900002,103.759995
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,22:00:00,2,830.0,830.0,0.0,830.0,0.0,48.153336,3.6999998,107.2
VSGRX60,堤頂大道二段177號前,往東,2016-07-20,23:00:00,2,580.0,580.5,1.0,579.0,0.0,49.139107,2.3600001,152.63
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,00:00:00,2,323.0,360.0,2.0,321.0,0.0,49.270123,1.5799999,192.465
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,01:00:00,2,149.0,149.0,0.0,149.0,0.0,50.35778,0.76,240.58499
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,02:00:00,2,133.0,133.5,1.0,132.0,0.0,49.740376,0.71500003,238.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,03:00:00,2,95.0,95.0,0.0,95.0,0.0,49.312634,0.525,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,04:00:00,2,89.0,89.0,0.0,89.0,0.0,50.88674,0.47500002,243.41501
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,05:00:00,2,74.0,74.0,0.0,74.0,0.0,48.92838,0.45999998,240.83499
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,06:00:00,2,108.0,120.0,0.0,108.0,0.0,49.630184,0.635,242.26999
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,07:00:00,2,266.0,266.0,0.0,266.0,0.0,48.97316,1.225,217.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,08:00:00,2,751.0,753.0,4.0,747.0,0.0,48.078815,3.5,125.30499
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,09:00:00,2,964.0,984.5,41.0,923.0,0.0,43.248962,8.635,95.100006
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,10:00:00,2,928.0,930.5,5.0,923.0,0.0,47.66142,4.3900003,93.195
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,11:00:00,2,779.0,867.77783,4.0,775.0,0.0,47.711258,3.99,106.44
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,12:00:00,2,859.0,956.6667,4.0,855.0,0.0,48.344822,4.19,95.675
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,13:00:00,2,912.0,914.0,4.0,908.0,0.0,47.89967,4.175,105.3
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,14:00:00,2,1050.0,1052.0,4.0,1046.0,0.0,47.489746,4.9849997,86.285
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,15:00:00,2,1112.0,1113.5,3.0,1109.0,0.0,47.871044,5.08,85.385
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,16:00:00,2,903.0,906.5,7.0,896.0,0.0,52.53747,3.365,77.68
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,17:00:00,2,1099.0,1104.5,11.0,1088.0,0.0,51.229313,4.3599997,85.08
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,18:00:00,2,1049.0,1177.2222,21.0,1028.0,0.0,49.003807,5.245,85.19
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,19:00:00,2,1181.0,1203.5,45.0,1136.0,0.0,45.22358,6.48,89.235
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,20:00:00,2,1010.0,1018.0,16.0,994.0,0.0,50.838715,4.15,97.75
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,21:00:00,2,949.0,954.0,10.0,939.0,0.0,51.165688,3.74,101.36
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,22:00:00,2,921.0,922.5,3.0,918.0,0.0,52.27052,3.35,101.775
VSGRX60,堤頂大道二段177號前,往東,2016-07-21,23:00:00,2,632.0,632.0,0.0,632.0,0.0,53.22375,2.205,143.98001
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,00:00:00,2,308.0,345.0,5.0,303.0,0.0,54.37864,1.2,194.33
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,01:00:00,2,189.0,190.0,2.0,187.0,0.0,55.74185,0.515,231.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,02:00:00,2,131.0,131.0,0.0,131.0,0.0,55.427708,0.34,234.58
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,03:00:00,2,103.0,103.0,0.0,103.0,0.0,55.45621,0.23500001,245.41501
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,04:00:00,2,82.0,82.0,0.0,82.0,0.0,55.917557,0.175,246.66501
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,05:00:00,2,93.0,93.0,0.0,93.0,0.0,55.75204,0.265,245.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,06:00:00,2,133.0,147.77777,0.0,133.0,0.0,55.085262,0.45,231.68
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,07:00:00,2,274.0,274.5,1.0,273.0,0.0,54.08865,0.9,216.45999
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,08:00:00,2,805.0,806.0,2.0,803.0,0.0,53.18655,2.815,120.61
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,09:00:00,2,1031.0,1065.0,68.0,963.0,0.0,45.655403,11.01,96.55
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,10:00:00,2,1000.0,1031.5,63.0,937.0,0.0,45.43984,9.95,93.755005
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,11:00:00,2,920.0,924.5,9.0,911.0,0.0,52.775764,3.4,100.805
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,12:00:00,2,883.0,985.0,7.0,876.0,0.0,51.57738,3.795,86.755005
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,13:00:00,2,988.0,997.0,18.0,970.0,0.0,52.44734,3.775,94.44
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,14:00:00,2,1046.0,1051.0,10.0,1036.0,0.0,51.76473,4.08,90.735
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,15:00:00,2,1097.0,1102.0,10.0,1087.0,0.0,50.984604,4.395,80.025
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,16:00:00,2,1094.0,1099.5,11.0,1083.0,0.0,52.37755,4.13,84.485
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,17:00:00,2,1115.0,1119.5,9.0,1106.0,0.0,51.525505,4.3,84.015
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,18:00:00,2,1090.0,1225.5555,26.0,1064.0,0.0,47.936424,6.035,82.485
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,19:00:00,2,1122.0,1139.0,34.0,1088.0,0.0,45.325592,7.025,95.405
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,20:00:00,2,978.0,985.5,15.0,963.0,0.0,49.79875,4.425,104.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,21:00:00,2,972.0,975.0,6.0,966.0,0.0,51.36586,3.81,99.815
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,22:00:00,2,1000.0,1001.5,3.0,997.0,0.0,51.63672,3.8,94.655
VSGRX60,堤頂大道二段177號前,往東,2016-07-22,23:00:00,2,735.0,735.5,1.0,734.0,0.0,53.31012,2.5749998,130.275
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,00:00:00,2,402.0,448.3333,3.0,399.0,0.0,54.530346,1.45,168.195
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,01:00:00,2,278.0,278.5,1.0,277.0,0.0,55.897984,0.82000005,216.42499
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,02:00:00,2,196.0,197.0,2.0,194.0,0.0,55.205612,0.56,230.79001
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,03:00:00,2,138.0,138.0,0.0,138.0,0.0,56.173767,0.35,238.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,04:00:00,2,95.0,95.0,0.0,95.0,0.0,55.854103,0.225,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,05:00:00,2,120.0,120.5,1.0,119.0,0.0,55.723667,0.29000002,241.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,06:00:00,2,184.0,205.0,1.0,183.0,0.0,56.595,0.525,225.73001
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,07:00:00,2,267.0,268.0,2.0,265.0,0.0,55.60483,0.79999995,215.83499
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,08:00:00,2,360.0,361.0,2.0,358.0,0.0,55.311386,1.1500001,193.84
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,09:00:00,2,568.0,569.5,3.0,565.0,0.0,54.363064,1.9,154.075
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,10:00:00,2,663.0,664.5,3.0,660.0,0.0,54.349228,2.21,134.41
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,11:00:00,2,689.0,692.0,6.0,683.0,0.0,54.099316,2.35,130.70999
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,12:00:00,2,696.0,777.77783,8.0,688.0,0.0,54.376926,2.635,112.1
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,13:00:00,2,812.0,818.5,13.0,799.0,0.0,54.0932,2.85,110.2
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,14:00:00,2,889.0,895.0,12.0,877.0,0.0,53.36746,3.225,104.740005
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,15:00:00,2,1034.0,1041.0,14.0,1020.0,0.0,52.874252,3.81,88.130005
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,16:00:00,2,934.0,1043.8889,11.0,923.0,0.0,52.98609,3.7150002,84.884995
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,17:00:00,2,990.0,994.5,9.0,981.0,0.0,52.25606,3.75,95.765
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,18:00:00,2,924.0,929.0,10.0,914.0,0.0,53.263485,3.45,107.175
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,19:00:00,2,875.0,879.0,8.0,867.0,0.0,52.714,3.25,106.665
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,20:00:00,2,938.0,939.5,3.0,935.0,0.0,52.753433,3.435,97.05
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,21:00:00,2,977.0,979.0,4.0,973.0,0.0,52.152805,3.635,92.66
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,22:00:00,2,871.0,970.0,4.0,867.0,0.0,52.30326,3.525,92.53
VSGRX60,堤頂大道二段177號前,往東,2016-07-23,23:00:00,2,752.0,754.0,4.0,748.0,0.0,53.117126,2.665,120.31
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,00:00:00,2,433.0,433.5,1.0,432.0,0.0,54.961037,1.375,181.025
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,01:00:00,2,270.0,271.0,2.0,268.0,0.0,55.76378,0.8,215.875
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,02:00:00,2,189.0,189.0,0.0,189.0,0.0,55.76746,0.51,231.58
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,03:00:00,2,148.0,148.0,0.0,148.0,0.0,56.149452,0.375,237.42
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,04:00:00,2,93.0,93.0,0.0,93.0,0.0,57.820217,0.135,245.17
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,05:00:00,2,87.0,87.0,0.0,87.0,0.0,55.18552,0.235,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,06:00:00,2,124.0,124.5,1.0,123.0,0.0,56.113792,0.33499998,240.17
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,07:00:00,2,178.0,178.0,0.0,178.0,0.0,55.58326,0.48999998,235.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,08:00:00,2,259.0,259.0,0.0,259.0,0.0,56.32714,0.725,216.41501
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,09:00:00,2,380.0,381.0,2.0,378.0,0.0,54.448524,1.2,193.78
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,10:00:00,2,497.0,499.5,5.0,492.0,0.0,54.94791,1.605,163.475
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,11:00:00,2,617.0,620.0,6.0,611.0,0.0,54.526367,2.06,139.68
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,12:00:00,2,698.0,702.5,9.0,689.0,0.0,54.608707,2.35,129.11499
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,13:00:00,2,772.0,778.5,13.0,759.0,0.0,53.730312,2.76,116.479996
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,14:00:00,2,863.0,868.0,10.0,853.0,0.0,53.638493,3.06,108.375
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,15:00:00,2,995.0,999.5,9.0,986.0,0.0,53.480865,3.505,95.435
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,16:00:00,2,936.0,938.0,4.0,932.0,0.0,52.80357,3.4,101.29
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,17:00:00,2,931.0,932.5,3.0,928.0,0.0,53.305714,3.325,97.67
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,18:00:00,2,935.0,936.5,3.0,932.0,0.0,53.48369,3.275,102.14
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,19:00:00,2,892.0,894.5,5.0,887.0,0.0,52.25536,3.31,102.525
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,20:00:00,2,856.0,858.0,4.0,852.0,0.0,52.440247,3.185,113.935
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,21:00:00,2,946.0,947.5,3.0,943.0,0.0,52.604816,3.375,97.315
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,22:00:00,2,859.0,861.5,5.0,854.0,0.0,53.615078,3.01,107.395
VSGRX60,堤頂大道二段177號前,往東,2016-07-24,23:00:00,2,519.0,519.5,1.0,518.0,0.0,54.93811,1.6600001,162.715
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,00:00:00,2,341.0,342.5,3.0,338.0,0.0,55.13431,1.065,199.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,01:00:00,2,195.0,196.5,3.0,192.0,0.0,55.74862,0.57500005,228.455
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,02:00:00,2,120.0,120.0,0.0,120.0,0.0,55.4345,0.3,240.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,03:00:00,2,87.0,87.0,0.0,87.0,0.0,55.335865,0.22,246.66501
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,04:00:00,2,57.0,57.0,0.0,57.0,0.0,56.772633,0.11,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,05:00:00,2,76.0,76.0,0.0,76.0,0.0,54.487896,0.17,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,06:00:00,2,126.0,126.0,0.0,126.0,0.0,55.99873,0.29,242.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,07:00:00,2,271.0,272.0,2.0,269.0,0.0,55.060776,0.83500004,213.70999
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,08:00:00,2,770.0,770.5,1.0,769.0,0.0,53.685066,2.6100001,125.505
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,09:00:00,2,998.0,1065.0,134.0,864.0,0.0,43.02944,10.985,96.365
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,10:00:00,2,806.0,830.0,48.0,758.0,0.0,46.98695,8.54,117.665
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,11:00:00,2,883.0,889.5,13.0,870.0,0.0,53.44401,3.15,107.075
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,12:00:00,2,851.0,856.5,11.0,840.0,0.0,53.03356,3.125,111.625
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,13:00:00,2,836.0,840.5,9.0,827.0,0.0,52.68397,3.04,114.134995
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,14:00:00,2,978.0,986.0,16.0,962.0,0.0,52.17135,3.88,91.41
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,15:00:00,2,1121.0,1126.5,11.0,1110.0,0.0,50.674915,4.55,83.845
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,16:00:00,2,1044.0,1049.5,11.0,1033.0,0.0,52.196884,4.015,88.89
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,17:00:00,2,1103.0,1111.0,16.0,1082.0,0.0,51.62037,4.335,85.73
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,18:00:00,2,1132.0,1152.8813,19.0,1113.0,0.0,49.703144,5.215,90.365005
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,19:00:00,2,1141.0,1156.5,31.0,1110.0,0.0,48.6951,5.775,86.96
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,20:00:00,2,1054.0,1059.5,11.0,1043.0,0.0,50.90539,4.285,96.83
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,21:00:00,2,917.0,920.0,6.0,911.0,0.0,52.00432,3.4850001,100.04
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,22:00:00,2,783.0,784.0,2.0,781.0,0.0,52.72728,2.81,123.365005
VSGRX60,堤頂大道二段177號前,往東,2016-07-25,23:00:00,2,615.0,616.5,3.0,612.0,0.0,53.584793,2.105,144.95
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,00:00:00,2,346.0,349.0,6.0,340.0,0.0,55.33289,1.18,195.465
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,01:00:00,2,182.0,183.0,2.0,180.0,0.0,54.730988,0.54999995,230.92
