EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,17:00:00,1,147.0,163.0,32.0,115.0,0.0,39.43,2.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,18:00:00,1,315.0,358.0,86.0,229.0,0.0,29.45,8.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,19:00:00,1,340.0,384.0,88.0,252.0,0.0,25.96,10.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,20:00:00,1,327.0,371.0,88.0,239.0,0.0,24.78,10.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,21:00:00,1,337.0,383.0,92.0,245.0,0.0,25.95,10.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,22:00:00,1,327.0,369.0,84.0,243.0,0.0,30.42,8.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-23,23:00:00,1,114.0,130.0,32.0,82.0,0.0,35.41,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,00:00:00,1,111.0,126.5,31.0,80.0,0.0,38.89,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,01:00:00,1,99.0,114.0,30.0,69.0,0.0,40.71,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,02:00:00,1,27.0,27.0,0.0,27.0,0.0,44.52,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,03:00:00,1,31.0,31.0,0.0,31.0,0.0,45.03,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,04:00:00,1,34.0,34.5,1.0,33.0,0.0,43.91,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,05:00:00,1,94.0,110.5,33.0,61.0,0.0,37.23,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,06:00:00,1,127.0,147.0,40.0,87.0,0.0,38.5,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,07:00:00,1,148.0,158.5,21.0,127.0,0.0,33.05,2.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,08:00:00,1,154.0,173.7931,28.0,126.0,0.0,32.1,3.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,09:00:00,1,337.0,383.0,92.0,245.0,0.0,25.68,10.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,10:00:00,1,330.0,374.5,89.0,241.0,0.0,31.669998,8.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,11:00:00,1,324.0,366.0,84.0,240.0,0.0,34.65,7.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,12:00:00,1,139.0,150.5,23.0,116.0,0.0,38.14,2.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,13:00:00,1,145.0,159.5,29.0,116.0,0.0,36.23,2.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,14:00:00,1,120.0,132.5,25.0,95.0,0.0,40.06,1.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,15:00:00,1,104.0,117.5,27.0,77.0,0.0,39.98,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,16:00:00,1,92.0,107.0,30.0,62.0,0.0,38.91,1.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,17:00:00,1,174.0,191.0,34.0,140.0,0.0,37.61,3.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,18:00:00,1,334.0,379.0,90.0,244.0,0.0,28.300001,9.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,19:00:00,1,330.0,374.0,88.0,242.0,0.0,26.51,9.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,20:00:00,1,330.0,376.0,92.0,238.0,0.0,26.859999,9.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,21:00:00,1,326.0,368.5,85.0,241.0,0.0,26.929998,9.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,22:00:00,1,334.0,375.0,82.0,252.0,0.0,29.5,8.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-24,23:00:00,1,135.0,151.0,32.0,103.0,0.0,35.97,2.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,00:00:00,1,120.0,136.0,32.0,88.0,0.0,39.35,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,01:00:00,1,86.0,100.5,29.0,57.0,0.0,38.48,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,02:00:00,1,32.0,32.0,0.0,32.0,0.0,42.09,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,03:00:00,1,28.0,28.0,0.0,28.0,0.0,40.0,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,04:00:00,1,34.0,34.5,1.0,33.0,0.0,45.15,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,05:00:00,1,97.0,113.5,33.0,64.0,0.0,39.62,1.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,06:00:00,1,122.0,138.0,32.0,90.0,0.0,39.29,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,07:00:00,1,145.0,158.0,26.0,119.0,0.0,34.23,2.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,08:00:00,1,152.0,174.82759,34.0,118.0,0.0,33.89,3.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,09:00:00,1,320.0,364.0,88.0,232.0,0.0,26.64,9.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,10:00:00,1,330.0,375.5,91.0,239.0,0.0,33.4,7.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,11:00:00,1,328.0,374.0,92.0,236.0,0.0,35.37,7.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,12:00:00,1,133.0,148.0,30.0,103.0,0.0,37.91,2.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,13:00:00,1,153.0,167.5,29.0,124.0,0.0,38.28,2.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,14:00:00,1,113.0,127.5,29.0,84.0,0.0,38.93,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,15:00:00,1,130.0,147.0,34.0,96.0,0.0,38.24,2.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,16:00:00,1,121.0,135.0,28.0,93.0,0.0,39.6,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,17:00:00,1,160.0,174.5,29.0,131.0,0.0,36.94,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,18:00:00,1,343.0,391.5,97.0,246.0,0.0,30.84,8.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,19:00:00,1,345.0,395.5,101.0,244.0,0.0,25.7,10.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,20:00:00,1,344.0,390.5,93.0,251.0,0.0,27.050001,9.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,21:00:00,1,329.0,372.0,86.0,243.0,0.0,25.99,10.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,22:00:00,1,331.0,376.0,90.0,241.0,0.0,27.68,9.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-25,23:00:00,1,142.0,156.0,28.0,114.0,0.0,35.43,2.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,00:00:00,1,104.0,118.0,28.0,76.0,0.0,40.489998,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,01:00:00,1,96.0,112.0,32.0,64.0,0.0,37.73,1.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,02:00:00,1,27.0,27.0,0.0,27.0,0.0,41.19,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,03:00:00,1,28.0,28.0,0.0,28.0,0.0,40.889996,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,04:00:00,1,27.0,27.0,0.0,27.0,0.0,38.15,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,05:00:00,1,98.0,115.0,34.0,64.0,0.0,38.46,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,06:00:00,1,120.0,134.0,28.0,92.0,0.0,37.94,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,07:00:00,1,162.0,177.0,30.0,132.0,0.0,33.38,3.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,08:00:00,1,157.0,175.34483,25.0,132.0,0.0,32.28,3.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,09:00:00,1,332.0,379.5,95.0,237.0,0.0,26.7,9.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,10:00:00,1,326.0,369.5,87.0,239.0,0.0,31.99,7.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,11:00:00,1,326.0,369.5,87.0,239.0,0.0,36.2,7.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,12:00:00,1,167.0,181.5,29.0,138.0,0.0,40.28,2.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,13:00:00,1,155.0,169.5,29.0,126.0,0.0,39.12,2.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,14:00:00,1,97.0,112.5,31.0,66.0,0.0,37.88,1.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,15:00:00,1,111.0,124.5,27.0,84.0,0.0,41.05,1.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,16:00:00,1,111.0,124.0,26.0,85.0,0.0,39.8,1.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,17:00:00,1,147.0,160.5,27.0,120.0,0.0,39.33,2.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,18:00:00,1,332.0,378.5,93.0,239.0,0.0,29.03,8.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,19:00:00,1,330.0,373.0,86.0,244.0,0.0,25.87,9.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,20:00:00,1,330.0,374.0,88.0,242.0,0.0,24.55,10.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,21:00:00,1,317.0,359.0,84.0,233.0,0.0,26.63,9.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,22:00:00,1,335.0,376.0,82.0,253.0,0.0,29.75,8.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-26,23:00:00,1,147.0,161.5,29.0,118.0,0.0,34.17,2.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,00:00:00,1,121.0,134.5,27.0,94.0,0.0,41.27,1.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,01:00:00,1,63.0,73.0,20.0,43.0,0.0,40.3,0.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,02:00:00,1,31.0,31.0,0.0,31.0,0.0,41.61,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,03:00:00,1,33.0,33.0,0.0,33.0,0.0,43.55,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,04:00:00,1,27.0,27.5,1.0,26.0,0.0,41.740005,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,05:00:00,1,89.0,102.5,27.0,62.0,0.0,37.85,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,06:00:00,1,105.0,120.5,31.0,74.0,0.0,37.89,1.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,07:00:00,1,157.0,172.5,31.0,126.0,0.0,32.34,3.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,08:00:00,1,117.0,132.71187,27.0,90.0,0.0,33.84,2.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,09:00:00,1,316.0,356.5,81.0,235.0,0.0,26.81,9.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,10:00:00,1,344.0,392.5,97.0,247.0,0.0,30.6,9.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,11:00:00,1,323.0,366.5,87.0,236.0,0.0,36.06,6.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,12:00:00,1,146.0,162.5,33.0,113.0,0.0,38.54,2.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,13:00:00,1,139.0,149.5,21.0,118.0,0.0,37.42,2.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,14:00:00,1,122.0,140.0,36.0,86.0,0.0,37.26,2.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,15:00:00,1,107.0,118.0,22.0,85.0,0.0,38.86,1.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,16:00:00,1,128.0,143.0,30.0,98.0,0.0,38.78,2.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,17:00:00,1,154.0,172.5,37.0,117.0,0.0,36.89,2.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,18:00:00,1,337.0,384.0,94.0,243.0,0.0,29.2,8.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,19:00:00,1,330.0,375.0,90.0,240.0,0.0,26.65,9.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,20:00:00,1,323.0,368.5,91.0,232.0,0.0,24.61,10.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,21:00:00,1,331.0,378.5,95.0,236.0,0.0,26.48,9.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,22:00:00,1,330.0,376.0,92.0,238.0,0.0,29.21,8.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-27,23:00:00,1,133.0,144.0,22.0,111.0,0.0,35.93,2.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,00:00:00,1,116.0,131.5,31.0,85.0,0.0,39.96,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,01:00:00,1,89.0,102.5,27.0,62.0,0.0,39.75,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,02:00:00,1,31.0,31.0,0.0,31.0,0.0,44.65,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,03:00:00,1,30.0,30.0,0.0,30.0,0.0,44.4,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,04:00:00,1,31.0,31.5,1.0,30.0,0.0,43.64,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,05:00:00,1,85.0,102.5,35.0,50.0,0.0,39.62,1.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,06:00:00,1,128.0,143.5,31.0,97.0,0.0,39.33,2.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,07:00:00,1,154.0,167.0,26.0,128.0,0.0,34.11,2.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,08:00:00,1,155.0,174.31035,27.0,128.0,0.0,33.03,3.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,09:00:00,1,319.0,364.0,90.0,229.0,0.0,24.13,10.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,10:00:00,1,342.0,388.0,92.0,250.0,0.0,30.88,8.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,11:00:00,1,331.0,376.5,91.0,240.0,0.0,32.14,8.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,12:00:00,1,150.0,165.5,31.0,119.0,0.0,40.55,2.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,13:00:00,1,139.0,155.5,33.0,106.0,0.0,42.04,2.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,14:00:00,1,114.0,130.5,33.0,81.0,0.0,40.159996,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,15:00:00,1,124.0,140.5,33.0,91.0,0.0,40.01,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,16:00:00,1,114.0,129.0,30.0,84.0,0.0,38.63,1.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,17:00:00,1,142.0,154.0,24.0,118.0,0.0,39.75,2.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,18:00:00,1,317.0,360.0,86.0,231.0,0.0,28.91,8.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,19:00:00,1,348.0,394.5,93.0,255.0,0.0,26.17,9.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,20:00:00,1,324.0,369.5,91.0,233.0,0.0,27.9,9.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,21:00:00,1,334.0,380.5,93.0,241.0,0.0,27.339998,9.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,22:00:00,1,341.0,387.5,93.0,248.0,0.0,29.97,8.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-28,23:00:00,1,141.0,156.0,30.0,111.0,0.0,39.53,2.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,00:00:00,1,122.0,139.0,34.0,88.0,0.0,38.0,2.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,01:00:00,1,88.0,104.0,32.0,56.0,0.0,41.43,1.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,02:00:00,1,32.0,32.0,0.0,32.0,0.0,42.53,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,03:00:00,1,23.0,23.0,0.0,23.0,0.0,45.169994,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,04:00:00,1,33.0,33.0,0.0,33.0,0.0,44.06,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,05:00:00,1,103.0,122.5,39.0,64.0,0.0,37.04,1.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,06:00:00,1,122.0,135.5,27.0,95.0,0.0,37.86,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,07:00:00,1,149.0,163.5,29.0,120.0,0.0,32.73,3.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,08:00:00,1,153.0,173.7931,30.0,123.0,0.0,31.559998,3.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,09:00:00,1,331.0,374.0,86.0,245.0,0.0,25.43,10.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,10:00:00,1,326.0,369.5,87.0,239.0,0.0,30.81,8.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,11:00:00,1,323.0,363.0,80.0,243.0,0.0,35.92,6.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,12:00:00,1,174.0,193.0,38.0,136.0,0.0,41.02,2.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,13:00:00,1,150.0,164.0,28.0,122.0,0.0,42.85,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,14:00:00,1,113.0,127.0,28.0,85.0,0.0,39.81,1.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,15:00:00,1,112.0,128.0,32.0,80.0,0.0,39.34,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,16:00:00,1,116.0,130.0,28.0,88.0,0.0,39.91,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,17:00:00,1,155.0,171.0,32.0,123.0,0.0,39.98,2.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,18:00:00,1,333.0,378.0,90.0,243.0,0.0,28.97,8.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,19:00:00,1,337.0,381.5,89.0,248.0,0.0,26.62,9.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,20:00:00,1,327.0,374.5,95.0,232.0,0.0,25.21,10.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,21:00:00,1,343.0,389.0,92.0,251.0,0.0,27.43,9.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,22:00:00,1,327.0,372.0,90.0,237.0,0.0,29.530003,8.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-29,23:00:00,1,107.0,172.49998,16.0,91.0,0.0,35.77,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,00:00:00,1,90.0,151.49998,22.0,68.0,0.0,39.76,2.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,01:00:00,1,36.0,108.26087,11.0,25.0,0.0,42.11,1.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,02:00:00,1,17.0,28.333332,0.0,17.0,0.0,45.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,03:00:00,1,24.0,36.923077,0.0,24.0,0.0,44.42,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,04:00:00,1,10.0,27.272726,0.0,10.0,0.0,42.8,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,05:00:00,1,85.0,103.1579,26.0,59.0,0.0,38.37,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,06:00:00,1,52.0,164.28572,11.0,41.0,0.0,39.81,2.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,07:00:00,1,55.0,146.25,7.0,48.0,0.0,30.87,3.01,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,08:00:00,1,137.0,179.41176,31.0,106.0,0.0,33.25,3.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,09:00:00,1,134.0,382.5,38.0,96.0,0.0,27.01,10.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,10:00:00,1,106.0,359.99997,28.0,78.0,0.0,31.039999,7.94,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,11:00:00,1,295.0,378.1132,78.0,217.0,0.0,35.42,7.24,0.0
