EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,02:00:00,3,67.0,68.5,3.0,64.0,0.0,60.805965,0.05666667,215.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,03:00:00,3,50.0,50.0,0.0,50.0,0.0,57.9996,0.046666667,191.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,04:00:00,3,37.0,37.0,0.0,37.0,0.0,60.052162,0.02,208.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,05:00:00,3,29.0,29.0,0.0,29.0,0.0,56.34207,0.02,241.67
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,06:00:00,3,95.0,96.0,2.0,93.0,0.0,57.546947,0.123333335,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,07:00:00,3,481.0,493.0,24.0,457.0,0.0,55.279373,1.0733334,204.50334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,08:00:00,3,1318.0,1343.5,51.0,1267.0,0.0,48.313732,5.1433334,108.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,09:00:00,3,1056.0,1084.5,57.0,999.0,0.0,48.564686,3.573333,146.63667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,10:00:00,3,854.0,866.5,25.0,829.0,0.0,55.676395,1.8066667,161.76001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,11:00:00,3,622.0,634.5,25.0,597.0,0.0,57.102524,1.2966666,188.14333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,12:00:00,3,690.0,699.5,19.0,671.0,0.0,57.599594,1.3533334,178.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,13:00:00,3,623.0,636.0,26.0,597.0,0.0,57.88048,1.2533334,188.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,14:00:00,3,560.0,570.5,21.0,539.0,0.0,57.777855,1.1166667,192.51666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,15:00:00,3,607.0,652.1052,25.0,582.0,0.0,58.39604,1.2866666,188.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,16:00:00,3,686.0,698.0,24.0,662.0,0.0,56.81844,1.4433333,181.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,17:00:00,3,664.0,707.3684,16.0,648.0,0.0,56.09512,1.5099999,178.65334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,18:00:00,3,790.0,840.5263,17.0,773.0,0.0,55.551292,1.7666668,165.70001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,19:00:00,3,970.0,978.5,17.0,953.0,0.0,55.511387,2.0233333,147.67668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,20:00:00,3,726.0,732.0,12.0,714.0,0.0,56.40672,1.4566666,178.74666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,21:00:00,3,343.0,650.625,8.0,335.0,0.0,56.692513,1.2433333,184.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,22:00:00,3,396.0,518.29785,20.0,376.0,0.0,56.10571,1.09,200.76335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-06,23:00:00,3,378.0,389.49152,10.0,368.0,0.0,57.858147,0.7166667,216.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,00:00:00,3,193.0,200.68967,2.0,191.0,0.0,59.28223,0.27666667,241.25667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,01:00:00,3,121.0,127.89474,1.0,120.0,0.0,60.02686,0.10333333,247.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,02:00:00,3,65.0,70.90909,0.0,65.0,0.0,58.972153,0.043333333,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,03:00:00,3,56.0,58.94737,0.0,56.0,0.0,58.14375,0.036666665,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,04:00:00,3,42.0,43.448277,0.0,42.0,0.0,59.548096,0.016666666,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,05:00:00,3,52.0,55.344826,3.0,49.0,0.0,57.022503,0.086666666,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,06:00:00,3,99.0,104.482765,4.0,95.0,0.0,55.65657,0.13666667,242.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,07:00:00,3,389.0,412.2414,19.0,370.0,0.0,55.6374,0.8933334,213.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,08:00:00,3,1130.0,1202.6316,25.0,1105.0,0.0,51.283207,2.9866667,117.42333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,09:00:00,3,970.0,1039.6553,70.0,900.0,0.0,44.804752,4.7799997,144.56334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,10:00:00,3,883.0,913.72876,31.0,852.0,0.0,52.154438,2.8400002,165.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,11:00:00,3,652.0,724.3636,24.0,628.0,0.0,53.375767,1.6266667,175.57666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,12:00:00,3,711.0,723.0,24.0,687.0,0.0,53.252705,1.6433333,176.09001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,13:00:00,3,700.0,715.0,30.0,670.0,0.0,54.69489,1.6166668,176.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,14:00:00,3,710.0,719.5,19.0,691.0,0.0,53.47137,1.62,176.90001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,15:00:00,3,649.0,659.0,20.0,629.0,0.0,53.742355,1.4433333,186.98999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,16:00:00,3,771.0,782.0,22.0,749.0,0.0,54.1083,1.7166667,172.60667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,17:00:00,3,826.0,835.5,19.0,807.0,0.0,54.913982,1.8233334,166.52
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,18:00:00,3,955.0,971.0,32.0,923.0,0.0,51.465847,2.3700001,149.45
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,19:00:00,3,975.0,989.5,29.0,946.0,0.0,51.71318,2.4666665,149.51666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,20:00:00,3,968.0,981.0,26.0,942.0,0.0,53.526314,2.2333333,151.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,21:00:00,3,645.0,653.5,17.0,628.0,0.0,54.15132,1.39,182.71667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,22:00:00,3,548.0,554.0,12.0,536.0,0.0,53.7298,1.14,197.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-07,23:00:00,3,483.0,490.5,15.0,468.0,0.0,58.01025,0.92,204.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,00:00:00,3,272.0,274.0,4.0,268.0,0.0,59.766617,0.40333334,228.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,01:00:00,3,171.0,172.0,2.0,169.0,0.0,60.00924,0.23333333,241.38667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,02:00:00,3,110.0,110.0,0.0,110.0,0.0,60.236908,0.086666666,247.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,03:00:00,3,67.0,68.0,2.0,65.0,0.0,59.223583,0.046666667,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,04:00:00,3,65.0,65.0,0.0,65.0,0.0,61.202927,0.03333333,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,05:00:00,3,54.0,54.0,0.0,54.0,0.0,57.872223,0.040000003,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,06:00:00,3,111.0,112.0,2.0,109.0,0.0,59.772167,0.13000001,246.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,07:00:00,3,225.0,229.5,9.0,216.0,0.0,58.311825,0.37666667,235.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,08:00:00,3,351.0,356.0,10.0,341.0,0.0,57.34518,0.6566667,222.30666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,09:00:00,3,444.0,453.0,18.0,426.0,0.0,57.905945,0.8733333,207.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,10:00:00,3,591.0,601.0,20.0,571.0,0.0,58.566143,1.1500001,193.70332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,11:00:00,3,627.0,633.5,13.0,614.0,0.0,59.235554,1.1266667,189.77333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,12:00:00,3,685.0,692.5,15.0,670.0,0.0,59.659134,1.2233334,187.31667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,13:00:00,3,741.0,747.5,13.0,728.0,0.0,59.428352,1.3766667,178.82
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,14:00:00,3,643.0,654.5,23.0,620.0,0.0,58.927216,1.21,189.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,15:00:00,3,670.0,678.0,16.0,654.0,0.0,57.638565,1.3333334,182.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,16:00:00,3,655.0,660.5,11.0,644.0,0.0,58.654427,1.23,185.3
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,17:00:00,3,689.0,694.0,10.0,679.0,0.0,59.620712,1.2399999,181.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,18:00:00,3,686.0,694.5,17.0,669.0,0.0,58.06006,1.3333334,181.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,19:00:00,3,690.0,695.0,10.0,680.0,0.0,55.150494,1.4200001,181.86665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,20:00:00,3,515.0,522.0,14.0,501.0,0.0,55.884132,1.0533333,199.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,21:00:00,3,439.0,444.0,10.0,429.0,0.0,56.598812,0.8133333,209.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,22:00:00,3,491.0,496.5,11.0,480.0,0.0,56.162632,0.9433334,204.40999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-08,23:00:00,3,431.0,433.5,5.0,426.0,0.0,56.948956,0.75,209.50667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,00:00:00,3,248.0,249.0,2.0,246.0,0.0,57.18129,0.43666664,233.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,01:00:00,3,175.0,175.0,0.0,175.0,0.0,58.40611,0.23666666,241.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,02:00:00,3,100.0,100.0,0.0,100.0,0.0,59.057693,0.086666666,247.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,03:00:00,3,73.0,73.0,0.0,73.0,0.0,59.586433,0.049999997,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,04:00:00,3,50.0,50.0,0.0,50.0,0.0,61.498398,0.03333333,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,05:00:00,3,57.0,57.0,0.0,57.0,0.0,60.0,0.026666665,249.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,06:00:00,3,89.0,90.0,2.0,87.0,0.0,59.999775,0.07666667,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,07:00:00,3,172.0,176.5,9.0,163.0,0.0,58.184776,0.26,241.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,08:00:00,3,264.0,268.0,8.0,256.0,0.0,56.949997,0.45333335,230.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,09:00:00,3,363.0,374.5,23.0,340.0,0.0,58.18686,0.76,218.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,10:00:00,3,437.0,445.0,16.0,421.0,0.0,59.05453,0.83,209.59334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,11:00:00,3,468.0,474.0,12.0,456.0,0.0,58.732674,0.87000006,204.76332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,12:00:00,3,565.0,570.0,10.0,555.0,0.0,59.148727,1.0433333,198.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,13:00:00,3,542.0,546.0,8.0,534.0,0.0,58.72268,1.0133333,191.21999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,14:00:00,3,525.0,570.5357,15.0,510.0,0.0,57.32981,1.1133332,195.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,15:00:00,3,586.0,656.6667,10.0,576.0,0.0,57.701332,1.2566667,186.82666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,16:00:00,3,616.0,622.0,12.0,604.0,0.0,57.422787,1.17,190.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,17:00:00,3,566.0,570.5,9.0,557.0,0.0,58.12014,1.0533333,195.81
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,18:00:00,3,587.0,590.5,7.0,580.0,0.0,56.490883,1.1,192.52998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,19:00:00,3,542.0,547.0,10.0,532.0,0.0,55.12948,1.0933334,202.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,20:00:00,3,473.0,477.5,9.0,464.0,0.0,56.711395,0.8966667,206.18
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,21:00:00,3,435.0,439.0,8.0,427.0,0.0,58.516434,0.75333333,209.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,22:00:00,3,448.0,451.5,7.0,441.0,0.0,56.739193,0.84666663,208.01335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-09,23:00:00,3,417.0,421.0,8.0,409.0,0.0,56.726814,0.7733333,213.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,00:00:00,3,287.0,289.0,4.0,283.0,0.0,58.448853,0.4433333,230.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,01:00:00,3,190.0,191.0,2.0,188.0,0.0,58.322945,0.25,243.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,02:00:00,3,123.0,123.0,0.0,123.0,0.0,58.612602,0.14333333,243.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,03:00:00,3,63.0,63.0,0.0,63.0,0.0,59.97064,0.049999997,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,04:00:00,3,54.0,54.0,0.0,54.0,0.0,63.576298,0.0066666664,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,05:00:00,3,45.0,45.0,0.0,45.0,0.0,62.624664,0.01,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,06:00:00,3,64.0,65.5,3.0,61.0,0.0,61.421093,0.06666666,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,07:00:00,3,158.0,162.0,8.0,150.0,0.0,57.785694,0.27,244.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,08:00:00,3,257.0,264.5,15.0,242.0,0.0,57.026615,0.5,232.30334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,09:00:00,3,332.0,341.0,18.0,314.0,0.0,57.729458,0.60999995,223.78334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,10:00:00,3,353.0,361.5,17.0,336.0,0.0,57.706516,0.6666667,217.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,11:00:00,3,440.0,447.0,14.0,426.0,0.0,58.404385,0.8166666,210.94
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,12:00:00,3,544.0,551.0,14.0,530.0,0.0,58.442226,0.99999994,198.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,13:00:00,3,522.0,531.0,18.0,504.0,0.0,58.834,1.0066667,200.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,14:00:00,3,533.0,543.0,20.0,513.0,0.0,58.914574,1.0066667,197.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,15:00:00,3,587.0,596.5,19.0,568.0,0.0,57.9947,1.17,192.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,16:00:00,3,596.0,602.5,13.0,583.0,0.0,57.81178,1.1533333,193.34999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,17:00:00,3,594.0,601.0,14.0,580.0,0.0,57.49473,1.2033334,194.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,18:00:00,3,624.0,628.0,8.0,616.0,0.0,56.084484,1.21,190.08667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,19:00:00,3,506.0,512.5,13.0,493.0,0.0,57.89834,0.9666667,202.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,20:00:00,3,440.0,445.5,11.0,429.0,0.0,57.036022,0.84,208.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,21:00:00,3,482.0,489.0,14.0,468.0,0.0,56.65069,0.95000005,204.82
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,22:00:00,3,501.0,505.0,8.0,493.0,0.0,55.92016,0.9766666,201.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-10,23:00:00,3,357.0,359.5,5.0,352.0,0.0,57.220165,0.62,220.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,00:00:00,3,251.0,253.0,4.0,247.0,0.0,58.017773,0.40666667,234.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,01:00:00,3,133.0,133.0,0.0,133.0,0.0,59.59985,0.15333334,245.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,02:00:00,3,78.0,78.0,0.0,78.0,0.0,58.400383,0.043333333,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,03:00:00,3,54.0,54.0,0.0,54.0,0.0,60.664627,0.016666666,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,04:00:00,3,32.0,32.0,0.0,32.0,0.0,61.0325,0.023333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,05:00:00,3,45.0,46.0,2.0,43.0,0.0,57.755333,0.040000003,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,06:00:00,3,117.0,119.5,5.0,112.0,0.0,57.43487,0.17999999,246.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,07:00:00,3,581.0,588.5,15.0,566.0,0.0,56.736286,1.18,189.27
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,08:00:00,3,1361.0,1385.5,49.0,1312.0,0.0,50.415714,4.26,108.73
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,09:00:00,3,1022.0,1033.5,23.0,999.0,0.0,53.801613,3.2666667,149.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,10:00:00,3,786.0,797.0,22.0,764.0,0.0,57.95075,1.5433334,170.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,11:00:00,3,668.0,675.0,14.0,654.0,0.0,56.900986,1.3499999,178.73999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,12:00:00,3,539.0,546.0,14.0,525.0,0.0,58.04796,1.0633334,199.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,13:00:00,3,633.0,644.5,23.0,610.0,0.0,58.446743,1.2766666,186.66333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,14:00:00,3,601.0,612.0,22.0,579.0,0.0,57.060135,1.26,188.87666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,15:00:00,3,557.0,638.49054,14.0,543.0,0.0,57.322113,1.2166666,188.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,16:00:00,3,627.0,640.5,27.0,600.0,0.0,56.8026,1.3333334,189.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,17:00:00,3,620.0,626.0,12.0,608.0,0.0,57.07032,1.1833334,185.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,18:00:00,3,900.0,911.0,22.0,878.0,0.0,55.05887,1.9000001,157.88335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,19:00:00,3,966.0,974.0,16.0,950.0,0.0,54.545208,2.0533333,150.34334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,20:00:00,3,739.0,747.0,16.0,723.0,0.0,55.74942,1.5566667,165.8
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,21:00:00,3,187.0,628.33325,3.0,184.0,0.0,54.831017,1.16,193.86665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,22:00:00,3,287.0,544.68744,7.0,280.0,0.0,56.82345,1.0766667,201.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-11,23:00:00,3,239.0,354.14633,6.0,233.0,0.0,58.5518,0.62333333,219.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,00:00:00,3,65.0,172.17392,2.0,63.0,0.0,57.618,0.25333336,242.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,01:00:00,3,34.0,92.72727,0.0,34.0,0.0,62.43941,0.04,248.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,02:00:00,3,74.0,80.727264,0.0,74.0,0.0,62.31081,0.05,249.09001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,03:00:00,3,37.0,37.0,0.0,37.0,0.0,61.785137,0.0066666664,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,04:00:00,3,34.0,34.0,0.0,34.0,0.0,59.76647,0.023333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,05:00:00,3,39.0,39.0,0.0,39.0,0.0,57.385128,0.023333332,241.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,06:00:00,3,88.0,89.0,2.0,86.0,0.0,60.078182,0.060000002,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,07:00:00,3,466.0,474.5,17.0,449.0,0.0,54.41661,1.0233333,205.84334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,08:00:00,3,1221.0,1237.0,32.0,1189.0,0.0,50.922367,3.11,117.38333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,09:00:00,3,384.0,1060.909,10.0,374.0,0.0,54.553387,2.4266665,143.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,10:00:00,3,760.0,830.35706,30.0,730.0,0.0,55.776485,1.8233334,168.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,11:00:00,3,539.0,619.24524,16.0,523.0,0.0,55.01367,1.3166667,189.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,12:00:00,3,607.0,619.5,25.0,582.0,0.0,54.00667,1.3566667,190.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,13:00:00,3,639.0,658.0,38.0,601.0,0.0,55.845535,1.4599999,184.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,14:00:00,3,653.0,668.5,31.0,622.0,0.0,54.894318,1.5133333,183.39667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,15:00:00,3,628.0,639.5,23.0,605.0,0.0,55.23612,1.3633333,183.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,16:00:00,3,691.0,708.0,34.0,657.0,0.0,53.039932,1.6933333,175.39667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,17:00:00,3,754.0,765.5,23.0,731.0,0.0,56.20198,1.5566667,172.18666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,18:00:00,3,287.0,912.63153,4.0,283.0,0.0,55.50223,1.8000001,157.94
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,19:00:00,3,1003.0,1011.5,17.0,986.0,0.0,54.71968,2.24,148.24
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,20:00:00,3,701.0,707.5,13.0,688.0,0.0,55.660652,1.4000001,176.98668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,21:00:00,3,572.0,578.5,13.0,559.0,0.0,54.903355,1.1700001,192.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,22:00:00,3,527.0,532.5,11.0,516.0,0.0,55.588028,1.0600001,199.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-12,23:00:00,3,368.0,372.0,8.0,360.0,0.0,57.030052,0.65333337,214.80666
