EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,16:00:00,2,1371.0,1395.0,48.0,1323.0,0.0,45.675797,8.55,96.65
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,17:00:00,2,1436.0,1478.0,84.0,1352.0,0.0,43.27731,10.73,93.28
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,18:00:00,2,1476.0,1518.7966,63.0,1389.0,-1.0,41.8119,11.07,101.985
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,19:00:00,2,1596.0,1652.0,112.0,1484.0,0.0,38.16976,16.525,80.325
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,20:00:00,2,1326.0,1354.0,56.0,1270.0,0.0,42.783157,9.86,116.325
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,21:00:00,2,999.0,1012.0,26.0,973.0,0.0,47.634956,5.93,131.61499
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,22:00:00,2,904.0,906.5,5.0,899.0,0.0,49.803295,3.9950001,138.16
VSGRX60,堤頂大道二段177號前,往西,2016-09-30,23:00:00,2,653.0,653.5,1.0,652.0,0.0,52.83672,2.33,162.35
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,00:00:00,2,413.0,413.0,0.0,413.0,0.0,54.79383,1.3,181.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,01:00:00,2,238.0,238.5,1.0,237.0,0.0,56.940002,0.675,215.92
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,02:00:00,2,158.0,158.5,1.0,157.0,0.0,57.045063,0.415,238.25
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,03:00:00,2,104.0,104.0,0.0,104.0,0.0,56.991924,0.24000001,242.83499
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,04:00:00,2,88.0,88.0,0.0,88.0,0.0,58.780228,0.115,247.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,05:00:00,2,95.0,96.0,2.0,93.0,0.0,55.907894,0.24000001,243.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,06:00:00,2,153.0,153.0,0.0,153.0,0.0,57.31869,0.36,229.92
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,07:00:00,2,293.0,294.5,3.0,290.0,0.0,55.293755,0.93999994,204.76001
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,08:00:00,2,636.0,638.5,5.0,631.0,0.0,53.667393,2.255,155.975
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,09:00:00,2,847.0,850.0,6.0,841.0,0.0,53.5098,2.99,131.35
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,10:00:00,2,939.0,947.0,16.0,923.0,0.0,51.987602,3.73,141.74
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,11:00:00,2,1045.0,1061.0,32.0,1013.0,0.0,49.20529,5.4300003,126.865005
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,12:00:00,2,1323.0,1355.0,64.0,1259.0,0.0,47.004448,8.045,101.845
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,13:00:00,2,1193.0,1213.0,40.0,1129.0,0.0,42.193394,7.6,128.8
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,14:00:00,2,1137.0,1168.5424,45.0,1092.0,0.0,47.558273,6.335,114.01
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,15:00:00,2,1196.0,1248.5,105.0,1091.0,0.0,40.689667,9.690001,100.384995
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,16:00:00,2,1256.0,1292.5,73.0,1155.0,0.0,46.139595,7.9700003,108.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,17:00:00,2,1399.0,1456.339,97.0,1302.0,0.0,40.990963,14.025001,90.685
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,18:00:00,2,1487.0,1543.5,113.0,1350.0,0.0,38.663143,16.744999,86.465
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,19:00:00,2,1338.0,1389.7034,86.0,1252.0,0.0,40.478683,12.76,99.995
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,20:00:00,2,959.0,973.0,28.0,931.0,0.0,46.694454,5.4,133.535
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,21:00:00,2,837.0,848.0,22.0,815.0,0.0,48.490417,4.665,141.38
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,22:00:00,2,894.0,902.0,16.0,878.0,0.0,48.93896,4.655,139.775
VSGRX60,堤頂大道二段177號前,往西,2016-10-01,23:00:00,2,663.0,664.5,3.0,660.0,0.0,52.213078,2.44,159.45001
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,00:00:00,2,369.0,369.0,0.0,369.0,0.0,55.134174,1.2149999,188.97
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,01:00:00,2,246.0,246.0,0.0,246.0,0.0,56.134876,0.64,215.16501
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,02:00:00,2,157.0,157.0,0.0,157.0,0.0,57.149868,0.365,234.70999
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,03:00:00,2,114.0,114.0,0.0,114.0,0.0,56.966316,0.26,243.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,04:00:00,2,75.0,75.0,0.0,75.0,0.0,59.243465,0.120000005,242.92
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,05:00:00,2,108.0,108.5,1.0,107.0,0.0,57.67778,0.23500001,242.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,06:00:00,2,126.0,126.5,1.0,125.0,0.0,55.71484,0.325,243.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,07:00:00,2,250.0,250.5,1.0,249.0,0.0,56.15688,0.725,217.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,08:00:00,2,468.0,470.0,4.0,464.0,0.0,54.258972,1.5899999,178.54999
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,09:00:00,2,587.0,593.0,12.0,575.0,0.0,54.306152,2.07,163.67
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,10:00:00,2,829.0,832.5,7.0,822.0,0.0,52.847454,3.0749998,151.445
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,11:00:00,2,993.0,1006.0,26.0,967.0,0.0,51.02049,4.225,135.655
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,12:00:00,2,1425.0,1455.0,60.0,1365.0,0.0,45.09921,9.264999,102.265
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,13:00:00,2,1178.0,1198.0,40.0,1138.0,0.0,46.97774,7.86,111.71
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,14:00:00,2,1122.0,1140.0,36.0,1086.0,0.0,48.839252,5.76,119.165
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,15:00:00,2,1187.0,1206.5,39.0,1148.0,0.0,47.468365,6.435,114.6
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,16:00:00,2,1287.0,1319.5,65.0,1222.0,0.0,43.296425,9.94,97.765
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,17:00:00,2,1361.0,1412.0933,85.0,1256.0,0.0,40.328033,16.005,97.155
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,18:00:00,2,1565.0,1639.0,148.0,1417.0,0.0,37.381214,18.825,82.21
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,19:00:00,2,1330.0,1366.5,73.0,1257.0,0.0,39.008358,12.01,99.365005
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,20:00:00,2,910.0,921.0,22.0,888.0,0.0,47.011425,4.975,140.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,21:00:00,2,915.0,923.0,16.0,899.0,0.0,48.796062,4.33,142.515
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,22:00:00,2,796.0,799.5,7.0,789.0,0.0,51.55668,3.08,152.985
VSGRX60,堤頂大道二段177號前,往西,2016-10-02,23:00:00,2,555.0,556.5,3.0,552.0,0.0,53.14892,1.935,179.9
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,00:00:00,2,287.0,287.0,0.0,287.0,0.0,55.072124,0.91999996,209.185
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,01:00:00,2,164.0,164.5,1.0,163.0,0.0,56.925003,0.42,233.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,02:00:00,2,91.0,91.0,0.0,91.0,0.0,56.791428,0.185,245.58499
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,03:00:00,2,50.0,50.0,0.0,50.0,0.0,56.378998,0.074999996,249.17
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,04:00:00,2,39.0,39.5,1.0,38.0,0.0,56.766155,0.075,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,05:00:00,2,58.0,58.0,0.0,58.0,0.0,59.00379,0.05,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,06:00:00,2,97.0,98.0,2.0,95.0,0.0,55.095875,0.275,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,07:00:00,2,592.0,597.0,10.0,582.0,0.0,54.01568,2.1,165.6
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,08:00:00,2,1264.0,1288.0,48.0,1216.0,0.0,46.61565,8.0,110.850006
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,09:00:00,2,1194.0,1200.0,11.0,1172.0,0.0,53.928886,4.24,107.869995
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,10:00:00,2,1283.0,1314.161,37.0,1246.0,0.0,48.914196,6.285,100.64
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,11:00:00,2,1085.0,1103.5,37.0,1048.0,0.0,48.24381,6.2,125.015
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,12:00:00,2,1059.0,1068.5,19.0,1040.0,0.0,48.968506,5.22,125.475006
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,13:00:00,2,1126.0,1144.0,36.0,1090.0,0.0,47.62444,6.37,122.475
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,14:00:00,2,1062.0,1131.5789,26.0,1036.0,0.0,48.799095,5.3149996,118.53
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,15:00:00,2,1143.0,1301.0461,41.0,1080.0,0.0,47.958366,7.15,105.065
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,16:00:00,2,1237.0,1272.5,71.0,1166.0,0.0,45.09431,9.55,100.425
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,17:00:00,2,1252.0,1273.0,42.0,1210.0,0.0,47.588833,6.9049997,106.505005
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,18:00:00,2,1374.0,1403.5,59.0,1315.0,0.0,43.98715,10.485001,114.14
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,19:00:00,2,1652.0,1705.5,107.0,1545.0,0.0,37.729454,17.765,77.095
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,20:00:00,2,1216.0,1246.0,60.0,1156.0,0.0,43.65411,10.25,125.125
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,21:00:00,2,851.0,853.0,4.0,847.0,0.0,50.90612,3.3400002,144.215
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,22:00:00,2,629.0,728.0769,4.0,625.0,0.0,50.84902,2.575,167.265
VSGRX60,堤頂大道二段177號前,往西,2016-10-03,23:00:00,2,486.0,486.5,1.0,485.0,0.0,53.75068,1.63,177.015
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,00:00:00,2,270.0,270.0,0.0,270.0,0.0,55.973705,0.77,208.47
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,01:00:00,2,165.0,165.5,1.0,164.0,0.0,56.32655,0.46,235.04001
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,02:00:00,2,115.0,115.0,0.0,115.0,0.0,57.33913,0.215,246.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,03:00:00,2,67.0,67.0,0.0,67.0,0.0,56.969105,0.15,247.91501
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,04:00:00,2,55.0,55.0,0.0,55.0,0.0,55.20091,0.075,248.33499
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,05:00:00,2,38.0,38.0,0.0,38.0,0.0,55.791317,0.07,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,06:00:00,2,106.0,107.0,2.0,104.0,0.0,54.596985,0.29000002,240.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,07:00:00,2,433.0,437.0,8.0,425.0,0.0,54.521984,1.485,186.19
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,08:00:00,2,1204.0,1226.0,44.0,1160.0,0.0,46.957478,8.66,121.325
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,09:00:00,2,1243.0,1255.0,24.0,1219.0,0.0,52.781452,5.175,115.975
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,10:00:00,2,1286.0,1302.0,32.0,1254.0,0.0,50.22812,6.27,105.83
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,11:00:00,2,1100.0,1110.0,20.0,1080.0,0.0,51.10724,4.79,125.905
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,12:00:00,2,1135.0,1151.5,33.0,1102.0,0.0,48.86101,5.5,126.715004
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,13:00:00,2,1116.0,1130.5,29.0,1087.0,0.0,49.02605,5.8599997,130.215
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,14:00:00,2,1172.0,1186.5,29.0,1143.0,0.0,50.970715,5.295,107.475006
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,15:00:00,2,1245.0,1271.0,52.0,1193.0,0.0,48.067173,6.83,105.774994
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,16:00:00,2,1276.0,1303.5,55.0,1221.0,0.0,46.84165,8.21,95.565
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,17:00:00,2,1312.0,1352.4407,61.0,1227.0,0.0,45.65149,8.905001,98.634995
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,18:00:00,2,1420.0,1448.5,57.0,1363.0,0.0,42.442917,11.365,101.44
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,19:00:00,2,1670.0,1711.5,82.0,1560.0,0.0,37.446686,17.349998,77.975
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,20:00:00,2,1277.0,1311.0933,49.0,1228.0,0.0,43.28259,10.190001,107.11
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,21:00:00,2,867.0,872.5,11.0,856.0,0.0,49.942905,3.79,142.895
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,22:00:00,2,713.0,715.5,5.0,708.0,0.0,50.718513,2.815,157.70001
VSGRX60,堤頂大道二段177號前,往西,2016-10-04,23:00:00,2,467.0,500.89285,1.0,466.0,0.0,53.211823,1.7149999,183.3
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,00:00:00,2,277.0,277.5,1.0,276.0,0.0,55.751915,0.825,210.45999
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,01:00:00,2,158.0,158.5,1.0,157.0,0.0,56.815697,0.43,239.33
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,02:00:00,2,76.0,76.0,0.0,76.0,0.0,57.41842,0.095,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,03:00:00,2,57.0,57.0,0.0,57.0,0.0,55.300526,0.105000004,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,04:00:00,2,65.0,65.5,1.0,64.0,0.0,54.230003,0.14,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,05:00:00,2,49.0,49.0,0.0,49.0,0.0,57.731426,0.060000002,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,06:00:00,2,125.0,126.0,2.0,123.0,0.0,54.369198,0.375,239.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,07:00:00,2,447.0,450.5,7.0,440.0,0.0,54.406513,1.5,183.425
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,08:00:00,2,1142.0,1166.0,48.0,1094.0,0.0,46.55521,8.57,126.59
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,09:00:00,2,1202.0,1215.5,27.0,1175.0,0.0,51.459183,5.6400003,117.399994
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,10:00:00,2,1269.0,1291.0,44.0,1225.0,0.0,49.78184,6.4700003,109.805
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,11:00:00,2,1141.0,1154.0,26.0,1115.0,0.0,50.380177,5.175,126.235
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,12:00:00,2,1198.0,1224.5,53.0,1145.0,0.0,46.146404,7.24,109.785
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,13:00:00,2,1189.0,1200.5,23.0,1166.0,0.0,47.762157,5.8,116.93
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,14:00:00,2,1183.0,1200.5,35.0,1148.0,0.0,49.03581,5.785,116.240005
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,15:00:00,2,1293.0,1391.0526,57.0,1236.0,0.0,47.256725,8.18,95.520004
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,16:00:00,2,1333.0,1366.0,66.0,1267.0,0.0,46.297565,9.110001,95.375
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,17:00:00,2,1287.0,1312.5,51.0,1236.0,0.0,45.26722,8.25,102.325
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,18:00:00,2,1487.0,1521.0,68.0,1419.0,0.0,41.797836,12.49,98.805
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,19:00:00,2,1623.0,1690.356,115.0,1478.0,0.0,37.842464,17.69,74.695
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,20:00:00,2,1289.0,1313.1101,27.0,1263.0,-1.0,45.4747,7.955,114.435
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,21:00:00,2,873.0,880.5,15.0,858.0,0.0,49.356873,4.625,144.42001
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,22:00:00,2,755.0,756.5,3.0,752.0,0.0,50.95365,2.95,154.38501
VSGRX60,堤頂大道二段177號前,往西,2016-10-05,23:00:00,2,519.0,519.5,1.0,518.0,0.0,53.48788,1.735,170.74
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,00:00:00,2,317.0,317.5,1.0,316.0,0.0,55.08281,1.0,201.44
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,01:00:00,2,145.0,145.0,0.0,145.0,0.0,56.54683,0.4,234.545
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,02:00:00,2,102.0,102.0,0.0,102.0,0.0,56.874702,0.2,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,03:00:00,2,90.0,90.5,1.0,89.0,0.0,56.055557,0.22,245.83499
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,04:00:00,2,58.0,58.5,1.0,57.0,0.0,55.982758,0.11,249.17
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,05:00:00,2,60.0,60.0,0.0,60.0,0.0,55.016,0.115,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,06:00:00,2,114.0,115.5,3.0,111.0,0.0,55.41079,0.3,244.33499
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,07:00:00,2,471.0,473.0,4.0,440.0,0.0,55.08892,1.465,182.025
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,08:00:00,2,1190.0,1218.305,39.0,1151.0,0.0,47.571377,6.91,123.15
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,09:00:00,2,1224.0,1231.5,15.0,1209.0,0.0,51.86108,5.1000004,119.54
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,10:00:00,2,1366.0,1391.0,50.0,1316.0,0.0,49.85409,7.06,100.915
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,11:00:00,2,1265.0,1273.0,16.0,1249.0,0.0,49.471092,5.7200003,116.46
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,12:00:00,2,1271.0,1297.5,53.0,1218.0,0.0,47.929466,6.52,113.91
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,13:00:00,2,1309.0,1335.0,52.0,1257.0,0.0,45.082523,8.285,105.585
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,14:00:00,2,1278.0,1295.5,35.0,1243.0,0.0,48.886204,6.525,107.490005
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,15:00:00,2,1283.0,1380.0,56.0,1227.0,0.0,46.89951,7.65,95.495
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,16:00:00,2,1396.0,1429.5,67.0,1329.0,0.0,45.74567,8.05,94.899994
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,17:00:00,2,1275.0,1374.2104,61.0,1214.0,0.0,45.908695,8.375,99.165
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,18:00:00,2,1416.0,1522.8948,62.0,1349.0,0.0,42.21363,13.440001,94.255005
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,19:00:00,2,1580.0,1650.5933,122.0,1458.0,0.0,38.167816,19.48,73.17
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,20:00:00,2,1377.0,1402.5,51.0,1326.0,0.0,44.127357,8.82,105.925
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,21:00:00,2,493.0,929.06244,5.0,488.0,0.0,50.489044,3.96,131.20999
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,22:00:00,2,613.0,751.2245,1.0,612.0,0.0,51.531204,2.845,153.265
VSGRX60,堤頂大道二段177號前,往西,2016-10-06,23:00:00,2,530.0,530.0,0.0,530.0,0.0,53.9257,1.76,171.495
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,00:00:00,2,304.0,309.661,1.0,303.0,0.0,56.436844,0.9,203.33
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,01:00:00,2,179.0,188.94736,1.0,178.0,0.0,55.911224,0.565,228.64499
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,02:00:00,2,82.0,86.84211,1.0,81.0,0.0,55.477562,0.19,246.565
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,03:00:00,2,55.0,55.9322,0.0,55.0,0.0,55.74509,0.11,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,04:00:00,2,72.0,72.0,0.0,72.0,0.0,56.025555,0.14,247.08499
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,05:00:00,2,63.0,65.17242,0.0,63.0,0.0,56.823807,0.11,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,06:00:00,2,130.0,136.03448,3.0,127.0,0.0,54.607693,0.41000003,240.31
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,07:00:00,2,436.0,446.0678,6.0,408.0,0.0,53.756084,1.485,191.2
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,08:00:00,2,1144.0,1217.5681,49.0,1095.0,0.0,44.74558,7.7200003,125.235
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,09:00:00,2,1191.0,1265.7896,23.0,1168.0,0.0,49.63607,5.665,115.53
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,10:00:00,2,1196.0,1253.431,32.0,1139.0,0.0,48.516422,5.915,115.82
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,11:00:00,2,1101.0,1301.8892,34.0,1067.0,0.0,46.52851,7.3950005,102.744995
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,12:00:00,2,1321.0,1371.5,101.0,1220.0,0.0,41.746967,12.835,96.675
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,13:00:00,2,1418.0,1448.0,60.0,1358.0,0.0,44.74817,8.255,92.965
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,14:00:00,2,1304.0,1347.0,86.0,1218.0,0.0,43.69805,9.434999,98.835
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,15:00:00,2,1359.0,1396.5,75.0,1284.0,0.0,41.882713,11.315,89.61
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,16:00:00,2,1571.0,1619.5,97.0,1474.0,0.0,39.56168,13.96,75.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,17:00:00,2,1531.0,1571.0,80.0,1451.0,0.0,42.18258,12.005,81.715
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,18:00:00,2,1525.0,1577.5,105.0,1420.0,0.0,37.711205,15.325,81.22
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,19:00:00,2,1676.0,1742.5,133.0,1543.0,0.0,36.191635,20.425,69.375
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,20:00:00,2,1450.0,1499.0,98.0,1352.0,0.0,39.40775,15.935,87.69
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,21:00:00,2,1086.0,1116.5,61.0,1025.0,0.0,44.13461,9.725,118.815
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,22:00:00,2,882.0,891.0,18.0,864.0,0.0,48.434628,4.365,142.73999
VSGRX60,堤頂大道二段177號前,往西,2016-10-07,23:00:00,2,726.0,730.0,8.0,718.0,0.0,50.507607,3.01,150.3
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,00:00:00,2,424.0,424.0,0.0,424.0,0.0,55.12509,1.325,184.46
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,01:00:00,2,229.0,229.0,0.0,229.0,0.0,56.28441,0.61,218.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,02:00:00,2,150.0,150.0,0.0,150.0,0.0,56.66173,0.36,239.17
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,03:00:00,2,85.0,85.0,0.0,85.0,0.0,57.41059,0.125,247.92
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,04:00:00,2,92.0,92.0,0.0,92.0,0.0,57.856632,0.165,246.25
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,05:00:00,2,99.0,100.0,2.0,97.0,0.0,57.143333,0.255,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,06:00:00,2,159.0,161.5,5.0,154.0,0.0,54.020126,0.57,234.70999
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,07:00:00,2,262.0,263.0,2.0,260.0,0.0,54.81672,0.815,213.45999
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,08:00:00,2,477.0,478.5,3.0,474.0,0.0,54.72434,1.56,175.16
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,09:00:00,2,655.0,660.0,10.0,645.0,0.0,54.250458,2.29,151.605
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,10:00:00,2,827.0,829.5,5.0,822.0,0.0,52.784245,3.0500002,143.82501
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,11:00:00,2,1019.0,1034.0,30.0,989.0,0.0,49.646122,5.175,118.42
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,12:00:00,2,1270.0,1295.0,50.0,1220.0,0.0,46.898205,7.54,100.675
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,13:00:00,2,1219.0,1245.5,53.0,1166.0,0.0,47.03184,7.7349997,112.165
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,14:00:00,2,1192.0,1212.5,41.0,1096.0,0.0,48.502445,6.075,122.34
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,15:00:00,2,1282.0,1329.1553,56.0,1226.0,0.0,42.978706,9.68,101.04
