EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-02,19:00:00,2,549.0,565.0,32.0,517.0,0.0,58.23885,3.4499998,163.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-02,20:00:00,2,384.0,409.32202,37.0,347.0,0.0,86.013756,2.115,187.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-02,21:00:00,2,886.0,900.0,28.0,858.0,0.0,38.964874,2.335,191.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-02,22:00:00,2,302.0,312.0,20.0,282.0,0.0,102.25835,1.87,207.895
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-02,23:00:00,2,225.0,241.0,32.0,193.0,0.0,117.89422,1.265,221.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,00:00:00,2,91.0,92.5,3.0,88.0,0.0,138.56133,0.55,239.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,01:00:00,2,47.0,50.5,7.0,40.0,0.0,188.02043,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,02:00:00,2,16.0,16.5,1.0,15.0,0.0,179.37875,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,03:00:00,2,20.0,21.0,2.0,18.0,0.0,161.45,0.1,249.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,04:00:00,2,18.0,19.0,2.0,16.0,0.0,78.39,0.12,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,05:00:00,2,21.0,21.5,1.0,20.0,0.0,193.5219,0.13,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,06:00:00,2,74.0,79.0,10.0,64.0,0.0,141.7577,0.41,248.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,07:00:00,2,437.0,458.5,43.0,394.0,0.0,107.58116,2.74,176.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,08:00:00,2,1951.0,2050.1694,130.0,1821.0,0.0,37.289577,14.845,68.54
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,09:00:00,2,1707.0,1759.5,105.0,1602.0,0.0,31.598352,14.26,56.239998
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,10:00:00,2,940.0,966.5,53.0,887.0,0.0,40.905106,6.375,116.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,11:00:00,2,1194.0,1216.0,44.0,1150.0,0.0,51.747234,4.1800003,130.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,12:00:00,2,571.0,595.0,48.0,523.0,0.0,61.00758,3.775,148.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,13:00:00,2,598.0,621.0,46.0,552.0,0.0,42.53995,4.0,146.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,14:00:00,2,523.0,563.6842,25.0,498.0,0.0,44.031685,3.3200002,158.53
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,15:00:00,2,518.0,601.1111,46.0,472.0,0.0,46.764534,3.6149998,157.17
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,16:00:00,2,593.0,615.5,45.0,548.0,0.0,42.901176,3.9,152.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,17:00:00,2,580.0,610.5,61.0,519.0,0.0,41.79414,3.95,147.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,18:00:00,2,628.0,651.0,46.0,582.0,0.0,40.215668,4.49,136.67001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,19:00:00,2,591.0,613.5,45.0,546.0,0.0,42.750862,4.135,153.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,20:00:00,2,437.0,458.64404,28.0,409.0,0.0,42.796616,2.865,179.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,21:00:00,2,421.0,440.0,38.0,383.0,0.0,46.194588,2.6,179.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,22:00:00,2,325.0,397.9245,53.0,272.0,0.0,47.735535,2.315,188.955
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-03,23:00:00,2,207.0,219.5,25.0,182.0,0.0,43.18,1.29,220.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,00:00:00,2,82.0,87.0,10.0,72.0,0.0,54.07317,0.45999998,247.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,01:00:00,2,64.0,67.0,6.0,58.0,0.0,48.841095,0.45499998,246.85
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,02:00:00,2,17.0,17.5,1.0,16.0,0.0,53.47059,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,03:00:00,2,12.0,13.0,2.0,10.0,0.0,51.92,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,04:00:00,2,14.0,15.0,2.0,12.0,0.0,52.855,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,05:00:00,2,14.0,14.0,0.0,14.0,0.0,54.355,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,06:00:00,2,73.0,77.0,8.0,65.0,0.0,51.49219,0.435,247.73
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,07:00:00,2,431.0,460.0,58.0,373.0,0.0,46.495613,2.59,182.17001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,08:00:00,2,1677.0,1748.0,142.0,1535.0,0.0,35.804348,13.755,67.84
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,09:00:00,2,1735.0,1818.5,167.0,1568.0,0.0,36.28138,14.434999,58.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,10:00:00,2,1048.0,1086.5,77.0,971.0,0.0,41.817173,7.01,100.585
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,11:00:00,2,711.0,736.5,51.0,660.0,0.0,45.19923,4.3500004,132.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,12:00:00,2,674.0,698.0,48.0,626.0,0.0,43.494987,4.36,134.445
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,13:00:00,2,545.0,575.0,60.0,485.0,0.0,43.425102,3.755,157.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,14:00:00,2,624.0,656.0,64.0,560.0,0.0,45.587116,3.8200002,145.34
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,15:00:00,2,620.0,646.5,53.0,567.0,0.0,40.32676,4.335,146.07999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,16:00:00,2,561.0,578.0,34.0,527.0,0.0,44.28738,3.76,156.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,17:00:00,2,634.0,671.0,74.0,560.0,0.0,43.906563,4.205,145.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,18:00:00,2,627.0,648.0,42.0,585.0,0.0,39.18641,4.365,146.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,19:00:00,2,617.0,643.5,53.0,564.0,0.0,43.10373,4.035,150.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,20:00:00,2,432.0,456.61017,34.0,398.0,0.0,42.56646,2.77,174.99
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,21:00:00,2,428.0,446.0,36.0,392.0,0.0,44.353508,2.725,188.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,22:00:00,2,322.0,333.0,22.0,300.0,0.0,46.672455,1.885,198.48999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-04,23:00:00,2,183.0,205.71428,18.0,165.0,0.0,40.23754,1.2750001,227.995
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,00:00:00,2,94.0,95.5,3.0,91.0,0.0,40.03234,0.595,244.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,01:00:00,2,49.0,49.5,1.0,48.0,0.0,42.10286,0.315,248.60501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,02:00:00,2,22.0,23.0,2.0,20.0,0.0,58.269997,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,03:00:00,2,4.0,4.0,0.0,4.0,0.0,40.0,0.03,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,04:00:00,2,14.0,14.0,0.0,14.0,0.0,39.5,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,05:00:00,2,20.0,20.0,0.0,20.0,0.0,40.65,0.17,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,06:00:00,2,85.0,87.5,5.0,80.0,0.0,51.43588,0.53499997,245.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,07:00:00,2,699.0,724.0,50.0,649.0,0.0,29.703331,2.75,174.155
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,08:00:00,2,1786.0,1847.0,122.0,1664.0,0.0,36.320404,14.264999,60.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,09:00:00,2,1669.0,1742.5,147.0,1522.0,0.0,36.12175,14.639999,64.96
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,10:00:00,2,959.0,982.5,47.0,912.0,0.0,40.829697,6.49,110.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,11:00:00,2,716.0,748.5,65.0,651.0,0.0,45.47786,4.51,137.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,12:00:00,2,702.0,735.0,66.0,636.0,0.0,42.28638,4.7749996,131.77
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,13:00:00,2,674.0,700.5,53.0,621.0,0.0,38.798428,4.7250004,142.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,14:00:00,2,642.0,661.0,38.0,604.0,0.0,41.596104,4.215,134.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,15:00:00,2,611.0,676.3158,63.0,548.0,0.0,39.181797,4.485,151.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,16:00:00,2,564.0,596.0,64.0,500.0,0.0,45.43844,3.5500002,154.765
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,17:00:00,2,670.0,700.5,61.0,609.0,0.0,38.713,4.84,136.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,18:00:00,2,621.0,643.0,44.0,577.0,0.0,40.000385,4.3999996,140.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,19:00:00,2,577.0,602.5,51.0,526.0,0.0,41.89099,3.8500001,152.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,20:00:00,2,464.0,495.7627,47.0,417.0,0.0,39.24403,3.31,173.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,21:00:00,2,384.0,399.5,31.0,353.0,0.0,46.85091,2.295,182.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,22:00:00,2,390.0,405.0,30.0,360.0,0.0,46.96708,2.295,182.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-05,23:00:00,2,264.0,275.5,23.0,241.0,0.0,43.78,1.6,215.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,00:00:00,2,95.0,99.5,9.0,86.0,0.0,44.727894,0.565,246.81
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,01:00:00,2,63.0,64.0,2.0,61.0,0.0,47.683647,0.39499998,249.08
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,02:00:00,2,26.0,27.0,2.0,24.0,0.0,44.655003,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,03:00:00,2,12.0,12.0,0.0,12.0,0.0,42.914997,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,04:00:00,2,18.0,18.5,1.0,17.0,0.0,41.445,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,05:00:00,2,18.0,18.5,1.0,17.0,0.0,40.225002,0.13,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,06:00:00,2,89.0,92.0,6.0,83.0,0.0,39.965168,0.595,246.095
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,07:00:00,2,459.0,483.5,49.0,410.0,0.0,39.936275,3.27,169.32501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,08:00:00,2,1722.0,1801.5,159.0,1563.0,0.0,32.995087,15.245,67.085
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,09:00:00,2,1817.0,1922.0,210.0,1607.0,0.0,27.731865,22.025,51.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,10:00:00,2,945.0,982.0,74.0,871.0,0.0,43.22162,6.26,111.615005
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,11:00:00,2,680.0,699.5,39.0,641.0,0.0,41.64018,4.37,138.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,12:00:00,2,734.0,765.0,62.0,672.0,0.0,45.036366,4.625,137.405
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,13:00:00,2,613.0,639.5,53.0,560.0,0.0,43.203114,4.01,150.145
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,14:00:00,2,745.0,821.25,43.0,702.0,0.0,27.530201,3.425,162.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,15:00:00,2,561.0,628.3928,51.0,510.0,0.0,44.339035,3.725,156.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,16:00:00,2,353.0,653.8235,35.0,318.0,0.0,38.7132,4.33,142.545
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,17:00:00,2,621.0,682.1052,54.0,567.0,0.0,40.36,4.8,137.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,18:00:00,2,634.0,696.3158,55.0,579.0,0.0,39.179905,4.7250004,146.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,19:00:00,2,624.0,646.0,44.0,580.0,0.0,40.646667,4.1400003,142.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,20:00:00,2,407.0,431.18643,34.0,373.0,0.0,42.881767,2.65,186.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,21:00:00,2,215.0,412.72726,24.0,191.0,0.0,46.677906,2.3049998,186.45001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,22:00:00,2,206.0,295.22726,21.0,185.0,0.0,45.934372,1.6800001,206.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-06,23:00:00,2,237.0,248.5,23.0,214.0,0.0,39.728226,1.5450001,219.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,00:00:00,2,108.0,111.5,7.0,101.0,0.0,38.63,0.675,244.44
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,01:00:00,2,44.0,44.0,0.0,44.0,0.0,34.136364,0.3,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,02:00:00,2,28.0,28.0,0.0,28.0,0.0,49.395,0.22,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,03:00:00,2,14.0,14.0,0.0,14.0,0.0,36.145,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,04:00:00,2,18.0,19.0,2.0,16.0,0.0,37.445,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,05:00:00,2,17.0,18.5,3.0,14.0,0.0,35.356472,0.13,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,06:00:00,2,97.0,102.0,10.0,87.0,0.0,40.89866,0.615,246.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,07:00:00,2,446.0,470.0,48.0,398.0,0.0,38.671837,3.315,175.295
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,08:00:00,2,1668.0,1744.5,153.0,1515.0,0.0,31.863237,14.57,67.28999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,09:00:00,2,1744.0,1828.0,168.0,1576.0,0.0,29.51553,17.045,56.815002
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,10:00:00,2,938.0,976.5,77.0,861.0,0.0,37.2916,6.7749996,107.865
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,11:00:00,2,730.0,755.0,50.0,680.0,0.0,39.199657,4.925,134.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,12:00:00,2,705.0,728.0,46.0,659.0,0.0,41.345917,5.34,134.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,13:00:00,2,611.0,631.5,41.0,570.0,0.0,37.03342,4.21,153.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,14:00:00,2,692.0,717.0,50.0,642.0,0.0,40.07601,4.935,137.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,15:00:00,2,679.0,705.5,53.0,626.0,0.0,36.86701,4.8050003,138.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,16:00:00,2,653.0,733.9286,64.0,589.0,0.0,35.780827,5.4700003,134.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,17:00:00,2,675.0,703.0,56.0,619.0,0.0,35.59735,5.1499996,133.48
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,18:00:00,2,757.0,792.5,71.0,686.0,0.0,33.353302,6.175,118.03999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,19:00:00,2,651.0,681.0,60.0,591.0,0.0,34.985435,4.8900003,141.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,20:00:00,2,522.0,552.20337,42.0,480.0,0.0,35.23069,3.9049997,160.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,21:00:00,2,460.0,478.0,36.0,424.0,0.0,36.325043,3.25,172.54501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,22:00:00,2,452.0,467.0,30.0,422.0,0.0,34.070087,3.365,179.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-07,23:00:00,2,323.0,337.5,29.0,294.0,0.0,39.33737,2.145,202.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,00:00:00,2,172.0,179.0,14.0,158.0,0.0,39.899067,1.085,235.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,01:00:00,2,72.0,73.0,2.0,70.0,0.0,40.78028,0.48499998,245.995
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,02:00:00,2,75.0,77.5,5.0,70.0,0.0,45.8244,0.48,248.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,03:00:00,2,22.0,22.0,0.0,22.0,0.0,41.729996,0.17,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,04:00:00,2,22.0,23.0,2.0,20.0,0.0,39.725002,0.17,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,05:00:00,2,30.0,32.5,5.0,25.0,0.0,37.864998,0.25,249.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,06:00:00,2,81.0,83.0,4.0,77.0,0.0,43.853336,0.5,245.86499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,07:00:00,2,217.0,226.5,19.0,198.0,0.0,42.145664,1.3050001,223.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,08:00:00,2,413.0,430.5,35.0,378.0,0.0,52.613365,2.26,177.82501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,09:00:00,2,679.0,704.5,51.0,628.0,0.0,42.89981,4.56,146.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,10:00:00,2,788.0,818.5,61.0,727.0,0.0,41.076855,5.63,130.57501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,11:00:00,2,858.0,885.0,54.0,804.0,0.0,47.33045,5.925,123.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,12:00:00,2,806.0,833.0,54.0,752.0,0.0,41.20526,5.495,134.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,13:00:00,2,805.0,826.5,43.0,762.0,0.0,42.353367,5.4350004,128.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,14:00:00,2,786.0,817.5,63.0,723.0,0.0,41.476223,5.44,129.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,15:00:00,2,1218.0,1245.5,55.0,1163.0,0.0,45.01829,5.04,136.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,16:00:00,2,698.0,720.0,44.0,654.0,0.0,32.91546,5.5649996,148.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,17:00:00,2,606.0,625.5,39.0,567.0,0.0,36.322968,4.085,149.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,18:00:00,2,666.0,692.0,52.0,614.0,0.0,35.766037,4.76,143.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,19:00:00,2,535.0,555.0,40.0,495.0,0.0,36.15032,3.525,156.04
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,20:00:00,2,399.0,417.4576,23.0,376.0,0.0,35.106396,2.9299998,186.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,21:00:00,2,385.0,400.0,30.0,355.0,0.0,39.72078,2.545,181.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,22:00:00,2,330.0,336.0,12.0,318.0,0.0,37.085545,2.13,196.485
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,23:00:00,2,252.0,261.5,19.0,233.0,0.0,37.68278,1.665,213.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,00:00:00,2,115.0,117.5,5.0,110.0,0.0,59.467392,0.65999997,243.785
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,01:00:00,2,62.0,65.5,7.0,55.0,0.0,46.982903,0.44,248.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,02:00:00,2,68.0,69.5,3.0,65.0,0.0,44.81,0.47,248.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,03:00:00,2,34.0,34.0,0.0,34.0,0.0,42.03,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,04:00:00,2,13.0,13.0,0.0,13.0,0.0,42.613075,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,05:00:00,2,8.0,8.5,1.0,7.0,0.0,43.625,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,06:00:00,2,65.0,69.5,9.0,56.0,0.0,38.57,0.45999998,248.235
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,07:00:00,2,169.0,180.0,22.0,147.0,0.0,39.515446,1.175,232.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,08:00:00,2,255.0,261.0,12.0,243.0,0.0,41.229023,1.555,213.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,09:00:00,2,450.0,463.5,27.0,423.0,0.0,44.289,2.6999998,177.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,10:00:00,2,571.0,587.5,33.0,538.0,0.0,41.31051,3.7150002,157.72
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,11:00:00,2,681.0,701.5,41.0,640.0,0.0,42.382362,4.185,134.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,12:00:00,2,726.0,743.5,35.0,691.0,0.0,44.76434,4.92,142.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,13:00:00,2,509.0,522.5,27.0,482.0,0.0,39.100964,3.3400002,165.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,14:00:00,2,533.0,589.8214,35.0,498.0,0.0,37.552685,3.995,157.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,15:00:00,2,520.0,597.2222,35.0,485.0,0.0,39.70577,3.7150002,161.795
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,16:00:00,2,519.0,540.5,43.0,476.0,0.0,45.47603,3.195,169.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,17:00:00,2,577.0,591.5,29.0,548.0,0.0,43.37513,3.6999998,157.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,18:00:00,2,632.0,654.0,44.0,588.0,0.0,38.458862,4.4,151.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,19:00:00,2,436.0,451.0,30.0,406.0,0.0,35.79151,3.135,182.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,20:00:00,2,361.0,380.84744,27.0,334.0,0.0,35.29138,2.65,189.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,21:00:00,2,346.0,355.5,19.0,327.0,0.0,33.336964,2.6,190.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,22:00:00,2,334.0,345.0,22.0,312.0,0.0,35.794132,2.215,195.64
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,23:00:00,2,247.0,252.5,11.0,236.0,0.0,34.367573,1.575,212.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,00:00:00,2,101.0,103.0,4.0,97.0,0.0,46.584255,0.63,245.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,01:00:00,2,64.0,66.0,4.0,60.0,0.0,36.218906,0.43,248.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,02:00:00,2,44.0,46.0,4.0,40.0,0.0,38.02,0.28500003,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,03:00:00,2,10.0,10.0,0.0,10.0,0.0,39.0,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,04:00:00,2,18.0,18.5,1.0,17.0,0.0,38.28,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,05:00:00,2,28.0,28.5,1.0,27.0,0.0,37.965,0.19,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,06:00:00,2,64.0,65.0,2.0,62.0,0.0,37.250935,0.44,247.26999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,07:00:00,2,147.0,153.5,13.0,134.0,0.0,47.563873,0.855,235.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,08:00:00,2,245.0,254.0,18.0,227.0,0.0,46.059303,1.335,213.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,09:00:00,2,369.0,377.5,17.0,352.0,0.0,41.927696,2.26,189.88
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,10:00:00,2,505.0,515.5,21.0,484.0,0.0,38.603664,3.35,166.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,11:00:00,2,650.0,669.0,38.0,612.0,0.0,39.889664,4.26,147.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,12:00:00,2,781.0,797.0,32.0,749.0,0.0,37.356056,5.4,128.095
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,13:00:00,2,629.0,649.0,40.0,589.0,0.0,35.22593,4.7,142.73
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,14:00:00,2,652.0,668.0,32.0,620.0,0.0,35.809372,4.8,144.38501
